,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.0440744603524452,-0.1313472522703053,-0.184415033015914,-0.5432988675126958,0.0549732705599702,0.0535118686342294,0.6394181391975666,0.233539513485786,-0.1272838125838148,0.5650069939165542,0.2463739273013529,0.5496958832854096,-0.3507621856810952,0.3302966300470245,0.0289313699204853,0.1898865346740513,0.8383653151218325,-0.8979602927381006,0.1439695774799331,-0.5266517914427271,0.0072650105577327,-0.0938903672292657,-0.0252174010899682,0.404084610377759,0.2006713151263987,0.1380028862099643,0.3103774815440747,0.4954120749780523,-0.5644152986380221,-0.4399369267555044,0.1693638366327692,0.1462500353570659,0.261311095421792,0.2171887953119262,-0.616077853269466,0.3026748488067801,0.4610851872319209,0.3319217548968164,-0.13404964212464,0.2218566308210525,-0.4807468525341611,-0.7553807329787646,-0.4352861588113991,-0.339924732003305,0.1804862735548112,0.3812787570774155,0.1587640684133495,-0.4027468887181563,0.4670601244948855,-0.188071652594819,0.1133957637926888,0.9162716975669029,-0.6524729325572246,-0.0399158479364091,0.2438160203055012,0.035393940622416,-0.6684806132117973,0.7162727874378982,0.2938000232883023,-0.0770522783910228,0.2847147298651687,0.5558763799809955,0.7731543248403865,0.4940732235219878,0.4566976768073726,0.5298421460814317,0.7907689763827069,0.5657182149506341,0.9529795500859516,0.3648179789214072,0.7272625713970746,0.3991871335946484,0.8103299994298343,0.5153474956285236,0.4408423127161318,0.2739726476804617,0.2897057032052132,0.7734204212828036,0.545499373292701,0.5260394310302204,0.3532712143314326,0.5926132135687732,0.2220188125837286,0.2334278646505158,0.5055810154795574,0.1641759059486928,0.7925598215127974,0.5799010969288231,0.2752417995356218,0.1507102059608117,0.6490729988102895,0.3929024018203708,0.4373306759822267,0.4615590206075198,0.4579297167823908,0.7157772214490417,0.2244238801858601,0.2839864184906048,0.5339190524977911,0.5725330536843931,0.5681197629380348,0.5387805790335498,0.4020248208531264,0.4651691642146724,0.5366879397837682,0.5496593931333842,0.7432852476707106,0.40052084604349,0.3012920566819316,0.3747391361046119,0.6989449683126263,0.4640768372532491,0.942413532969582,0.5663394305674831,0.2361108244542853,0.4827550134551069,0.5242125708891576,0.9865705404355952,0.213959317757843,0.5295407396277788,0.0408576783377304,0.00688406783634,0.6331395338876683,0.3201896081340105,0.5322930518623832,0.1978191562912445,0.4273852491404211,0.5247111773112065,0.4911781416384184,0.3393135194295789,0.559951188387144,0.3341479989842095,0.5424507966291228,0.4580616484729151,0.3388968488197366,0.658666977636616,0.6717451794787672,0.5508552488933828,0.33,3310
0,0,-0.0440744603524452,-0.1313472522703053,-0.184415033015914,-0.5432988675126958,0.0549732705599702,0.0535118686342294,0.6394181391975666,0.233539513485786,-0.1272838125838148,0.5650069939165542,0.2463739273013529,0.5496958832854096,-0.3507621856810952,0.3302966300470245,0.0289313699204853,0.1898865346740513,0.8383653151218325,-0.8979602927381006,0.1439695774799331,-0.5266517914427271,0.0072650105577327,-0.0938903672292657,-0.0252174010899682,0.404084610377759,0.2006713151263987,0.1380028862099643,0.3103774815440747,0.4954120749780523,-0.5644152986380221,-0.4399369267555044,0.1693638366327692,0.1462500353570659,0.261311095421792,0.2171887953119262,-0.616077853269466,0.3026748488067801,0.4610851872319209,0.3319217548968164,-0.13404964212464,0.2218566308210525,-0.4807468525341611,-0.7553807329787646,-0.4352861588113991,-0.339924732003305,0.1804862735548112,0.3812787570774155,0.1587640684133495,-0.4027468887181563,0.4670601244948855,-0.188071652594819,0.1133957637926888,0.9162716975669029,-0.6524729325572246,-0.0399158479364091,0.2438160203055012,0.035393940622416,-0.6684806132117973,0.7162727874378982,0.2938000232883023,-0.0770522783910228,0.2847147298651687,0.5558763799809955,0.7731543248403865,0.4940732235219878,0.4566976768073726,0.5298421460814317,0.7907689763827069,0.5657182149506341,0.9529795500859516,0.3648179789214072,0.7272625713970746,0.3991871335946484,0.8103299994298343,0.5153474956285236,0.4408423127161318,0.2739726476804617,0.2897057032052132,0.7734204212828036,0.545499373292701,0.5260394310302204,0.3532712143314326,0.5926132135687732,0.2220188125837286,0.2334278646505158,0.5055810154795574,0.1641759059486928,0.7925598215127974,0.5799010969288231,0.2752417995356218,0.1507102059608117,0.6490729988102895,0.3929024018203708,0.4373306759822267,0.4615590206075198,0.4579297167823908,0.7157772214490417,0.2244238801858601,0.2839864184906048,0.5339190524977911,0.5725330536843931,0.5681197629380348,0.5387805790335498,0.4020248208531264,0.4651691642146724,0.5366879397837682,0.5496593931333842,0.7432852476707106,0.40052084604349,0.3012920566819316,0.3747391361046119,0.6989449683126263,0.4640768372532491,0.942413532969582,0.5663394305674831,0.2361108244542853,0.4827550134551069,0.5242125708891576,0.9865705404355952,0.213959317757843,0.5295407396277788,0.0408576783377304,0.00688406783634,0.6331395338876683,0.3201896081340105,0.5322930518623832,0.1978191562912445,0.4273852491404211,0.5247111773112065,0.4911781416384184,0.3393135194295789,0.559951188387144,0.3341479989842095,0.5424507966291228,0.4580616484729151,0.3388968488197366,0.658666977636616,0.6717451794787672,0.5508552488933828,0.33,3406
0,0,-0.0440744603524452,-0.1313472522703053,-0.184415033015914,-0.5432988675126958,0.0549732705599702,0.0535118686342294,0.6394181391975666,0.233539513485786,-0.1272838125838148,0.5650069939165542,0.2463739273013529,0.5496958832854096,-0.3507621856810952,0.3302966300470245,0.0289313699204853,0.1898865346740513,0.8383653151218325,-0.8979602927381006,0.1439695774799331,-0.5266517914427271,0.0072650105577327,-0.0938903672292657,-0.0252174010899682,0.404084610377759,0.2006713151263987,0.1380028862099643,0.3103774815440747,0.4954120749780523,-0.5644152986380221,-0.4399369267555044,0.1693638366327692,0.1462500353570659,0.261311095421792,0.2171887953119262,-0.616077853269466,0.3026748488067801,0.4610851872319209,0.3319217548968164,-0.13404964212464,0.2218566308210525,-0.4807468525341611,-0.7553807329787646,-0.4352861588113991,-0.339924732003305,0.1804862735548112,0.3812787570774155,0.1587640684133495,-0.4027468887181563,0.4670601244948855,-0.188071652594819,0.1133957637926888,0.9162716975669029,-0.6524729325572246,-0.0399158479364091,0.2438160203055012,0.035393940622416,-0.6684806132117973,0.7162727874378982,0.2938000232883023,-0.0770522783910228,0.2847147298651687,0.5558763799809955,0.7731543248403865,0.4940732235219878,0.4566976768073726,0.5298421460814317,0.7907689763827069,0.5657182149506341,0.9529795500859516,0.3648179789214072,0.7272625713970746,0.3991871335946484,0.8103299994298343,0.5153474956285236,0.4408423127161318,0.2739726476804617,0.2897057032052132,0.7734204212828036,0.545499373292701,0.5260394310302204,0.3532712143314326,0.5926132135687732,0.2220188125837286,0.2334278646505158,0.5055810154795574,0.1641759059486928,0.7925598215127974,0.5799010969288231,0.2752417995356218,0.1507102059608117,0.6490729988102895,0.3929024018203708,0.4373306759822267,0.4615590206075198,0.4579297167823908,0.7157772214490417,0.2244238801858601,0.2839864184906048,0.5339190524977911,0.5725330536843931,0.5681197629380348,0.5387805790335498,0.4020248208531264,0.4651691642146724,0.5366879397837682,0.5496593931333842,0.7432852476707106,0.40052084604349,0.3012920566819316,0.3747391361046119,0.6989449683126263,0.4640768372532491,0.942413532969582,0.5663394305674831,0.2361108244542853,0.4827550134551069,0.5242125708891576,0.9865705404355952,0.213959317757843,0.5295407396277788,0.0408576783377304,0.00688406783634,0.6331395338876683,0.3201896081340105,0.5322930518623832,0.1978191562912445,0.4273852491404211,0.5247111773112065,0.4911781416384184,0.3393135194295789,0.559951188387144,0.3341479989842095,0.5424507966291228,0.4580616484729151,0.3388968488197366,0.658666977636616,0.6717451794787672,0.5508552488933828,0.33,3505
0,0,-0.0440744603524452,-0.1313472522703053,-0.184415033015914,-0.5432988675126958,0.0549732705599702,0.0535118686342294,0.6394181391975666,0.233539513485786,-0.1272838125838148,0.5650069939165542,0.2463739273013529,0.5496958832854096,-0.3507621856810952,0.3302966300470245,0.0289313699204853,0.1898865346740513,0.8383653151218325,-0.8979602927381006,0.1439695774799331,-0.5266517914427271,0.0072650105577327,-0.0938903672292657,-0.0252174010899682,0.404084610377759,0.2006713151263987,0.1380028862099643,0.3103774815440747,0.4954120749780523,-0.5644152986380221,-0.4399369267555044,0.1693638366327692,0.1462500353570659,0.261311095421792,0.2171887953119262,-0.616077853269466,0.3026748488067801,0.4610851872319209,0.3319217548968164,-0.13404964212464,0.2218566308210525,-0.4807468525341611,-0.7553807329787646,-0.4352861588113991,-0.339924732003305,0.1804862735548112,0.3812787570774155,0.1587640684133495,-0.4027468887181563,0.4670601244948855,-0.188071652594819,0.1133957637926888,0.9162716975669029,-0.6524729325572246,-0.0399158479364091,0.2438160203055012,0.035393940622416,-0.6684806132117973,0.7162727874378982,0.2938000232883023,-0.0770522783910228,0.2847147298651687,0.5558763799809955,0.7731543248403865,0.4940732235219878,0.4566976768073726,0.5298421460814317,0.7907689763827069,0.5657182149506341,0.9529795500859516,0.3648179789214072,0.7272625713970746,0.3991871335946484,0.8103299994298343,0.5153474956285236,0.4408423127161318,0.2739726476804617,0.2897057032052132,0.7734204212828036,0.545499373292701,0.5260394310302204,0.3532712143314326,0.5926132135687732,0.2220188125837286,0.2334278646505158,0.5055810154795574,0.1641759059486928,0.7925598215127974,0.5799010969288231,0.2752417995356218,0.1507102059608117,0.6490729988102895,0.3929024018203708,0.4373306759822267,0.4615590206075198,0.4579297167823908,0.7157772214490417,0.2244238801858601,0.2839864184906048,0.5339190524977911,0.5725330536843931,0.5681197629380348,0.5387805790335498,0.4020248208531264,0.4651691642146724,0.5366879397837682,0.5496593931333842,0.7432852476707106,0.40052084604349,0.3012920566819316,0.3747391361046119,0.6989449683126263,0.4640768372532491,0.942413532969582,0.5663394305674831,0.2361108244542853,0.4827550134551069,0.5242125708891576,0.9865705404355952,0.213959317757843,0.5295407396277788,0.0408576783377304,0.00688406783634,0.6331395338876683,0.3201896081340105,0.5322930518623832,0.1978191562912445,0.4273852491404211,0.5247111773112065,0.4911781416384184,0.3393135194295789,0.559951188387144,0.3341479989842095,0.5424507966291228,0.4580616484729151,0.3388968488197366,0.658666977636616,0.6717451794787672,0.5508552488933828,0.33,3599
0,0,-0.0440744603524452,-0.1313472522703053,-0.184415033015914,-0.5432988675126958,0.0549732705599702,0.0535118686342294,0.6394181391975666,0.233539513485786,-0.1272838125838148,0.5650069939165542,0.2463739273013529,0.5496958832854096,-0.3507621856810952,0.3302966300470245,0.0289313699204853,0.1898865346740513,0.8383653151218325,-0.8979602927381006,0.1439695774799331,-0.5266517914427271,0.0072650105577327,-0.0938903672292657,-0.0252174010899682,0.404084610377759,0.2006713151263987,0.1380028862099643,0.3103774815440747,0.4954120749780523,-0.5644152986380221,-0.4399369267555044,0.1693638366327692,0.1462500353570659,0.261311095421792,0.2171887953119262,-0.616077853269466,0.3026748488067801,0.4610851872319209,0.3319217548968164,-0.13404964212464,0.2218566308210525,-0.4807468525341611,-0.7553807329787646,-0.4352861588113991,-0.339924732003305,0.1804862735548112,0.3812787570774155,0.1587640684133495,-0.4027468887181563,0.4670601244948855,-0.188071652594819,0.1133957637926888,0.9162716975669029,-0.6524729325572246,-0.0399158479364091,0.2438160203055012,0.035393940622416,-0.6684806132117973,0.7162727874378982,0.2938000232883023,-0.0770522783910228,0.2847147298651687,0.5558763799809955,0.7731543248403865,0.4940732235219878,0.4566976768073726,0.5298421460814317,0.7907689763827069,0.5657182149506341,0.9529795500859516,0.3648179789214072,0.7272625713970746,0.3991871335946484,0.8103299994298343,0.5153474956285236,0.4408423127161318,0.2739726476804617,0.2897057032052132,0.7734204212828036,0.545499373292701,0.5260394310302204,0.3532712143314326,0.5926132135687732,0.2220188125837286,0.2334278646505158,0.5055810154795574,0.1641759059486928,0.7925598215127974,0.5799010969288231,0.2752417995356218,0.1507102059608117,0.6490729988102895,0.3929024018203708,0.4373306759822267,0.4615590206075198,0.4579297167823908,0.7157772214490417,0.2244238801858601,0.2839864184906048,0.5339190524977911,0.5725330536843931,0.5681197629380348,0.5387805790335498,0.4020248208531264,0.4651691642146724,0.5366879397837682,0.5496593931333842,0.7432852476707106,0.40052084604349,0.3012920566819316,0.3747391361046119,0.6989449683126263,0.4640768372532491,0.942413532969582,0.5663394305674831,0.2361108244542853,0.4827550134551069,0.5242125708891576,0.9865705404355952,0.213959317757843,0.5295407396277788,0.0408576783377304,0.00688406783634,0.6331395338876683,0.3201896081340105,0.5322930518623832,0.1978191562912445,0.4273852491404211,0.5247111773112065,0.4911781416384184,0.3393135194295789,0.559951188387144,0.3341479989842095,0.5424507966291228,0.4580616484729151,0.3388968488197366,0.658666977636616,0.6717451794787672,0.5508552488933828,0.33,3696
0,0,-0.0440744603524452,-0.1313472522703053,-0.184415033015914,-0.5432988675126958,0.0549732705599702,0.0535118686342294,0.6394181391975666,0.233539513485786,-0.1272838125838148,0.5650069939165542,0.2463739273013529,0.5496958832854096,-0.3507621856810952,0.3302966300470245,0.0289313699204853,0.1898865346740513,0.8383653151218325,-0.8979602927381006,0.1439695774799331,-0.5266517914427271,0.0072650105577327,-0.0938903672292657,-0.0252174010899682,0.404084610377759,0.2006713151263987,0.1380028862099643,0.3103774815440747,0.4954120749780523,-0.5644152986380221,-0.4399369267555044,0.1693638366327692,0.1462500353570659,0.261311095421792,0.2171887953119262,-0.616077853269466,0.3026748488067801,0.4610851872319209,0.3319217548968164,-0.13404964212464,0.2218566308210525,-0.4807468525341611,-0.7553807329787646,-0.4352861588113991,-0.339924732003305,0.1804862735548112,0.3812787570774155,0.1587640684133495,-0.4027468887181563,0.4670601244948855,-0.188071652594819,0.1133957637926888,0.9162716975669029,-0.6524729325572246,-0.0399158479364091,0.2438160203055012,0.035393940622416,-0.6684806132117973,0.7162727874378982,0.2938000232883023,-0.0770522783910228,0.2847147298651687,0.5558763799809955,0.7731543248403865,0.4940732235219878,0.4566976768073726,0.5298421460814317,0.7907689763827069,0.5657182149506341,0.9529795500859516,0.3648179789214072,0.7272625713970746,0.3991871335946484,0.8103299994298343,0.5153474956285236,0.4408423127161318,0.2739726476804617,0.2897057032052132,0.7734204212828036,0.545499373292701,0.5260394310302204,0.3532712143314326,0.5926132135687732,0.2220188125837286,0.2334278646505158,0.5055810154795574,0.1641759059486928,0.7925598215127974,0.5799010969288231,0.2752417995356218,0.1507102059608117,0.6490729988102895,0.3929024018203708,0.4373306759822267,0.4615590206075198,0.4579297167823908,0.7157772214490417,0.2244238801858601,0.2839864184906048,0.5339190524977911,0.5725330536843931,0.5681197629380348,0.5387805790335498,0.4020248208531264,0.4651691642146724,0.5366879397837682,0.5496593931333842,0.7432852476707106,0.40052084604349,0.3012920566819316,0.3747391361046119,0.6989449683126263,0.4640768372532491,0.942413532969582,0.5663394305674831,0.2361108244542853,0.4827550134551069,0.5242125708891576,0.9865705404355952,0.213959317757843,0.5295407396277788,0.0408576783377304,0.00688406783634,0.6331395338876683,0.3201896081340105,0.5322930518623832,0.1978191562912445,0.4273852491404211,0.5247111773112065,0.4911781416384184,0.3393135194295789,0.559951188387144,0.3341479989842095,0.5424507966291228,0.4580616484729151,0.3388968488197366,0.658666977636616,0.6717451794787672,0.5508552488933828,0.33,3794
0,0,-0.3637273102726349,-0.0208997534626024,-0.5483465044933536,-0.3829561794192885,0.0886042398490946,0.5153476986174735,0.4331893073451058,-0.7680325272973748,0.2034238478547136,0.3213483191864432,0.5916563236887158,0.4441206581156383,-0.4356873604980917,0.7218385114300294,-0.5540383219414169,0.6254959733623324,-0.8343853874814657,-0.9968988213535712,-0.1088027526325945,0.0081604176905581,0.0136236921587251,0.3404358640893165,-0.156868887929869,-0.427209655596891,-0.6967861024647143,-0.6648791417120945,0.1468575966170306,0.3352844966993327,-0.7045999184490496,-0.4696099014649045,0.1649000373094807,0.1990743089163434,0.4369068310944317,0.841252618475306,-0.6304164975215913,0.001198550150168,0.662719108911871,0.3958391309427225,-0.7698075777687063,0.4690642180605003,-0.4383182156360287,-0.6971110931302127,-0.693113502895733,-0.8281095533808063,-0.2298746600077993,0.6210446749773615,0.5072378909110973,-0.4884271062019978,0.2511903120934674,-0.5014938161226669,-0.11490504220834,0.6423436077442741,-0.9716421717795816,0.8346625468649489,0.7119055003838296,-0.9260198215118554,-0.7354196671518576,-0.9772707679411574,-0.572289298376785,-0.165284625018012,0.3802267392561617,0.551254851488456,0.9173151556905254,0.6658202225618031,0.4326121955755767,0.9004296906767674,0.856509789086897,0.4881718414386363,0.9578971292493776,0.0695312639938787,0.051720823569644,0.9001902323035971,0.4048451735295485,0.6271040167350289,0.7192917338575308,0.3875939190003871,0.3723250501372291,0.7275639225332143,0.4373086173218564,0.6585574239134688,0.2957808417295731,0.6215841179645881,0.125744106882755,0.3902145798862355,0.8966179006893196,0.4103556495082902,0.3000887772048423,0.7922066836643048,0.8611386599218586,0.1117704647247265,0.3424178039914766,0.6538737258254513,0.3387138337081881,0.6161150018438615,0.446344759196371,0.3844954546855464,0.1541361347095311,0.8760900777372448,0.5434626926438572,0.0740971649012722,0.1821853636458416,0.128376070537499,0.3089383286559148,0.3589719447357542,0.3494880677209588,0.2872883111744572,0.8243430046681268,0.5553746558128329,0.2821585820147034,0.2923119283352846,0.5220086336898658,0.4696687676501519,0.4416580385107823,0.6660396478478636,0.4362340916974475,0.3240061044787016,0.2330593048617934,0.435167122244231,0.0150544013359233,0.2639260852735031,0.1487393044884818,0.0067437654736137,0.836083921516372,0.4540479133267576,0.2724088333564031,0.1736507978285313,0.7544458409786848,0.7734216838886682,0.418226584454528,0.0920669933066889,0.4910580727427549,0.2305973512175039,0.5720480220564621,0.4791642018065148,0.2982288905910629,0.6848188686976432,0.96123763066278,0.8659589155804952,0.45,387
0,0,-0.0440744603524452,-0.1313472522703053,-0.184415033015914,-0.5432988675126958,0.0549732705599702,0.0535118686342294,0.6394181391975666,0.233539513485786,-0.1272838125838148,0.5650069939165542,0.2463739273013529,0.5496958832854096,-0.3507621856810952,0.3302966300470245,0.0289313699204853,0.1898865346740513,0.8383653151218325,-0.8979602927381006,0.1439695774799331,-0.5266517914427271,0.0072650105577327,-0.0938903672292657,-0.0252174010899682,0.404084610377759,0.2006713151263987,0.1380028862099643,0.3103774815440747,0.4954120749780523,-0.5644152986380221,-0.4399369267555044,0.1693638366327692,0.1462500353570659,0.261311095421792,0.2171887953119262,-0.616077853269466,0.3026748488067801,0.4610851872319209,0.3319217548968164,-0.13404964212464,0.2218566308210525,-0.4807468525341611,-0.7553807329787646,-0.4352861588113991,-0.339924732003305,0.1804862735548112,0.3812787570774155,0.1587640684133495,-0.4027468887181563,0.4670601244948855,-0.188071652594819,0.1133957637926888,0.9162716975669029,-0.6524729325572246,-0.0399158479364091,0.2438160203055012,0.035393940622416,-0.6684806132117973,0.7162727874378982,0.2938000232883023,-0.0770522783910228,0.2847147298651687,0.5558763799809955,0.7731543248403865,0.4940732235219878,0.4566976768073726,0.5298421460814317,0.7907689763827069,0.5657182149506341,0.9529795500859516,0.3648179789214072,0.7272625713970746,0.3991871335946484,0.8103299994298343,0.5153474956285236,0.4408423127161318,0.2739726476804617,0.2897057032052132,0.7734204212828036,0.545499373292701,0.5260394310302204,0.3532712143314326,0.5926132135687732,0.2220188125837286,0.2334278646505158,0.5055810154795574,0.1641759059486928,0.7925598215127974,0.5799010969288231,0.2752417995356218,0.1507102059608117,0.6490729988102895,0.3929024018203708,0.4373306759822267,0.4615590206075198,0.4579297167823908,0.7157772214490417,0.2244238801858601,0.2839864184906048,0.5339190524977911,0.5725330536843931,0.5681197629380348,0.5387805790335498,0.4020248208531264,0.4651691642146724,0.5366879397837682,0.5496593931333842,0.7432852476707106,0.40052084604349,0.3012920566819316,0.3747391361046119,0.6989449683126263,0.4640768372532491,0.942413532969582,0.5663394305674831,0.2361108244542853,0.4827550134551069,0.5242125708891576,0.9865705404355952,0.213959317757843,0.5295407396277788,0.0408576783377304,0.00688406783634,0.6331395338876683,0.3201896081340105,0.5322930518623832,0.1978191562912445,0.4273852491404211,0.5247111773112065,0.4911781416384184,0.3393135194295789,0.559951188387144,0.3341479989842095,0.5424507966291228,0.4580616484729151,0.3388968488197366,0.658666977636616,0.6717451794787672,0.5508552488933828,0.33,3891
0,0,-0.0440744603524452,-0.1313472522703053,-0.184415033015914,-0.5432988675126958,0.0549732705599702,0.0535118686342294,0.6394181391975666,0.233539513485786,-0.1272838125838148,0.5650069939165542,0.2463739273013529,0.5496958832854096,-0.3507621856810952,0.3302966300470245,0.0289313699204853,0.1898865346740513,0.8383653151218325,-0.8979602927381006,0.1439695774799331,-0.5266517914427271,0.0072650105577327,-0.0938903672292657,-0.0252174010899682,0.404084610377759,0.2006713151263987,0.1380028862099643,0.3103774815440747,0.4954120749780523,-0.5644152986380221,-0.4399369267555044,0.1693638366327692,0.1462500353570659,0.261311095421792,0.2171887953119262,-0.616077853269466,0.3026748488067801,0.4610851872319209,0.3319217548968164,-0.13404964212464,0.2218566308210525,-0.4807468525341611,-0.7553807329787646,-0.4352861588113991,-0.339924732003305,0.1804862735548112,0.3812787570774155,0.1587640684133495,-0.4027468887181563,0.4670601244948855,-0.188071652594819,0.1133957637926888,0.9162716975669029,-0.6524729325572246,-0.0399158479364091,0.2438160203055012,0.035393940622416,-0.6684806132117973,0.7162727874378982,0.2938000232883023,-0.0770522783910228,0.2847147298651687,0.5558763799809955,0.7731543248403865,0.4940732235219878,0.4566976768073726,0.5298421460814317,0.7907689763827069,0.5657182149506341,0.9529795500859516,0.3648179789214072,0.7272625713970746,0.3991871335946484,0.8103299994298343,0.5153474956285236,0.4408423127161318,0.2739726476804617,0.2897057032052132,0.7734204212828036,0.545499373292701,0.5260394310302204,0.3532712143314326,0.5926132135687732,0.2220188125837286,0.2334278646505158,0.5055810154795574,0.1641759059486928,0.7925598215127974,0.5799010969288231,0.2752417995356218,0.1507102059608117,0.6490729988102895,0.3929024018203708,0.4373306759822267,0.4615590206075198,0.4579297167823908,0.7157772214490417,0.2244238801858601,0.2839864184906048,0.5339190524977911,0.5725330536843931,0.5681197629380348,0.5387805790335498,0.4020248208531264,0.4651691642146724,0.5366879397837682,0.5496593931333842,0.7432852476707106,0.40052084604349,0.3012920566819316,0.3747391361046119,0.6989449683126263,0.4640768372532491,0.942413532969582,0.5663394305674831,0.2361108244542853,0.4827550134551069,0.5242125708891576,0.9865705404355952,0.213959317757843,0.5295407396277788,0.0408576783377304,0.00688406783634,0.6331395338876683,0.3201896081340105,0.5322930518623832,0.1978191562912445,0.4273852491404211,0.5247111773112065,0.4911781416384184,0.3393135194295789,0.559951188387144,0.3341479989842095,0.5424507966291228,0.4580616484729151,0.3388968488197366,0.658666977636616,0.6717451794787672,0.5508552488933828,0.33,3990
0,0,-0.0440744603524452,-0.1313472522703053,-0.184415033015914,-0.5432988675126958,0.0549732705599702,0.0535118686342294,0.6394181391975666,0.233539513485786,-0.1272838125838148,0.5650069939165542,0.2463739273013529,0.5496958832854096,-0.3507621856810952,0.3302966300470245,0.0289313699204853,0.1898865346740513,0.8383653151218325,-0.8979602927381006,0.1439695774799331,-0.5266517914427271,0.0072650105577327,-0.0938903672292657,-0.0252174010899682,0.404084610377759,0.2006713151263987,0.1380028862099643,0.3103774815440747,0.4954120749780523,-0.5644152986380221,-0.4399369267555044,0.1693638366327692,0.1462500353570659,0.261311095421792,0.2171887953119262,-0.616077853269466,0.3026748488067801,0.4610851872319209,0.3319217548968164,-0.13404964212464,0.2218566308210525,-0.4807468525341611,-0.7553807329787646,-0.4352861588113991,-0.339924732003305,0.1804862735548112,0.3812787570774155,0.1587640684133495,-0.4027468887181563,0.4670601244948855,-0.188071652594819,0.1133957637926888,0.9162716975669029,-0.6524729325572246,-0.0399158479364091,0.2438160203055012,0.035393940622416,-0.6684806132117973,0.7162727874378982,0.2938000232883023,-0.0770522783910228,0.2847147298651687,0.5558763799809955,0.7731543248403865,0.4940732235219878,0.4566976768073726,0.5298421460814317,0.7907689763827069,0.5657182149506341,0.9529795500859516,0.3648179789214072,0.7272625713970746,0.3991871335946484,0.8103299994298343,0.5153474956285236,0.4408423127161318,0.2739726476804617,0.2897057032052132,0.7734204212828036,0.545499373292701,0.5260394310302204,0.3532712143314326,0.5926132135687732,0.2220188125837286,0.2334278646505158,0.5055810154795574,0.1641759059486928,0.7925598215127974,0.5799010969288231,0.2752417995356218,0.1507102059608117,0.6490729988102895,0.3929024018203708,0.4373306759822267,0.4615590206075198,0.4579297167823908,0.7157772214490417,0.2244238801858601,0.2839864184906048,0.5339190524977911,0.5725330536843931,0.5681197629380348,0.5387805790335498,0.4020248208531264,0.4651691642146724,0.5366879397837682,0.5496593931333842,0.7432852476707106,0.40052084604349,0.3012920566819316,0.3747391361046119,0.6989449683126263,0.4640768372532491,0.942413532969582,0.5663394305674831,0.2361108244542853,0.4827550134551069,0.5242125708891576,0.9865705404355952,0.213959317757843,0.5295407396277788,0.0408576783377304,0.00688406783634,0.6331395338876683,0.3201896081340105,0.5322930518623832,0.1978191562912445,0.4273852491404211,0.5247111773112065,0.4911781416384184,0.3393135194295789,0.559951188387144,0.3341479989842095,0.5424507966291228,0.4580616484729151,0.3388968488197366,0.658666977636616,0.6717451794787672,0.5508552488933828,0.33,4090
