,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.5564191685718111,0.4876826801076075,-0.5350079325874201,-0.2089307915830387,-0.3386785631866744,-0.8883414039027497,0.0860970326474664,-0.2219667874752644,-0.6924854618133804,-0.3837800765768486,-0.990174580670614,-0.6411885179952521,-0.1278851849173164,0.4694286359431062,0.8636280439799935,-0.6718009428503389,0.8340317762483552,-0.1451055620704779,-0.169159438611504,0.0584850361788051,0.2920277580727492,0.0948141323580675,0.4379939880906369,0.2319276862103799,0.5736295635635638,0.1700425750332039,0.4373787149155781,0.3765615398235423,0.8031197752747741,0.934190320501852,0.9712041478523984,0.6296069364620072,0.3904339586601816,0.3590843050452555,0.8750988580542,0.3805227413371086,0.202301765890205,0.0641805246936982,0.6717771837025786,0.6306148790918132,0.0254070898320189,0.0101543185284475,0.5328265118171298,0.4515937127812865,0.678449652068082,0.6487618436850313,0.36,1839
0,0,0.5564191685718111,0.4876826801076075,-0.5350079325874201,-0.2089307915830387,-0.3386785631866744,-0.8883414039027497,0.0860970326474664,-0.2219667874752644,-0.6924854618133804,-0.3837800765768486,-0.990174580670614,-0.6411885179952521,-0.1278851849173164,0.4694286359431062,0.8636280439799935,-0.6718009428503389,0.8340317762483552,-0.1451055620704779,-0.169159438611504,0.0584850361788051,0.2920277580727492,0.0948141323580675,0.4379939880906369,0.2319276862103799,0.5736295635635638,0.1700425750332039,0.4373787149155781,0.3765615398235423,0.8031197752747741,0.934190320501852,0.9712041478523984,0.6296069364620072,0.3904339586601816,0.3590843050452555,0.8750988580542,0.3805227413371086,0.202301765890205,0.0641805246936982,0.6717771837025786,0.6306148790918132,0.0254070898320189,0.0101543185284475,0.5328265118171298,0.4515937127812865,0.678449652068082,0.6487618436850313,0.36,1939
0,0,-0.8790107544227931,-0.5230576271120095,-0.0860868013331033,-0.1334398698734714,0.9365383001051196,-0.8888772218470145,0.4839253434454268,-0.19412350979981,-0.5677668722018592,-0.1383376848462727,0.013779564332881,-0.2106448345752052,0.6854989916916342,-1.0,-1.0,-0.0930394817999134,-0.3659878354326486,-0.3352399588421513,1.0,-0.324488993080917,0.8242901428284712,0.1354864650582684,0.1411890918950975,0.6016153852112872,0.3961876110176835,0.6224799157978398,0.0068386943978663,0.6713509724714603,0.522982432398936,0.6084392632416029,0.0001,0.2543130176923259,0.5600202945558346,0.4959032852334257,0.4232278758303542,0.7883236555157263,0.7256598742076408,0.6928255241645227,0.8799633894603602,0.2271946860701647,0.6136912124841156,0.0104810762964375,0.3749916413665939,0.0,0.4877859339434022,1.0,0.5,197
0,0,0.5564191685718111,0.4876826801076075,-0.5350079325874201,-0.2089307915830387,-0.3386785631866744,-0.8883414039027497,0.0860970326474664,-0.2219667874752644,-0.6924854618133804,-0.3837800765768486,-0.990174580670614,-0.6411885179952521,-0.1278851849173164,0.4694286359431062,0.8636280439799935,-0.6718009428503389,0.8340317762483552,-0.1451055620704779,-0.169159438611504,0.0584850361788051,0.2920277580727492,0.0948141323580675,0.4379939880906369,0.2319276862103799,0.5736295635635638,0.1700425750332039,0.4373787149155781,0.3765615398235423,0.8031197752747741,0.934190320501852,0.9712041478523984,0.6296069364620072,0.3904339586601816,0.3590843050452555,0.8750988580542,0.3805227413371086,0.202301765890205,0.0641805246936982,0.6717771837025786,0.6306148790918132,0.0254070898320189,0.0101543185284475,0.5328265118171298,0.4515937127812865,0.678449652068082,0.6487618436850313,0.36,2037
0,0,0.7363029070680581,0.3623691033815329,-0.6607323807715458,-0.2629154907279373,-0.5926458231315421,-0.9122421719142076,0.1696581077976881,0.4725797581707295,-0.6711529428802676,-0.9651486343805892,-0.9906193344700336,-0.6730573537727543,-0.281859720505208,0.3868209957018925,0.861357068211945,-0.6256593494961933,0.9769593564693904,-0.1447457236114337,-0.229913346224354,-0.2409509545859584,0.2500153829913533,0.1620034828667468,0.5329024766472729,0.2390915250147203,0.5742039269215211,0.1658238050231011,0.4658283791640128,0.3057810952346873,0.8653995915985212,0.7932932064448401,0.0309649985942526,0.5599858098832412,0.4531579586117645,0.4906144149224471,0.9115034159782028,0.4348024217916758,0.489141537784688,0.0367123869793402,0.5770941983166874,0.6532028695535398,0.0258583419424728,0.010173661388236,0.5446217928236277,0.4221245583614527,0.4119538054164195,0.6285432287052988,0.35,2135
0,0,0.7363029070680581,0.3623691033815329,-0.6607323807715458,-0.2629154907279373,-0.5926458231315421,-0.9122421719142076,0.1696581077976881,0.4725797581707295,-0.6711529428802676,-0.9651486343805892,-0.9906193344700336,-0.6730573537727543,-0.281859720505208,0.3868209957018925,0.861357068211945,-0.6256593494961933,0.9769593564693904,-0.1447457236114337,-0.229913346224354,-0.2409509545859584,0.2500153829913533,0.1620034828667468,0.5329024766472729,0.2390915250147203,0.5742039269215211,0.1658238050231011,0.4658283791640128,0.3057810952346873,0.8653995915985212,0.7932932064448401,0.0309649985942526,0.5599858098832412,0.4531579586117645,0.4906144149224471,0.9115034159782028,0.4348024217916758,0.489141537784688,0.0367123869793402,0.5770941983166874,0.6532028695535398,0.0258583419424728,0.010173661388236,0.5446217928236277,0.4221245583614527,0.4119538054164195,0.6285432287052988,0.35,2235
0,0,0.7363029070680581,0.3623691033815329,-0.6607323807715458,-0.2629154907279373,-0.5926458231315421,-0.9122421719142076,0.1696581077976881,0.4725797581707295,-0.6711529428802676,-0.9651486343805892,-0.9906193344700336,-0.6730573537727543,-0.281859720505208,0.3868209957018925,0.861357068211945,-0.6256593494961933,0.9769593564693904,-0.1447457236114337,-0.229913346224354,-0.2409509545859584,0.2500153829913533,0.1620034828667468,0.5329024766472729,0.2390915250147203,0.5742039269215211,0.1658238050231011,0.4658283791640128,0.3057810952346873,0.8653995915985212,0.7932932064448401,0.0309649985942526,0.5599858098832412,0.4531579586117645,0.4906144149224471,0.9115034159782028,0.4348024217916758,0.489141537784688,0.0367123869793402,0.5770941983166874,0.6532028695535398,0.0258583419424728,0.010173661388236,0.5446217928236277,0.4221245583614527,0.4119538054164195,0.6285432287052988,0.35,2330
0,0,0.7363029070680581,0.3623691033815329,-0.6607323807715458,-0.2629154907279373,-0.5926458231315421,-0.9122421719142076,0.1696581077976881,0.4725797581707295,-0.6711529428802676,-0.9651486343805892,-0.9906193344700336,-0.6730573537727543,-0.281859720505208,0.3868209957018925,0.861357068211945,-0.6256593494961933,0.9769593564693904,-0.1447457236114337,-0.229913346224354,-0.2409509545859584,0.2500153829913533,0.1620034828667468,0.5329024766472729,0.2390915250147203,0.5742039269215211,0.1658238050231011,0.4658283791640128,0.3057810952346873,0.8653995915985212,0.7932932064448401,0.0309649985942526,0.5599858098832412,0.4531579586117645,0.4906144149224471,0.9115034159782028,0.4348024217916758,0.489141537784688,0.0367123869793402,0.5770941983166874,0.6532028695535398,0.0258583419424728,0.010173661388236,0.5446217928236277,0.4221245583614527,0.4119538054164195,0.6285432287052988,0.35,2428
0,0,0.7363029070680581,0.3623691033815329,-0.6607323807715458,-0.2629154907279373,-0.5926458231315421,-0.9122421719142076,0.1696581077976881,0.4725797581707295,-0.6711529428802676,-0.9651486343805892,-0.9906193344700336,-0.6730573537727543,-0.281859720505208,0.3868209957018925,0.861357068211945,-0.6256593494961933,0.9769593564693904,-0.1447457236114337,-0.229913346224354,-0.2409509545859584,0.2500153829913533,0.1620034828667468,0.5329024766472729,0.2390915250147203,0.5742039269215211,0.1658238050231011,0.4658283791640128,0.3057810952346873,0.8653995915985212,0.7932932064448401,0.0309649985942526,0.5599858098832412,0.4531579586117645,0.4906144149224471,0.9115034159782028,0.4348024217916758,0.489141537784688,0.0367123869793402,0.5770941983166874,0.6532028695535398,0.0258583419424728,0.010173661388236,0.5446217928236277,0.4221245583614527,0.4119538054164195,0.6285432287052988,0.35,2524
0,0,0.7363029070680581,0.3623691033815329,-0.6607323807715458,-0.2629154907279373,-0.5926458231315421,-0.9122421719142076,0.1696581077976881,0.4725797581707295,-0.6711529428802676,-0.9651486343805892,-0.9906193344700336,-0.6730573537727543,-0.281859720505208,0.3868209957018925,0.861357068211945,-0.6256593494961933,0.9769593564693904,-0.1447457236114337,-0.229913346224354,-0.2409509545859584,0.2500153829913533,0.1620034828667468,0.5329024766472729,0.2390915250147203,0.5742039269215211,0.1658238050231011,0.4658283791640128,0.3057810952346873,0.8653995915985212,0.7932932064448401,0.0309649985942526,0.5599858098832412,0.4531579586117645,0.4906144149224471,0.9115034159782028,0.4348024217916758,0.489141537784688,0.0367123869793402,0.5770941983166874,0.6532028695535398,0.0258583419424728,0.010173661388236,0.5446217928236277,0.4221245583614527,0.4119538054164195,0.6285432287052988,0.35,2620
0,0,0.7363029070680581,0.3623691033815329,-0.6607323807715458,-0.2629154907279373,-0.5926458231315421,-0.9122421719142076,0.1696581077976881,0.4725797581707295,-0.6711529428802676,-0.9651486343805892,-0.9906193344700336,-0.6730573537727543,-0.281859720505208,0.3868209957018925,0.861357068211945,-0.6256593494961933,0.9769593564693904,-0.1447457236114337,-0.229913346224354,-0.2409509545859584,0.2500153829913533,0.1620034828667468,0.5329024766472729,0.2390915250147203,0.5742039269215211,0.1658238050231011,0.4658283791640128,0.3057810952346873,0.8653995915985212,0.7932932064448401,0.0309649985942526,0.5599858098832412,0.4531579586117645,0.4906144149224471,0.9115034159782028,0.4348024217916758,0.489141537784688,0.0367123869793402,0.5770941983166874,0.6532028695535398,0.0258583419424728,0.010173661388236,0.5446217928236277,0.4221245583614527,0.4119538054164195,0.6285432287052988,0.35,2720
0,0,0.7363029070680581,0.3623691033815329,-0.6607323807715458,-0.2629154907279373,-0.5926458231315421,-0.9122421719142076,0.1696581077976881,0.4725797581707295,-0.6711529428802676,-0.9651486343805892,-0.9906193344700336,-0.6730573537727543,-0.281859720505208,0.3868209957018925,0.861357068211945,-0.6256593494961933,0.9769593564693904,-0.1447457236114337,-0.229913346224354,-0.2409509545859584,0.2500153829913533,0.1620034828667468,0.5329024766472729,0.2390915250147203,0.5742039269215211,0.1658238050231011,0.4658283791640128,0.3057810952346873,0.8653995915985212,0.7932932064448401,0.0309649985942526,0.5599858098832412,0.4531579586117645,0.4906144149224471,0.9115034159782028,0.4348024217916758,0.489141537784688,0.0367123869793402,0.5770941983166874,0.6532028695535398,0.0258583419424728,0.010173661388236,0.5446217928236277,0.4221245583614527,0.4119538054164195,0.6285432287052988,0.35,2818
0,0,0.7363029070680581,0.3623691033815329,-0.6607323807715458,-0.2629154907279373,-0.5926458231315421,-0.9122421719142076,0.1696581077976881,0.4725797581707295,-0.6711529428802676,-0.9651486343805892,-0.9906193344700336,-0.6730573537727543,-0.281859720505208,0.3868209957018925,0.861357068211945,-0.6256593494961933,0.9769593564693904,-0.1447457236114337,-0.229913346224354,-0.2409509545859584,0.2500153829913533,0.1620034828667468,0.5329024766472729,0.2390915250147203,0.5742039269215211,0.1658238050231011,0.4658283791640128,0.3057810952346873,0.8653995915985212,0.7932932064448401,0.0309649985942526,0.5599858098832412,0.4531579586117645,0.4906144149224471,0.9115034159782028,0.4348024217916758,0.489141537784688,0.0367123869793402,0.5770941983166874,0.6532028695535398,0.0258583419424728,0.010173661388236,0.5446217928236277,0.4221245583614527,0.4119538054164195,0.6285432287052988,0.35,2917
0,0,-0.8790107544227931,-0.5230576271120095,-0.0860868013331033,-0.1334398698734714,0.9365383001051196,-0.8888772218470145,0.4839253434454268,-0.19412350979981,-0.5677668722018592,-0.1383376848462727,0.013779564332881,-0.2106448345752052,0.6854989916916342,-1.0,-1.0,-0.0930394817999134,-0.3659878354326486,-0.3352399588421513,1.0,-0.324488993080917,0.8242901428284712,0.1354864650582684,0.1411890918950975,0.6016153852112872,0.3961876110176835,0.6224799157978398,0.0068386943978663,0.6713509724714603,0.522982432398936,0.6084392632416029,0.0001,0.2543130176923259,0.5600202945558346,0.4959032852334257,0.4232278758303542,0.7883236555157263,0.7256598742076408,0.6928255241645227,0.8799633894603602,0.2271946860701647,0.6136912124841156,0.0104810762964375,0.3749916413665939,0.0,0.4877859339434022,1.0,0.5,294
0,0,0.7363029070680581,0.3623691033815329,-0.6607323807715458,-0.2629154907279373,-0.5926458231315421,-0.9122421719142076,0.1696581077976881,0.4725797581707295,-0.6711529428802676,-0.9651486343805892,-0.9906193344700336,-0.6730573537727543,-0.281859720505208,0.3868209957018925,0.861357068211945,-0.6256593494961933,0.9769593564693904,-0.1447457236114337,-0.229913346224354,-0.2409509545859584,0.2500153829913533,0.1620034828667468,0.5329024766472729,0.2390915250147203,0.5742039269215211,0.1658238050231011,0.4658283791640128,0.3057810952346873,0.8653995915985212,0.7932932064448401,0.0309649985942526,0.5599858098832412,0.4531579586117645,0.4906144149224471,0.9115034159782028,0.4348024217916758,0.489141537784688,0.0367123869793402,0.5770941983166874,0.6532028695535398,0.0258583419424728,0.010173661388236,0.5446217928236277,0.4221245583614527,0.4119538054164195,0.6285432287052988,0.35,3013
0,0,0.8960763014774482,0.3804768101457486,-0.6579654541407752,-0.2246425452259763,-0.6582409289598474,-0.8915495468998764,0.1680509347895494,0.5315602382791464,-0.6553103012583665,-0.9390582327324756,-0.9860953673793464,-0.6874589754785803,-0.3006562981126875,0.398713263526348,0.8524597257020804,-0.6261640543863057,0.9833185101992868,-0.1452004146974231,-0.2187400041096594,-0.2425903904561757,0.2879193357540073,0.1649444961832722,0.5311429845683804,0.2385444088487134,0.6011514890978088,0.1649897667111821,0.4661886547038306,0.307862947621188,0.8904081808141654,0.7785482988921739,0.0603300860346325,0.4990660101831345,0.4488753798611853,0.6502394259809001,0.9069408002761268,0.4392029745759147,0.4849083431669651,0.0384401256244824,0.5779012795308732,0.6563852862522743,0.0254178286178538,0.0103692158588165,0.1531522617394771,0.4192754084577579,0.3999763081709546,0.6357820300147368,0.32,3111
0,0,0.8960763014774482,0.3804768101457486,-0.6579654541407752,-0.2246425452259763,-0.6582409289598474,-0.8915495468998764,0.1680509347895494,0.5315602382791464,-0.6553103012583665,-0.9390582327324756,-0.9860953673793464,-0.6874589754785803,-0.3006562981126875,0.398713263526348,0.8524597257020804,-0.6261640543863057,0.9833185101992868,-0.1452004146974231,-0.2187400041096594,-0.2425903904561757,0.2879193357540073,0.1649444961832722,0.5311429845683804,0.2385444088487134,0.6011514890978088,0.1649897667111821,0.4661886547038306,0.307862947621188,0.8904081808141654,0.7785482988921739,0.0603300860346325,0.4990660101831345,0.4488753798611853,0.6502394259809001,0.9069408002761268,0.4392029745759147,0.4849083431669651,0.0384401256244824,0.5779012795308732,0.6563852862522743,0.0254178286178538,0.0103692158588165,0.1531522617394771,0.4192754084577579,0.3999763081709546,0.6357820300147368,0.32,3206
0,0,0.8960763014774482,0.3804768101457486,-0.6579654541407752,-0.2246425452259763,-0.6582409289598474,-0.8915495468998764,0.1680509347895494,0.5315602382791464,-0.6553103012583665,-0.9390582327324756,-0.9860953673793464,-0.6874589754785803,-0.3006562981126875,0.398713263526348,0.8524597257020804,-0.6261640543863057,0.9833185101992868,-0.1452004146974231,-0.2187400041096594,-0.2425903904561757,0.2879193357540073,0.1649444961832722,0.5311429845683804,0.2385444088487134,0.6011514890978088,0.1649897667111821,0.4661886547038306,0.307862947621188,0.8904081808141654,0.7785482988921739,0.0603300860346325,0.4990660101831345,0.4488753798611853,0.6502394259809001,0.9069408002761268,0.4392029745759147,0.4849083431669651,0.0384401256244824,0.5779012795308732,0.6563852862522743,0.0254178286178538,0.0103692158588165,0.1531522617394771,0.4192754084577579,0.3999763081709546,0.6357820300147368,0.32,3294
0,0,0.8960763014774482,0.3804768101457486,-0.6579654541407752,-0.2246425452259763,-0.6582409289598474,-0.8915495468998764,0.1680509347895494,0.5315602382791464,-0.6553103012583665,-0.9390582327324756,-0.9860953673793464,-0.6874589754785803,-0.3006562981126875,0.398713263526348,0.8524597257020804,-0.6261640543863057,0.9833185101992868,-0.1452004146974231,-0.2187400041096594,-0.2425903904561757,0.2879193357540073,0.1649444961832722,0.5311429845683804,0.2385444088487134,0.6011514890978088,0.1649897667111821,0.4661886547038306,0.307862947621188,0.8904081808141654,0.7785482988921739,0.0603300860346325,0.4990660101831345,0.4488753798611853,0.6502394259809001,0.9069408002761268,0.4392029745759147,0.4849083431669651,0.0384401256244824,0.5779012795308732,0.6563852862522743,0.0254178286178538,0.0103692158588165,0.1531522617394771,0.4192754084577579,0.3999763081709546,0.6357820300147368,0.32,3388
0,0,0.8960763014774482,0.3804768101457486,-0.6579654541407752,-0.2246425452259763,-0.6582409289598474,-0.8915495468998764,0.1680509347895494,0.5315602382791464,-0.6553103012583665,-0.9390582327324756,-0.9860953673793464,-0.6874589754785803,-0.3006562981126875,0.398713263526348,0.8524597257020804,-0.6261640543863057,0.9833185101992868,-0.1452004146974231,-0.2187400041096594,-0.2425903904561757,0.2879193357540073,0.1649444961832722,0.5311429845683804,0.2385444088487134,0.6011514890978088,0.1649897667111821,0.4661886547038306,0.307862947621188,0.8904081808141654,0.7785482988921739,0.0603300860346325,0.4990660101831345,0.4488753798611853,0.6502394259809001,0.9069408002761268,0.4392029745759147,0.4849083431669651,0.0384401256244824,0.5779012795308732,0.6563852862522743,0.0254178286178538,0.0103692158588165,0.1531522617394771,0.4192754084577579,0.3999763081709546,0.6357820300147368,0.32,3476
0,0,0.8960763014774482,0.3804768101457486,-0.6568232864197296,-0.2246425452259763,-0.6582409289598474,-0.8889308628356782,0.1680509347895494,0.5315602382791464,-0.6553103012583665,-0.9390582327324756,-0.9860953673793464,-0.6874589754785803,-0.1035287707932082,0.398713263526348,0.9511193785387204,-0.6261640543863057,0.9833185101992868,-0.1159614972113435,-0.2187400041096594,-0.2426604430397984,0.2879193357540073,0.1679583420136013,0.5311429845683804,0.2385444088487134,0.6011514890978088,0.1649897667111821,0.4711267705542839,0.3145713329456671,0.8904081808141654,0.7785482988921739,0.0655229396728041,0.5002321752620031,0.4488753798611853,0.6502394259809001,0.9069408002761268,0.4392029745759147,0.4849083431669651,0.0384401256244824,0.5779012795308732,0.6563852862522743,0.0256744666337095,0.0103692158588165,0.1507892203714617,0.4192783692848669,0.3999763081709546,0.6357820300147368,0.31,3571
