,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.7264723758190166,-0.8322314711372755,-0.9486929729967122,-0.4334332293616196,0.5803900126433019,0.7336058893266459,-0.9495029760595308,-0.0725699239406064,-0.9187204505187548,-0.9628181092385816,-0.4448845896541735,-0.1928490817048036,0.1352119104152256,0.2931720263716355,-0.0496791578930793,-0.7421926983194025,-0.270554110692728,-0.3675832874723399,0.7548312274683627,-0.8991741510892199,0.4938084028657434,0.2727699233553167,0.3661764741486404,0.5297156575331412,0.2149739248909008,0.2293015698009274,0.5179323024951752,0.0814470629433787,0.1523247918550229,0.523164790406088,0.0608017161758361,0.1869129623669471,0.9959090401150156,0.8193257314872294,0.3528834011126944,0.4462289117758657,0.3817167879870184,0.1037106441630023,0.1039081372336111,0.6942933111471254,0.0389896883103467,0.6495978006704268,0.2035093358237333,0.5340866345362296,0.5355243612447737,0.0651428310486547,0.8953634504961995,0.5447601270280066,0.2025076002523662,0.1630388369522906,0.1302978819042912,0.5701205249863578,0.7709518272731459,0.8058828417835957,0.9142911432082994,0.8843020514406452,0.0712454353422598,0.474525311880667,0.9906681242485388,0.9670188502672036,0.47,1857
0,0,-0.7264723758190166,-0.8322314711372755,-0.9486929729967122,-0.4334332293616196,0.5803900126433019,0.7336058893266459,-0.9495029760595308,-0.0725699239406064,-0.9187204505187548,-0.9628181092385816,-0.4448845896541735,-0.1928490817048036,0.1352119104152256,0.2931720263716355,-0.0496791578930793,-0.7421926983194025,-0.270554110692728,-0.3675832874723399,0.7548312274683627,-0.8991741510892199,0.4938084028657434,0.2727699233553167,0.3661764741486404,0.5297156575331412,0.2149739248909008,0.2293015698009274,0.5179323024951752,0.0814470629433787,0.1523247918550229,0.523164790406088,0.0608017161758361,0.1869129623669471,0.9959090401150156,0.8193257314872294,0.3528834011126944,0.4462289117758657,0.3817167879870184,0.1037106441630023,0.1039081372336111,0.6942933111471254,0.0389896883103467,0.6495978006704268,0.2035093358237333,0.5340866345362296,0.5355243612447737,0.0651428310486547,0.8953634504961995,0.5447601270280066,0.2025076002523662,0.1630388369522906,0.1302978819042912,0.5701205249863578,0.7709518272731459,0.8058828417835957,0.9142911432082994,0.8843020514406452,0.0712454353422598,0.474525311880667,0.9906681242485388,0.9670188502672036,0.47,1955
0,0,-0.7264723758190166,-0.6263436304090177,-0.9486929729967122,-0.4334332293616196,0.5803900126433019,0.7336058893266459,-0.4904111409312719,-0.0725699239406064,0.0841427862376638,0.4962566477109693,-0.4448845896541735,-0.1814638843198242,0.1352119104152256,0.2931720263716355,-0.0496791578930793,-0.7421926983194025,-0.355624793298668,-0.3675832874723399,0.7445308499249514,-0.9692084160471552,0.4938084028657434,0.2727699233553167,0.3661764741486404,0.5297156575331412,0.2149739248909008,0.2240414483819406,0.5179323024951752,0.0814470629433787,0.1523247918550229,0.5181519781074397,0.0608017161758361,0.1869129623669471,0.9959090401150156,0.8193257314872294,0.3528834011126944,0.4462289117758657,0.3817167879870184,0.1037106441630023,0.1039081372336111,0.6942933111471254,0.0389896883103467,0.6495978006704268,0.2035093358237333,0.5340866345362296,0.5355243612447737,0.0651428310486547,0.8953634504961995,0.5447601270280066,0.2025076002523662,0.6276561299557105,0.1302978819042912,0.5713075980450759,0.8850522537691962,0.7703716075651397,0.9142911432082994,0.8843020514406452,0.0712454353422598,0.474525311880667,0.9566900366297646,0.9670188502672036,0.69,198
0,0,-0.7264723758190166,-0.8322314711372755,-0.9486929729967122,-0.4334332293616196,0.5803900126433019,0.7336058893266459,-0.9495029760595308,-0.0725699239406064,-0.9187204505187548,-0.9628181092385816,-0.4448845896541735,-0.1928490817048036,0.1352119104152256,0.2931720263716355,-0.0496791578930793,-0.7421926983194025,-0.270554110692728,-0.3675832874723399,0.7548312274683627,-0.8991741510892199,0.4938084028657434,0.2727699233553167,0.3661764741486404,0.5297156575331412,0.2149739248909008,0.2293015698009274,0.5179323024951752,0.0814470629433787,0.1523247918550229,0.523164790406088,0.0608017161758361,0.1869129623669471,0.9959090401150156,0.8193257314872294,0.3528834011126944,0.4462289117758657,0.3817167879870184,0.1037106441630023,0.1039081372336111,0.6942933111471254,0.0389896883103467,0.6495978006704268,0.2035093358237333,0.5340866345362296,0.5355243612447737,0.0651428310486547,0.8953634504961995,0.5447601270280066,0.2025076002523662,0.1630388369522906,0.1302978819042912,0.5701205249863578,0.7709518272731459,0.8058828417835957,0.9142911432082994,0.8843020514406452,0.0712454353422598,0.474525311880667,0.9906681242485388,0.9670188502672036,0.47,2053
0,0,-0.7264723758190166,-0.8322314711372755,-0.9486929729967122,-0.4334332293616196,0.5803900126433019,0.7336058893266459,-0.9495029760595308,-0.0725699239406064,-0.9187204505187548,-0.9628181092385816,-0.4448845896541735,-0.1928490817048036,0.1352119104152256,0.2931720263716355,-0.0496791578930793,-0.7421926983194025,-0.270554110692728,-0.3675832874723399,0.7548312274683627,-0.8991741510892199,0.4938084028657434,0.2727699233553167,0.3661764741486404,0.5297156575331412,0.2149739248909008,0.2293015698009274,0.5179323024951752,0.0814470629433787,0.1523247918550229,0.523164790406088,0.0608017161758361,0.1869129623669471,0.9959090401150156,0.8193257314872294,0.3528834011126944,0.4462289117758657,0.3817167879870184,0.1037106441630023,0.1039081372336111,0.6942933111471254,0.0389896883103467,0.6495978006704268,0.2035093358237333,0.5340866345362296,0.5355243612447737,0.0651428310486547,0.8953634504961995,0.5447601270280066,0.2025076002523662,0.1630388369522906,0.1302978819042912,0.5701205249863578,0.7709518272731459,0.8058828417835957,0.9142911432082994,0.8843020514406452,0.0712454353422598,0.474525311880667,0.9906681242485388,0.9670188502672036,0.47,2150
0,0,-0.7273928976875239,-0.8311572595662535,-0.9453489880716704,-0.4289071166421374,0.5813118106112469,0.7289969085953274,-0.9466691492016712,-0.0753947021786275,-0.9180515731590984,-0.9580293646325212,-0.4413474929645183,-0.1806463904031104,0.1368573357575118,0.2888429556618439,-0.0465492237833393,-0.7425262183461024,0.3886481416126729,-0.3663289262393214,0.7552264474196883,-0.8979627132730473,0.4940523028731882,0.2738397098044756,0.3651700540662395,0.5303643502908598,0.2155458637364741,0.2245971818813678,0.5175828334760034,0.0835471102406109,0.1518110721120192,0.523474569457738,0.0632585580355259,0.1863355706959107,0.99294167105327,0.8199344683444776,0.354249760888534,0.4476071287566877,0.383669994495512,0.1080316187258726,0.1062813019179586,0.6957056212077789,0.0385742691301328,0.6484301814426913,0.2035184273795753,0.171719524644087,0.5372875307764257,0.0653523104654377,0.8953300898803709,0.5437114645970509,0.1865429952214368,0.164898588669184,0.1308177538819772,0.5696344923551369,0.7681664476752874,0.8033324669300448,0.9145237148598836,0.8833340806410332,0.0739055895941154,0.4736261741105592,0.9875693506755392,0.3043896082882429,0.45,2246
0,0,-0.7273928976875239,-0.8311572595662535,-0.9453489880716704,-0.4289071166421374,0.5813118106112469,0.7289969085953274,-0.9466691492016712,-0.0753947021786275,-0.9180515731590984,-0.9580293646325212,-0.4413474929645183,-0.1806463904031104,0.1368573357575118,0.2888429556618439,-0.0465492237833393,-0.7425262183461024,0.3886481416126729,-0.3663289262393214,0.7552264474196883,-0.8979627132730473,0.4940523028731882,0.2738397098044756,0.3651700540662395,0.5303643502908598,0.2155458637364741,0.2245971818813678,0.5175828334760034,0.0835471102406109,0.1518110721120192,0.523474569457738,0.0632585580355259,0.1863355706959107,0.99294167105327,0.8199344683444776,0.354249760888534,0.4476071287566877,0.383669994495512,0.1080316187258726,0.1062813019179586,0.6957056212077789,0.0385742691301328,0.6484301814426913,0.2035184273795753,0.171719524644087,0.5372875307764257,0.0653523104654377,0.8953300898803709,0.5437114645970509,0.1865429952214368,0.164898588669184,0.1308177538819772,0.5696344923551369,0.7681664476752874,0.8033324669300448,0.9145237148598836,0.8833340806410332,0.0739055895941154,0.4736261741105592,0.9875693506755392,0.3043896082882429,0.45,2344
0,0,-0.7273928976875239,-0.8311572595662535,-0.9453489880716704,-0.4289071166421374,0.5813118106112469,0.7289969085953274,-0.9466691492016712,-0.0753947021786275,-0.9180515731590984,-0.9580293646325212,-0.4413474929645183,-0.1806463904031104,0.1368573357575118,0.2888429556618439,-0.0465492237833393,-0.7425262183461024,0.3886481416126729,-0.3663289262393214,0.7552264474196883,-0.8979627132730473,0.4940523028731882,0.2738397098044756,0.3651700540662395,0.5303643502908598,0.2155458637364741,0.2245971818813678,0.5175828334760034,0.0835471102406109,0.1518110721120192,0.523474569457738,0.0632585580355259,0.1863355706959107,0.99294167105327,0.8199344683444776,0.354249760888534,0.4476071287566877,0.383669994495512,0.1080316187258726,0.1062813019179586,0.6957056212077789,0.0385742691301328,0.6484301814426913,0.2035184273795753,0.171719524644087,0.5372875307764257,0.0653523104654377,0.8953300898803709,0.5437114645970509,0.1865429952214368,0.164898588669184,0.1308177538819772,0.5696344923551369,0.7681664476752874,0.8033324669300448,0.9145237148598836,0.8833340806410332,0.0739055895941154,0.4736261741105592,0.9875693506755392,0.3043896082882429,0.45,2442
0,0,-0.7273928976875239,-0.8311572595662535,-0.9453489880716704,-0.4289071166421374,0.5813118106112469,0.7289969085953274,-0.9466691492016712,-0.0753947021786275,-0.9180515731590984,-0.9580293646325212,-0.4413474929645183,-0.1806463904031104,0.1368573357575118,0.2888429556618439,-0.0465492237833393,-0.7425262183461024,0.3886481416126729,-0.3663289262393214,0.7552264474196883,-0.8979627132730473,0.4940523028731882,0.2738397098044756,0.3651700540662395,0.5303643502908598,0.2155458637364741,0.2245971818813678,0.5175828334760034,0.0835471102406109,0.1518110721120192,0.523474569457738,0.0632585580355259,0.1863355706959107,0.99294167105327,0.8199344683444776,0.354249760888534,0.4476071287566877,0.383669994495512,0.1080316187258726,0.1062813019179586,0.6957056212077789,0.0385742691301328,0.6484301814426913,0.2035184273795753,0.171719524644087,0.5372875307764257,0.0653523104654377,0.8953300898803709,0.5437114645970509,0.1865429952214368,0.164898588669184,0.1308177538819772,0.5696344923551369,0.7681664476752874,0.8033324669300448,0.9145237148598836,0.8833340806410332,0.0739055895941154,0.4736261741105592,0.9875693506755392,0.3043896082882429,0.45,2533
0,0,-0.7273928976875239,-0.8311572595662535,-0.9453489880716704,-0.4289071166421374,0.5813118106112469,0.7289969085953274,-0.9466691492016712,-0.0753947021786275,-0.9180515731590984,-0.9580293646325212,-0.4413474929645183,-0.1806463904031104,0.1368573357575118,0.2888429556618439,-0.0465492237833393,-0.7425262183461024,0.3886481416126729,-0.3663289262393214,0.7552264474196883,-0.8979627132730473,0.4940523028731882,0.2738397098044756,0.3651700540662395,0.5303643502908598,0.2155458637364741,0.2245971818813678,0.5175828334760034,0.0835471102406109,0.1518110721120192,0.523474569457738,0.0632585580355259,0.1863355706959107,0.99294167105327,0.8199344683444776,0.354249760888534,0.4476071287566877,0.383669994495512,0.1080316187258726,0.1062813019179586,0.6957056212077789,0.0385742691301328,0.6484301814426913,0.2035184273795753,0.171719524644087,0.5372875307764257,0.0653523104654377,0.8953300898803709,0.5437114645970509,0.1865429952214368,0.164898588669184,0.1308177538819772,0.5696344923551369,0.7681664476752874,0.8033324669300448,0.9145237148598836,0.8833340806410332,0.0739055895941154,0.4736261741105592,0.9875693506755392,0.3043896082882429,0.45,2633
0,0,-0.7295888590612971,-0.8366137445524076,-0.9282116642633608,-0.4389418855178738,0.5806773574332086,0.7336848418881596,-0.9514624640324852,0.038920952935883,-0.9190841163646636,-0.9642267609533908,-0.43347715249133,-0.2017733593436339,0.1179388269934807,0.2955357171799512,-0.0509813606264615,-0.7241752806371802,-0.6020359601462639,-0.3689453793277631,0.7582901726885922,-0.906336296383934,0.4919552527993228,0.2712774077137592,0.3661985240752566,0.5313009796845427,0.2636797087101528,0.226797075728007,0.5200630203443187,0.0802183604424913,0.1524308981688804,0.5260597883484337,0.0607265738330037,0.2057055010175418,0.992967674243738,0.8198111955881882,0.3530795829675097,0.4494845676455412,0.3595193616540403,0.0841408621222703,0.1043652510224307,0.6218236591997408,0.1093069631806843,0.6532544972253247,0.2017992600567563,0.7241731083409733,0.5396252767542119,0.0649645009809803,0.8919160384735769,0.5444157879893459,0.2203968866437998,0.1618980252005315,0.13059652251237,0.5661531837543821,0.7719849051806795,0.8086772483866255,0.909414877522273,0.7867577580351705,0.0695851103913526,0.4648914049476287,0.9967540715666506,0.9597474966584012,0.44,2728
0,0,-0.7293964556749857,-0.8366137445524076,-0.9282116642633608,-0.4389418855178738,0.5809735161512779,0.7385131088294831,-0.9514624640324852,-0.0484312301016516,-0.9190841163646636,-0.960325045533444,-0.4450967996387759,-0.1874925484385203,0.1179388269934807,0.2955357171799512,-0.0509813606264615,-0.7389786484117906,-0.6020359601462639,-0.3689453793277631,0.7582901726885922,-0.906336296383934,0.4919552527993228,0.2742550403489366,0.3661985240752566,0.5313009796845427,0.2636797087101528,0.226797075728007,0.5200630203443187,0.0808364612225922,0.1524308981688804,0.5260597883484337,0.0607265738330037,0.2057055010175418,0.989568773323853,0.8176878277082975,0.3530795829675097,0.4494845676455412,0.3811291743896253,0.0841408621222703,0.1043652510224307,0.6218236591997408,0.1093069631806843,0.6532544972253247,0.2017992600567563,0.7241731083409733,0.5396252767542119,0.0649645009809803,0.8919160384735769,0.5483674705666641,0.1984234648445309,0.1618980252005315,0.13059652251237,0.5661531837543821,0.7719849051806795,0.8086772483866255,0.9203269831432797,0.9010826963646684,0.0695851103913526,0.4648914049476287,0.9967540715666506,0.9597474966584012,0.4,2824
0,0,-0.7293964556749857,-0.8366137445524076,-0.9282116642633608,-0.4389418855178738,0.5809735161512779,0.7385131088294831,-0.9514624640324852,-0.0484312301016516,-0.9190841163646636,-0.960325045533444,-0.4450967996387759,-0.1874925484385203,0.1179388269934807,0.2955357171799512,-0.0509813606264615,-0.7389786484117906,-0.6020359601462639,-0.3689453793277631,0.7582901726885922,-0.906336296383934,0.4919552527993228,0.2742550403489366,0.3661985240752566,0.5313009796845427,0.2636797087101528,0.226797075728007,0.5200630203443187,0.0808364612225922,0.1524308981688804,0.5260597883484337,0.0607265738330037,0.2057055010175418,0.989568773323853,0.8176878277082975,0.3530795829675097,0.4494845676455412,0.3811291743896253,0.0841408621222703,0.1043652510224307,0.6218236591997408,0.1093069631806843,0.6532544972253247,0.2017992600567563,0.7241731083409733,0.5396252767542119,0.0649645009809803,0.8919160384735769,0.5483674705666641,0.1984234648445309,0.1618980252005315,0.13059652251237,0.5661531837543821,0.7719849051806795,0.8086772483866255,0.9203269831432797,0.9010826963646684,0.0695851103913526,0.4648914049476287,0.9967540715666506,0.9597474966584012,0.4,2922
0,0,-0.7264723758190166,-0.6263436304090177,-0.9486929729967122,-0.4334332293616196,0.5803900126433019,0.7336058893266459,-0.4904111409312719,-0.0725699239406064,0.0841427862376638,0.4962566477109693,-0.4448845896541735,-0.1814638843198242,0.1352119104152256,0.2931720263716355,-0.0496791578930793,-0.7421926983194025,-0.355624793298668,-0.3675832874723399,0.7445308499249514,-0.9692084160471552,0.4938084028657434,0.2727699233553167,0.3661764741486404,0.5297156575331412,0.2149739248909008,0.2240414483819406,0.5179323024951752,0.0814470629433787,0.1523247918550229,0.5181519781074397,0.0608017161758361,0.1869129623669471,0.9959090401150156,0.8193257314872294,0.3528834011126944,0.4462289117758657,0.3817167879870184,0.1037106441630023,0.1039081372336111,0.6942933111471254,0.0389896883103467,0.6495978006704268,0.2035093358237333,0.5340866345362296,0.5355243612447737,0.0651428310486547,0.8953634504961995,0.5447601270280066,0.2025076002523662,0.6276561299557105,0.1302978819042912,0.5713075980450759,0.8850522537691962,0.7703716075651397,0.9142911432082994,0.8843020514406452,0.0712454353422598,0.474525311880667,0.9566900366297646,0.9670188502672036,0.69,297
