,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.2586390181995209,-0.6126291379075207,0.2339124727257325,-0.7770670654283797,0.781414979324748,0.424079601083298,1.0,0.5569911271703295,-0.7505388810714692,-0.316412129566633,0.7675153124381834,-0.8542225833020147,1.0,0.99643444465181,-0.1060127634124719,0.0919530500421139,0.6139085798470342,0.6384618456673172,0.5656145008592103,0.7430978950503105,0.3400613814823443,0.7609337246210214,0.8172210571707236,0.4280147685492003,0.0592697277342488,0.8023773865806092,0.2547155356575684,0.8298448203659199,0.6928100777543652,0.0001,0.8577437983670704,0.2402028949520013,0.2882995080727298,0.2282432929349342,0.7723921079772399,0.911650801725344,0.643244586231891,0.2987514688639771,0.5284532467472831,0.6840739737685227,0.2679343130856142,0.0970643186218291,0.0219312065164746,0.7918672703667704,0.0,0.5570690436434906,0.8,1845
0,0,-0.2586390181995209,-0.6126291379075207,0.2339124727257325,-0.7770670654283797,0.781414979324748,0.424079601083298,1.0,0.5569911271703295,-0.7505388810714692,-0.316412129566633,0.7675153124381834,-0.8542225833020147,1.0,0.99643444465181,-0.1060127634124719,0.0919530500421139,0.6139085798470342,0.6384618456673172,0.5656145008592103,0.7430978950503105,0.3400613814823443,0.7609337246210214,0.8172210571707236,0.4280147685492003,0.0592697277342488,0.8023773865806092,0.2547155356575684,0.8298448203659199,0.6928100777543652,0.0001,0.8577437983670704,0.2402028949520013,0.2882995080727298,0.2282432929349342,0.7723921079772399,0.911650801725344,0.643244586231891,0.2987514688639771,0.5284532467472831,0.6840739737685227,0.2679343130856142,0.0970643186218291,0.0219312065164746,0.7918672703667704,0.0,0.5570690436434906,0.8,1944
0,0,-0.3175312988221475,-0.4839778730650454,0.2221307663843359,-0.4170330546168115,0.6568661970803906,0.5991613402182474,0.8739618640963986,0.8039308844037545,-0.5944359686125844,-0.5272480956223458,0.7811577048505434,-0.9008556423722665,0.5576863622929589,0.7225136097878035,-0.1295637112588936,0.3173743579561585,-0.0438264999908017,0.40980953618533,0.3396643658112437,-0.745185942102413,0.2508577204635934,0.917138036292474,0.754315480945014,0.1729633111708167,0.5040582081507283,0.684214166100016,0.194110245714296,0.590152098772084,0.6750004616105595,0.5578499304105359,0.9385146328797386,0.3894914823818217,0.4572285167304115,0.8840418261182715,0.68557652544464,0.8948817915923388,0.0571321721385029,0.4121631407801189,0.4843442066107858,0.4131409491206011,0.4551972844689114,0.0701809336415135,0.0903271570431036,0.6523752757337666,0.5197553417845305,0.5767476973498794,0.87,195
0,0,-0.2586390181995209,-0.6126291379075207,0.2339124727257325,-0.7770670654283797,0.781414979324748,0.424079601083298,1.0,0.5569911271703295,-0.7505388810714692,-0.316412129566633,0.7675153124381834,-0.8542225833020147,1.0,0.99643444465181,-0.1060127634124719,0.0919530500421139,0.6139085798470342,0.6384618456673172,0.5656145008592103,0.7430978950503105,0.3400613814823443,0.7609337246210214,0.8172210571707236,0.4280147685492003,0.0592697277342488,0.8023773865806092,0.2547155356575684,0.8298448203659199,0.6928100777543652,0.0001,0.8577437983670704,0.2402028949520013,0.2882995080727298,0.2282432929349342,0.7723921079772399,0.911650801725344,0.643244586231891,0.2987514688639771,0.5284532467472831,0.6840739737685227,0.2679343130856142,0.0970643186218291,0.0219312065164746,0.7918672703667704,0.0,0.5570690436434906,0.8,2042
0,0,-0.2586390181995209,-0.6126291379075207,0.2339124727257325,-0.7770670654283797,0.781414979324748,0.424079601083298,1.0,0.5569911271703295,-0.7505388810714692,-0.316412129566633,0.7675153124381834,-0.8542225833020147,1.0,0.99643444465181,-0.1060127634124719,0.0919530500421139,0.6139085798470342,0.6384618456673172,0.5656145008592103,0.7430978950503105,0.3400613814823443,0.7609337246210214,0.8172210571707236,0.4280147685492003,0.0592697277342488,0.8023773865806092,0.2547155356575684,0.8298448203659199,0.6928100777543652,0.0001,0.8577437983670704,0.2402028949520013,0.2882995080727298,0.2282432929349342,0.7723921079772399,0.911650801725344,0.643244586231891,0.2987514688639771,0.5284532467472831,0.6840739737685227,0.2679343130856142,0.0970643186218291,0.0219312065164746,0.7918672703667704,0.0,0.5570690436434906,0.8,2140
0,0,-0.2586390181995209,-0.6126291379075207,0.2339124727257325,-0.7770670654283797,0.781414979324748,0.424079601083298,1.0,0.5569911271703295,-0.7505388810714692,-0.316412129566633,0.7675153124381834,-0.8542225833020147,1.0,0.99643444465181,-0.1060127634124719,0.0919530500421139,0.6139085798470342,0.6384618456673172,0.5656145008592103,0.7430978950503105,0.3400613814823443,0.7609337246210214,0.8172210571707236,0.4280147685492003,0.0592697277342488,0.8023773865806092,0.2547155356575684,0.8298448203659199,0.6928100777543652,0.0001,0.8577437983670704,0.2402028949520013,0.2882995080727298,0.2282432929349342,0.7723921079772399,0.911650801725344,0.643244586231891,0.2987514688639771,0.5284532467472831,0.6840739737685227,0.2679343130856142,0.0970643186218291,0.0219312065164746,0.7918672703667704,0.0,0.5570690436434906,0.8,2239
0,0,-0.2586390181995209,-0.6126291379075207,0.2339124727257325,-0.7770670654283797,0.781414979324748,0.424079601083298,1.0,0.5569911271703295,-0.7505388810714692,-0.316412129566633,0.7675153124381834,-0.8542225833020147,1.0,0.99643444465181,-0.1060127634124719,0.0919530500421139,0.6139085798470342,0.6384618456673172,0.5656145008592103,0.7430978950503105,0.3400613814823443,0.7609337246210214,0.8172210571707236,0.4280147685492003,0.0592697277342488,0.8023773865806092,0.2547155356575684,0.8298448203659199,0.6928100777543652,0.0001,0.8577437983670704,0.2402028949520013,0.2882995080727298,0.2282432929349342,0.7723921079772399,0.911650801725344,0.643244586231891,0.2987514688639771,0.5284532467472831,0.6840739737685227,0.2679343130856142,0.0970643186218291,0.0219312065164746,0.7918672703667704,0.0,0.5570690436434906,0.8,2337
0,0,-0.2586390181995209,-0.6126291379075207,0.2339124727257325,-0.7770670654283797,0.781414979324748,0.424079601083298,1.0,0.5569911271703295,-0.7505388810714692,-0.316412129566633,0.7675153124381834,-0.8542225833020147,1.0,0.99643444465181,-0.1060127634124719,0.0919530500421139,0.6139085798470342,0.6384618456673172,0.5656145008592103,0.7430978950503105,0.3400613814823443,0.7609337246210214,0.8172210571707236,0.4280147685492003,0.0592697277342488,0.8023773865806092,0.2547155356575684,0.8298448203659199,0.6928100777543652,0.0001,0.8577437983670704,0.2402028949520013,0.2882995080727298,0.2282432929349342,0.7723921079772399,0.911650801725344,0.643244586231891,0.2987514688639771,0.5284532467472831,0.6840739737685227,0.2679343130856142,0.0970643186218291,0.0219312065164746,0.7918672703667704,0.0,0.5570690436434906,0.8,2434
0,0,-0.2586390181995209,-0.6126291379075207,0.2339124727257325,-0.7770670654283797,0.781414979324748,0.424079601083298,1.0,0.5569911271703295,-0.7505388810714692,-0.316412129566633,0.7675153124381834,-0.8542225833020147,1.0,0.99643444465181,-0.1060127634124719,0.0919530500421139,0.6139085798470342,0.6384618456673172,0.5656145008592103,0.7430978950503105,0.3400613814823443,0.7609337246210214,0.8172210571707236,0.4280147685492003,0.0592697277342488,0.8023773865806092,0.2547155356575684,0.8298448203659199,0.6928100777543652,0.0001,0.8577437983670704,0.2402028949520013,0.2882995080727298,0.2282432929349342,0.7723921079772399,0.911650801725344,0.643244586231891,0.2987514688639771,0.5284532467472831,0.6840739737685227,0.2679343130856142,0.0970643186218291,0.0219312065164746,0.7918672703667704,0.0,0.5570690436434906,0.8,2530
0,0,-0.2859872697487275,-0.6824148367299065,0.2182049329145385,-0.8005016973894169,0.7778268186464452,0.4214863649558158,1.0,0.4696935656588283,-0.7589898805152075,-0.1941568217628594,0.7770320672360128,-0.8608055027995555,0.996288633436036,0.7369941111523783,-0.1248411219379001,0.0612345051141036,0.623749258882488,0.6321215551938492,0.320557346170984,0.9083462284786123,0.3194493702138788,0.7569634963785691,0.838189719514835,0.4350823708476951,0.0219331707357024,0.815425134595267,0.2542871950403478,0.7961349938697893,0.6279362712855743,0.0001,0.8487813700347475,0.1960197618704737,0.1990512016094844,0.1296784605000533,0.7832645474918939,0.9194375076456548,0.0340345643953232,0.3037607662422281,0.5127208198144764,0.2401922002714915,0.2695853438600557,0.0981125161747644,0.0220613030318079,0.7745136059517284,0.0,0.6020089610493781,0.79,2624
0,0,-0.2859872697487275,-0.6824148367299065,0.2182049329145385,-0.8005016973894169,0.7778268186464452,0.4214863649558158,1.0,0.4696935656588283,-0.7589898805152075,-0.1941568217628594,0.7770320672360128,-0.8608055027995555,0.996288633436036,0.7369941111523783,-0.1248411219379001,0.0612345051141036,0.623749258882488,0.6321215551938492,0.320557346170984,0.9083462284786123,0.3194493702138788,0.7569634963785691,0.838189719514835,0.4350823708476951,0.0219331707357024,0.815425134595267,0.2542871950403478,0.7961349938697893,0.6279362712855743,0.0001,0.8487813700347475,0.1960197618704737,0.1990512016094844,0.1296784605000533,0.7832645474918939,0.9194375076456548,0.0340345643953232,0.3037607662422281,0.5127208198144764,0.2401922002714915,0.2695853438600557,0.0981125161747644,0.0220613030318079,0.7745136059517284,0.0,0.6020089610493781,0.79,2724
0,0,-0.2859872697487275,-0.6824148367299065,0.2182049329145385,-0.8005016973894169,0.7778268186464452,0.4214863649558158,1.0,0.4696935656588283,-0.7589898805152075,-0.1941568217628594,0.7770320672360128,-0.8608055027995555,0.996288633436036,0.7369941111523783,-0.1248411219379001,0.0612345051141036,0.623749258882488,0.6321215551938492,0.320557346170984,0.9083462284786123,0.3194493702138788,0.7569634963785691,0.838189719514835,0.4350823708476951,0.0219331707357024,0.815425134595267,0.2542871950403478,0.7961349938697893,0.6279362712855743,0.0001,0.8487813700347475,0.1960197618704737,0.1990512016094844,0.1296784605000533,0.7832645474918939,0.9194375076456548,0.0340345643953232,0.3037607662422281,0.5127208198144764,0.2401922002714915,0.2695853438600557,0.0981125161747644,0.0220613030318079,0.7745136059517284,0.0,0.6020089610493781,0.79,2821
0,0,-0.2859872697487275,-0.6824148367299065,0.2182049329145385,-0.8005016973894169,0.7778268186464452,0.4214863649558158,1.0,0.4696935656588283,-0.7589898805152075,-0.1941568217628594,0.7770320672360128,-0.8608055027995555,0.996288633436036,0.7369941111523783,-0.1248411219379001,0.0612345051141036,0.623749258882488,0.6321215551938492,0.320557346170984,0.9083462284786123,0.3194493702138788,0.7569634963785691,0.838189719514835,0.4350823708476951,0.0219331707357024,0.815425134595267,0.2542871950403478,0.7961349938697893,0.6279362712855743,0.0001,0.8487813700347475,0.1960197618704737,0.1990512016094844,0.1296784605000533,0.7832645474918939,0.9194375076456548,0.0340345643953232,0.3037607662422281,0.5127208198144764,0.2401922002714915,0.2695853438600557,0.0981125161747644,0.0220613030318079,0.7745136059517284,0.0,0.6020089610493781,0.79,2916
0,0,-0.3175312988221475,-0.4839778730650454,0.2221307663843359,-0.4170330546168115,0.6568661970803906,0.5991613402182474,0.8739618640963986,0.8039308844037545,-0.5944359686125844,-0.5272480956223458,0.7811577048505434,-0.9008556423722665,0.5576863622929589,0.7225136097878035,-0.1295637112588936,0.3173743579561585,-0.0438264999908017,0.40980953618533,0.3396643658112437,-0.745185942102413,0.2508577204635934,0.917138036292474,0.754315480945014,0.1729633111708167,0.5040582081507283,0.684214166100016,0.194110245714296,0.590152098772084,0.6750004616105595,0.5578499304105359,0.9385146328797386,0.3894914823818217,0.4572285167304115,0.8840418261182715,0.68557652544464,0.8948817915923388,0.0571321721385029,0.4121631407801189,0.4843442066107858,0.4131409491206011,0.4551972844689114,0.0701809336415135,0.0903271570431036,0.6523752757337666,0.5197553417845305,0.5767476973498794,0.87,293
0,0,-0.2859872697487275,-0.6824148367299065,0.2182049329145385,-0.8005016973894169,0.7778268186464452,0.4214863649558158,1.0,0.4696935656588283,-0.7589898805152075,-0.1941568217628594,0.7770320672360128,-0.8608055027995555,0.996288633436036,0.7369941111523783,-0.1248411219379001,0.0612345051141036,0.623749258882488,0.6321215551938492,0.320557346170984,0.9083462284786123,0.3194493702138788,0.7569634963785691,0.838189719514835,0.4350823708476951,0.0219331707357024,0.815425134595267,0.2542871950403478,0.7961349938697893,0.6279362712855743,0.0001,0.8487813700347475,0.1960197618704737,0.1990512016094844,0.1296784605000533,0.7832645474918939,0.9194375076456548,0.0340345643953232,0.3037607662422281,0.5127208198144764,0.2401922002714915,0.2695853438600557,0.0981125161747644,0.0220613030318079,0.7745136059517284,0.0,0.6020089610493781,0.79,3015
0,0,-0.2859872697487275,-0.6824148367299065,0.2182049329145385,-0.8005016973894169,0.7778268186464452,0.4214863649558158,1.0,0.4696935656588283,-0.7589898805152075,-0.1941568217628594,0.7770320672360128,-0.8608055027995555,0.996288633436036,0.7369941111523783,-0.1248411219379001,0.0612345051141036,0.623749258882488,0.6321215551938492,0.320557346170984,0.9083462284786123,0.3194493702138788,0.7569634963785691,0.838189719514835,0.4350823708476951,0.0219331707357024,0.815425134595267,0.2542871950403478,0.7961349938697893,0.6279362712855743,0.0001,0.8487813700347475,0.1960197618704737,0.1990512016094844,0.1296784605000533,0.7832645474918939,0.9194375076456548,0.0340345643953232,0.3037607662422281,0.5127208198144764,0.2401922002714915,0.2695853438600557,0.0981125161747644,0.0220613030318079,0.7745136059517284,0.0,0.6020089610493781,0.79,3112
0,0,-0.2859872697487275,-0.6824148367299065,0.2182049329145385,-0.8005016973894169,0.7778268186464452,0.4214863649558158,1.0,0.4696935656588283,-0.7589898805152075,-0.1941568217628594,0.7770320672360128,-0.8608055027995555,0.996288633436036,0.7369941111523783,-0.1248411219379001,0.0612345051141036,0.623749258882488,0.6321215551938492,0.320557346170984,0.9083462284786123,0.3194493702138788,0.7569634963785691,0.838189719514835,0.4350823708476951,0.0219331707357024,0.815425134595267,0.2542871950403478,0.7961349938697893,0.6279362712855743,0.0001,0.8487813700347475,0.1960197618704737,0.1990512016094844,0.1296784605000533,0.7832645474918939,0.9194375076456548,0.0340345643953232,0.3037607662422281,0.5127208198144764,0.2401922002714915,0.2695853438600557,0.0981125161747644,0.0220613030318079,0.7745136059517284,0.0,0.6020089610493781,0.79,3209
0,0,-0.2859872697487275,-0.6824148367299065,0.2182049329145385,-0.8005016973894169,0.7778268186464452,0.4214863649558158,1.0,0.4696935656588283,-0.7589898805152075,-0.1941568217628594,0.7770320672360128,-0.8608055027995555,0.996288633436036,0.7369941111523783,-0.1248411219379001,0.0612345051141036,0.623749258882488,0.6321215551938492,0.320557346170984,0.9083462284786123,0.3194493702138788,0.7569634963785691,0.838189719514835,0.4350823708476951,0.0219331707357024,0.815425134595267,0.2542871950403478,0.7961349938697893,0.6279362712855743,0.0001,0.8487813700347475,0.1960197618704737,0.1990512016094844,0.1296784605000533,0.7832645474918939,0.9194375076456548,0.0340345643953232,0.3037607662422281,0.5127208198144764,0.2401922002714915,0.2695853438600557,0.0981125161747644,0.0220613030318079,0.7745136059517284,0.0,0.6020089610493781,0.79,3306
0,0,-0.2859872697487275,-0.6824148367299065,0.2182049329145385,-0.8005016973894169,0.7778268186464452,0.4214863649558158,1.0,0.4696935656588283,-0.7589898805152075,-0.1941568217628594,0.7770320672360128,-0.8608055027995555,0.996288633436036,0.7369941111523783,-0.1248411219379001,0.0612345051141036,0.623749258882488,0.6321215551938492,0.320557346170984,0.9083462284786123,0.3194493702138788,0.7569634963785691,0.838189719514835,0.4350823708476951,0.0219331707357024,0.815425134595267,0.2542871950403478,0.7961349938697893,0.6279362712855743,0.0001,0.8487813700347475,0.1960197618704737,0.1990512016094844,0.1296784605000533,0.7832645474918939,0.9194375076456548,0.0340345643953232,0.3037607662422281,0.5127208198144764,0.2401922002714915,0.2695853438600557,0.0981125161747644,0.0220613030318079,0.7745136059517284,0.0,0.6020089610493781,0.79,3406
0,0,-0.2859872697487275,-0.6824148367299065,0.2182049329145385,-0.8005016973894169,0.7778268186464452,0.4214863649558158,1.0,0.4696935656588283,-0.7589898805152075,-0.1941568217628594,0.7770320672360128,-0.8608055027995555,0.996288633436036,0.7369941111523783,-0.1248411219379001,0.0612345051141036,0.623749258882488,0.6321215551938492,0.320557346170984,0.9083462284786123,0.3194493702138788,0.7569634963785691,0.838189719514835,0.4350823708476951,0.0219331707357024,0.815425134595267,0.2542871950403478,0.7961349938697893,0.6279362712855743,0.0001,0.8487813700347475,0.1960197618704737,0.1990512016094844,0.1296784605000533,0.7832645474918939,0.9194375076456548,0.0340345643953232,0.3037607662422281,0.5127208198144764,0.2401922002714915,0.2695853438600557,0.0981125161747644,0.0220613030318079,0.7745136059517284,0.0,0.6020089610493781,0.79,3504
0,0,-0.2859872697487275,-0.6824148367299065,0.2182049329145385,-0.8005016973894169,0.7778268186464452,0.4214863649558158,1.0,0.4696935656588283,-0.7589898805152075,-0.1941568217628594,0.7770320672360128,-0.8608055027995555,0.996288633436036,0.7369941111523783,-0.1248411219379001,0.0612345051141036,0.623749258882488,0.6321215551938492,0.320557346170984,0.9083462284786123,0.3194493702138788,0.7569634963785691,0.838189719514835,0.4350823708476951,0.0219331707357024,0.815425134595267,0.2542871950403478,0.7961349938697893,0.6279362712855743,0.0001,0.8487813700347475,0.1960197618704737,0.1990512016094844,0.1296784605000533,0.7832645474918939,0.9194375076456548,0.0340345643953232,0.3037607662422281,0.5127208198144764,0.2401922002714915,0.2695853438600557,0.0981125161747644,0.0220613030318079,0.7745136059517284,0.0,0.6020089610493781,0.79,3599
0,0,-0.2859872697487275,-0.6824148367299065,0.2182049329145385,-0.8005016973894169,0.7778268186464452,0.4214863649558158,1.0,0.4696935656588283,-0.7589898805152075,-0.1941568217628594,0.7770320672360128,-0.8608055027995555,0.996288633436036,0.7369941111523783,-0.1248411219379001,0.0612345051141036,0.623749258882488,0.6321215551938492,0.320557346170984,0.9083462284786123,0.3194493702138788,0.7569634963785691,0.838189719514835,0.4350823708476951,0.0219331707357024,0.815425134595267,0.2542871950403478,0.7961349938697893,0.6279362712855743,0.0001,0.8487813700347475,0.1960197618704737,0.1990512016094844,0.1296784605000533,0.7832645474918939,0.9194375076456548,0.0340345643953232,0.3037607662422281,0.5127208198144764,0.2401922002714915,0.2695853438600557,0.0981125161747644,0.0220613030318079,0.7745136059517284,0.0,0.6020089610493781,0.79,3698
0,0,-0.2859872697487275,-0.6824148367299065,0.2182049329145385,-0.8005016973894169,0.7778268186464452,0.4214863649558158,1.0,0.4696935656588283,-0.7589898805152075,-0.1941568217628594,0.7770320672360128,-0.8608055027995555,0.996288633436036,0.7369941111523783,-0.1248411219379001,0.0612345051141036,0.623749258882488,0.6321215551938492,0.320557346170984,0.9083462284786123,0.3194493702138788,0.7569634963785691,0.838189719514835,0.4350823708476951,0.0219331707357024,0.815425134595267,0.2542871950403478,0.7961349938697893,0.6279362712855743,0.0001,0.8487813700347475,0.1960197618704737,0.1990512016094844,0.1296784605000533,0.7832645474918939,0.9194375076456548,0.0340345643953232,0.3037607662422281,0.5127208198144764,0.2401922002714915,0.2695853438600557,0.0981125161747644,0.0220613030318079,0.7745136059517284,0.0,0.6020089610493781,0.79,3794
