,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.3876801577114647,-0.3256795526443044,0.8097926863532505,-0.6840480778037737,-0.6561601781953073,-0.0641332808692321,-0.9571528778164052,0.5679849345463243,0.3015707681193653,-0.9161032064562634,-0.8355579039991144,0.0082606327533088,-0.7372155686779951,-0.7746367640604055,0.8888849523873958,0.1641539184296759,0.1120286900698226,0.0895345835251682,0.666023404778527,-0.2829983381790416,0.478457310344781,0.2894521031190489,0.9825816509930124,0.0916330492627318,0.5797855316579692,0.2862912962557713,0.4779178368512521,0.8261854778996149,0.8463002171215631,0.2533633012282747,0.0134555430728713,0.1601994745279995,0.3406476031974873,0.5873986441901118,0.5136912206301184,0.7172620595258385,0.6189989948269579,0.4062160766372201,0.3036816382234041,0.3572635400512358,0.0275967728075737,0.1077881778209379,0.6467202406310124,0.0268371830234069,0.1213861168137515,0.0418767841884782,0.0432765077419946,0.0156154494953714,0.0591613877704815,0.0084814433201217,0.0648488007244441,0.2075168057241645,0.1612823670510504,0.619686627847346,0.0767633713903724,0.1843151048634105,0.8074916997571735,0.1743550146535942,0.5797518442452075,0.792328082783571,0.03,3121
0,0,0.3876801577114647,-0.3256795526443044,0.8097926863532505,-0.6840480778037737,-0.6561601781953073,-0.0641332808692321,-0.9571528778164052,0.5679849345463243,0.3015707681193653,-0.9161032064562634,-0.8355579039991144,0.0082606327533088,-0.7372155686779951,-0.7746367640604055,0.8888849523873958,0.1641539184296759,0.1120286900698226,0.0895345835251682,0.666023404778527,-0.2829983381790416,0.478457310344781,0.2894521031190489,0.9825816509930124,0.0916330492627318,0.5797855316579692,0.2862912962557713,0.4779178368512521,0.8261854778996149,0.8463002171215631,0.2533633012282747,0.0134555430728713,0.1601994745279995,0.3406476031974873,0.5873986441901118,0.5136912206301184,0.7172620595258385,0.6189989948269579,0.4062160766372201,0.3036816382234041,0.3572635400512358,0.0275967728075737,0.1077881778209379,0.6467202406310124,0.0268371830234069,0.1213861168137515,0.0418767841884782,0.0432765077419946,0.0156154494953714,0.0591613877704815,0.0084814433201217,0.0648488007244441,0.2075168057241645,0.1612823670510504,0.619686627847346,0.0767633713903724,0.1843151048634105,0.8074916997571735,0.1743550146535942,0.5797518442452075,0.792328082783571,0.03,3214
0,0,0.3876801577114647,-0.3256795526443044,0.8097926863532505,-0.6840480778037737,-0.6561601781953073,-0.0641332808692321,-0.9571528778164052,0.5679849345463243,0.3015707681193653,-0.9161032064562634,-0.8355579039991144,0.0082606327533088,-0.7372155686779951,-0.7746367640604055,0.8888849523873958,0.1641539184296759,0.1120286900698226,0.0895345835251682,0.666023404778527,-0.2829983381790416,0.478457310344781,0.2894521031190489,0.9825816509930124,0.0916330492627318,0.5797855316579692,0.2862912962557713,0.4779178368512521,0.8261854778996149,0.8463002171215631,0.2533633012282747,0.0134555430728713,0.1601994745279995,0.3406476031974873,0.5873986441901118,0.5136912206301184,0.7172620595258385,0.6189989948269579,0.4062160766372201,0.3036816382234041,0.3572635400512358,0.0275967728075737,0.1077881778209379,0.6467202406310124,0.0268371830234069,0.1213861168137515,0.0418767841884782,0.0432765077419946,0.0156154494953714,0.0591613877704815,0.0084814433201217,0.0648488007244441,0.2075168057241645,0.1612823670510504,0.619686627847346,0.0767633713903724,0.1843151048634105,0.8074916997571735,0.1743550146535942,0.5797518442452075,0.792328082783571,0.03,3311
0,0,0.3876801577114647,-0.3256795526443044,0.8097926863532505,-0.6840480778037737,-0.6561601781953073,-0.0641332808692321,-0.9571528778164052,0.5679849345463243,0.3015707681193653,-0.9161032064562634,-0.8355579039991144,0.0082606327533088,-0.7372155686779951,-0.7746367640604055,0.8888849523873958,0.1641539184296759,0.1120286900698226,0.0895345835251682,0.666023404778527,-0.2829983381790416,0.478457310344781,0.2894521031190489,0.9825816509930124,0.0916330492627318,0.5797855316579692,0.2862912962557713,0.4779178368512521,0.8261854778996149,0.8463002171215631,0.2533633012282747,0.0134555430728713,0.1601994745279995,0.3406476031974873,0.5873986441901118,0.5136912206301184,0.7172620595258385,0.6189989948269579,0.4062160766372201,0.3036816382234041,0.3572635400512358,0.0275967728075737,0.1077881778209379,0.6467202406310124,0.0268371830234069,0.1213861168137515,0.0418767841884782,0.0432765077419946,0.0156154494953714,0.0591613877704815,0.0084814433201217,0.0648488007244441,0.2075168057241645,0.1612823670510504,0.619686627847346,0.0767633713903724,0.1843151048634105,0.8074916997571735,0.1743550146535942,0.5797518442452075,0.792328082783571,0.03,3404
0,0,0.3876801577114647,-0.3256795526443044,0.8097926863532505,-0.6840480778037737,-0.6561601781953073,-0.0641332808692321,-0.9571528778164052,0.5679849345463243,0.3015707681193653,-0.9161032064562634,-0.8355579039991144,0.0082606327533088,-0.7372155686779951,-0.7746367640604055,0.8888849523873958,0.1641539184296759,0.1120286900698226,0.0895345835251682,0.666023404778527,-0.2829983381790416,0.478457310344781,0.2894521031190489,0.9825816509930124,0.0916330492627318,0.5797855316579692,0.2862912962557713,0.4779178368512521,0.8261854778996149,0.8463002171215631,0.2533633012282747,0.0134555430728713,0.1601994745279995,0.3406476031974873,0.5873986441901118,0.5136912206301184,0.7172620595258385,0.6189989948269579,0.4062160766372201,0.3036816382234041,0.3572635400512358,0.0275967728075737,0.1077881778209379,0.6467202406310124,0.0268371830234069,0.1213861168137515,0.0418767841884782,0.0432765077419946,0.0156154494953714,0.0591613877704815,0.0084814433201217,0.0648488007244441,0.2075168057241645,0.1612823670510504,0.619686627847346,0.0767633713903724,0.1843151048634105,0.8074916997571735,0.1743550146535942,0.5797518442452075,0.792328082783571,0.03,3500
0,0,0.3876801577114647,-0.3256795526443044,0.8097926863532505,-0.6840480778037737,-0.6561601781953073,-0.0641332808692321,-0.9571528778164052,0.5679849345463243,0.3015707681193653,-0.9161032064562634,-0.8355579039991144,0.0082606327533088,-0.7372155686779951,-0.7746367640604055,0.8888849523873958,0.1641539184296759,0.1120286900698226,0.0895345835251682,0.666023404778527,-0.2829983381790416,0.478457310344781,0.2894521031190489,0.9825816509930124,0.0916330492627318,0.5797855316579692,0.2862912962557713,0.4779178368512521,0.8261854778996149,0.8463002171215631,0.2533633012282747,0.0134555430728713,0.1601994745279995,0.3406476031974873,0.5873986441901118,0.5136912206301184,0.7172620595258385,0.6189989948269579,0.4062160766372201,0.3036816382234041,0.3572635400512358,0.0275967728075737,0.1077881778209379,0.6467202406310124,0.0268371830234069,0.1213861168137515,0.0418767841884782,0.0432765077419946,0.0156154494953714,0.0591613877704815,0.0084814433201217,0.0648488007244441,0.2075168057241645,0.1612823670510504,0.619686627847346,0.0767633713903724,0.1843151048634105,0.8074916997571735,0.1743550146535942,0.5797518442452075,0.792328082783571,0.03,3595
0,0,0.3876801577114647,-0.3256795526443044,0.8097926863532505,-0.6840480778037737,-0.6561601781953073,-0.0641332808692321,-0.9571528778164052,0.5679849345463243,0.3015707681193653,-0.9161032064562634,-0.8355579039991144,0.0082606327533088,-0.7372155686779951,-0.7746367640604055,0.8888849523873958,0.1641539184296759,0.1120286900698226,0.0895345835251682,0.666023404778527,-0.2829983381790416,0.478457310344781,0.2894521031190489,0.9825816509930124,0.0916330492627318,0.5797855316579692,0.2862912962557713,0.4779178368512521,0.8261854778996149,0.8463002171215631,0.2533633012282747,0.0134555430728713,0.1601994745279995,0.3406476031974873,0.5873986441901118,0.5136912206301184,0.7172620595258385,0.6189989948269579,0.4062160766372201,0.3036816382234041,0.3572635400512358,0.0275967728075737,0.1077881778209379,0.6467202406310124,0.0268371830234069,0.1213861168137515,0.0418767841884782,0.0432765077419946,0.0156154494953714,0.0591613877704815,0.0084814433201217,0.0648488007244441,0.2075168057241645,0.1612823670510504,0.619686627847346,0.0767633713903724,0.1843151048634105,0.8074916997571735,0.1743550146535942,0.5797518442452075,0.792328082783571,0.03,3691
0,0,0.3876801577114647,-0.3256795526443044,0.8097926863532505,-0.6840480778037737,-0.6561601781953073,-0.0641332808692321,-0.9571528778164052,0.5679849345463243,0.3015707681193653,-0.9161032064562634,-0.8355579039991144,0.0082606327533088,-0.7372155686779951,-0.7746367640604055,0.8888849523873958,0.1641539184296759,0.1120286900698226,0.0895345835251682,0.666023404778527,-0.2829983381790416,0.478457310344781,0.2894521031190489,0.9825816509930124,0.0916330492627318,0.5797855316579692,0.2862912962557713,0.4779178368512521,0.8261854778996149,0.8463002171215631,0.2533633012282747,0.0134555430728713,0.1601994745279995,0.3406476031974873,0.5873986441901118,0.5136912206301184,0.7172620595258385,0.6189989948269579,0.4062160766372201,0.3036816382234041,0.3572635400512358,0.0275967728075737,0.1077881778209379,0.6467202406310124,0.0268371830234069,0.1213861168137515,0.0418767841884782,0.0432765077419946,0.0156154494953714,0.0591613877704815,0.0084814433201217,0.0648488007244441,0.2075168057241645,0.1612823670510504,0.619686627847346,0.0767633713903724,0.1843151048634105,0.8074916997571735,0.1743550146535942,0.5797518442452075,0.792328082783571,0.03,3787
0,0,-1.0,-0.5760801515791311,1.0,0.5982011148550521,-0.4737113899516285,-0.7480274374618177,0.5342457442280913,-1.0,-0.9081353600627412,0.6735444852902607,0.2053535901944851,0.9171396203723878,0.1852031701118157,1.0,0.5828632943583035,-0.3009085003718247,0.4439944376418234,-0.2772683279052465,0.9829066882259712,-0.9084007596259356,0.0001,0.0303665247294902,0.7314388778258977,1.0,0.3397314043216722,0.5551018124524623,0.5604313044939894,0.4073903368767836,0.0001,0.7692753802412228,0.4262516679968103,1.0,0.0645070985132516,0.7255437748229804,1.0,0.6860512852313515,0.0079038322390431,1.0,0.4659287995224298,0.4363813965294891,0.0,0.0281744226169546,0.9895934565686147,0.0257687821034373,1.0,1.0,0.0036609898128436,0.9323249822060948,0.3180263108053194,0.5377038712213675,0.3651372076840223,0.1365666236130811,1.0,0.966212321635696,0.6076667413762991,0.6317824905876441,0.0,0.8590366821852297,0.2413607455797542,0.9723570015654158,0.37,388
0,0,0.3876801577114647,-0.3256795526443044,0.8097926863532505,-0.6840480778037737,-0.6561601781953073,-0.0641332808692321,-0.9571528778164052,0.5679849345463243,0.3015707681193653,-0.9161032064562634,-0.8355579039991144,0.0082606327533088,-0.7372155686779951,-0.7746367640604055,0.8888849523873958,0.1641539184296759,0.1120286900698226,0.0895345835251682,0.666023404778527,-0.2829983381790416,0.478457310344781,0.2894521031190489,0.9825816509930124,0.0916330492627318,0.5797855316579692,0.2862912962557713,0.4779178368512521,0.8261854778996149,0.8463002171215631,0.2533633012282747,0.0134555430728713,0.1601994745279995,0.3406476031974873,0.5873986441901118,0.5136912206301184,0.7172620595258385,0.6189989948269579,0.4062160766372201,0.3036816382234041,0.3572635400512358,0.0275967728075737,0.1077881778209379,0.6467202406310124,0.0268371830234069,0.1213861168137515,0.0418767841884782,0.0432765077419946,0.0156154494953714,0.0591613877704815,0.0084814433201217,0.0648488007244441,0.2075168057241645,0.1612823670510504,0.619686627847346,0.0767633713903724,0.1843151048634105,0.8074916997571735,0.1743550146535942,0.5797518442452075,0.792328082783571,0.03,3884
0,0,0.3876801577114647,-0.3256795526443044,0.8097926863532505,-0.6840480778037737,-0.6561601781953073,-0.0641332808692321,-0.9571528778164052,0.5679849345463243,0.3015707681193653,-0.9161032064562634,-0.8355579039991144,0.0082606327533088,-0.7372155686779951,-0.7746367640604055,0.8888849523873958,0.1641539184296759,0.1120286900698226,0.0895345835251682,0.666023404778527,-0.2829983381790416,0.478457310344781,0.2894521031190489,0.9825816509930124,0.0916330492627318,0.5797855316579692,0.2862912962557713,0.4779178368512521,0.8261854778996149,0.8463002171215631,0.2533633012282747,0.0134555430728713,0.1601994745279995,0.3406476031974873,0.5873986441901118,0.5136912206301184,0.7172620595258385,0.6189989948269579,0.4062160766372201,0.3036816382234041,0.3572635400512358,0.0275967728075737,0.1077881778209379,0.6467202406310124,0.0268371830234069,0.1213861168137515,0.0418767841884782,0.0432765077419946,0.0156154494953714,0.0591613877704815,0.0084814433201217,0.0648488007244441,0.2075168057241645,0.1612823670510504,0.619686627847346,0.0767633713903724,0.1843151048634105,0.8074916997571735,0.1743550146535942,0.5797518442452075,0.792328082783571,0.03,3983
0,0,0.3876801577114647,-0.3256795526443044,0.8097926863532505,-0.6840480778037737,-0.6561601781953073,-0.0641332808692321,-0.9571528778164052,0.5679849345463243,0.3015707681193653,-0.9161032064562634,-0.8355579039991144,0.0082606327533088,-0.7372155686779951,-0.7746367640604055,0.8888849523873958,0.1641539184296759,0.1120286900698226,0.0895345835251682,0.666023404778527,-0.2829983381790416,0.478457310344781,0.2894521031190489,0.9825816509930124,0.0916330492627318,0.5797855316579692,0.2862912962557713,0.4779178368512521,0.8261854778996149,0.8463002171215631,0.2533633012282747,0.0134555430728713,0.1601994745279995,0.3406476031974873,0.5873986441901118,0.5136912206301184,0.7172620595258385,0.6189989948269579,0.4062160766372201,0.3036816382234041,0.3572635400512358,0.0275967728075737,0.1077881778209379,0.6467202406310124,0.0268371830234069,0.1213861168137515,0.0418767841884782,0.0432765077419946,0.0156154494953714,0.0591613877704815,0.0084814433201217,0.0648488007244441,0.2075168057241645,0.1612823670510504,0.619686627847346,0.0767633713903724,0.1843151048634105,0.8074916997571735,0.1743550146535942,0.5797518442452075,0.792328082783571,0.03,4083
0,0,0.3876801577114647,-0.3256795526443044,0.8097926863532505,-0.6840480778037737,-0.6561601781953073,-0.0641332808692321,-0.9571528778164052,0.5679849345463243,0.3015707681193653,-0.9161032064562634,-0.8355579039991144,0.0082606327533088,-0.7372155686779951,-0.7746367640604055,0.8888849523873958,0.1641539184296759,0.1120286900698226,0.0895345835251682,0.666023404778527,-0.2829983381790416,0.478457310344781,0.2894521031190489,0.9825816509930124,0.0916330492627318,0.5797855316579692,0.2862912962557713,0.4779178368512521,0.8261854778996149,0.8463002171215631,0.2533633012282747,0.0134555430728713,0.1601994745279995,0.3406476031974873,0.5873986441901118,0.5136912206301184,0.7172620595258385,0.6189989948269579,0.4062160766372201,0.3036816382234041,0.3572635400512358,0.0275967728075737,0.1077881778209379,0.6467202406310124,0.0268371830234069,0.1213861168137515,0.0418767841884782,0.0432765077419946,0.0156154494953714,0.0591613877704815,0.0084814433201217,0.0648488007244441,0.2075168057241645,0.1612823670510504,0.619686627847346,0.0767633713903724,0.1843151048634105,0.8074916997571735,0.1743550146535942,0.5797518442452075,0.792328082783571,0.03,4182
0,0,0.3876801577114647,-0.3256795526443044,0.5764415027788891,-0.6840480778037737,-0.6561601781953073,-0.0641332808692321,-0.9571528778164052,0.4502927722786036,0.3015707681193653,-0.9160434369634084,-0.8355579039991144,0.0082606327533088,-0.7372155686779951,-0.7746367640604055,0.8572079103059188,0.1641539184296759,0.1120286900698226,0.0895345835251682,0.666023404778527,-0.2829983381790416,0.478457310344781,0.2894521031190489,0.9825816509930124,0.0916330492627318,0.5797855316579692,0.2862912962557713,0.4779178368512521,0.8276453062224141,0.8463002171215631,0.2533633012282747,0.0134555430728713,0.1530508561570219,0.3406476031974873,0.5926525739852835,0.5136912206301184,0.7172620595258385,0.6189989948269579,0.4062160766372201,0.3036816382234041,0.3572635400512358,0.0275967728075737,0.1077881778209379,0.2684526348284689,0.0267540878455227,0.1213861168137515,0.02183788684222,0.0432765077419946,0.0156154494953714,0.0591613877704815,0.0084814433201217,0.0648488007244441,0.2075168057241645,0.186067677843512,0.619686627847346,0.0767633713903724,0.1843151048634105,0.8074916997571735,0.1743550146535942,0.3161113899195697,0.792328082783571,0.02,4279
0,0,0.3876801577114647,-0.3256795526443044,0.5764415027788891,-0.6840480778037737,-0.6561601781953073,-0.0641332808692321,-0.9571528778164052,0.4502927722786036,0.3015707681193653,-0.9160434369634084,-0.8355579039991144,0.0082606327533088,-0.7372155686779951,-0.7746367640604055,0.8572079103059188,0.1641539184296759,0.1120286900698226,0.0895345835251682,0.666023404778527,-0.2829983381790416,0.478457310344781,0.2894521031190489,0.9825816509930124,0.0916330492627318,0.5797855316579692,0.2862912962557713,0.4779178368512521,0.8276453062224141,0.8463002171215631,0.2533633012282747,0.0134555430728713,0.1530508561570219,0.3406476031974873,0.5926525739852835,0.5136912206301184,0.7172620595258385,0.6189989948269579,0.4062160766372201,0.3036816382234041,0.3572635400512358,0.0275967728075737,0.1077881778209379,0.2684526348284689,0.0267540878455227,0.1213861168137515,0.02183788684222,0.0432765077419946,0.0156154494953714,0.0591613877704815,0.0084814433201217,0.0648488007244441,0.2075168057241645,0.186067677843512,0.619686627847346,0.0767633713903724,0.1843151048634105,0.8074916997571735,0.1743550146535942,0.3161113899195697,0.792328082783571,0.02,4377
0,0,0.3876801577114647,-0.3256795526443044,0.5764415027788891,-0.6840480778037737,-0.6561601781953073,-0.0641332808692321,-0.9571528778164052,0.4502927722786036,0.3015707681193653,-0.9160434369634084,-0.8355579039991144,0.0082606327533088,-0.7372155686779951,-0.7746367640604055,0.8572079103059188,0.1641539184296759,0.1120286900698226,0.0895345835251682,0.666023404778527,-0.2829983381790416,0.478457310344781,0.2894521031190489,0.9825816509930124,0.0916330492627318,0.5797855316579692,0.2862912962557713,0.4779178368512521,0.8276453062224141,0.8463002171215631,0.2533633012282747,0.0134555430728713,0.1530508561570219,0.3406476031974873,0.5926525739852835,0.5136912206301184,0.7172620595258385,0.6189989948269579,0.4062160766372201,0.3036816382234041,0.3572635400512358,0.0275967728075737,0.1077881778209379,0.2684526348284689,0.0267540878455227,0.1213861168137515,0.02183788684222,0.0432765077419946,0.0156154494953714,0.0591613877704815,0.0084814433201217,0.0648488007244441,0.2075168057241645,0.186067677843512,0.619686627847346,0.0767633713903724,0.1843151048634105,0.8074916997571735,0.1743550146535942,0.3161113899195697,0.792328082783571,0.02,4475
0,0,0.3876801577114647,-0.3256795526443044,0.5764415027788891,-0.6840480778037737,-0.6561601781953073,-0.0641332808692321,-0.9571528778164052,0.4502927722786036,0.3015707681193653,-0.9160434369634084,-0.8355579039991144,0.0082606327533088,-0.7372155686779951,-0.7746367640604055,0.8572079103059188,0.1641539184296759,0.1120286900698226,0.0895345835251682,0.666023404778527,-0.2829983381790416,0.478457310344781,0.2894521031190489,0.9825816509930124,0.0916330492627318,0.5797855316579692,0.2862912962557713,0.4779178368512521,0.8276453062224141,0.8463002171215631,0.2533633012282747,0.0134555430728713,0.1530508561570219,0.3406476031974873,0.5926525739852835,0.5136912206301184,0.7172620595258385,0.6189989948269579,0.4062160766372201,0.3036816382234041,0.3572635400512358,0.0275967728075737,0.1077881778209379,0.2684526348284689,0.0267540878455227,0.1213861168137515,0.02183788684222,0.0432765077419946,0.0156154494953714,0.0591613877704815,0.0084814433201217,0.0648488007244441,0.2075168057241645,0.186067677843512,0.619686627847346,0.0767633713903724,0.1843151048634105,0.8074916997571735,0.1743550146535942,0.3161113899195697,0.792328082783571,0.02,4571
0,0,0.3876801577114647,-0.3256795526443044,0.5764415027788891,-0.6840480778037737,-0.6561601781953073,-0.0641332808692321,-0.9571528778164052,0.4502927722786036,0.3015707681193653,-0.9160434369634084,-0.8355579039991144,0.0082606327533088,-0.7372155686779951,-0.7746367640604055,0.8572079103059188,0.1641539184296759,0.1120286900698226,0.0895345835251682,0.666023404778527,-0.2829983381790416,0.478457310344781,0.2894521031190489,0.9825816509930124,0.0916330492627318,0.5797855316579692,0.2862912962557713,0.4779178368512521,0.8276453062224141,0.8463002171215631,0.2533633012282747,0.0134555430728713,0.1530508561570219,0.3406476031974873,0.5926525739852835,0.5136912206301184,0.7172620595258385,0.6189989948269579,0.4062160766372201,0.3036816382234041,0.3572635400512358,0.0275967728075737,0.1077881778209379,0.2684526348284689,0.0267540878455227,0.1213861168137515,0.02183788684222,0.0432765077419946,0.0156154494953714,0.0591613877704815,0.0084814433201217,0.0648488007244441,0.2075168057241645,0.186067677843512,0.619686627847346,0.0767633713903724,0.1843151048634105,0.8074916997571735,0.1743550146535942,0.3161113899195697,0.792328082783571,0.02,4670
0,0,0.3876801577114647,-0.3256795526443044,0.5764415027788891,-0.6840480778037737,-0.6561601781953073,-0.0641332808692321,-0.9571528778164052,0.4502927722786036,0.3015707681193653,-0.9160434369634084,-0.8355579039991144,0.0082606327533088,-0.7372155686779951,-0.7746367640604055,0.8572079103059188,0.1641539184296759,0.1120286900698226,0.0895345835251682,0.666023404778527,-0.2829983381790416,0.478457310344781,0.2894521031190489,0.9825816509930124,0.0916330492627318,0.5797855316579692,0.2862912962557713,0.4779178368512521,0.8276453062224141,0.8463002171215631,0.2533633012282747,0.0134555430728713,0.1530508561570219,0.3406476031974873,0.5926525739852835,0.5136912206301184,0.7172620595258385,0.6189989948269579,0.4062160766372201,0.3036816382234041,0.3572635400512358,0.0275967728075737,0.1077881778209379,0.2684526348284689,0.0267540878455227,0.1213861168137515,0.02183788684222,0.0432765077419946,0.0156154494953714,0.0591613877704815,0.0084814433201217,0.0648488007244441,0.2075168057241645,0.186067677843512,0.619686627847346,0.0767633713903724,0.1843151048634105,0.8074916997571735,0.1743550146535942,0.3161113899195697,0.792328082783571,0.02,4768
0,0,0.3876801577114647,-0.3256795526443044,0.5764415027788891,-0.6840480778037737,-0.6561601781953073,-0.0641332808692321,-0.9571528778164052,0.4502927722786036,0.3015707681193653,-0.9160434369634084,-0.8355579039991144,0.0082606327533088,-0.7372155686779951,-0.7746367640604055,0.8572079103059188,0.1641539184296759,0.1120286900698226,0.0895345835251682,0.666023404778527,-0.2829983381790416,0.478457310344781,0.2894521031190489,0.9825816509930124,0.0916330492627318,0.5797855316579692,0.2862912962557713,0.4779178368512521,0.8276453062224141,0.8463002171215631,0.2533633012282747,0.0134555430728713,0.1530508561570219,0.3406476031974873,0.5926525739852835,0.5136912206301184,0.7172620595258385,0.6189989948269579,0.4062160766372201,0.3036816382234041,0.3572635400512358,0.0275967728075737,0.1077881778209379,0.2684526348284689,0.0267540878455227,0.1213861168137515,0.02183788684222,0.0432765077419946,0.0156154494953714,0.0591613877704815,0.0084814433201217,0.0648488007244441,0.2075168057241645,0.186067677843512,0.619686627847346,0.0767633713903724,0.1843151048634105,0.8074916997571735,0.1743550146535942,0.3161113899195697,0.792328082783571,0.02,4867
0,0,-1.0,-0.5760801515791311,1.0,0.5982011148550521,-0.4737113899516285,-0.7480274374618177,0.5342457442280913,-1.0,-0.9081353600627412,0.6735444852902607,0.2053535901944851,0.9171396203723878,0.1852031701118157,1.0,0.5828632943583035,-0.3009085003718247,0.4439944376418234,-0.2772683279052465,0.9829066882259712,-0.9084007596259356,0.0001,0.0303665247294902,0.7314388778258977,1.0,0.3397314043216722,0.5551018124524623,0.5604313044939894,0.4073903368767836,0.0001,0.7692753802412228,0.4262516679968103,1.0,0.0645070985132516,0.7255437748229804,1.0,0.6860512852313515,0.0079038322390431,1.0,0.4659287995224298,0.4363813965294891,0.0,0.0281744226169546,0.9895934565686147,0.0257687821034373,1.0,1.0,0.0036609898128436,0.9323249822060948,0.3180263108053194,0.5377038712213675,0.3651372076840223,0.1365666236130811,1.0,0.966212321635696,0.6076667413762991,0.6317824905876441,0.0,0.8590366821852297,0.2413607455797542,0.9723570015654158,0.37,488
0,0,0.3876801577114647,-0.3256795526443044,0.5764415027788891,-0.6840480778037737,-0.6561601781953073,-0.0641332808692321,-0.9571528778164052,0.4502927722786036,0.3015707681193653,-0.9160434369634084,-0.8355579039991144,0.0082606327533088,-0.7372155686779951,-0.7746367640604055,0.8572079103059188,0.1641539184296759,0.1120286900698226,0.0895345835251682,0.666023404778527,-0.2829983381790416,0.478457310344781,0.2894521031190489,0.9825816509930124,0.0916330492627318,0.5797855316579692,0.2862912962557713,0.4779178368512521,0.8276453062224141,0.8463002171215631,0.2533633012282747,0.0134555430728713,0.1530508561570219,0.3406476031974873,0.5926525739852835,0.5136912206301184,0.7172620595258385,0.6189989948269579,0.4062160766372201,0.3036816382234041,0.3572635400512358,0.0275967728075737,0.1077881778209379,0.2684526348284689,0.0267540878455227,0.1213861168137515,0.02183788684222,0.0432765077419946,0.0156154494953714,0.0591613877704815,0.0084814433201217,0.0648488007244441,0.2075168057241645,0.186067677843512,0.619686627847346,0.0767633713903724,0.1843151048634105,0.8074916997571735,0.1743550146535942,0.3161113899195697,0.792328082783571,0.02,4967
0,0,0.3876801577114647,-0.3256795526443044,0.5764415027788891,-0.6840480778037737,-0.6561601781953073,-0.0641332808692321,-0.9571528778164052,0.4502927722786036,0.3015707681193653,-0.9160434369634084,-0.8355579039991144,0.0082606327533088,-0.7372155686779951,-0.7746367640604055,0.8572079103059188,0.1641539184296759,0.1120286900698226,0.0895345835251682,0.666023404778527,-0.2829983381790416,0.478457310344781,0.2894521031190489,0.9825816509930124,0.0916330492627318,0.5797855316579692,0.2862912962557713,0.4779178368512521,0.8276453062224141,0.8463002171215631,0.2533633012282747,0.0134555430728713,0.1530508561570219,0.3406476031974873,0.5926525739852835,0.5136912206301184,0.7172620595258385,0.6189989948269579,0.4062160766372201,0.3036816382234041,0.3572635400512358,0.0275967728075737,0.1077881778209379,0.2684526348284689,0.0267540878455227,0.1213861168137515,0.02183788684222,0.0432765077419946,0.0156154494953714,0.0591613877704815,0.0084814433201217,0.0648488007244441,0.2075168057241645,0.186067677843512,0.619686627847346,0.0767633713903724,0.1843151048634105,0.8074916997571735,0.1743550146535942,0.3161113899195697,0.792328082783571,0.02,5066
0,0,0.981734419125562,-0.1463070403036849,0.5927232141275557,-0.8269685077544406,-0.4094520100718155,-0.0145140950734857,-0.8915629893198708,0.4406242182415171,0.2592337506005333,-0.92472739589589,-0.97105715849671,0.1088286285246241,-0.5574543535054146,-0.7546068658354822,0.8557490235374405,-0.0154155133794046,0.27351776935875,0.5168803488222506,-0.9359084395113216,-0.1217145431999695,0.4769308105258652,0.2888008870495152,0.9920275177073076,0.1099314059034206,0.5915763320282557,0.3003013885673003,0.4250216605562069,0.7197745843874902,0.9811760786454248,0.2094776659244613,0.0799080756840729,0.1493273830594073,0.1804619867773483,0.0349163669367107,0.3866013796332573,0.612928772806185,0.6020288886201673,0.3359519763212446,0.4696730756906876,0.2986120402743089,0.0082496829253974,0.1389112149860586,0.2632173039431531,0.0230405630343566,0.3764298859359117,0.015315991928321,0.0369317159001135,0.0374042289918548,0.0551660471778309,0.0102835946951783,0.0700040650741225,0.9432384443324268,0.1345990584054241,0.6101268217676582,0.0631997934502184,0.5665001009335903,0.79728625480534,0.8909181672810883,0.3149814323649668,0.8131601259807015,0.01,5163
0,0,0.981734419125562,-0.1463070403036849,0.5927232141275557,-0.8269685077544406,-0.4094520100718155,-0.0145140950734857,-0.8915629893198708,0.4406242182415171,0.2592337506005333,-0.92472739589589,-0.97105715849671,0.1088286285246241,-0.5574543535054146,-0.7546068658354822,0.8557490235374405,-0.0154155133794046,0.27351776935875,0.5168803488222506,-0.9359084395113216,-0.1217145431999695,0.4769308105258652,0.2888008870495152,0.9920275177073076,0.1099314059034206,0.5915763320282557,0.3003013885673003,0.4250216605562069,0.7197745843874902,0.9811760786454248,0.2094776659244613,0.0799080756840729,0.1493273830594073,0.1804619867773483,0.0349163669367107,0.3866013796332573,0.612928772806185,0.6020288886201673,0.3359519763212446,0.4696730756906876,0.2986120402743089,0.0082496829253974,0.1389112149860586,0.2632173039431531,0.0230405630343566,0.3764298859359117,0.015315991928321,0.0369317159001135,0.0374042289918548,0.0551660471778309,0.0102835946951783,0.0700040650741225,0.9432384443324268,0.1345990584054241,0.6101268217676582,0.0631997934502184,0.5665001009335903,0.79728625480534,0.8909181672810883,0.3149814323649668,0.8131601259807015,0.01,5260
