,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.5299699695931736,-0.4032935959992083,0.1837414589976297,-0.0067325203477488,0.4246932423017189,-0.4708006754315674,-0.4010100789315758,0.0337777752445802,-0.332134267580816,0.4921338811599732,0.1990049619222481,-0.3549731077445116,0.5215287414933778,0.2650792866174096,1.0,-0.4424190840213854,-0.9571163050669907,-0.3014696127123671,-0.3638121051790033,-1.0,0.0193290766133137,0.2034081993141779,0.6209961682014224,0.2768482769706336,0.0001,0.2319669856148299,0.0498780792161023,0.0001,0.1003334097951569,0.494186651079802,0.4213968308403099,0.0264333457602658,0.2443069970485129,0.5777279794036114,0.7375771996786626,0.640825867209209,0.5350958691326959,0.547977269430436,0.6062631153204704,0.7475644444858551,0.5864605611801916,0.1857938696272543,0.4396383461460994,0.3438852433510374,0.5275586947715504,0.4138393835366825,0.3369012383605184,0.2682612485828431,0.6908401650540446,0.517224502443068,0.6145138728168938,0.7072645010067222,0.3165405079667414,0.2432680980165009,0.6076128954857531,0.3539119141924603,0.1167005043317647,0.6765257924481863,0.5084133302840901,0.608107504216578,0.5,1858
0,0,0.5299699695931736,-0.4032935959992083,0.1837414589976297,-0.0067325203477488,0.4246932423017189,-0.4708006754315674,-0.4010100789315758,0.0337777752445802,-0.332134267580816,0.4921338811599732,0.1990049619222481,-0.3549731077445116,0.5215287414933778,0.2650792866174096,1.0,-0.4424190840213854,-0.9571163050669907,-0.3014696127123671,-0.3638121051790033,-1.0,0.0193290766133137,0.2034081993141779,0.6209961682014224,0.2768482769706336,0.0001,0.2319669856148299,0.0498780792161023,0.0001,0.1003334097951569,0.494186651079802,0.4213968308403099,0.0264333457602658,0.2443069970485129,0.5777279794036114,0.7375771996786626,0.640825867209209,0.5350958691326959,0.547977269430436,0.6062631153204704,0.7475644444858551,0.5864605611801916,0.1857938696272543,0.4396383461460994,0.3438852433510374,0.5275586947715504,0.4138393835366825,0.3369012383605184,0.2682612485828431,0.6908401650540446,0.517224502443068,0.6145138728168938,0.7072645010067222,0.3165405079667414,0.2432680980165009,0.6076128954857531,0.3539119141924603,0.1167005043317647,0.6765257924481863,0.5084133302840901,0.608107504216578,0.5,1957
0,0,0.7560867346239306,-0.8246742938690568,0.5961984542170733,0.1608115651825139,0.1872508871292773,0.6076800047145394,-0.0030827942967655,0.0996270325486197,0.212238245753894,-0.6650416326432287,0.5311968978194825,0.6272945718177358,-0.8521154127816093,0.9056287781399012,0.965609192218327,-0.7184158582276301,-0.2377613004934557,-0.0409112428888893,0.9278322357740888,-0.2895822604713582,0.2635306283693134,0.3280867428789186,0.7814052325992864,0.4392664674813463,0.1434671266106597,0.4255228567679064,0.0823842474933585,0.1813204542213926,0.1638328430867361,0.1525908562733852,0.209727899692731,0.0739395981652854,0.5236192828372063,0.932790647074786,0.5687605917709105,0.8587768612162483,0.8913593033783516,0.5923947107070836,0.5052847300951654,0.9684532409034604,0.9116831902526248,0.0756890347813715,0.9148556954583434,0.2349609676120693,0.3820707590836066,0.391169208421446,0.5422720494266573,0.2894462594188501,0.6521218659462774,0.7201353319262463,0.470767704199089,0.9922416022364032,0.4076577141954818,0.2255345432873051,0.8540136858462509,0.3400857652933822,0.0211424775556854,0.0832896944215157,0.7885841553477843,0.3597141355201827,0.71,197
0,0,-0.5952843488792343,0.4394664187739723,0.1009900841517727,-0.1602539302779808,0.4124253148630676,-0.4457437820612496,0.8222949274799676,0.0290565079550102,-0.2481144686370681,0.5301487724951379,-0.4457010565071036,1.0,-0.2316646583684977,-0.30425330413772,-0.851091833582106,-0.445049810375811,-0.9163467828449032,-0.6379182853348353,-0.3495373497431683,1.0,0.0365959576962932,0.1967462661902447,0.6311111744291781,0.2926984008767527,0.0066689700089758,0.2293420068388213,0.0726230878233407,0.0001,0.0984336292237136,0.4862241707393498,0.3438335471735312,0.0057302972065607,0.2471082104866078,0.5733135285049401,0.2930270679570111,0.6381458761153626,0.5272013968213247,0.5534221875139138,0.5688323066347902,0.7381861862312161,0.5870386277381969,0.1830753058446111,0.5842774525928529,0.3497208567851055,0.4430361729023306,0.2137011983630124,0.34226171604884,0.2620498910383124,0.0736683191187981,0.4567881670207229,0.613326262315777,0.7155598665598901,0.3314775177573689,0.4595087327461521,0.3434368863338448,0.385114658585435,0.1242954943225901,0.0479419552874688,0.5067344852550515,0.6037043483839064,0.49,2056
0,0,-0.5952843488792343,0.4394664187739723,0.1009900841517727,-0.1602539302779808,0.4124253148630676,-0.4457437820612496,0.8222949274799676,0.0290565079550102,-0.2481144686370681,0.5301487724951379,-0.4457010565071036,1.0,-0.2316646583684977,-0.30425330413772,-0.851091833582106,-0.445049810375811,-0.9163467828449032,-0.6379182853348353,-0.3495373497431683,1.0,0.0365959576962932,0.1967462661902447,0.6311111744291781,0.2926984008767527,0.0066689700089758,0.2293420068388213,0.0726230878233407,0.0001,0.0984336292237136,0.4862241707393498,0.3438335471735312,0.0057302972065607,0.2471082104866078,0.5733135285049401,0.2930270679570111,0.6381458761153626,0.5272013968213247,0.5534221875139138,0.5688323066347902,0.7381861862312161,0.5870386277381969,0.1830753058446111,0.5842774525928529,0.3497208567851055,0.4430361729023306,0.2137011983630124,0.34226171604884,0.2620498910383124,0.0736683191187981,0.4567881670207229,0.613326262315777,0.7155598665598901,0.3314775177573689,0.4595087327461521,0.3434368863338448,0.385114658585435,0.1242954943225901,0.0479419552874688,0.5067344852550515,0.6037043483839064,0.49,2153
0,0,-0.5173778188997159,0.2989069814966399,0.0721535864253408,-0.4301269265831843,0.2951920278104673,0.8587476739811588,0.2316913212167978,-0.9098181003103544,-0.3974456197529015,0.0132991396729393,0.5776812817871451,-0.1607194660585768,-0.6107967488238834,-0.5441158887323442,0.685444848062423,-0.5740802448323056,0.6735457952930066,-0.4119376141360231,0.8345622734754242,0.7232395986222034,0.7030526391043503,0.0013752219677919,0.9969658375429572,0.8324389920475493,0.0006435363959041,0.0141801030091122,0.9946184109748168,0.0030475388368036,0.0146663851309038,0.0001,0.6220446872370143,0.0001,0.2948128606665409,0.45048194962935,0.287230910383235,0.6078706082092169,0.0992722645276301,0.4346318153466668,0.1318261987419821,0.5377626441187059,0.2077357924372179,0.1064242192370293,0.8672909296620988,0.0,0.7212677289131108,0.0577730505962658,0.9951914011225228,0.028644687562387,0.0,0.42771206246622,0.5854266367592249,0.9392287090359,0.4285408714576601,0.2563188040990283,0.2965652753156665,0.498755393457954,0.2243714213567052,0.0147734252155912,0.9617402361676416,0.0045237845553857,0.46,2249
0,0,-0.5173778188997159,0.2989069814966399,0.0721535864253408,-0.4301269265831843,0.2951920278104673,0.8587476739811588,0.2316913212167978,-0.9098181003103544,-0.3974456197529015,0.0132991396729393,0.5776812817871451,-0.1607194660585768,-0.6107967488238834,-0.5441158887323442,0.685444848062423,-0.5740802448323056,0.6735457952930066,-0.4119376141360231,0.8345622734754242,0.7232395986222034,0.7030526391043503,0.0013752219677919,0.9969658375429572,0.8324389920475493,0.0006435363959041,0.0141801030091122,0.9946184109748168,0.0030475388368036,0.0146663851309038,0.0001,0.6220446872370143,0.0001,0.2948128606665409,0.45048194962935,0.287230910383235,0.6078706082092169,0.0992722645276301,0.4346318153466668,0.1318261987419821,0.5377626441187059,0.2077357924372179,0.1064242192370293,0.8672909296620988,0.0,0.7212677289131108,0.0577730505962658,0.9951914011225228,0.028644687562387,0.0,0.42771206246622,0.5854266367592249,0.9392287090359,0.4285408714576601,0.2563188040990283,0.2965652753156665,0.498755393457954,0.2243714213567052,0.0147734252155912,0.9617402361676416,0.0045237845553857,0.46,2346
0,0,-0.5173778188997159,0.2989069814966399,0.0721535864253408,-0.4301269265831843,0.2951920278104673,0.8587476739811588,0.2316913212167978,-0.9098181003103544,-0.3974456197529015,0.0132991396729393,0.5776812817871451,-0.1607194660585768,-0.6107967488238834,-0.5441158887323442,0.685444848062423,-0.5740802448323056,0.6735457952930066,-0.4119376141360231,0.8345622734754242,0.7232395986222034,0.7030526391043503,0.0013752219677919,0.9969658375429572,0.8324389920475493,0.0006435363959041,0.0141801030091122,0.9946184109748168,0.0030475388368036,0.0146663851309038,0.0001,0.6220446872370143,0.0001,0.2948128606665409,0.45048194962935,0.287230910383235,0.6078706082092169,0.0992722645276301,0.4346318153466668,0.1318261987419821,0.5377626441187059,0.2077357924372179,0.1064242192370293,0.8672909296620988,0.0,0.7212677289131108,0.0577730505962658,0.9951914011225228,0.028644687562387,0.0,0.42771206246622,0.5854266367592249,0.9392287090359,0.4285408714576601,0.2563188040990283,0.2965652753156665,0.498755393457954,0.2243714213567052,0.0147734252155912,0.9617402361676416,0.0045237845553857,0.46,2441
0,0,-0.5173778188997159,0.2989069814966399,0.0721535864253408,-0.4301269265831843,0.2951920278104673,0.8587476739811588,0.2316913212167978,-0.9098181003103544,-0.3974456197529015,0.0132991396729393,0.5776812817871451,-0.1607194660585768,-0.6107967488238834,-0.5441158887323442,0.685444848062423,-0.5740802448323056,0.6735457952930066,-0.4119376141360231,0.8345622734754242,0.7232395986222034,0.7030526391043503,0.0013752219677919,0.9969658375429572,0.8324389920475493,0.0006435363959041,0.0141801030091122,0.9946184109748168,0.0030475388368036,0.0146663851309038,0.0001,0.6220446872370143,0.0001,0.2948128606665409,0.45048194962935,0.287230910383235,0.6078706082092169,0.0992722645276301,0.4346318153466668,0.1318261987419821,0.5377626441187059,0.2077357924372179,0.1064242192370293,0.8672909296620988,0.0,0.7212677289131108,0.0577730505962658,0.9951914011225228,0.028644687562387,0.0,0.42771206246622,0.5854266367592249,0.9392287090359,0.4285408714576601,0.2563188040990283,0.2965652753156665,0.498755393457954,0.2243714213567052,0.0147734252155912,0.9617402361676416,0.0045237845553857,0.46,2535
0,0,-0.5173778188997159,0.2989069814966399,0.0721535864253408,-0.4301269265831843,0.2951920278104673,0.8587476739811588,0.2316913212167978,-0.9098181003103544,-0.3974456197529015,0.0132991396729393,0.5776812817871451,-0.1607194660585768,-0.6107967488238834,-0.5441158887323442,0.685444848062423,-0.5740802448323056,0.6735457952930066,-0.4119376141360231,0.8345622734754242,0.7232395986222034,0.7030526391043503,0.0013752219677919,0.9969658375429572,0.8324389920475493,0.0006435363959041,0.0141801030091122,0.9946184109748168,0.0030475388368036,0.0146663851309038,0.0001,0.6220446872370143,0.0001,0.2948128606665409,0.45048194962935,0.287230910383235,0.6078706082092169,0.0992722645276301,0.4346318153466668,0.1318261987419821,0.5377626441187059,0.2077357924372179,0.1064242192370293,0.8672909296620988,0.0,0.7212677289131108,0.0577730505962658,0.9951914011225228,0.028644687562387,0.0,0.42771206246622,0.5854266367592249,0.9392287090359,0.4285408714576601,0.2563188040990283,0.2965652753156665,0.498755393457954,0.2243714213567052,0.0147734252155912,0.9617402361676416,0.0045237845553857,0.46,2632
0,0,-0.5173778188997159,0.2989069814966399,0.0721535864253408,-0.4301269265831843,0.2951920278104673,0.8587476739811588,0.2316913212167978,-0.9098181003103544,-0.3974456197529015,0.0132991396729393,0.5776812817871451,-0.1607194660585768,-0.6107967488238834,-0.5441158887323442,0.685444848062423,-0.5740802448323056,0.6735457952930066,-0.4119376141360231,0.8345622734754242,0.7232395986222034,0.7030526391043503,0.0013752219677919,0.9969658375429572,0.8324389920475493,0.0006435363959041,0.0141801030091122,0.9946184109748168,0.0030475388368036,0.0146663851309038,0.0001,0.6220446872370143,0.0001,0.2948128606665409,0.45048194962935,0.287230910383235,0.6078706082092169,0.0992722645276301,0.4346318153466668,0.1318261987419821,0.5377626441187059,0.2077357924372179,0.1064242192370293,0.8672909296620988,0.0,0.7212677289131108,0.0577730505962658,0.9951914011225228,0.028644687562387,0.0,0.42771206246622,0.5854266367592249,0.9392287090359,0.4285408714576601,0.2563188040990283,0.2965652753156665,0.498755393457954,0.2243714213567052,0.0147734252155912,0.9617402361676416,0.0045237845553857,0.46,2725
0,0,-0.525777113547593,0.3146308620472691,-0.287272945730319,-0.4209657242115686,-0.0759769783535831,-1.0,0.5594599526923582,-0.610143366240042,-0.3766635849306473,-0.045019270894595,-0.944771331738373,0.9534144979514974,-0.9468037878418192,-0.5694377004654299,0.7559811831261275,-0.5479397370869384,0.7018174801925855,-0.0675479573310801,0.9978062307698204,0.7739466920674065,0.7032133215972708,0.0236674886454297,1.0,0.8238854623905434,0.0001,0.0135576054461471,1.0,0.0030757840899844,0.0132290816022158,0.0001,0.6773999291492225,0.008522528022222,0.3091959818964853,0.4551564573106323,0.2905515938385955,0.5991496324108574,0.0948349812150814,0.4733146560109586,0.1305780573735137,0.5298518156257507,0.2164978477256413,0.1079139093898601,0.8927757257153743,0.1354972813486445,0.71952498394465,0.0564101378265124,0.9504689906052762,0.0285604826772837,0.0004158102999415,0.4352282533897575,0.4695538109497417,0.6015756648138049,1.0,0.5104842561836418,0.7449685789993041,0.5389410154842169,0.5881987684812645,0.0092243034282891,1.0,0.0043146757648325,0.44,2824
0,0,-0.5216629952918799,0.2989069814966399,0.0721535864253408,-0.4328433992105081,0.434593266047488,0.8587476739811588,0.2864148958760858,-0.9098181003103544,-0.3974456197529015,0.0132991396729393,0.5776812817871451,-0.1607194660585768,-0.6107967488238834,-0.5441158887323442,0.685444848062423,-0.5740802448323056,0.6735457952930066,-0.4146242370674555,0.8345622734754242,0.7232395986222034,0.7030526391043503,0.0013752219677919,1.0,0.8324389920475493,0.0006435363959041,0.0141801030091122,0.9946184109748168,0.0030475388368036,0.0146663851309038,0.0001,0.6220446872370143,0.0012906598347003,0.2948128606665409,0.5789062477993596,0.293825637046516,0.6401262938413436,0.098269608070244,0.4373679741780902,0.53024906345961,0.5377626441187059,0.2077357924372179,0.1078666305274151,0.8672909296620988,0.0034935118885978,0.7212677289131108,0.0577730505962658,0.9951914011225228,0.028644687562387,0.6913197870626282,0.4263387537236788,0.4882591842767112,0.9392287090359,0.4285408714576601,0.2563188040990283,0.2961027669633171,0.498755393457954,0.2243714213567052,0.693431286374264,0.9617402361676416,0.0,0.43,2924
0,0,0.7560867346239306,-0.8246742938690568,0.5961984542170733,0.1608115651825139,0.1872508871292773,0.6076800047145394,-0.0030827942967655,0.0996270325486197,0.212238245753894,-0.6650416326432287,0.5311968978194825,0.6272945718177358,-0.8521154127816093,0.9056287781399012,0.965609192218327,-0.7184158582276301,-0.2377613004934557,-0.0409112428888893,0.9278322357740888,-0.2895822604713582,0.2635306283693134,0.3280867428789186,0.7814052325992864,0.4392664674813463,0.1434671266106597,0.4255228567679064,0.0823842474933585,0.1813204542213926,0.1638328430867361,0.1525908562733852,0.209727899692731,0.0739395981652854,0.5236192828372063,0.932790647074786,0.5687605917709105,0.8587768612162483,0.8913593033783516,0.5923947107070836,0.5052847300951654,0.9684532409034604,0.9116831902526248,0.0756890347813715,0.9148556954583434,0.2349609676120693,0.3820707590836066,0.391169208421446,0.5422720494266573,0.2894462594188501,0.6521218659462774,0.7201353319262463,0.470767704199089,0.9922416022364032,0.4076577141954818,0.2255345432873051,0.8540136858462509,0.3400857652933822,0.0211424775556854,0.0832896944215157,0.7885841553477843,0.3597141355201827,0.71,296
0,0,-0.5216629952918799,0.2989069814966399,0.0721535864253408,-0.4328433992105081,0.434593266047488,0.8587476739811588,0.2864148958760858,-0.9098181003103544,-0.3974456197529015,0.0132991396729393,0.5776812817871451,-0.1607194660585768,-0.6107967488238834,-0.5441158887323442,0.685444848062423,-0.5740802448323056,0.6735457952930066,-0.4146242370674555,0.8345622734754242,0.7232395986222034,0.7030526391043503,0.0013752219677919,1.0,0.8324389920475493,0.0006435363959041,0.0141801030091122,0.9946184109748168,0.0030475388368036,0.0146663851309038,0.0001,0.6220446872370143,0.0012906598347003,0.2948128606665409,0.5789062477993596,0.293825637046516,0.6401262938413436,0.098269608070244,0.4373679741780902,0.53024906345961,0.5377626441187059,0.2077357924372179,0.1078666305274151,0.8672909296620988,0.0034935118885978,0.7212677289131108,0.0577730505962658,0.9951914011225228,0.028644687562387,0.6913197870626282,0.4263387537236788,0.4882591842767112,0.9392287090359,0.4285408714576601,0.2563188040990283,0.2961027669633171,0.498755393457954,0.2243714213567052,0.693431286374264,0.9617402361676416,0.0,0.43,3019
