,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.822837210572093,-0.43264210365734,0.2509049323756157,-0.6038103992753817,-0.3060039792076672,-0.2665436821427379,-0.9736871982447972,0.8237260395964395,0.2895145457528544,0.3764722796351203,-0.5405965472123672,0.9492129547504212,-0.3238116436766983,-0.9494715347966408,-0.162443808686832,0.2361358988636679,-0.4502635632329371,0.9789055003544014,-0.6741750206400412,0.4540044259087248,0.0681657763981035,0.0869214701689894,0.3574321648502452,0.3816114651899066,0.6753887909425969,0.4097559545428686,0.9384902756414648,0.426573145351682,0.69491524247992,0.4342892892698092,0.530060648845847,0.0764551454520258,0.0559161838027169,0.6004409088644461,0.5655062991930451,0.3853979080175232,0.7469825571679611,0.52378884978861,0.0370889542857198,0.2310527985382998,0.1732100029211087,0.2191866217544125,0.0107072071025079,0.106731099346523,0.8822173078621331,0.9427996366108726,0.45,1831
0,0,-0.822837210572093,-0.43264210365734,0.2509049323756157,-0.6038103992753817,-0.3060039792076672,-0.2665436821427379,-0.9736871982447972,0.8237260395964395,0.2895145457528544,0.3764722796351203,-0.5405965472123672,0.9492129547504212,-0.3238116436766983,-0.9494715347966408,-0.162443808686832,0.2361358988636679,-0.4502635632329371,0.9789055003544014,-0.6741750206400412,0.4540044259087248,0.0681657763981035,0.0869214701689894,0.3574321648502452,0.3816114651899066,0.6753887909425969,0.4097559545428686,0.9384902756414648,0.426573145351682,0.69491524247992,0.4342892892698092,0.530060648845847,0.0764551454520258,0.0559161838027169,0.6004409088644461,0.5655062991930451,0.3853979080175232,0.7469825571679611,0.52378884978861,0.0370889542857198,0.2310527985382998,0.1732100029211087,0.2191866217544125,0.0107072071025079,0.106731099346523,0.8822173078621331,0.9427996366108726,0.45,1925
0,0,0.3821944789448785,0.5381920825551185,-0.4368134836395974,0.6339082159082241,0.6285707422810753,-0.8580533008552165,0.333104830096788,-0.4680258116583511,-0.0673529472495713,0.0615594150938276,0.5736984215624745,0.8099966282313029,-0.8972093464635214,0.3100042696496154,-0.2096672072934151,-0.0999435549382143,-0.2521759180617369,0.3986185296164937,0.4410003567775626,-0.5361704481346206,0.3900268453914655,0.8973877976138114,0.6444500662142401,0.636295041210094,0.7890635466342317,0.4802573151003765,0.7268262365033461,0.0952717703804232,0.2864355093129145,0.2645731780457441,0.2912903701668065,0.570695581165085,0.149752969723351,0.3050992375825218,0.8195293624434398,0.8881893914947889,0.1605304585745478,0.8207337617425019,0.8058065249965429,0.614748164453781,0.0735170072780857,0.059198533059299,0.3017444986145879,0.350140585346731,0.9786690851505666,0.2509625639757357,0.81,197
0,0,-0.822837210572093,-0.43264210365734,0.2509049323756157,-0.6038103992753817,-0.3060039792076672,-0.2665436821427379,-0.9736871982447972,0.8237260395964395,0.2895145457528544,0.3764722796351203,-0.5405965472123672,0.9492129547504212,-0.3238116436766983,-0.9494715347966408,-0.162443808686832,0.2361358988636679,-0.4502635632329371,0.9789055003544014,-0.6741750206400412,0.4540044259087248,0.0681657763981035,0.0869214701689894,0.3574321648502452,0.3816114651899066,0.6753887909425969,0.4097559545428686,0.9384902756414648,0.426573145351682,0.69491524247992,0.4342892892698092,0.530060648845847,0.0764551454520258,0.0559161838027169,0.6004409088644461,0.5655062991930451,0.3853979080175232,0.7469825571679611,0.52378884978861,0.0370889542857198,0.2310527985382998,0.1732100029211087,0.2191866217544125,0.0107072071025079,0.106731099346523,0.8822173078621331,0.9427996366108726,0.45,2025
0,0,-0.822837210572093,-0.43264210365734,0.2509049323756157,-0.6038103992753817,-0.3060039792076672,-0.2665436821427379,-0.9736871982447972,0.8237260395964395,0.2895145457528544,0.3764722796351203,-0.5405965472123672,0.9492129547504212,-0.3238116436766983,-0.9494715347966408,-0.162443808686832,0.2361358988636679,-0.4502635632329371,0.9789055003544014,-0.6741750206400412,0.4540044259087248,0.0681657763981035,0.0869214701689894,0.3574321648502452,0.3816114651899066,0.6753887909425969,0.4097559545428686,0.9384902756414648,0.426573145351682,0.69491524247992,0.4342892892698092,0.530060648845847,0.0764551454520258,0.0559161838027169,0.6004409088644461,0.5655062991930451,0.3853979080175232,0.7469825571679611,0.52378884978861,0.0370889542857198,0.2310527985382998,0.1732100029211087,0.2191866217544125,0.0107072071025079,0.106731099346523,0.8822173078621331,0.9427996366108726,0.45,2121
0,0,-0.822837210572093,-0.43264210365734,0.2509049323756157,-0.6038103992753817,-0.3060039792076672,-0.2665436821427379,-0.9736871982447972,0.8237260395964395,0.2895145457528544,0.3764722796351203,-0.5405965472123672,0.9492129547504212,-0.3238116436766983,-0.9494715347966408,-0.162443808686832,0.2361358988636679,-0.4502635632329371,0.9789055003544014,-0.6741750206400412,0.4540044259087248,0.0681657763981035,0.0869214701689894,0.3574321648502452,0.3816114651899066,0.6753887909425969,0.4097559545428686,0.9384902756414648,0.426573145351682,0.69491524247992,0.4342892892698092,0.530060648845847,0.0764551454520258,0.0559161838027169,0.6004409088644461,0.5655062991930451,0.3853979080175232,0.7469825571679611,0.52378884978861,0.0370889542857198,0.2310527985382998,0.1732100029211087,0.2191866217544125,0.0107072071025079,0.106731099346523,0.8822173078621331,0.9427996366108726,0.45,2214
0,0,-0.822837210572093,-0.43264210365734,0.2509049323756157,-0.6038103992753817,-0.3060039792076672,-0.2665436821427379,-0.9736871982447972,0.8237260395964395,0.2895145457528544,0.3764722796351203,-0.5405965472123672,0.9492129547504212,-0.3238116436766983,-0.9494715347966408,-0.162443808686832,0.2361358988636679,-0.4502635632329371,0.9789055003544014,-0.6741750206400412,0.4540044259087248,0.0681657763981035,0.0869214701689894,0.3574321648502452,0.3816114651899066,0.6753887909425969,0.4097559545428686,0.9384902756414648,0.426573145351682,0.69491524247992,0.4342892892698092,0.530060648845847,0.0764551454520258,0.0559161838027169,0.6004409088644461,0.5655062991930451,0.3853979080175232,0.7469825571679611,0.52378884978861,0.0370889542857198,0.2310527985382998,0.1732100029211087,0.2191866217544125,0.0107072071025079,0.106731099346523,0.8822173078621331,0.9427996366108726,0.45,2314
0,0,-0.822837210572093,-0.43264210365734,0.2509049323756157,-0.6038103992753817,-0.3060039792076672,-0.2665436821427379,-0.9736871982447972,0.8237260395964395,0.2895145457528544,0.3764722796351203,-0.5405965472123672,0.9492129547504212,-0.3238116436766983,-0.9494715347966408,-0.162443808686832,0.2361358988636679,-0.4502635632329371,0.9789055003544014,-0.6741750206400412,0.4540044259087248,0.0681657763981035,0.0869214701689894,0.3574321648502452,0.3816114651899066,0.6753887909425969,0.4097559545428686,0.9384902756414648,0.426573145351682,0.69491524247992,0.4342892892698092,0.530060648845847,0.0764551454520258,0.0559161838027169,0.6004409088644461,0.5655062991930451,0.3853979080175232,0.7469825571679611,0.52378884978861,0.0370889542857198,0.2310527985382998,0.1732100029211087,0.2191866217544125,0.0107072071025079,0.106731099346523,0.8822173078621331,0.9427996366108726,0.45,2407
0,0,-0.822837210572093,-0.43264210365734,0.2509049323756157,-0.6038103992753817,-0.3060039792076672,-0.2665436821427379,-0.9736871982447972,0.8237260395964395,0.2895145457528544,0.3764722796351203,-0.5405965472123672,0.9492129547504212,-0.3238116436766983,-0.9494715347966408,-0.162443808686832,0.2361358988636679,-0.4502635632329371,0.9789055003544014,-0.6741750206400412,0.4540044259087248,0.0681657763981035,0.0869214701689894,0.3574321648502452,0.3816114651899066,0.6753887909425969,0.4097559545428686,0.9384902756414648,0.426573145351682,0.69491524247992,0.4342892892698092,0.530060648845847,0.0764551454520258,0.0559161838027169,0.6004409088644461,0.5655062991930451,0.3853979080175232,0.7469825571679611,0.52378884978861,0.0370889542857198,0.2310527985382998,0.1732100029211087,0.2191866217544125,0.0107072071025079,0.106731099346523,0.8822173078621331,0.9427996366108726,0.45,2505
0,0,-0.822837210572093,-0.43264210365734,0.2509049323756157,-0.6038103992753817,-0.3060039792076672,-0.2665436821427379,-0.9736871982447972,0.8237260395964395,0.2895145457528544,0.3764722796351203,-0.5405965472123672,0.9492129547504212,-0.3238116436766983,-0.9494715347966408,-0.162443808686832,0.2361358988636679,-0.4502635632329371,0.9789055003544014,-0.6741750206400412,0.4540044259087248,0.0681657763981035,0.0869214701689894,0.3574321648502452,0.3816114651899066,0.6753887909425969,0.4097559545428686,0.9384902756414648,0.426573145351682,0.69491524247992,0.4342892892698092,0.530060648845847,0.0764551454520258,0.0559161838027169,0.6004409088644461,0.5655062991930451,0.3853979080175232,0.7469825571679611,0.52378884978861,0.0370889542857198,0.2310527985382998,0.1732100029211087,0.2191866217544125,0.0107072071025079,0.106731099346523,0.8822173078621331,0.9427996366108726,0.45,2604
0,0,-0.822837210572093,-0.43264210365734,0.2509049323756157,-0.6038103992753817,-0.3060039792076672,-0.2665436821427379,-0.9736871982447972,0.8237260395964395,0.2895145457528544,0.3764722796351203,-0.5405965472123672,0.9492129547504212,-0.3238116436766983,-0.9494715347966408,-0.162443808686832,0.2361358988636679,-0.4502635632329371,0.9789055003544014,-0.6741750206400412,0.4540044259087248,0.0681657763981035,0.0869214701689894,0.3574321648502452,0.3816114651899066,0.6753887909425969,0.4097559545428686,0.9384902756414648,0.426573145351682,0.69491524247992,0.4342892892698092,0.530060648845847,0.0764551454520258,0.0559161838027169,0.6004409088644461,0.5655062991930451,0.3853979080175232,0.7469825571679611,0.52378884978861,0.0370889542857198,0.2310527985382998,0.1732100029211087,0.2191866217544125,0.0107072071025079,0.106731099346523,0.8822173078621331,0.9427996366108726,0.45,2703
0,0,-0.822837210572093,-0.43264210365734,0.2509049323756157,-0.6038103992753817,-0.3060039792076672,-0.2665436821427379,-0.9736871982447972,0.8237260395964395,0.2895145457528544,0.3764722796351203,-0.5405965472123672,0.9492129547504212,-0.3238116436766983,-0.9494715347966408,-0.162443808686832,0.2361358988636679,-0.4502635632329371,0.9789055003544014,-0.6741750206400412,0.4540044259087248,0.0681657763981035,0.0869214701689894,0.3574321648502452,0.3816114651899066,0.6753887909425969,0.4097559545428686,0.9384902756414648,0.426573145351682,0.69491524247992,0.4342892892698092,0.530060648845847,0.0764551454520258,0.0559161838027169,0.6004409088644461,0.5655062991930451,0.3853979080175232,0.7469825571679611,0.52378884978861,0.0370889542857198,0.2310527985382998,0.1732100029211087,0.2191866217544125,0.0107072071025079,0.106731099346523,0.8822173078621331,0.9427996366108726,0.45,2802
0,0,-0.822837210572093,-0.43264210365734,0.2509049323756157,-0.6038103992753817,-0.3060039792076672,-0.2665436821427379,-0.9736871982447972,0.8237260395964395,0.2895145457528544,0.3764722796351203,-0.5405965472123672,0.9492129547504212,-0.3238116436766983,-0.9494715347966408,-0.162443808686832,0.2361358988636679,-0.4502635632329371,0.9789055003544014,-0.6741750206400412,0.4540044259087248,0.0681657763981035,0.0869214701689894,0.3574321648502452,0.3816114651899066,0.6753887909425969,0.4097559545428686,0.9384902756414648,0.426573145351682,0.69491524247992,0.4342892892698092,0.530060648845847,0.0764551454520258,0.0559161838027169,0.6004409088644461,0.5655062991930451,0.3853979080175232,0.7469825571679611,0.52378884978861,0.0370889542857198,0.2310527985382998,0.1732100029211087,0.2191866217544125,0.0107072071025079,0.106731099346523,0.8822173078621331,0.9427996366108726,0.45,2899
0,0,0.3247100414444801,-0.3902655255157183,0.0728179723740181,-0.5779953899386361,0.0062454512426253,-0.2796314896008838,-0.9906903028822484,0.8026785164697128,0.2276238842000089,0.2074860302526167,-0.6237012144208767,0.9612934310342304,-0.280088940001503,-0.9541650492134616,-0.2075417425482206,0.4823848865448168,-0.4335762254831616,0.9410426865472904,-0.6330269925925414,0.9293238969626558,0.06709208065577,0.0803282227281969,0.3782938254836762,0.3960513077074899,0.6625498421682053,0.2800499839684874,0.8905259375904776,0.6448848341861195,0.6538003706287364,0.3374906243435231,0.5402292767013883,0.0421889309400035,0.06868547118015,0.6686228717713097,0.5094942883846961,0.2463775873117629,0.7944572504780842,0.540092186982252,0.0223655079750156,0.2483015375247204,0.2109675120204638,0.2640840865048659,0.0307392231252965,0.1780886099180276,0.8459217554970526,0.894327603192499,0.79,293
0,0,-0.822837210572093,-0.43264210365734,0.2509049323756157,-0.6038103992753817,-0.3060039792076672,-0.2665436821427379,-0.9736871982447972,0.8237260395964395,0.2895145457528544,0.3764722796351203,-0.5405965472123672,0.9492129547504212,-0.3238116436766983,-0.9494715347966408,-0.162443808686832,0.2361358988636679,-0.4502635632329371,0.9789055003544014,-0.6741750206400412,0.4540044259087248,0.0681657763981035,0.0869214701689894,0.3574321648502452,0.3816114651899066,0.6753887909425969,0.4097559545428686,0.9384902756414648,0.426573145351682,0.69491524247992,0.4342892892698092,0.530060648845847,0.0764551454520258,0.0559161838027169,0.6004409088644461,0.5655062991930451,0.3853979080175232,0.7469825571679611,0.52378884978861,0.0370889542857198,0.2310527985382998,0.1732100029211087,0.2191866217544125,0.0107072071025079,0.106731099346523,0.8822173078621331,0.9427996366108726,0.45,2998
0,0,-0.822837210572093,-0.43264210365734,0.2509049323756157,-0.6038103992753817,-0.3060039792076672,-0.2665436821427379,-0.9736871982447972,0.8237260395964395,0.2895145457528544,0.3764722796351203,-0.5405965472123672,0.9492129547504212,-0.3238116436766983,-0.9494715347966408,-0.162443808686832,0.2361358988636679,-0.4502635632329371,0.9789055003544014,-0.6741750206400412,0.4540044259087248,0.0681657763981035,0.0869214701689894,0.3574321648502452,0.3816114651899066,0.6753887909425969,0.4097559545428686,0.9384902756414648,0.426573145351682,0.69491524247992,0.4342892892698092,0.530060648845847,0.0764551454520258,0.0559161838027169,0.6004409088644461,0.5655062991930451,0.3853979080175232,0.7469825571679611,0.52378884978861,0.0370889542857198,0.2310527985382998,0.1732100029211087,0.2191866217544125,0.0107072071025079,0.106731099346523,0.8822173078621331,0.9427996366108726,0.45,3094
0,0,-0.822837210572093,-0.43264210365734,0.2509049323756157,-0.6038103992753817,-0.3060039792076672,-0.2665436821427379,-0.9736871982447972,0.8237260395964395,0.2895145457528544,0.3764722796351203,-0.5405965472123672,0.9492129547504212,-0.3238116436766983,-0.9494715347966408,-0.162443808686832,0.2361358988636679,-0.4502635632329371,0.9789055003544014,-0.6741750206400412,0.4540044259087248,0.0681657763981035,0.0869214701689894,0.3574321648502452,0.3816114651899066,0.6753887909425969,0.4097559545428686,0.9384902756414648,0.426573145351682,0.69491524247992,0.4342892892698092,0.530060648845847,0.0764551454520258,0.0559161838027169,0.6004409088644461,0.5655062991930451,0.3853979080175232,0.7469825571679611,0.52378884978861,0.0370889542857198,0.2310527985382998,0.1732100029211087,0.2191866217544125,0.0107072071025079,0.106731099346523,0.8822173078621331,0.9427996366108726,0.45,3192
0,0,-0.822837210572093,-0.43264210365734,0.2509049323756157,-0.6038103992753817,-0.3060039792076672,-0.2665436821427379,-0.9736871982447972,0.8237260395964395,0.2895145457528544,0.3764722796351203,-0.5405965472123672,0.9492129547504212,-0.3238116436766983,-0.9494715347966408,-0.162443808686832,0.2361358988636679,-0.4502635632329371,0.9789055003544014,-0.6741750206400412,0.4540044259087248,0.0681657763981035,0.0869214701689894,0.3574321648502452,0.3816114651899066,0.6753887909425969,0.4097559545428686,0.9384902756414648,0.426573145351682,0.69491524247992,0.4342892892698092,0.530060648845847,0.0764551454520258,0.0559161838027169,0.6004409088644461,0.5655062991930451,0.3853979080175232,0.7469825571679611,0.52378884978861,0.0370889542857198,0.2310527985382998,0.1732100029211087,0.2191866217544125,0.0107072071025079,0.106731099346523,0.8822173078621331,0.9427996366108726,0.45,3288
0,0,-0.822837210572093,-0.43264210365734,0.2509049323756157,-0.6038103992753817,-0.3060039792076672,-0.2665436821427379,-0.9736871982447972,0.8237260395964395,0.2895145457528544,0.3764722796351203,-0.5405965472123672,0.9492129547504212,-0.3238116436766983,-0.9494715347966408,-0.162443808686832,0.2361358988636679,-0.4502635632329371,0.9789055003544014,-0.6741750206400412,0.4540044259087248,0.0681657763981035,0.0869214701689894,0.3574321648502452,0.3816114651899066,0.6753887909425969,0.4097559545428686,0.9384902756414648,0.426573145351682,0.69491524247992,0.4342892892698092,0.530060648845847,0.0764551454520258,0.0559161838027169,0.6004409088644461,0.5655062991930451,0.3853979080175232,0.7469825571679611,0.52378884978861,0.0370889542857198,0.2310527985382998,0.1732100029211087,0.2191866217544125,0.0107072071025079,0.106731099346523,0.8822173078621331,0.9427996366108726,0.45,3382
0,0,-0.822837210572093,-0.43264210365734,0.2509049323756157,-0.6038103992753817,-0.3060039792076672,-0.2665436821427379,-0.9736871982447972,0.8237260395964395,0.2895145457528544,0.3764722796351203,-0.5405965472123672,0.9492129547504212,-0.3238116436766983,-0.9494715347966408,-0.162443808686832,0.2361358988636679,-0.4502635632329371,0.9789055003544014,-0.6741750206400412,0.4540044259087248,0.0681657763981035,0.0869214701689894,0.3574321648502452,0.3816114651899066,0.6753887909425969,0.4097559545428686,0.9384902756414648,0.426573145351682,0.69491524247992,0.4342892892698092,0.530060648845847,0.0764551454520258,0.0559161838027169,0.6004409088644461,0.5655062991930451,0.3853979080175232,0.7469825571679611,0.52378884978861,0.0370889542857198,0.2310527985382998,0.1732100029211087,0.2191866217544125,0.0107072071025079,0.106731099346523,0.8822173078621331,0.9427996366108726,0.45,3480
0,0,-0.822837210572093,-0.43264210365734,0.2509049323756157,-0.6038103992753817,-0.3060039792076672,-0.2665436821427379,-0.9736871982447972,0.8237260395964395,0.2895145457528544,0.3764722796351203,-0.5405965472123672,0.9492129547504212,-0.3238116436766983,-0.9494715347966408,-0.162443808686832,0.2361358988636679,-0.4502635632329371,0.9789055003544014,-0.6741750206400412,0.4540044259087248,0.0681657763981035,0.0869214701689894,0.3574321648502452,0.3816114651899066,0.6753887909425969,0.4097559545428686,0.9384902756414648,0.426573145351682,0.69491524247992,0.4342892892698092,0.530060648845847,0.0764551454520258,0.0559161838027169,0.6004409088644461,0.5655062991930451,0.3853979080175232,0.7469825571679611,0.52378884978861,0.0370889542857198,0.2310527985382998,0.1732100029211087,0.2191866217544125,0.0107072071025079,0.106731099346523,0.8822173078621331,0.9427996366108726,0.45,3577
