,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.5101128838558081,-0.9475190620108968,-0.3217468001235821,0.4881414460688335,-0.1944393109061002,-0.9780468652579978,0.2250460043330339,-0.6722871572532445,-0.828488352301015,0.6363994552579895,0.3923449413213598,-0.3977285124408883,0.6745120254259404,0.2899130881330935,0.8768595877895512,0.0810840920038549,0.2557258421477639,-0.6198267179930769,-0.8014872938440738,-0.8493613223337161,0.721221674625935,-0.5890016666878563,-0.9239605436829856,-0.7686332792778365,-0.3539928914202765,-0.0261731396177334,-0.750059012237486,-0.0673965210434196,0.0923218121561681,-0.9425470747800608,-0.604889932356914,0.0063587045836179,-0.1582456695291615,-0.5796223260185137,-0.0494226522540193,-0.0687869024688698,0.9982262347153044,-0.8032631157695013,0.6166811103441562,-0.8371035956673349,0.0043805023660159,-0.0890659665184597,0.7087580714313154,-0.849602416920664,-0.3359120263992766,-0.8905765369246861,0.4317325462092669,0.8833985644650187,-0.9746306410712824,-0.4348226135600781,-0.9182900650519352,-0.2177054610826827,-0.3289867816102419,-0.9985279464617328,0.2201963980480666,0.7062209236799922,0.8858466282291182,0.2743712559155401,-0.2969851111130078,-0.826519035320185,0.0790780367387588,0.1622743801427123,0.1563531414583346,0.1904347224619341,0.1953233605311798,0.6153835416246263,0.6973311793477739,0.4845071013533479,0.0359410612606765,0.7059757157095912,0.582505734629667,0.7174730375737502,0.1522295079971451,0.2213869768700632,0.1633316965313805,0.206978651508934,0.5021886931873977,0.1329739694664875,0.3222054544650027,0.5950179677109102,0.8785831944447587,0.8933285857705038,0.7585475975356992,0.3997443029887078,0.3623783918295782,0.3373239093588206,0.3135638151045578,0.3113178835282231,0.2456673510838738,0.8559569460676363,0.0702206874791678,0.5282584295309298,0.5260252266953296,0.3342230495347147,0.135729360238815,0.2961153631172912,0.2553529013361352,0.230506965949869,0.0003799324345177,0.2335313162631952,0.1766744071803158,0.7298124804329827,0.062492634800486,0.1575668012041712,0.4311673042787232,0.4906787111794853,0.102338495677358,0.0802349095248352,0.7009851819618023,0.9009074518722006,0.0591153523450785,0.0895005723562615,0.417129946710491,0.5563013707080621,0.6250266833141784,0.0054500436192534,0.2251058216142844,0.1214529166879587,0.0014661730239648,0.6371007628897724,0.0108959942552761,0.1588513888702602,0.2198938131144941,0.0157917073137881,0.6452883563685851,0.7408875963287176,0.1525473119910386,0.1930382685136726,0.4164795815797076,0.8590035807571471,0.9117679367883093,0.8208230093799617,0.4235400476547261,0.7485772614838,0.1135427492571162,0.4698714460668465,0.3298437397725418,0.6507424351849663,0.37,2822
0,0,0.5101128838558081,-0.9475190620108968,-0.3217468001235821,0.4881414460688335,-0.1944393109061002,-0.9780468652579978,0.2250460043330339,-0.6722871572532445,-0.828488352301015,0.6363994552579895,0.3923449413213598,-0.3977285124408883,0.6745120254259404,0.2899130881330935,0.8768595877895512,0.0810840920038549,0.2557258421477639,-0.6198267179930769,-0.8014872938440738,-0.8493613223337161,0.721221674625935,-0.5890016666878563,-0.9239605436829856,-0.7686332792778365,-0.3539928914202765,-0.0261731396177334,-0.750059012237486,-0.0673965210434196,0.0923218121561681,-0.9425470747800608,-0.604889932356914,0.0063587045836179,-0.1582456695291615,-0.5796223260185137,-0.0494226522540193,-0.0687869024688698,0.9982262347153044,-0.8032631157695013,0.6166811103441562,-0.8371035956673349,0.0043805023660159,-0.0890659665184597,0.7087580714313154,-0.849602416920664,-0.3359120263992766,-0.8905765369246861,0.4317325462092669,0.8833985644650187,-0.9746306410712824,-0.4348226135600781,-0.9182900650519352,-0.2177054610826827,-0.3289867816102419,-0.9985279464617328,0.2201963980480666,0.7062209236799922,0.8858466282291182,0.2743712559155401,-0.2969851111130078,-0.826519035320185,0.0790780367387588,0.1622743801427123,0.1563531414583346,0.1904347224619341,0.1953233605311798,0.6153835416246263,0.6973311793477739,0.4845071013533479,0.0359410612606765,0.7059757157095912,0.582505734629667,0.7174730375737502,0.1522295079971451,0.2213869768700632,0.1633316965313805,0.206978651508934,0.5021886931873977,0.1329739694664875,0.3222054544650027,0.5950179677109102,0.8785831944447587,0.8933285857705038,0.7585475975356992,0.3997443029887078,0.3623783918295782,0.3373239093588206,0.3135638151045578,0.3113178835282231,0.2456673510838738,0.8559569460676363,0.0702206874791678,0.5282584295309298,0.5260252266953296,0.3342230495347147,0.135729360238815,0.2961153631172912,0.2553529013361352,0.230506965949869,0.0003799324345177,0.2335313162631952,0.1766744071803158,0.7298124804329827,0.062492634800486,0.1575668012041712,0.4311673042787232,0.4906787111794853,0.102338495677358,0.0802349095248352,0.7009851819618023,0.9009074518722006,0.0591153523450785,0.0895005723562615,0.417129946710491,0.5563013707080621,0.6250266833141784,0.0054500436192534,0.2251058216142844,0.1214529166879587,0.0014661730239648,0.6371007628897724,0.0108959942552761,0.1588513888702602,0.2198938131144941,0.0157917073137881,0.6452883563685851,0.7408875963287176,0.1525473119910386,0.1930382685136726,0.4164795815797076,0.8590035807571471,0.9117679367883093,0.8208230093799617,0.4235400476547261,0.7485772614838,0.1135427492571162,0.4698714460668465,0.3298437397725418,0.6507424351849663,0.37,2921
0,0,-0.9783556561913068,0.1735617575735142,-0.478720960756215,0.8143524076728597,-0.5704848314805515,0.9656475597101633,0.796026213171513,-0.852377121540062,0.4991355037530487,0.8709598860635868,-0.5058540584995375,0.3536597949909528,0.8612350470907888,0.5071011831055627,-0.5433335815475306,-0.8988149061704189,-0.524009077116139,-0.7696483918233441,0.4847021030860901,-0.961878574226004,-0.2988397337963882,-0.1007292274298504,0.8972393407929657,-0.6929944736192204,0.692604958304641,0.971638160246164,1.0,0.9523463114568842,-0.2193560477068197,-0.197263206905641,-0.3032861155762258,0.6907513446953536,-0.2861449220065846,-0.7245803287472479,-0.2484827736755257,-0.422083707284884,-0.4646244329135574,0.2363041350070363,0.1885651404721755,0.5307874709792271,0.3711976528662893,-0.5251856163593158,-0.6918367906783296,-0.5945560760851556,-0.0326466727864653,-0.1214814740785608,0.7466558684920663,-0.6513675757497426,0.002594242940238,-0.970814899871322,0.4043987895993903,-0.4311345314401699,0.3846073160516314,-0.97247344487912,0.30335648875749,0.0979544803314214,0.8906724346108168,0.1644930105043907,0.9956758529702552,0.3154945235543402,0.5726055957378776,0.6979362086084013,0.5542973901809184,0.4764044790297358,0.360866745696403,0.2391163320023422,0.6633351536530513,0.504549865141282,0.1642844431370035,0.1226407121899402,0.9886350816496,0.0223572523137963,0.292083791060434,0.2734324318114226,0.301660698715119,0.1631408253861138,0.535804970836451,0.1444673917479505,0.4616883347664961,0.3394863079569701,0.2815444961395618,0.3359706329627981,0.545967204119201,0.2865897175958761,0.6609467812476979,0.3749367480621731,0.6987757734646797,0.6819640076778632,0.1078934878444903,0.8838415816655736,0.0441329499012709,0.0906205922972918,0.8767629559370914,0.5017819469468195,0.6702991136576273,0.7868831751717079,0.3003736849676014,0.0992600117472142,0.8338948011301051,0.3089997984274995,0.9720874447003388,0.0648755512500841,0.1932819463397522,0.4455115321223113,0.8083525852536241,0.4869918230816965,0.8592167900675821,0.7102454338474967,0.545909426081083,0.4711554842950974,0.1650357886865645,0.8770404778051943,0.3800018790054716,0.5125976004473946,0.3782053145585699,0.0320843842752777,0.7880167405460856,0.1504883438672007,0.1035498554342407,0.400276698271204,0.0086549150476377,0.2974216893552814,0.8967876858802908,0.2941983518920319,0.3482842405268919,0.1268813836141303,0.8298334481917177,0.2015190011179261,0.1009447353344468,0.7355646037945561,0.6938063113315978,0.5768787904985572,0.3884318145299034,0.7641443422215672,0.0754393378487576,0.2210231201624003,0.54242820068157,0.5737910631268843,0.59,294
0,0,0.5101128838558081,-0.9475190620108968,-0.3217468001235821,0.4881414460688335,-0.1944393109061002,-0.9780468652579978,0.2250460043330339,-0.6722871572532445,-0.828488352301015,0.6363994552579895,0.3923449413213598,-0.3977285124408883,0.6745120254259404,0.2899130881330935,0.8768595877895512,0.0810840920038549,0.2557258421477639,-0.6198267179930769,-0.8014872938440738,-0.8493613223337161,0.721221674625935,-0.5890016666878563,-0.9239605436829856,-0.7686332792778365,-0.3539928914202765,-0.0261731396177334,-0.750059012237486,-0.0673965210434196,0.0923218121561681,-0.9425470747800608,-0.604889932356914,0.0063587045836179,-0.1582456695291615,-0.5796223260185137,-0.0494226522540193,-0.0687869024688698,0.9982262347153044,-0.8032631157695013,0.6166811103441562,-0.8371035956673349,0.0043805023660159,-0.0890659665184597,0.7087580714313154,-0.849602416920664,-0.3359120263992766,-0.8905765369246861,0.4317325462092669,0.8833985644650187,-0.9746306410712824,-0.4348226135600781,-0.9182900650519352,-0.2177054610826827,-0.3289867816102419,-0.9985279464617328,0.2201963980480666,0.7062209236799922,0.8858466282291182,0.2743712559155401,-0.2969851111130078,-0.826519035320185,0.0790780367387588,0.1622743801427123,0.1563531414583346,0.1904347224619341,0.1953233605311798,0.6153835416246263,0.6973311793477739,0.4845071013533479,0.0359410612606765,0.7059757157095912,0.582505734629667,0.7174730375737502,0.1522295079971451,0.2213869768700632,0.1633316965313805,0.206978651508934,0.5021886931873977,0.1329739694664875,0.3222054544650027,0.5950179677109102,0.8785831944447587,0.8933285857705038,0.7585475975356992,0.3997443029887078,0.3623783918295782,0.3373239093588206,0.3135638151045578,0.3113178835282231,0.2456673510838738,0.8559569460676363,0.0702206874791678,0.5282584295309298,0.5260252266953296,0.3342230495347147,0.135729360238815,0.2961153631172912,0.2553529013361352,0.230506965949869,0.0003799324345177,0.2335313162631952,0.1766744071803158,0.7298124804329827,0.062492634800486,0.1575668012041712,0.4311673042787232,0.4906787111794853,0.102338495677358,0.0802349095248352,0.7009851819618023,0.9009074518722006,0.0591153523450785,0.0895005723562615,0.417129946710491,0.5563013707080621,0.6250266833141784,0.0054500436192534,0.2251058216142844,0.1214529166879587,0.0014661730239648,0.6371007628897724,0.0108959942552761,0.1588513888702602,0.2198938131144941,0.0157917073137881,0.6452883563685851,0.7408875963287176,0.1525473119910386,0.1930382685136726,0.4164795815797076,0.8590035807571471,0.9117679367883093,0.8208230093799617,0.4235400476547261,0.7485772614838,0.1135427492571162,0.4698714460668465,0.3298437397725418,0.6507424351849663,0.37,3017
0,0,0.5101128838558081,-0.9475190620108968,-0.3217468001235821,0.4881414460688335,-0.1944393109061002,-0.9780468652579978,0.2250460043330339,-0.6722871572532445,-0.828488352301015,0.6363994552579895,0.3923449413213598,-0.3977285124408883,0.6745120254259404,0.2899130881330935,0.8768595877895512,0.0810840920038549,0.2557258421477639,-0.6198267179930769,-0.8014872938440738,-0.8493613223337161,0.721221674625935,-0.5890016666878563,-0.9239605436829856,-0.7686332792778365,-0.3539928914202765,-0.0261731396177334,-0.750059012237486,-0.0673965210434196,0.0923218121561681,-0.9425470747800608,-0.604889932356914,0.0063587045836179,-0.1582456695291615,-0.5796223260185137,-0.0494226522540193,-0.0687869024688698,0.9982262347153044,-0.8032631157695013,0.6166811103441562,-0.8371035956673349,0.0043805023660159,-0.0890659665184597,0.7087580714313154,-0.849602416920664,-0.3359120263992766,-0.8905765369246861,0.4317325462092669,0.8833985644650187,-0.9746306410712824,-0.4348226135600781,-0.9182900650519352,-0.2177054610826827,-0.3289867816102419,-0.9985279464617328,0.2201963980480666,0.7062209236799922,0.8858466282291182,0.2743712559155401,-0.2969851111130078,-0.826519035320185,0.0790780367387588,0.1622743801427123,0.1563531414583346,0.1904347224619341,0.1953233605311798,0.6153835416246263,0.6973311793477739,0.4845071013533479,0.0359410612606765,0.7059757157095912,0.582505734629667,0.7174730375737502,0.1522295079971451,0.2213869768700632,0.1633316965313805,0.206978651508934,0.5021886931873977,0.1329739694664875,0.3222054544650027,0.5950179677109102,0.8785831944447587,0.8933285857705038,0.7585475975356992,0.3997443029887078,0.3623783918295782,0.3373239093588206,0.3135638151045578,0.3113178835282231,0.2456673510838738,0.8559569460676363,0.0702206874791678,0.5282584295309298,0.5260252266953296,0.3342230495347147,0.135729360238815,0.2961153631172912,0.2553529013361352,0.230506965949869,0.0003799324345177,0.2335313162631952,0.1766744071803158,0.7298124804329827,0.062492634800486,0.1575668012041712,0.4311673042787232,0.4906787111794853,0.102338495677358,0.0802349095248352,0.7009851819618023,0.9009074518722006,0.0591153523450785,0.0895005723562615,0.417129946710491,0.5563013707080621,0.6250266833141784,0.0054500436192534,0.2251058216142844,0.1214529166879587,0.0014661730239648,0.6371007628897724,0.0108959942552761,0.1588513888702602,0.2198938131144941,0.0157917073137881,0.6452883563685851,0.7408875963287176,0.1525473119910386,0.1930382685136726,0.4164795815797076,0.8590035807571471,0.9117679367883093,0.8208230093799617,0.4235400476547261,0.7485772614838,0.1135427492571162,0.4698714460668465,0.3298437397725418,0.6507424351849663,0.37,3115
0,0,0.5101128838558081,-0.9475190620108968,-0.3217468001235821,0.4881414460688335,-0.1944393109061002,-0.9780468652579978,0.2250460043330339,-0.6722871572532445,-0.828488352301015,0.6363994552579895,0.3923449413213598,-0.3977285124408883,0.6745120254259404,0.2899130881330935,0.8768595877895512,0.0810840920038549,0.2557258421477639,-0.6198267179930769,-0.8014872938440738,-0.8493613223337161,0.721221674625935,-0.5890016666878563,-0.9239605436829856,-0.7686332792778365,-0.3539928914202765,-0.0261731396177334,-0.750059012237486,-0.0673965210434196,0.0923218121561681,-0.9425470747800608,-0.604889932356914,0.0063587045836179,-0.1582456695291615,-0.5796223260185137,-0.0494226522540193,-0.0687869024688698,0.9982262347153044,-0.8032631157695013,0.6166811103441562,-0.8371035956673349,0.0043805023660159,-0.0890659665184597,0.7087580714313154,-0.849602416920664,-0.3359120263992766,-0.8905765369246861,0.4317325462092669,0.8833985644650187,-0.9746306410712824,-0.4348226135600781,-0.9182900650519352,-0.2177054610826827,-0.3289867816102419,-0.9985279464617328,0.2201963980480666,0.7062209236799922,0.8858466282291182,0.2743712559155401,-0.2969851111130078,-0.826519035320185,0.0790780367387588,0.1622743801427123,0.1563531414583346,0.1904347224619341,0.1953233605311798,0.6153835416246263,0.6973311793477739,0.4845071013533479,0.0359410612606765,0.7059757157095912,0.582505734629667,0.7174730375737502,0.1522295079971451,0.2213869768700632,0.1633316965313805,0.206978651508934,0.5021886931873977,0.1329739694664875,0.3222054544650027,0.5950179677109102,0.8785831944447587,0.8933285857705038,0.7585475975356992,0.3997443029887078,0.3623783918295782,0.3373239093588206,0.3135638151045578,0.3113178835282231,0.2456673510838738,0.8559569460676363,0.0702206874791678,0.5282584295309298,0.5260252266953296,0.3342230495347147,0.135729360238815,0.2961153631172912,0.2553529013361352,0.230506965949869,0.0003799324345177,0.2335313162631952,0.1766744071803158,0.7298124804329827,0.062492634800486,0.1575668012041712,0.4311673042787232,0.4906787111794853,0.102338495677358,0.0802349095248352,0.7009851819618023,0.9009074518722006,0.0591153523450785,0.0895005723562615,0.417129946710491,0.5563013707080621,0.6250266833141784,0.0054500436192534,0.2251058216142844,0.1214529166879587,0.0014661730239648,0.6371007628897724,0.0108959942552761,0.1588513888702602,0.2198938131144941,0.0157917073137881,0.6452883563685851,0.7408875963287176,0.1525473119910386,0.1930382685136726,0.4164795815797076,0.8590035807571471,0.9117679367883093,0.8208230093799617,0.4235400476547261,0.7485772614838,0.1135427492571162,0.4698714460668465,0.3298437397725418,0.6507424351849663,0.37,3211
0,0,0.5101128838558081,-0.9475190620108968,-0.3217468001235821,0.4881414460688335,-0.1944393109061002,-0.9780468652579978,0.2250460043330339,-0.6722871572532445,-0.828488352301015,0.6363994552579895,0.3923449413213598,-0.3977285124408883,0.6745120254259404,0.2899130881330935,0.8768595877895512,0.0810840920038549,0.2557258421477639,-0.6198267179930769,-0.8014872938440738,-0.8493613223337161,0.721221674625935,-0.5890016666878563,-0.9239605436829856,-0.7686332792778365,-0.3539928914202765,-0.0261731396177334,-0.750059012237486,-0.0673965210434196,0.0923218121561681,-0.9425470747800608,-0.604889932356914,0.0063587045836179,-0.1582456695291615,-0.5796223260185137,-0.0494226522540193,-0.0687869024688698,0.9982262347153044,-0.8032631157695013,0.6166811103441562,-0.8371035956673349,0.0043805023660159,-0.0890659665184597,0.7087580714313154,-0.849602416920664,-0.3359120263992766,-0.8905765369246861,0.4317325462092669,0.8833985644650187,-0.9746306410712824,-0.4348226135600781,-0.9182900650519352,-0.2177054610826827,-0.3289867816102419,-0.9985279464617328,0.2201963980480666,0.7062209236799922,0.8858466282291182,0.2743712559155401,-0.2969851111130078,-0.826519035320185,0.0790780367387588,0.1622743801427123,0.1563531414583346,0.1904347224619341,0.1953233605311798,0.6153835416246263,0.6973311793477739,0.4845071013533479,0.0359410612606765,0.7059757157095912,0.582505734629667,0.7174730375737502,0.1522295079971451,0.2213869768700632,0.1633316965313805,0.206978651508934,0.5021886931873977,0.1329739694664875,0.3222054544650027,0.5950179677109102,0.8785831944447587,0.8933285857705038,0.7585475975356992,0.3997443029887078,0.3623783918295782,0.3373239093588206,0.3135638151045578,0.3113178835282231,0.2456673510838738,0.8559569460676363,0.0702206874791678,0.5282584295309298,0.5260252266953296,0.3342230495347147,0.135729360238815,0.2961153631172912,0.2553529013361352,0.230506965949869,0.0003799324345177,0.2335313162631952,0.1766744071803158,0.7298124804329827,0.062492634800486,0.1575668012041712,0.4311673042787232,0.4906787111794853,0.102338495677358,0.0802349095248352,0.7009851819618023,0.9009074518722006,0.0591153523450785,0.0895005723562615,0.417129946710491,0.5563013707080621,0.6250266833141784,0.0054500436192534,0.2251058216142844,0.1214529166879587,0.0014661730239648,0.6371007628897724,0.0108959942552761,0.1588513888702602,0.2198938131144941,0.0157917073137881,0.6452883563685851,0.7408875963287176,0.1525473119910386,0.1930382685136726,0.4164795815797076,0.8590035807571471,0.9117679367883093,0.8208230093799617,0.4235400476547261,0.7485772614838,0.1135427492571162,0.4698714460668465,0.3298437397725418,0.6507424351849663,0.37,3309
0,0,0.5101128838558081,-0.9475190620108968,-0.3217468001235821,0.4881414460688335,-0.1944393109061002,-0.9780468652579978,0.2250460043330339,-0.6722871572532445,-0.828488352301015,0.6363994552579895,0.3923449413213598,-0.3977285124408883,0.6745120254259404,0.2899130881330935,0.8768595877895512,0.0810840920038549,0.2557258421477639,-0.6198267179930769,-0.8014872938440738,-0.8493613223337161,0.721221674625935,-0.5890016666878563,-0.9239605436829856,-0.7686332792778365,-0.3539928914202765,-0.0261731396177334,-0.750059012237486,-0.0673965210434196,0.0923218121561681,-0.9425470747800608,-0.604889932356914,0.0063587045836179,-0.1582456695291615,-0.5796223260185137,-0.0494226522540193,-0.0687869024688698,0.9982262347153044,-0.8032631157695013,0.6166811103441562,-0.8371035956673349,0.0043805023660159,-0.0890659665184597,0.7087580714313154,-0.849602416920664,-0.3359120263992766,-0.8905765369246861,0.4317325462092669,0.8833985644650187,-0.9746306410712824,-0.4348226135600781,-0.9182900650519352,-0.2177054610826827,-0.3289867816102419,-0.9985279464617328,0.2201963980480666,0.7062209236799922,0.8858466282291182,0.2743712559155401,-0.2969851111130078,-0.826519035320185,0.0790780367387588,0.1622743801427123,0.1563531414583346,0.1904347224619341,0.1953233605311798,0.6153835416246263,0.6973311793477739,0.4845071013533479,0.0359410612606765,0.7059757157095912,0.582505734629667,0.7174730375737502,0.1522295079971451,0.2213869768700632,0.1633316965313805,0.206978651508934,0.5021886931873977,0.1329739694664875,0.3222054544650027,0.5950179677109102,0.8785831944447587,0.8933285857705038,0.7585475975356992,0.3997443029887078,0.3623783918295782,0.3373239093588206,0.3135638151045578,0.3113178835282231,0.2456673510838738,0.8559569460676363,0.0702206874791678,0.5282584295309298,0.5260252266953296,0.3342230495347147,0.135729360238815,0.2961153631172912,0.2553529013361352,0.230506965949869,0.0003799324345177,0.2335313162631952,0.1766744071803158,0.7298124804329827,0.062492634800486,0.1575668012041712,0.4311673042787232,0.4906787111794853,0.102338495677358,0.0802349095248352,0.7009851819618023,0.9009074518722006,0.0591153523450785,0.0895005723562615,0.417129946710491,0.5563013707080621,0.6250266833141784,0.0054500436192534,0.2251058216142844,0.1214529166879587,0.0014661730239648,0.6371007628897724,0.0108959942552761,0.1588513888702602,0.2198938131144941,0.0157917073137881,0.6452883563685851,0.7408875963287176,0.1525473119910386,0.1930382685136726,0.4164795815797076,0.8590035807571471,0.9117679367883093,0.8208230093799617,0.4235400476547261,0.7485772614838,0.1135427492571162,0.4698714460668465,0.3298437397725418,0.6507424351849663,0.37,3405
0,0,0.5101128838558081,-0.9475190620108968,-0.3217468001235821,0.4881414460688335,-0.1944393109061002,-0.9780468652579978,0.2250460043330339,-0.6722871572532445,-0.828488352301015,0.6363994552579895,0.3923449413213598,-0.3977285124408883,0.6745120254259404,0.2899130881330935,0.8768595877895512,0.0810840920038549,0.2557258421477639,-0.6198267179930769,-0.8014872938440738,-0.8493613223337161,0.721221674625935,-0.5890016666878563,-0.9239605436829856,-0.7686332792778365,-0.3539928914202765,-0.0261731396177334,-0.750059012237486,-0.0673965210434196,0.0923218121561681,-0.9425470747800608,-0.604889932356914,0.0063587045836179,-0.1582456695291615,-0.5796223260185137,-0.0494226522540193,-0.0687869024688698,0.9982262347153044,-0.8032631157695013,0.6166811103441562,-0.8371035956673349,0.0043805023660159,-0.0890659665184597,0.7087580714313154,-0.849602416920664,-0.3359120263992766,-0.8905765369246861,0.4317325462092669,0.8833985644650187,-0.9746306410712824,-0.4348226135600781,-0.9182900650519352,-0.2177054610826827,-0.3289867816102419,-0.9985279464617328,0.2201963980480666,0.7062209236799922,0.8858466282291182,0.2743712559155401,-0.2969851111130078,-0.826519035320185,0.0790780367387588,0.1622743801427123,0.1563531414583346,0.1904347224619341,0.1953233605311798,0.6153835416246263,0.6973311793477739,0.4845071013533479,0.0359410612606765,0.7059757157095912,0.582505734629667,0.7174730375737502,0.1522295079971451,0.2213869768700632,0.1633316965313805,0.206978651508934,0.5021886931873977,0.1329739694664875,0.3222054544650027,0.5950179677109102,0.8785831944447587,0.8933285857705038,0.7585475975356992,0.3997443029887078,0.3623783918295782,0.3373239093588206,0.3135638151045578,0.3113178835282231,0.2456673510838738,0.8559569460676363,0.0702206874791678,0.5282584295309298,0.5260252266953296,0.3342230495347147,0.135729360238815,0.2961153631172912,0.2553529013361352,0.230506965949869,0.0003799324345177,0.2335313162631952,0.1766744071803158,0.7298124804329827,0.062492634800486,0.1575668012041712,0.4311673042787232,0.4906787111794853,0.102338495677358,0.0802349095248352,0.7009851819618023,0.9009074518722006,0.0591153523450785,0.0895005723562615,0.417129946710491,0.5563013707080621,0.6250266833141784,0.0054500436192534,0.2251058216142844,0.1214529166879587,0.0014661730239648,0.6371007628897724,0.0108959942552761,0.1588513888702602,0.2198938131144941,0.0157917073137881,0.6452883563685851,0.7408875963287176,0.1525473119910386,0.1930382685136726,0.4164795815797076,0.8590035807571471,0.9117679367883093,0.8208230093799617,0.4235400476547261,0.7485772614838,0.1135427492571162,0.4698714460668465,0.3298437397725418,0.6507424351849663,0.37,3502
0,0,0.5101128838558081,-0.9475190620108968,-0.3217468001235821,0.4881414460688335,-0.1944393109061002,-0.9780468652579978,0.2250460043330339,-0.6722871572532445,-0.828488352301015,0.6363994552579895,0.3923449413213598,-0.3977285124408883,0.6745120254259404,0.2899130881330935,0.8768595877895512,0.0810840920038549,0.2557258421477639,-0.6198267179930769,-0.8014872938440738,-0.8493613223337161,0.721221674625935,-0.5890016666878563,-0.9239605436829856,-0.7686332792778365,-0.3539928914202765,-0.0261731396177334,-0.750059012237486,-0.0673965210434196,0.0923218121561681,-0.9425470747800608,-0.604889932356914,0.0063587045836179,-0.1582456695291615,-0.5796223260185137,-0.0494226522540193,-0.0687869024688698,0.9982262347153044,-0.8032631157695013,0.6166811103441562,-0.8371035956673349,0.0043805023660159,-0.0890659665184597,0.7087580714313154,-0.849602416920664,-0.3359120263992766,-0.8905765369246861,0.4317325462092669,0.8833985644650187,-0.9746306410712824,-0.4348226135600781,-0.9182900650519352,-0.2177054610826827,-0.3289867816102419,-0.9985279464617328,0.2201963980480666,0.7062209236799922,0.8858466282291182,0.2743712559155401,-0.2969851111130078,-0.826519035320185,0.0790780367387588,0.1622743801427123,0.1563531414583346,0.1904347224619341,0.1953233605311798,0.6153835416246263,0.6973311793477739,0.4845071013533479,0.0359410612606765,0.7059757157095912,0.582505734629667,0.7174730375737502,0.1522295079971451,0.2213869768700632,0.1633316965313805,0.206978651508934,0.5021886931873977,0.1329739694664875,0.3222054544650027,0.5950179677109102,0.8785831944447587,0.8933285857705038,0.7585475975356992,0.3997443029887078,0.3623783918295782,0.3373239093588206,0.3135638151045578,0.3113178835282231,0.2456673510838738,0.8559569460676363,0.0702206874791678,0.5282584295309298,0.5260252266953296,0.3342230495347147,0.135729360238815,0.2961153631172912,0.2553529013361352,0.230506965949869,0.0003799324345177,0.2335313162631952,0.1766744071803158,0.7298124804329827,0.062492634800486,0.1575668012041712,0.4311673042787232,0.4906787111794853,0.102338495677358,0.0802349095248352,0.7009851819618023,0.9009074518722006,0.0591153523450785,0.0895005723562615,0.417129946710491,0.5563013707080621,0.6250266833141784,0.0054500436192534,0.2251058216142844,0.1214529166879587,0.0014661730239648,0.6371007628897724,0.0108959942552761,0.1588513888702602,0.2198938131144941,0.0157917073137881,0.6452883563685851,0.7408875963287176,0.1525473119910386,0.1930382685136726,0.4164795815797076,0.8590035807571471,0.9117679367883093,0.8208230093799617,0.4235400476547261,0.7485772614838,0.1135427492571162,0.4698714460668465,0.3298437397725418,0.6507424351849663,0.37,3593
