,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.8960281671222117,-0.7350857075036045,-0.047122568314398,-0.6424719952330369,-0.9369099128176804,-0.9519344326306896,-0.8462687209004475,0.8653745805733708,0.5410339344445,0.072662777366685,-0.475296121876883,-0.8350753501730492,0.8787975710926433,0.9216326801003196,0.289814448366517,-0.8979027027481745,-0.7295029879582895,0.3693911073756465,0.1633300099566177,0.1046179558225275,0.6983818873230344,0.0045959318822805,0.3734389014232765,0.0511752076380291,0.0563661081803654,0.1623331400894853,0.7319196666899817,0.2897829881056258,0.925593067555852,0.8102444851950601,0.9395659291570396,0.7607184329752229,0.0627351828928457,0.6206439776843563,0.7534069013863475,0.0077846866938259,0.5837130738689251,0.075471158167397,0.8741369269803889,0.0491200679459594,0.0317650902516057,0.0098312671619201,0.0673339097616938,0.7000857923297695,0.7638225222107168,0.8350471460604645,0.29,1850
0,0,0.4651171850114278,0.065230765030872,0.6435007090266619,-0.4554290688678097,-0.9982825306597736,-0.4424822138596374,0.3201705824249803,-0.3253791656488167,0.0012992936678912,0.4764595371759469,0.1319337409586811,-0.2278153132862184,0.05713099154415,0.9116323865544542,0.1759872739368299,0.1889624749775517,-0.1421821146321909,-0.0789031082601062,-0.0091954368523239,0.4175727102536481,0.6566086232473137,0.4334500677522887,0.7546796717229671,0.2667690688841749,0.0001,0.5647592025590863,0.8105217375187003,0.4906334776249249,0.9013505401418862,0.3451472558372113,0.9768481822484634,1.0,0.4036910657354628,0.7647482692496326,0.6717026294398373,0.1293141277128512,0.961315894603012,0.2186214016163227,0.5003564914635072,0.2519188790184588,0.0384816464659155,0.0067769571696978,0.0227909131019768,0.3245414652904637,0.8916745571150402,0.1810396654418457,0.28,1948
0,0,0.4165615581891644,0.3481565270879064,0.5901917088594775,-0.1404521763814289,-0.9615724887742224,-0.4960599624484094,0.1221433799618529,-0.5311325862433588,-0.0026483345559129,-0.0882795943658739,0.2182665289366931,-0.7720419589989953,0.3338066340638784,1.0,0.4265358477545989,0.4844403660815412,-0.1723203216574966,0.1538751725938484,-0.4524386562063625,0.3978246035042102,0.7151321337367933,0.2968468724111006,0.7378539854013879,0.1248941675299845,0.0001,0.7025110232086391,0.8879245960071784,0.4631231493891637,0.7994706583988588,0.1349864341304052,1.0,1.0,0.3995476759234225,0.8953705660607786,0.7982773849764588,0.091854171820318,0.9036887652305472,0.2654159831315168,0.3887598096504512,0.2102559811616683,0.1383508441979838,0.0002673942867322,0.0217488747941866,0.4842027901868118,0.94495897830854,0.138416907953924,0.63,195
0,0,0.4651171850114278,0.065230765030872,0.6435007090266619,-0.4554290688678097,-0.9982825306597736,-0.4424822138596374,0.3201705824249803,-0.3253791656488167,0.0012992936678912,0.4764595371759469,0.1319337409586811,-0.2278153132862184,0.05713099154415,0.9116323865544542,0.1759872739368299,0.1889624749775517,-0.1421821146321909,-0.0789031082601062,-0.0091954368523239,0.4175727102536481,0.6566086232473137,0.4334500677522887,0.7546796717229671,0.2667690688841749,0.0001,0.5647592025590863,0.8105217375187003,0.4906334776249249,0.9013505401418862,0.3451472558372113,0.9768481822484634,1.0,0.4036910657354628,0.7647482692496326,0.6717026294398373,0.1293141277128512,0.961315894603012,0.2186214016163227,0.5003564914635072,0.2519188790184588,0.0384816464659155,0.0067769571696978,0.0227909131019768,0.3245414652904637,0.8916745571150402,0.1810396654418457,0.28,2044
0,0,0.4651171850114278,0.065230765030872,0.6435007090266619,-0.4554290688678097,-0.9982825306597736,-0.4424822138596374,0.3201705824249803,-0.3253791656488167,0.0012992936678912,0.4764595371759469,0.1319337409586811,-0.2278153132862184,0.05713099154415,0.9116323865544542,0.1759872739368299,0.1889624749775517,-0.1421821146321909,-0.0789031082601062,-0.0091954368523239,0.4175727102536481,0.6566086232473137,0.4334500677522887,0.7546796717229671,0.2667690688841749,0.0001,0.5647592025590863,0.8105217375187003,0.4906334776249249,0.9013505401418862,0.3451472558372113,0.9768481822484634,1.0,0.4036910657354628,0.7647482692496326,0.6717026294398373,0.1293141277128512,0.961315894603012,0.2186214016163227,0.5003564914635072,0.2519188790184588,0.0384816464659155,0.0067769571696978,0.0227909131019768,0.3245414652904637,0.8916745571150402,0.1810396654418457,0.28,2143
0,0,0.4651171850114278,0.065230765030872,0.6435007090266619,-0.4554290688678097,-0.9982825306597736,-0.4424822138596374,0.3201705824249803,-0.3253791656488167,0.0012992936678912,0.4764595371759469,0.1319337409586811,-0.2278153132862184,0.05713099154415,0.9116323865544542,0.1759872739368299,0.1889624749775517,-0.1421821146321909,-0.0789031082601062,-0.0091954368523239,0.4175727102536481,0.6566086232473137,0.4334500677522887,0.7546796717229671,0.2667690688841749,0.0001,0.5647592025590863,0.8105217375187003,0.4906334776249249,0.9013505401418862,0.3451472558372113,0.9768481822484634,1.0,0.4036910657354628,0.7647482692496326,0.6717026294398373,0.1293141277128512,0.961315894603012,0.2186214016163227,0.5003564914635072,0.2519188790184588,0.0384816464659155,0.0067769571696978,0.0227909131019768,0.3245414652904637,0.8916745571150402,0.1810396654418457,0.28,2243
0,0,0.4651171850114278,0.065230765030872,0.6435007090266619,-0.4554290688678097,-0.9982825306597736,-0.4424822138596374,0.3201705824249803,-0.3253791656488167,0.0012992936678912,0.4764595371759469,0.1319337409586811,-0.2278153132862184,0.05713099154415,0.9116323865544542,0.1759872739368299,0.1889624749775517,-0.1421821146321909,-0.0789031082601062,-0.0091954368523239,0.4175727102536481,0.6566086232473137,0.4334500677522887,0.7546796717229671,0.2667690688841749,0.0001,0.5647592025590863,0.8105217375187003,0.4906334776249249,0.9013505401418862,0.3451472558372113,0.9768481822484634,1.0,0.4036910657354628,0.7647482692496326,0.6717026294398373,0.1293141277128512,0.961315894603012,0.2186214016163227,0.5003564914635072,0.2519188790184588,0.0384816464659155,0.0067769571696978,0.0227909131019768,0.3245414652904637,0.8916745571150402,0.1810396654418457,0.28,2338
0,0,0.4651171850114278,0.065230765030872,0.6435007090266619,-0.4554290688678097,-0.9982825306597736,-0.4424822138596374,0.3201705824249803,-0.3253791656488167,0.0012992936678912,0.4764595371759469,0.1319337409586811,-0.2278153132862184,0.05713099154415,0.9116323865544542,0.1759872739368299,0.1889624749775517,-0.1421821146321909,-0.0789031082601062,-0.0091954368523239,0.4175727102536481,0.6566086232473137,0.4334500677522887,0.7546796717229671,0.2667690688841749,0.0001,0.5647592025590863,0.8105217375187003,0.4906334776249249,0.9013505401418862,0.3451472558372113,0.9768481822484634,1.0,0.4036910657354628,0.7647482692496326,0.6717026294398373,0.1293141277128512,0.961315894603012,0.2186214016163227,0.5003564914635072,0.2519188790184588,0.0384816464659155,0.0067769571696978,0.0227909131019768,0.3245414652904637,0.8916745571150402,0.1810396654418457,0.28,2439
0,0,0.4651171850114278,0.065230765030872,0.6435007090266619,-0.4554290688678097,-0.9982825306597736,-0.4424822138596374,0.3201705824249803,-0.3253791656488167,0.0012992936678912,0.4764595371759469,0.1319337409586811,-0.2278153132862184,0.05713099154415,0.9116323865544542,0.1759872739368299,0.1889624749775517,-0.1421821146321909,-0.0789031082601062,-0.0091954368523239,0.4175727102536481,0.6566086232473137,0.4334500677522887,0.7546796717229671,0.2667690688841749,0.0001,0.5647592025590863,0.8105217375187003,0.4906334776249249,0.9013505401418862,0.3451472558372113,0.9768481822484634,1.0,0.4036910657354628,0.7647482692496326,0.6717026294398373,0.1293141277128512,0.961315894603012,0.2186214016163227,0.5003564914635072,0.2519188790184588,0.0384816464659155,0.0067769571696978,0.0227909131019768,0.3245414652904637,0.8916745571150402,0.1810396654418457,0.28,2538
0,0,0.4651171850114278,0.065230765030872,0.6435007090266619,-0.4554290688678097,-0.9982825306597736,-0.4424822138596374,0.3201705824249803,-0.3253791656488167,0.0012992936678912,0.4764595371759469,0.1319337409586811,-0.2278153132862184,0.05713099154415,0.9116323865544542,0.1759872739368299,0.1889624749775517,-0.1421821146321909,-0.0789031082601062,-0.0091954368523239,0.4175727102536481,0.6566086232473137,0.4334500677522887,0.7546796717229671,0.2667690688841749,0.0001,0.5647592025590863,0.8105217375187003,0.4906334776249249,0.9013505401418862,0.3451472558372113,0.9768481822484634,1.0,0.4036910657354628,0.7647482692496326,0.6717026294398373,0.1293141277128512,0.961315894603012,0.2186214016163227,0.5003564914635072,0.2519188790184588,0.0384816464659155,0.0067769571696978,0.0227909131019768,0.3245414652904637,0.8916745571150402,0.1810396654418457,0.28,2634
0,0,0.4651171850114278,0.065230765030872,0.6435007090266619,-0.4554290688678097,-0.9982825306597736,-0.4424822138596374,0.3201705824249803,-0.3253791656488167,0.0012992936678912,0.4764595371759469,0.1319337409586811,-0.2278153132862184,0.05713099154415,0.9116323865544542,0.1759872739368299,0.1889624749775517,-0.1421821146321909,-0.0789031082601062,-0.0091954368523239,0.4175727102536481,0.6566086232473137,0.4334500677522887,0.7546796717229671,0.2667690688841749,0.0001,0.5647592025590863,0.8105217375187003,0.4906334776249249,0.9013505401418862,0.3451472558372113,0.9768481822484634,1.0,0.4036910657354628,0.7647482692496326,0.6717026294398373,0.1293141277128512,0.961315894603012,0.2186214016163227,0.5003564914635072,0.2519188790184588,0.0384816464659155,0.0067769571696978,0.0227909131019768,0.3245414652904637,0.8916745571150402,0.1810396654418457,0.28,2731
0,0,0.4651171850114278,0.065230765030872,0.6435007090266619,-0.4554290688678097,-0.9982825306597736,-0.4424822138596374,0.3201705824249803,-0.3253791656488167,0.0012992936678912,0.4764595371759469,0.1319337409586811,-0.2278153132862184,0.05713099154415,0.9116323865544542,0.1759872739368299,0.1889624749775517,-0.1421821146321909,-0.0789031082601062,-0.0091954368523239,0.4175727102536481,0.6566086232473137,0.4334500677522887,0.7546796717229671,0.2667690688841749,0.0001,0.5647592025590863,0.8105217375187003,0.4906334776249249,0.9013505401418862,0.3451472558372113,0.9768481822484634,1.0,0.4036910657354628,0.7647482692496326,0.6717026294398373,0.1293141277128512,0.961315894603012,0.2186214016163227,0.5003564914635072,0.2519188790184588,0.0384816464659155,0.0067769571696978,0.0227909131019768,0.3245414652904637,0.8916745571150402,0.1810396654418457,0.28,2829
0,0,0.4651171850114278,0.065230765030872,0.6435007090266619,-0.4554290688678097,-0.9982825306597736,-0.4424822138596374,0.3201705824249803,-0.3253791656488167,0.0012992936678912,0.4764595371759469,0.1319337409586811,-0.2278153132862184,0.05713099154415,0.9116323865544542,0.1759872739368299,0.1889624749775517,-0.1421821146321909,-0.0789031082601062,-0.0091954368523239,0.4175727102536481,0.6566086232473137,0.4334500677522887,0.7546796717229671,0.2667690688841749,0.0001,0.5647592025590863,0.8105217375187003,0.4906334776249249,0.9013505401418862,0.3451472558372113,0.9768481822484634,1.0,0.4036910657354628,0.7647482692496326,0.6717026294398373,0.1293141277128512,0.961315894603012,0.2186214016163227,0.5003564914635072,0.2519188790184588,0.0384816464659155,0.0067769571696978,0.0227909131019768,0.3245414652904637,0.8916745571150402,0.1810396654418457,0.28,2928
0,0,0.7033468210969338,0.0768528311659484,0.0931505713649567,0.4307835705587726,-0.4325332602435654,0.1794323387602381,0.1123898295393226,-0.7269655884581159,-0.3929874612954107,-0.700258448124798,0.0567245729089309,-0.2892338040529225,0.1982290893771345,-0.4151990197047299,0.3112088441473994,-0.8531461248536898,-0.4632043552400233,0.41800496175324,-0.5684736596947078,0.0775481339455697,0.7115757688375888,0.0279642596737872,0.1703782840175065,0.0085025955125018,0.7060484237112975,0.484532339758546,1.0,0.2953102802037116,0.1182789552793672,0.877034192175892,0.223180092488899,0.0940042606049228,0.6884030490134291,0.8858602499586874,0.7526643290927646,0.0311612758054437,0.8945454084739887,0.1990108603992663,0.9297259632596268,0.6435210902485791,0.9201397112133172,0.0085258996380077,0.913445924209759,0.1469671739805838,0.3113208355323579,0.8847892073890007,0.5,294
0,0,0.4637697256138733,0.2567406816264548,0.6450768489459993,-0.4557283656039957,-0.9993879998486116,-0.4411382657404406,0.3224218721087206,-0.3283762042505421,0.0001164559559475,0.475649538179439,0.1332097781171576,-0.2101884773408815,0.9297277525172662,0.939128191794918,0.3186509340374189,0.1925202199877898,-0.1410037949959568,-0.0795614062564443,-0.0121035927770751,0.3160340988962276,0.6822466403079631,0.4402920274018344,0.7557813817873877,0.267260311417601,0.0006483256959566,0.5657724357023195,0.8109967644140756,0.4910955425063397,0.9006649855031873,0.3480530833269643,0.9772908024988964,1.0,0.4030410790543843,0.763774669885596,0.6722589276520617,0.1292244044502622,0.962791124553958,0.2191296670088236,0.8928587344527923,0.2521513115172467,0.0385230545621278,0.0067761390375284,0.0675875455526392,0.6954143444473044,0.8915463250199074,0.902013514530242,0.27,3023
0,0,0.4637697256138733,0.2567406816264548,0.6450768489459993,-0.4557283656039957,-0.9993879998486116,-0.4411382657404406,0.3224218721087206,-0.3283762042505421,0.0001164559559475,0.475649538179439,0.1332097781171576,-0.2101884773408815,0.9297277525172662,0.939128191794918,0.3186509340374189,0.1925202199877898,-0.1410037949959568,-0.0795614062564443,-0.0121035927770751,0.3160340988962276,0.6822466403079631,0.4402920274018344,0.7557813817873877,0.267260311417601,0.0006483256959566,0.5657724357023195,0.8109967644140756,0.4910955425063397,0.9006649855031873,0.3480530833269643,0.9772908024988964,1.0,0.4030410790543843,0.763774669885596,0.6722589276520617,0.1292244044502622,0.962791124553958,0.2191296670088236,0.8928587344527923,0.2521513115172467,0.0385230545621278,0.0067761390375284,0.0675875455526392,0.6954143444473044,0.8915463250199074,0.902013514530242,0.27,3121
0,0,0.4637697256138733,0.2567406816264548,0.6450768489459993,-0.4557283656039957,-0.9993879998486116,-0.4411382657404406,0.3224218721087206,-0.3283762042505421,0.0001164559559475,0.475649538179439,0.1332097781171576,-0.2101884773408815,0.9297277525172662,0.939128191794918,0.3186509340374189,0.1925202199877898,-0.1410037949959568,-0.0795614062564443,-0.0121035927770751,0.3160340988962276,0.6822466403079631,0.4402920274018344,0.7557813817873877,0.267260311417601,0.0006483256959566,0.5657724357023195,0.8109967644140756,0.4910955425063397,0.9006649855031873,0.3480530833269643,0.9772908024988964,1.0,0.4030410790543843,0.763774669885596,0.6722589276520617,0.1292244044502622,0.962791124553958,0.2191296670088236,0.8928587344527923,0.2521513115172467,0.0385230545621278,0.0067761390375284,0.0675875455526392,0.6954143444473044,0.8915463250199074,0.902013514530242,0.27,3219
0,0,0.4637697256138733,0.2567406816264548,0.6450768489459993,-0.4557283656039957,-0.9993879998486116,-0.4411382657404406,0.3224218721087206,-0.3283762042505421,0.0001164559559475,0.475649538179439,0.1332097781171576,-0.2101884773408815,0.9297277525172662,0.939128191794918,0.3186509340374189,0.1925202199877898,-0.1410037949959568,-0.0795614062564443,-0.0121035927770751,0.3160340988962276,0.6822466403079631,0.4402920274018344,0.7557813817873877,0.267260311417601,0.0006483256959566,0.5657724357023195,0.8109967644140756,0.4910955425063397,0.9006649855031873,0.3480530833269643,0.9772908024988964,1.0,0.4030410790543843,0.763774669885596,0.6722589276520617,0.1292244044502622,0.962791124553958,0.2191296670088236,0.8928587344527923,0.2521513115172467,0.0385230545621278,0.0067761390375284,0.0675875455526392,0.6954143444473044,0.8915463250199074,0.902013514530242,0.27,3315
0,0,0.4637697256138733,0.2567406816264548,0.6450768489459993,-0.4557283656039957,-0.9993879998486116,-0.4411382657404406,0.3224218721087206,-0.3283762042505421,0.0001164559559475,0.475649538179439,0.1332097781171576,-0.2101884773408815,0.9297277525172662,0.939128191794918,0.3186509340374189,0.1925202199877898,-0.1410037949959568,-0.0795614062564443,-0.0121035927770751,0.3160340988962276,0.6822466403079631,0.4402920274018344,0.7557813817873877,0.267260311417601,0.0006483256959566,0.5657724357023195,0.8109967644140756,0.4910955425063397,0.9006649855031873,0.3480530833269643,0.9772908024988964,1.0,0.4030410790543843,0.763774669885596,0.6722589276520617,0.1292244044502622,0.962791124553958,0.2191296670088236,0.8928587344527923,0.2521513115172467,0.0385230545621278,0.0067761390375284,0.0675875455526392,0.6954143444473044,0.8915463250199074,0.902013514530242,0.27,3413
0,0,0.4637697256138733,0.2567406816264548,0.6450768489459993,-0.4557283656039957,-0.9993879998486116,-0.4411382657404406,0.3224218721087206,-0.3283762042505421,0.0001164559559475,0.475649538179439,0.1332097781171576,-0.2101884773408815,0.9297277525172662,0.939128191794918,0.3186509340374189,0.1925202199877898,-0.1410037949959568,-0.0795614062564443,-0.0121035927770751,0.3160340988962276,0.6822466403079631,0.4402920274018344,0.7557813817873877,0.267260311417601,0.0006483256959566,0.5657724357023195,0.8109967644140756,0.4910955425063397,0.9006649855031873,0.3480530833269643,0.9772908024988964,1.0,0.4030410790543843,0.763774669885596,0.6722589276520617,0.1292244044502622,0.962791124553958,0.2191296670088236,0.8928587344527923,0.2521513115172467,0.0385230545621278,0.0067761390375284,0.0675875455526392,0.6954143444473044,0.8915463250199074,0.902013514530242,0.27,3507
0,0,0.4637697256138733,0.2567406816264548,0.6450768489459993,-0.4557283656039957,-0.9993879998486116,-0.4411382657404406,0.3224218721087206,-0.3283762042505421,0.0001164559559475,0.475649538179439,0.1332097781171576,-0.2101884773408815,0.9297277525172662,0.939128191794918,0.3186509340374189,0.1925202199877898,-0.1410037949959568,-0.0795614062564443,-0.0121035927770751,0.3160340988962276,0.6822466403079631,0.4402920274018344,0.7557813817873877,0.267260311417601,0.0006483256959566,0.5657724357023195,0.8109967644140756,0.4910955425063397,0.9006649855031873,0.3480530833269643,0.9772908024988964,1.0,0.4030410790543843,0.763774669885596,0.6722589276520617,0.1292244044502622,0.962791124553958,0.2191296670088236,0.8928587344527923,0.2521513115172467,0.0385230545621278,0.0067761390375284,0.0675875455526392,0.6954143444473044,0.8915463250199074,0.902013514530242,0.27,3602
0,0,0.4637697256138733,0.2567406816264548,0.6450768489459993,-0.4557283656039957,-0.9993879998486116,-0.4411382657404406,0.3224218721087206,-0.3283762042505421,0.0001164559559475,0.475649538179439,0.1332097781171576,-0.2101884773408815,0.9297277525172662,0.939128191794918,0.3186509340374189,0.1925202199877898,-0.1410037949959568,-0.0795614062564443,-0.0121035927770751,0.3160340988962276,0.6822466403079631,0.4402920274018344,0.7557813817873877,0.267260311417601,0.0006483256959566,0.5657724357023195,0.8109967644140756,0.4910955425063397,0.9006649855031873,0.3480530833269643,0.9772908024988964,1.0,0.4030410790543843,0.763774669885596,0.6722589276520617,0.1292244044502622,0.962791124553958,0.2191296670088236,0.8928587344527923,0.2521513115172467,0.0385230545621278,0.0067761390375284,0.0675875455526392,0.6954143444473044,0.8915463250199074,0.902013514530242,0.27,3701
