,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.7820886234326345,-0.4361896052661633,-0.8794159061294129,0.6322443570770514,0.4765461987954232,-0.0686999569770096,0.0395929263842363,0.991173870382269,-0.0248497867111425,0.1500496351285538,-0.2159954025987114,-0.1572964081178233,0.0472771092114316,0.3682171940679725,0.5394816081539878,-0.655383254150208,0.4499903986811769,0.3892730454749329,-0.0941386300315377,0.3854005729914428,0.0195391726940588,0.7283295491889253,0.4526547004498233,0.0249761830163687,0.3027142107385544,0.9302445576843816,0.6556891538866481,0.2052854532655672,0.5857627758084798,0.8789853656005148,0.0155621028364637,0.0304667432739899,0.4529922697258166,0.3596971565532132,0.3727931020226274,0.3351133121453505,0.3034372936843566,0.2280971609600501,0.6377436245530392,0.9871814719294272,0.3900400083565933,0.0500899642750777,0.4469929312026856,0.3678664427898038,0.0121902504655419,0.6210466503939398,0.0195350802045889,0.0472097665794633,0.0146956947341277,0.977163492570428,0.960698044419988,0.2597197621894254,0.1763551968015556,0.3800777144023238,0.1003327986151392,0.0300739789757336,0.505920657689766,0.317390596462053,0.9621349562707155,0.0333380055349492,0.36,1845
0,0,-0.6975692285645055,-0.4361896052661633,-0.8751878140474115,0.6322443570770514,0.4764173442864527,-0.0642170966981136,0.0395929263842363,0.991173870382269,-0.0245493732469173,0.1500496351285538,-0.2091256172943872,-0.1554098425719121,0.0484443101187716,0.3682171940679725,0.5394816081539878,-0.655383254150208,0.4499903986811769,0.3892730454749329,-0.1157297811642821,0.3854005729914428,0.0195391726940588,0.7301130178478005,0.4530285737785643,0.0249761830163687,0.3023416747104348,0.9302445576843816,0.6470423059703418,0.2052854532655672,0.5915982530778476,0.8842498115691175,0.0151906419933796,0.0304667432739899,0.4529922697258166,0.3596971565532132,0.3728797641008932,0.3351133121453505,0.3034372936843566,0.2280971609600501,0.6415064933530361,0.9887704713954604,0.3900400083565933,0.0214966852751975,0.4469929312026856,0.386825440554591,0.0121902504655419,0.6257948140166663,0.0084862919061659,0.0460558894890809,0.0146956947341277,0.9695835461272856,0.9682956790680358,0.2597197621894254,0.1663851774236989,0.3859608345165883,0.1002178752216279,0.038672534267077,0.5058504206324907,0.317390596462053,0.9280137966089166,0.00542418650133,0.31,1944
0,0,-0.6857262374368456,-0.6248565875732814,-0.7969537286323212,-0.3095032575685033,0.311518824362325,0.6523093299606315,0.1343303960607538,-0.2238986969122942,0.1984928933437832,-0.1438885065396364,-0.32320356220555,-0.6517910409235741,0.4565130070151808,-0.0401730416185877,0.1909270631225554,-0.5483635816071935,-0.5030283555374568,-0.2341202025958153,-0.4052541043829658,-0.2657511850040222,0.7875465266273933,0.0879420075033357,0.8103176200341805,0.8537799715205342,0.1456583965387244,0.5833823617952107,0.3693757112094634,0.1877033494165212,0.2255520898873386,0.9897574827420426,0.1816718842141264,0.9636113663081232,0.271292715557673,0.4706433962310172,0.5845710072538418,0.6763082109032016,0.3807578713246455,0.1834906559821024,0.2511897889127453,0.9598508557177936,0.0363289408198006,0.98393793364199,0.7328563357741743,0.1220720532626584,0.9656210690480084,0.1001869919143264,0.4412890776701621,0.0721509676903948,0.288551737011638,0.0411453347732655,0.9557408773297228,0.4011784290447788,0.6681289505343432,0.8607943515845913,0.4295517888842689,0.6428804786948333,0.6788327687647538,0.1737168684675351,0.1692779296947407,0.8960072464426672,0.66,199
0,0,-0.6975692285645055,-0.4361896052661633,-0.8751878140474115,0.6322443570770514,0.4764173442864527,-0.0642170966981136,0.0395929263842363,0.991173870382269,-0.0245493732469173,0.1500496351285538,-0.2091256172943872,-0.1554098425719121,0.0484443101187716,0.3682171940679725,0.5394816081539878,-0.655383254150208,0.4499903986811769,0.3892730454749329,-0.1157297811642821,0.3854005729914428,0.0195391726940588,0.7301130178478005,0.4530285737785643,0.0249761830163687,0.3023416747104348,0.9302445576843816,0.6470423059703418,0.2052854532655672,0.5915982530778476,0.8842498115691175,0.0151906419933796,0.0304667432739899,0.4529922697258166,0.3596971565532132,0.3728797641008932,0.3351133121453505,0.3034372936843566,0.2280971609600501,0.6415064933530361,0.9887704713954604,0.3900400083565933,0.0214966852751975,0.4469929312026856,0.386825440554591,0.0121902504655419,0.6257948140166663,0.0084862919061659,0.0460558894890809,0.0146956947341277,0.9695835461272856,0.9682956790680358,0.2597197621894254,0.1663851774236989,0.3859608345165883,0.1002178752216279,0.038672534267077,0.5058504206324907,0.317390596462053,0.9280137966089166,0.00542418650133,0.31,2041
0,0,-0.7820886234326345,-0.44279714021017,-0.8849951046081111,0.7988646789842639,0.4849288126324148,-0.08522846911538,0.0395929263842363,0.991173870382269,-0.0248497867111425,0.1500496351285538,-0.2176539917486486,-0.1573173542325835,0.178228439143791,0.3682171940679725,0.5387066319702359,-0.4068742176313777,0.4499903986811769,0.392064599913389,-0.1048417096241378,0.3854005729914428,0.0157222383708674,0.7283295491889253,0.4526547004498233,0.0249761830163687,0.3027142107385544,0.9302445576843816,0.6556891538866481,0.2052854532655672,0.5859192176864536,0.8718465774884147,0.0232384290940034,0.0107674425114572,0.4529979369662532,0.3596971565532132,0.3654942673992198,0.4303669995101493,0.3034372936843566,0.2304888817847253,0.637748920968498,0.9871814719294272,0.3900400083565933,0.0500899642750777,0.4469929312026856,0.2224943183474751,0.0121902504655419,0.6208491402757144,0.0181611525264527,0.0472097665794633,0.0146956947341277,0.9574599738386932,0.960698044419988,0.2551283952890508,0.1763643848162628,0.40839162564248,0.1003327986151392,0.0294569168399064,0.5056143399744797,0.317390596462053,0.9615857393227036,0.0333380055349492,0.27,2140
0,0,-0.7820886234326345,-0.44279714021017,-0.8849951046081111,0.7988646789842639,0.4849288126324148,-0.08522846911538,0.0395929263842363,0.991173870382269,-0.0248497867111425,0.1500496351285538,-0.2176539917486486,-0.1573173542325835,0.178228439143791,0.4089308098565729,0.5375529830626042,-0.4068742176313777,0.4499903986811769,0.392064599913389,-0.1048417096241378,0.3854005729914428,0.0157222383708674,0.7283295491889253,0.4526547004498233,0.0249761830163687,0.2973650569783228,0.9302445576843816,0.6602970364337484,0.2052854532655672,0.5859192176864536,0.8718465774884147,0.0232384290940034,0.0107674425114572,0.4529979369662532,0.3452717379592249,0.3654942673992198,0.3222678925396043,0.3034372936843566,0.2304888817847253,0.637748920968498,0.9949098427907348,0.3846698204604121,0.0500899642750777,0.4469929312026856,0.2224943183474751,0.0121902504655419,0.6208491402757144,0.0183871431431052,0.0458385343195818,0.0146956947341277,0.9574599738386932,0.960698044419988,0.2551283952890508,0.1763643848162628,0.40839162564248,0.1003327986151392,0.0294569168399064,0.5056143399744797,0.317390596462053,0.9615857393227036,0.0333380055349492,0.22,2237
0,0,-0.7820886234326345,-0.44279714021017,-0.8849951046081111,0.7988646789842639,0.4849288126324148,-0.08522846911538,0.0395929263842363,0.991173870382269,-0.0248497867111425,0.1500496351285538,-0.2176539917486486,-0.1573173542325835,0.178228439143791,0.4089308098565729,0.5375529830626042,-0.4068742176313777,0.4499903986811769,0.392064599913389,-0.1048417096241378,0.3854005729914428,0.0157222383708674,0.7283295491889253,0.4526547004498233,0.0249761830163687,0.2973650569783228,0.9302445576843816,0.6602970364337484,0.2052854532655672,0.5859192176864536,0.8718465774884147,0.0232384290940034,0.0107674425114572,0.4529979369662532,0.3452717379592249,0.3654942673992198,0.3222678925396043,0.3034372936843566,0.2304888817847253,0.637748920968498,0.9949098427907348,0.3846698204604121,0.0500899642750777,0.4469929312026856,0.2224943183474751,0.0121902504655419,0.6208491402757144,0.0183871431431052,0.0458385343195818,0.0146956947341277,0.9574599738386932,0.960698044419988,0.2551283952890508,0.1763643848162628,0.40839162564248,0.1003327986151392,0.0294569168399064,0.5056143399744797,0.317390596462053,0.9615857393227036,0.0333380055349492,0.22,2334
0,0,-0.7820886234326345,-0.44279714021017,-0.8849951046081111,0.7988646789842639,0.4849288126324148,-0.08522846911538,0.0395929263842363,0.991173870382269,-0.0248497867111425,0.1500496351285538,-0.2176539917486486,-0.1573173542325835,0.178228439143791,0.4089308098565729,0.5375529830626042,-0.4068742176313777,0.4499903986811769,0.392064599913389,-0.1048417096241378,0.3854005729914428,0.0157222383708674,0.7283295491889253,0.4526547004498233,0.0249761830163687,0.2973650569783228,0.9302445576843816,0.6602970364337484,0.2052854532655672,0.5859192176864536,0.8718465774884147,0.0232384290940034,0.0107674425114572,0.4529979369662532,0.3452717379592249,0.3654942673992198,0.3222678925396043,0.3034372936843566,0.2304888817847253,0.637748920968498,0.9949098427907348,0.3846698204604121,0.0500899642750777,0.4469929312026856,0.2224943183474751,0.0121902504655419,0.6208491402757144,0.0183871431431052,0.0458385343195818,0.0146956947341277,0.9574599738386932,0.960698044419988,0.2551283952890508,0.1763643848162628,0.40839162564248,0.1003327986151392,0.0294569168399064,0.5056143399744797,0.317390596462053,0.9615857393227036,0.0333380055349492,0.22,2430
0,0,-0.7820886234326345,-0.44279714021017,-0.8849951046081111,0.7988646789842639,0.4849288126324148,-0.08522846911538,0.0395929263842363,0.991173870382269,-0.0248497867111425,0.1500496351285538,-0.2176539917486486,-0.1573173542325835,0.178228439143791,0.4089308098565729,0.5375529830626042,-0.4068742176313777,0.4499903986811769,0.392064599913389,-0.1048417096241378,0.3854005729914428,0.0157222383708674,0.7283295491889253,0.4526547004498233,0.0249761830163687,0.2973650569783228,0.9302445576843816,0.6602970364337484,0.2052854532655672,0.5859192176864536,0.8718465774884147,0.0232384290940034,0.0107674425114572,0.4529979369662532,0.3452717379592249,0.3654942673992198,0.3222678925396043,0.3034372936843566,0.2304888817847253,0.637748920968498,0.9949098427907348,0.3846698204604121,0.0500899642750777,0.4469929312026856,0.2224943183474751,0.0121902504655419,0.6208491402757144,0.0183871431431052,0.0458385343195818,0.0146956947341277,0.9574599738386932,0.960698044419988,0.2551283952890508,0.1763643848162628,0.40839162564248,0.1003327986151392,0.0294569168399064,0.5056143399744797,0.317390596462053,0.9615857393227036,0.0333380055349492,0.22,2527
0,0,-0.7820886234326345,-0.44279714021017,-0.8849951046081111,0.7988646789842639,0.4849288126324148,-0.08522846911538,0.0395929263842363,0.991173870382269,-0.0248497867111425,0.1500496351285538,-0.2176539917486486,-0.1573173542325835,0.178228439143791,0.4089308098565729,0.5375529830626042,-0.4068742176313777,0.4499903986811769,0.392064599913389,-0.1048417096241378,0.3854005729914428,0.0157222383708674,0.7283295491889253,0.4526547004498233,0.0249761830163687,0.2973650569783228,0.9302445576843816,0.6602970364337484,0.2052854532655672,0.5859192176864536,0.8718465774884147,0.0232384290940034,0.0107674425114572,0.4529979369662532,0.3452717379592249,0.3654942673992198,0.3222678925396043,0.3034372936843566,0.2304888817847253,0.637748920968498,0.9949098427907348,0.3846698204604121,0.0500899642750777,0.4469929312026856,0.2224943183474751,0.0121902504655419,0.6208491402757144,0.0183871431431052,0.0458385343195818,0.0146956947341277,0.9574599738386932,0.960698044419988,0.2551283952890508,0.1763643848162628,0.40839162564248,0.1003327986151392,0.0294569168399064,0.5056143399744797,0.317390596462053,0.9615857393227036,0.0333380055349492,0.22,2625
0,0,-0.7820886234326345,-0.44279714021017,-0.8849951046081111,0.7988646789842639,0.4849288126324148,-0.08522846911538,0.0395929263842363,0.991173870382269,-0.0248497867111425,0.1500496351285538,-0.2176539917486486,-0.1573173542325835,0.178228439143791,0.4089308098565729,0.5375529830626042,-0.4068742176313777,0.4499903986811769,0.392064599913389,-0.1048417096241378,0.3854005729914428,0.0157222383708674,0.7283295491889253,0.4526547004498233,0.0249761830163687,0.2973650569783228,0.9302445576843816,0.6602970364337484,0.2052854532655672,0.5859192176864536,0.8718465774884147,0.0232384290940034,0.0107674425114572,0.4529979369662532,0.3452717379592249,0.3654942673992198,0.3222678925396043,0.3034372936843566,0.2304888817847253,0.637748920968498,0.9949098427907348,0.3846698204604121,0.0500899642750777,0.4469929312026856,0.2224943183474751,0.0121902504655419,0.6208491402757144,0.0183871431431052,0.0458385343195818,0.0146956947341277,0.9574599738386932,0.960698044419988,0.2551283952890508,0.1763643848162628,0.40839162564248,0.1003327986151392,0.0294569168399064,0.5056143399744797,0.317390596462053,0.9615857393227036,0.0333380055349492,0.22,2722
0,0,-0.7820886234326345,-0.44279714021017,-0.8849951046081111,0.7988646789842639,0.4849288126324148,-0.08522846911538,0.0395929263842363,0.991173870382269,-0.0248497867111425,0.1500496351285538,-0.2176539917486486,-0.1573173542325835,0.178228439143791,0.4089308098565729,0.5375529830626042,-0.4068742176313777,0.4499903986811769,0.392064599913389,-0.1048417096241378,0.3854005729914428,0.0157222383708674,0.7283295491889253,0.4526547004498233,0.0249761830163687,0.2973650569783228,0.9302445576843816,0.6602970364337484,0.2052854532655672,0.5859192176864536,0.8718465774884147,0.0232384290940034,0.0107674425114572,0.4529979369662532,0.3452717379592249,0.3654942673992198,0.3222678925396043,0.3034372936843566,0.2304888817847253,0.637748920968498,0.9949098427907348,0.3846698204604121,0.0500899642750777,0.4469929312026856,0.2224943183474751,0.0121902504655419,0.6208491402757144,0.0183871431431052,0.0458385343195818,0.0146956947341277,0.9574599738386932,0.960698044419988,0.2551283952890508,0.1763643848162628,0.40839162564248,0.1003327986151392,0.0294569168399064,0.5056143399744797,0.317390596462053,0.9615857393227036,0.0333380055349492,0.22,2819
0,0,-0.6857262374368456,-0.6248565875732814,-0.7969537286323212,-0.3095032575685033,0.311518824362325,0.6523093299606315,0.1343303960607538,-0.2238986969122942,0.1984928933437832,-0.1438885065396364,-0.32320356220555,-0.6517910409235741,0.4565130070151808,-0.0401730416185877,0.1909270631225554,-0.5483635816071935,-0.5030283555374568,-0.2341202025958153,-0.4052541043829658,-0.2657511850040222,0.7875465266273933,0.0879420075033357,0.8103176200341805,0.8537799715205342,0.1456583965387244,0.5833823617952107,0.3693757112094634,0.1877033494165212,0.2255520898873386,0.9897574827420426,0.1816718842141264,0.9636113663081232,0.271292715557673,0.4706433962310172,0.5845710072538418,0.6763082109032016,0.3807578713246455,0.1834906559821024,0.2511897889127453,0.9598508557177936,0.0363289408198006,0.98393793364199,0.7328563357741743,0.1220720532626584,0.9656210690480084,0.1001869919143264,0.4412890776701621,0.0721509676903948,0.288551737011638,0.0411453347732655,0.9557408773297228,0.4011784290447788,0.6681289505343432,0.8607943515845913,0.4295517888842689,0.6428804786948333,0.6788327687647538,0.1737168684675351,0.1692779296947407,0.8960072464426672,0.66,290
0,0,-0.7820886234326345,-0.44279714021017,-0.8849951046081111,0.7988646789842639,0.4849288126324148,-0.08522846911538,0.0395929263842363,0.991173870382269,-0.0248497867111425,0.1500496351285538,-0.2176539917486486,-0.1573173542325835,0.178228439143791,0.4089308098565729,0.5375529830626042,-0.4068742176313777,0.4499903986811769,0.392064599913389,-0.1048417096241378,0.3854005729914428,0.0157222383708674,0.7283295491889253,0.4526547004498233,0.0249761830163687,0.2973650569783228,0.9302445576843816,0.6602970364337484,0.2052854532655672,0.5859192176864536,0.8718465774884147,0.0232384290940034,0.0107674425114572,0.4529979369662532,0.3452717379592249,0.3654942673992198,0.3222678925396043,0.3034372936843566,0.2304888817847253,0.637748920968498,0.9949098427907348,0.3846698204604121,0.0500899642750777,0.4469929312026856,0.2224943183474751,0.0121902504655419,0.6208491402757144,0.0183871431431052,0.0458385343195818,0.0146956947341277,0.9574599738386932,0.960698044419988,0.2551283952890508,0.1763643848162628,0.40839162564248,0.1003327986151392,0.0294569168399064,0.5056143399744797,0.317390596462053,0.9615857393227036,0.0333380055349492,0.22,2915
