,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.82773969544554,-0.4437612771327842,0.5442002281122796,-0.4068048077215546,-0.1415932256593071,-0.1322993258423178,0.3237293385436722,0.2171367594837318,0.1717500195009154,0.359333940737477,0.0339901820332152,0.1154830573197617,0.4416909334238055,0.5059669045448842,0.2812138537878046,0.1285186512658301,0.7576061628278399,0.1651527668399205,0.970651866850382,0.8552321286057536,0.0966041973477414,0.1819106324314067,0.6510090453548582,0.0998209908485824,0.656215284464952,0.2460118155734573,0.0453897410671198,0.6963652313026784,0.6095560224045393,0.4560183420075112,0.7011449469186519,0.5719533201183259,0.25,1854
0,0,0.82773969544554,-0.4437612771327842,0.5442002281122796,-0.4068048077215546,-0.1415932256593071,-0.1322993258423178,0.3237293385436722,0.2171367594837318,0.1717500195009154,0.359333940737477,0.0339901820332152,0.1154830573197617,0.4416909334238055,0.5059669045448842,0.2812138537878046,0.1285186512658301,0.7576061628278399,0.1651527668399205,0.970651866850382,0.8552321286057536,0.0966041973477414,0.1819106324314067,0.6510090453548582,0.0998209908485824,0.656215284464952,0.2460118155734573,0.0453897410671198,0.6963652313026784,0.6095560224045393,0.4560183420075112,0.7011449469186519,0.5719533201183259,0.25,1949
0,0,0.154040411358145,-0.1987016632839673,0.6646549352050007,-0.222439977160554,0.2166649602266388,-0.9441703781674572,0.8321523916031769,0.527087434139579,0.5272941545183654,0.9523957629888264,0.1770968078034699,0.4626323744780292,0.7715072923284096,0.6391881616484597,0.3112090982131998,0.028542060539012,0.8579186106768284,0.0636184014713461,0.6829281539513838,0.8474581441092706,0.0333430651413738,0.1216815701652226,0.9565667941691852,0.8528016287080084,0.1486596671175706,0.473993723267516,0.0228848276828331,0.597256639179421,0.5661956901462963,0.0771701890913261,0.362744597889848,0.0304349565786352,0.53,196
0,0,0.82773969544554,-0.4437612771327842,0.5442002281122796,-0.4068048077215546,-0.1415932256593071,-0.1322993258423178,0.3237293385436722,0.2171367594837318,0.1717500195009154,0.359333940737477,0.0339901820332152,0.1154830573197617,0.4416909334238055,0.5059669045448842,0.2812138537878046,0.1285186512658301,0.7576061628278399,0.1651527668399205,0.970651866850382,0.8552321286057536,0.0966041973477414,0.1819106324314067,0.6510090453548582,0.0998209908485824,0.656215284464952,0.2460118155734573,0.0453897410671198,0.6963652313026784,0.6095560224045393,0.4560183420075112,0.7011449469186519,0.5719533201183259,0.25,2042
0,0,0.82773969544554,-0.4437612771327842,0.5442002281122796,-0.4068048077215546,-0.1415932256593071,-0.1322993258423178,0.3237293385436722,0.2171367594837318,0.1717500195009154,0.359333940737477,0.0339901820332152,0.1154830573197617,0.4416909334238055,0.5059669045448842,0.2812138537878046,0.1285186512658301,0.7576061628278399,0.1651527668399205,0.970651866850382,0.8552321286057536,0.0966041973477414,0.1819106324314067,0.6510090453548582,0.0998209908485824,0.656215284464952,0.2460118155734573,0.0453897410671198,0.6963652313026784,0.6095560224045393,0.4560183420075112,0.7011449469186519,0.5719533201183259,0.25,2138
0,0,0.82773969544554,-0.4437612771327842,0.5442002281122796,-0.4068048077215546,-0.1415932256593071,-0.1322993258423178,0.3237293385436722,0.2171367594837318,0.1717500195009154,0.359333940737477,0.0339901820332152,0.1154830573197617,0.4416909334238055,0.5059669045448842,0.2812138537878046,0.1285186512658301,0.7576061628278399,0.1651527668399205,0.970651866850382,0.8552321286057536,0.0966041973477414,0.1819106324314067,0.6510090453548582,0.0998209908485824,0.656215284464952,0.2460118155734573,0.0453897410671198,0.6963652313026784,0.6095560224045393,0.4560183420075112,0.7011449469186519,0.5719533201183259,0.25,2233
0,0,0.8308412687987564,-0.4469170775748767,0.5459941732077583,-0.2613447786054595,-0.1462927511957416,-0.1286884655786569,0.3209291988874704,0.2168188426824225,0.1702702869465359,0.3657516483698093,0.0301389726244366,0.0996428858608023,0.4220525045581286,0.4293798168907212,0.1581642006243751,0.1283341286381326,0.764242783330853,0.1679160813487668,1.0,0.8695874018052723,0.0953680493918221,0.1453182593237195,0.6374043799650031,0.7102578852606425,0.6387874912530075,0.2486847673346672,0.0467229846428158,0.679006905987233,0.5955224923133583,0.4724284790441472,0.687000989783037,0.573720347088162,0.24,2326
0,0,0.3930327963509882,-0.464490068274108,0.5336800646244658,-0.4106011846670702,-0.1567139142545129,-0.1253657250185288,0.3221233405434945,0.2172230469580605,0.171955553611913,0.3470271519009744,0.0407758777964737,0.2092292656259649,0.4060150396938668,0.502838654392289,0.3046331345179058,0.1290409550426901,0.7579401573879506,0.1647113083225667,0.4725076008598985,0.7029301133644571,0.0965217870476223,0.3625124675527067,0.6840081180684235,0.1133313357374012,0.6401996521492023,0.2501543663837853,0.046527485370754,0.6348983863561555,0.6122738838774899,0.4621755068701523,0.6194152964223312,0.5435814520045222,0.22,2419
0,0,0.5671244429283729,-0.3865858047686468,0.3128830575790436,-0.4527584792267773,-0.1759260841810259,-0.1724336747928727,0.3135275348066271,0.2180222185410667,0.1744570803574093,0.3924751366714237,0.0509809620294208,0.1286570447322935,0.4067701556147541,0.4843219064718354,0.3033510356340081,0.1343821167485457,0.7675855479927093,0.1611838120987776,0.8572354831386987,0.7040331294977941,0.0960432743524898,0.2102441872279495,0.6457146120309919,0.1577934013456467,0.630291318229218,0.2489685321954896,0.0456876948366843,0.665583837186194,0.5773058053938764,0.4663226673307875,0.585242573035801,0.5620468128679666,0.21,2513
0,0,0.5671244429283729,-0.3865858047686468,0.3128830575790436,-0.4527584792267773,-0.1759260841810259,-0.1724336747928727,0.3135275348066271,0.2180222185410667,0.1744570803574093,0.3924751366714237,0.0509809620294208,0.1286570447322935,0.4067701556147541,0.4843219064718354,0.3033510356340081,0.1343821167485457,0.7675855479927093,0.1611838120987776,0.8572354831386987,0.7040331294977941,0.0960432743524898,0.2102441872279495,0.6457146120309919,0.1577934013456467,0.630291318229218,0.2489685321954896,0.0456876948366843,0.665583837186194,0.5773058053938764,0.4663226673307875,0.585242573035801,0.5620468128679666,0.21,2607
0,0,0.5185720776377754,-0.3414955822957408,0.5597536590464463,-0.0665840237816952,-0.1521884742430207,-0.1168448307658038,0.3205181620011923,0.2171605019301791,0.171457896469237,0.3696218878341989,0.0802488691554478,0.1581788444053573,0.4076446330377076,0.5960141694600807,0.3221441003897099,0.1284884382212257,0.7585736038119332,0.1648052025876525,1.0,0.7976989790089297,0.0959433326892951,0.3086838277404167,0.6817463065975361,0.2207029923757564,0.6483638768733245,0.3054962355713951,0.0905177986078856,0.6201971925051938,0.6110146599600117,0.4583990417576715,0.6799347166602278,0.5627043231143165,0.16,2701
0,0,0.5185720776377754,-0.3414955822957408,0.5597536590464463,-0.0665840237816952,-0.1521884742430207,-0.1168448307658038,0.3205181620011923,0.2171605019301791,0.171457896469237,0.3696218878341989,0.0802488691554478,0.1581788444053573,0.4076446330377076,0.5960141694600807,0.3221441003897099,0.1284884382212257,0.7585736038119332,0.1648052025876525,1.0,0.7976989790089297,0.0959433326892951,0.3086838277404167,0.6817463065975361,0.2207029923757564,0.6483638768733245,0.3054962355713951,0.0905177986078856,0.6201971925051938,0.6110146599600117,0.4583990417576715,0.6799347166602278,0.5627043231143165,0.16,2800
0,0,0.5591438334316509,-0.3195038909567437,0.5155965181992392,-0.1264450774402327,-0.159090679434301,-0.144405869151335,0.3242744959916162,0.2226121964672245,0.1764949872053507,0.3822715852050584,0.0901539556430412,0.1481559000702539,0.4215824490713123,0.5752895714873317,0.3176746086115429,0.1243391162036847,0.7468581338152506,0.1627308083973507,0.9943140551654072,0.8074913523234346,0.0981114236130482,0.2769770050023282,0.6829798960000449,0.2012752425654664,0.6318600349140208,0.2582869332457148,0.0935887578794664,0.6225086532318009,0.6287456789411867,0.4506659041095208,0.6983369696805836,0.5480153886960117,0.14,2898
0,0,0.0728968079921153,-0.5027844211475299,-0.7665560692858324,-0.7021510506760316,-0.539359555280746,-0.8320754201113287,0.3188918758013875,0.2700031804618671,0.4136818603598208,0.2934550438707964,0.0325831755178006,0.4980026042437098,0.2732647359666518,0.4503077817348305,0.1415667379794351,0.9131516118373598,0.4824021621819225,0.1578889600818533,0.5979461380498918,0.0707385200805039,0.6024316545327254,0.1532952491409579,0.6350915649635082,0.4602362093808664,0.7433724774977202,0.6267886910832081,0.4271621652316662,0.3843497848041305,0.8490537998705191,0.4805025936724678,0.4542907498563983,0.4254462672979483,0.42,294
0,0,0.5591438334316509,-0.3195038909567437,0.5155965181992392,-0.1264450774402327,-0.159090679434301,-0.144405869151335,0.3242744959916162,0.2226121964672245,0.1764949872053507,0.3822715852050584,0.0901539556430412,0.1481559000702539,0.4215824490713123,0.5752895714873317,0.3176746086115429,0.1243391162036847,0.7468581338152506,0.1627308083973507,0.9943140551654072,0.8074913523234346,0.0981114236130482,0.2769770050023282,0.6829798960000449,0.2012752425654664,0.6318600349140208,0.2582869332457148,0.0935887578794664,0.6225086532318009,0.6287456789411867,0.4506659041095208,0.6983369696805836,0.5480153886960117,0.14,2993
0,0,0.5591438334316509,-0.3195038909567437,0.5155965181992392,-0.1264450774402327,-0.159090679434301,-0.144405869151335,0.3242744959916162,0.2226121964672245,0.1764949872053507,0.3822715852050584,0.0901539556430412,0.1481559000702539,0.4215824490713123,0.5752895714873317,0.3176746086115429,0.1243391162036847,0.7468581338152506,0.1627308083973507,0.9943140551654072,0.8074913523234346,0.0981114236130482,0.2769770050023282,0.6829798960000449,0.2012752425654664,0.6318600349140208,0.2582869332457148,0.0935887578794664,0.6225086532318009,0.6287456789411867,0.4506659041095208,0.6983369696805836,0.5480153886960117,0.14,3086
0,0,0.5591438334316509,-0.3195038909567437,0.5155965181992392,-0.1264450774402327,-0.159090679434301,-0.144405869151335,0.3242744959916162,0.2226121964672245,0.1764949872053507,0.3822715852050584,0.0901539556430412,0.1481559000702539,0.4215824490713123,0.5752895714873317,0.3176746086115429,0.1243391162036847,0.7468581338152506,0.1627308083973507,0.9943140551654072,0.8074913523234346,0.0981114236130482,0.781035083567634,0.3369097281899209,0.2012752425654664,0.1381592570029124,0.2582869332457148,0.0935887578794664,0.6225086532318009,0.6287456789411867,0.4506659041095208,0.6983369696805836,0.5480153886960117,0.13,3183
0,0,0.5591438334316509,-0.3195038909567437,0.5155965181992392,-0.1264450774402327,-0.159090679434301,-0.144405869151335,0.3242744959916162,0.2226121964672245,0.1764949872053507,0.3822715852050584,0.0901539556430412,0.1481559000702539,0.4215824490713123,0.5752895714873317,0.3176746086115429,0.1243391162036847,0.7468581338152506,0.1627308083973507,0.9943140551654072,0.8074913523234346,0.0981114236130482,0.781035083567634,0.3369097281899209,0.2012752425654664,0.1381592570029124,0.2582869332457148,0.0935887578794664,0.6225086532318009,0.6287456789411867,0.4506659041095208,0.6983369696805836,0.5480153886960117,0.13,3283
0,0,0.5591438334316509,-0.3195038909567437,0.5155965181992392,-0.1264450774402327,-0.159090679434301,-0.144405869151335,0.3242744959916162,0.2226121964672245,0.1764949872053507,0.3822715852050584,0.0901539556430412,0.1481559000702539,0.4215824490713123,0.5752895714873317,0.3176746086115429,0.1243391162036847,0.7468581338152506,0.1627308083973507,0.9943140551654072,0.8074913523234346,0.0981114236130482,0.781035083567634,0.3369097281899209,0.2012752425654664,0.1381592570029124,0.2582869332457148,0.0935887578794664,0.6225086532318009,0.6287456789411867,0.4506659041095208,0.6983369696805836,0.5480153886960117,0.13,3380
0,0,0.5591438334316509,-0.3195038909567437,0.5155965181992392,-0.1264450774402327,-0.159090679434301,-0.144405869151335,0.3242744959916162,0.2226121964672245,0.1764949872053507,0.3822715852050584,0.0901539556430412,0.1481559000702539,0.4215824490713123,0.5752895714873317,0.3176746086115429,0.1243391162036847,0.7468581338152506,0.1627308083973507,0.9943140551654072,0.8074913523234346,0.0981114236130482,0.781035083567634,0.3369097281899209,0.2012752425654664,0.1381592570029124,0.2582869332457148,0.0935887578794664,0.6225086532318009,0.6287456789411867,0.4506659041095208,0.6983369696805836,0.5480153886960117,0.13,3475
0,0,0.5591438334316509,-0.3195038909567437,0.5155965181992392,-0.1264450774402327,-0.159090679434301,-0.144405869151335,0.3242744959916162,0.2226121964672245,0.1764949872053507,0.3822715852050584,0.0901539556430412,0.1481559000702539,0.4215824490713123,0.5752895714873317,0.3176746086115429,0.1243391162036847,0.7468581338152506,0.1627308083973507,0.9943140551654072,0.8074913523234346,0.0981114236130482,0.781035083567634,0.3369097281899209,0.2012752425654664,0.1381592570029124,0.2582869332457148,0.0935887578794664,0.6225086532318009,0.6287456789411867,0.4506659041095208,0.6983369696805836,0.5480153886960117,0.13,3569
0,0,0.5591438334316509,-0.3195038909567437,0.5155965181992392,-0.1264450774402327,-0.159090679434301,-0.144405869151335,0.3242744959916162,0.2226121964672245,0.1764949872053507,0.3822715852050584,0.0901539556430412,0.1481559000702539,0.4215824490713123,0.5752895714873317,0.3176746086115429,0.1243391162036847,0.7468581338152506,0.1627308083973507,0.9943140551654072,0.8074913523234346,0.0981114236130482,0.781035083567634,0.3369097281899209,0.2012752425654664,0.1381592570029124,0.2582869332457148,0.0935887578794664,0.6225086532318009,0.6287456789411867,0.4506659041095208,0.6983369696805836,0.5480153886960117,0.13,3660
0,0,0.8518993505298685,-0.3164095673498098,0.5708161509722228,-0.3171936108174066,-0.21536655870042,-0.1116455504160792,0.3236138478009671,0.2172480212697258,0.173157818814935,0.3739673127174212,0.080521711828305,0.1260436494233243,0.4257192544795815,0.5894130635447605,0.3770044989454657,0.1240208976753573,0.7460085389699114,0.1653491581530735,0.5174782645628031,0.7923934630982956,0.0994545418201802,0.7961272661225387,0.6740222125972685,0.2055459443973477,0.664080799620421,0.2537580521522299,0.0882348208478841,0.7261629993168565,0.6246710292294075,0.4469215953193325,0.685064391067987,0.5567398111532558,0.12,3758
0,0,0.8518993505298685,-0.3164095673498098,0.5708161509722228,-0.3171936108174066,-0.21536655870042,-0.1116455504160792,0.3236138478009671,0.2172480212697258,0.173157818814935,0.3739673127174212,0.080521711828305,0.1260436494233243,0.4257192544795815,0.5894130635447605,0.3770044989454657,0.1240208976753573,0.7460085389699114,0.1653491581530735,0.5174782645628031,0.7923934630982956,0.0994545418201802,0.7961272661225387,0.6740222125972685,0.2055459443973477,0.664080799620421,0.2537580521522299,0.0882348208478841,0.7261629993168565,0.6246710292294075,0.4469215953193325,0.685064391067987,0.5567398111532558,0.12,3847
0,0,0.2285656452696546,0.2383150765036337,0.8505706277735043,0.0639552514121956,-0.0127743591774538,-0.1275203328658387,0.5931461853523577,0.1050997257665705,0.4060505181109631,0.8410565397043412,0.5343860609251604,0.3059694915216054,0.9147804356982482,0.8147325676340189,0.2603777854537651,0.5212302261779217,0.3509741039248022,0.4689721933874116,0.0180432185002594,0.6208242842284892,0.0595586725016588,0.5294011968205334,0.7264789786629136,0.6607407641734756,0.1564116230053954,0.4593851410923498,0.0707787472850745,0.2490802743779329,0.5934476439593777,0.1000268141116544,0.7658581072778395,0.2842893783007555,0.4,390
0,0,0.8518993505298685,-0.3164095673498098,0.5708161509722228,-0.3171936108174066,-0.21536655870042,-0.1116455504160792,0.3236138478009671,0.2172480212697258,0.173157818814935,0.3739673127174212,0.080521711828305,0.1260436494233243,0.4257192544795815,0.5894130635447605,0.3770044989454657,0.1240208976753573,0.7460085389699114,0.1653491581530735,0.5174782645628031,0.7923934630982956,0.0994545418201802,0.7961272661225387,0.6740222125972685,0.2055459443973477,0.664080799620421,0.2537580521522299,0.0882348208478841,0.7261629993168565,0.6246710292294075,0.4469215953193325,0.685064391067987,0.5567398111532558,0.12,3946
0,0,0.8518993505298685,-0.3164095673498098,0.5708161509722228,-0.3171936108174066,-0.21536655870042,-0.1116455504160792,0.3236138478009671,0.2172480212697258,0.173157818814935,0.3739673127174212,0.080521711828305,0.1260436494233243,0.4257192544795815,0.5894130635447605,0.3770044989454657,0.1240208976753573,0.7460085389699114,0.1653491581530735,0.5174782645628031,0.7923934630982956,0.0994545418201802,0.7961272661225387,0.6740222125972685,0.2055459443973477,0.664080799620421,0.2537580521522299,0.0882348208478841,0.7261629993168565,0.6246710292294075,0.4469215953193325,0.685064391067987,0.5567398111532558,0.12,4042
0,0,0.8518993505298685,-0.3164095673498098,0.5708161509722228,-0.3171936108174066,-0.21536655870042,-0.1116455504160792,0.3236138478009671,0.2172480212697258,0.173157818814935,0.3739673127174212,0.080521711828305,0.1260436494233243,0.4257192544795815,0.5894130635447605,0.3770044989454657,0.1240208976753573,0.7460085389699114,0.1653491581530735,0.5174782645628031,0.7923934630982956,0.0994545418201802,0.7961272661225387,0.6740222125972685,0.2055459443973477,0.664080799620421,0.2537580521522299,0.0882348208478841,0.7261629993168565,0.6246710292294075,0.4469215953193325,0.685064391067987,0.5567398111532558,0.12,4136
0,0,0.8518993505298685,-0.3164095673498098,0.5708161509722228,-0.3171936108174066,-0.21536655870042,-0.1116455504160792,0.3236138478009671,0.2172480212697258,0.173157818814935,0.3739673127174212,0.080521711828305,0.1260436494233243,0.4257192544795815,0.5894130635447605,0.3770044989454657,0.1240208976753573,0.7460085389699114,0.1653491581530735,0.5174782645628031,0.7923934630982956,0.0994545418201802,0.7961272661225387,0.6740222125972685,0.2055459443973477,0.664080799620421,0.2537580521522299,0.0882348208478841,0.7261629993168565,0.6246710292294075,0.4469215953193325,0.685064391067987,0.5567398111532558,0.12,4232
0,0,0.8518993505298685,-0.3164095673498098,0.5708161509722228,-0.3171936108174066,-0.21536655870042,-0.1116455504160792,0.3236138478009671,0.2172480212697258,0.173157818814935,0.3739673127174212,0.080521711828305,0.1260436494233243,0.4257192544795815,0.5894130635447605,0.3770044989454657,0.1240208976753573,0.7460085389699114,0.1653491581530735,0.5174782645628031,0.7923934630982956,0.0994545418201802,0.7961272661225387,0.6740222125972685,0.2055459443973477,0.664080799620421,0.2537580521522299,0.0882348208478841,0.7261629993168565,0.6246710292294075,0.4469215953193325,0.685064391067987,0.5567398111532558,0.12,4331
0,0,0.8518993505298685,-0.3164095673498098,0.5708161509722228,-0.3171936108174066,-0.21536655870042,-0.1116455504160792,0.3236138478009671,0.2172480212697258,0.173157818814935,0.3739673127174212,0.080521711828305,0.1260436494233243,0.4257192544795815,0.5894130635447605,0.3770044989454657,0.1240208976753573,0.7460085389699114,0.1653491581530735,0.5174782645628031,0.7923934630982956,0.0994545418201802,0.7961272661225387,0.6740222125972685,0.2055459443973477,0.664080799620421,0.2537580521522299,0.0882348208478841,0.7261629993168565,0.6246710292294075,0.4469215953193325,0.685064391067987,0.5567398111532558,0.12,4429
0,0,0.8518993505298685,-0.3164095673498098,0.5708161509722228,-0.3171936108174066,-0.21536655870042,-0.1116455504160792,0.3236138478009671,0.2172480212697258,0.173157818814935,0.3739673127174212,0.080521711828305,0.1260436494233243,0.4257192544795815,0.5894130635447605,0.3770044989454657,0.1240208976753573,0.7460085389699114,0.1653491581530735,0.5174782645628031,0.7923934630982956,0.0994545418201802,0.7961272661225387,0.6740222125972685,0.2055459443973477,0.664080799620421,0.2537580521522299,0.0882348208478841,0.7261629993168565,0.6246710292294075,0.4469215953193325,0.685064391067987,0.5567398111532558,0.12,4527
0,0,0.8518993505298685,-0.3164095673498098,0.5708161509722228,-0.3171936108174066,-0.21536655870042,-0.1116455504160792,0.3236138478009671,0.2172480212697258,0.173157818814935,0.3739673127174212,0.080521711828305,0.1260436494233243,0.4257192544795815,0.5894130635447605,0.3770044989454657,0.1240208976753573,0.7460085389699114,0.1653491581530735,0.5174782645628031,0.7923934630982956,0.0994545418201802,0.7961272661225387,0.6740222125972685,0.2055459443973477,0.664080799620421,0.2537580521522299,0.0882348208478841,0.7261629993168565,0.6246710292294075,0.4469215953193325,0.685064391067987,0.5567398111532558,0.12,4624
0,0,0.8518993505298685,-0.3164095673498098,0.5708161509722228,-0.3171936108174066,-0.21536655870042,-0.1116455504160792,0.3236138478009671,0.2172480212697258,0.173157818814935,0.3739673127174212,0.080521711828305,0.1260436494233243,0.4257192544795815,0.5894130635447605,0.3770044989454657,0.1240208976753573,0.7460085389699114,0.1653491581530735,0.5174782645628031,0.7923934630982956,0.0994545418201802,0.7961272661225387,0.6740222125972685,0.2055459443973477,0.664080799620421,0.2537580521522299,0.0882348208478841,0.7261629993168565,0.6246710292294075,0.4469215953193325,0.685064391067987,0.5567398111532558,0.12,4723
0,0,0.8518993505298685,-0.3164095673498098,0.5708161509722228,-0.3171936108174066,-0.21536655870042,-0.1116455504160792,0.3236138478009671,0.2172480212697258,0.173157818814935,0.3739673127174212,0.080521711828305,0.1260436494233243,0.4257192544795815,0.5894130635447605,0.3770044989454657,0.1240208976753573,0.7460085389699114,0.1653491581530735,0.5174782645628031,0.7923934630982956,0.0994545418201802,0.7961272661225387,0.6740222125972685,0.2055459443973477,0.664080799620421,0.2537580521522299,0.0882348208478841,0.7261629993168565,0.6246710292294075,0.4469215953193325,0.685064391067987,0.5567398111532558,0.12,4820
0,0,0.2285656452696546,0.2383150765036337,0.8505706277735043,0.0639552514121956,-0.0127743591774538,-0.1275203328658387,0.5931461853523577,0.1050997257665705,0.4060505181109631,0.8410565397043412,0.5343860609251604,0.3059694915216054,0.9147804356982482,0.8147325676340189,0.2603777854537651,0.5212302261779217,0.3509741039248022,0.4689721933874116,0.0180432185002594,0.6208242842284892,0.0595586725016588,0.5294011968205334,0.7264789786629136,0.6607407641734756,0.1564116230053954,0.4593851410923498,0.0707787472850745,0.2490802743779329,0.5934476439593777,0.1000268141116544,0.7658581072778395,0.2842893783007555,0.4,489
