,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.0702634537448196,0.2065307006511163,0.2389346694384622,0.0822009074880916,-0.0492345484455211,-0.0907794594813476,0.4097378958986072,0.3895018066757577,0.3198854803606167,0.4488186052066154,0.5902837073134058,0.400610338747787,0.523176924969081,0.6205574274664628,0.250140783202604,0.3904093410597338,0.5285116123385117,0.5501302862741803,0.3947805085721306,0.4994475969800204,0.3412414658870413,0.5359369669837365,0.7215504118649275,0.2655783293298546,0.5940681500931684,0.5863711792254324,0.5918929844149156,0.6031078454943782,0.6539118505654427,0.5534103636702663,0.4639142594517313,0.7985999205015462,0.57,10802
0,0,0.0702634537448196,0.2065307006511163,0.2389346694384622,0.0822009074880916,-0.0492345484455211,-0.0907794594813476,0.4097378958986072,0.3895018066757577,0.3198854803606167,0.4488186052066154,0.5902837073134058,0.400610338747787,0.523176924969081,0.6205574274664628,0.250140783202604,0.3904093410597338,0.5285116123385117,0.5501302862741803,0.3947805085721306,0.4994475969800204,0.3412414658870413,0.5359369669837365,0.7215504118649275,0.2655783293298546,0.5940681500931684,0.5863711792254324,0.5918929844149156,0.6031078454943782,0.6539118505654427,0.5534103636702663,0.4639142594517313,0.7985999205015462,0.57,10902
0,0,0.0702634537448196,0.2065307006511163,0.2389346694384622,0.0822009074880916,-0.0492345484455211,-0.0907794594813476,0.4097378958986072,0.3895018066757577,0.3198854803606167,0.4488186052066154,0.5902837073134058,0.400610338747787,0.523176924969081,0.6205574274664628,0.250140783202604,0.3904093410597338,0.5285116123385117,0.5501302862741803,0.3947805085721306,0.4994475969800204,0.3412414658870413,0.5359369669837365,0.7215504118649275,0.2655783293298546,0.5940681500931684,0.5863711792254324,0.5918929844149156,0.6031078454943782,0.6539118505654427,0.5534103636702663,0.4639142594517313,0.7985999205015462,0.57,10999
0,0,0.0702634537448196,0.2065307006511163,0.2389346694384622,0.0822009074880916,-0.0492345484455211,-0.0907794594813476,0.4097378958986072,0.3895018066757577,0.3198854803606167,0.4488186052066154,0.5902837073134058,0.400610338747787,0.523176924969081,0.6205574274664628,0.250140783202604,0.3904093410597338,0.5285116123385117,0.5501302862741803,0.3947805085721306,0.4994475969800204,0.3412414658870413,0.5359369669837365,0.7215504118649275,0.2655783293298546,0.5940681500931684,0.5863711792254324,0.5918929844149156,0.6031078454943782,0.6539118505654427,0.5534103636702663,0.4639142594517313,0.7985999205015462,0.57,11100
0,0,0.0702634537448196,0.2065307006511163,0.2389346694384622,0.0822009074880916,-0.0492345484455211,-0.0907794594813476,0.4097378958986072,0.3895018066757577,0.3198854803606167,0.4488186052066154,0.5902837073134058,0.400610338747787,0.523176924969081,0.6205574274664628,0.250140783202604,0.3904093410597338,0.5285116123385117,0.5501302862741803,0.3947805085721306,0.4994475969800204,0.3412414658870413,0.5359369669837365,0.7215504118649275,0.2655783293298546,0.5940681500931684,0.5863711792254324,0.5918929844149156,0.6031078454943782,0.6539118505654427,0.5534103636702663,0.4639142594517313,0.7985999205015462,0.57,11196
0,0,0.0702634537448196,0.2065307006511163,0.2389346694384622,0.0822009074880916,-0.0492345484455211,-0.0907794594813476,0.4097378958986072,0.3895018066757577,0.3198854803606167,0.4488186052066154,0.5902837073134058,0.400610338747787,0.523176924969081,0.6205574274664628,0.250140783202604,0.3904093410597338,0.5285116123385117,0.5501302862741803,0.3947805085721306,0.4994475969800204,0.3412414658870413,0.5359369669837365,0.7215504118649275,0.2655783293298546,0.5940681500931684,0.5863711792254324,0.5918929844149156,0.6031078454943782,0.6539118505654427,0.5534103636702663,0.4639142594517313,0.7985999205015462,0.57,11297
0,0,0.0702634537448196,0.2065307006511163,0.2389346694384622,0.0822009074880916,-0.0492345484455211,-0.0907794594813476,0.4097378958986072,0.3895018066757577,0.3198854803606167,0.4488186052066154,0.5902837073134058,0.400610338747787,0.523176924969081,0.6205574274664628,0.250140783202604,0.3904093410597338,0.5285116123385117,0.5501302862741803,0.3947805085721306,0.4994475969800204,0.3412414658870413,0.5359369669837365,0.7215504118649275,0.2655783293298546,0.5940681500931684,0.5863711792254324,0.5918929844149156,0.6031078454943782,0.6539118505654427,0.5534103636702663,0.4639142594517313,0.7985999205015462,0.57,11397
0,0,0.0702634537448196,0.2065307006511163,0.2389346694384622,0.0822009074880916,-0.0492345484455211,-0.0907794594813476,0.4097378958986072,0.3895018066757577,0.3198854803606167,0.4488186052066154,0.5902837073134058,0.400610338747787,0.523176924969081,0.6205574274664628,0.250140783202604,0.3904093410597338,0.5285116123385117,0.5501302862741803,0.3947805085721306,0.4994475969800204,0.3412414658870413,0.5359369669837365,0.7215504118649275,0.2655783293298546,0.5940681500931684,0.5863711792254324,0.5918929844149156,0.6031078454943782,0.6539118505654427,0.5534103636702663,0.4639142594517313,0.7985999205015462,0.57,11496
0,0,0.0702634537448196,0.2065307006511163,0.2389346694384622,0.0822009074880916,-0.0492345484455211,-0.0907794594813476,0.4097378958986072,0.3895018066757577,0.3198854803606167,0.4488186052066154,0.5902837073134058,0.400610338747787,0.523176924969081,0.6205574274664628,0.250140783202604,0.3904093410597338,0.5285116123385117,0.5501302862741803,0.3947805085721306,0.4994475969800204,0.3412414658870413,0.5359369669837365,0.7215504118649275,0.2655783293298546,0.5940681500931684,0.5863711792254324,0.5918929844149156,0.6031078454943782,0.6539118505654427,0.5534103636702663,0.4639142594517313,0.7985999205015462,0.57,11593
0,0,0.0702634537448196,0.2065307006511163,0.2389346694384622,0.0822009074880916,-0.0492345484455211,-0.0907794594813476,0.4097378958986072,0.3895018066757577,0.3198854803606167,0.4488186052066154,0.5902837073134058,0.400610338747787,0.523176924969081,0.6205574274664628,0.250140783202604,0.3904093410597338,0.5285116123385117,0.5501302862741803,0.3947805085721306,0.4994475969800204,0.3412414658870413,0.5359369669837365,0.7215504118649275,0.2655783293298546,0.5940681500931684,0.5863711792254324,0.5918929844149156,0.6031078454943782,0.6539118505654427,0.5534103636702663,0.4639142594517313,0.7985999205015462,0.57,11687
0,0,0.2014505323891181,0.2908571959478583,0.1164672130650567,0.0161635352902434,-0.0520350197880758,0.0116707321920358,0.4132719312657922,0.3874614424805199,0.3184156570259424,0.4735723682374292,0.5865871094723725,0.4061877703610597,0.553676810229249,0.5132293704384543,0.2508627371587424,0.3911598591549067,0.5242274828324571,0.4553885063391885,0.4380902584387549,0.5018678761693641,0.5248436769003637,0.5794432648064197,0.609506639182832,0.658385938019545,0.6337587065933272,0.3765310627003825,0.5943332073894891,0.5897008190138842,0.6286472750523925,0.4974687269956053,0.4577607925276141,0.743834826583471,0.72,1178
0,0,0.0702634537448196,0.2065307006511163,0.2389346694384622,0.0822009074880916,-0.0492345484455211,-0.0907794594813476,0.4097378958986072,0.3895018066757577,0.3198854803606167,0.4488186052066154,0.5902837073134058,0.400610338747787,0.523176924969081,0.6205574274664628,0.250140783202604,0.3904093410597338,0.5285116123385117,0.5501302862741803,0.3947805085721306,0.4994475969800204,0.3412414658870413,0.5359369669837365,0.7215504118649275,0.2655783293298546,0.5940681500931684,0.5863711792254324,0.5918929844149156,0.6031078454943782,0.6539118505654427,0.5534103636702663,0.4639142594517313,0.7985999205015462,0.57,11786
0,0,0.0702634537448196,0.2065307006511163,0.2389346694384622,0.0822009074880916,-0.0492345484455211,-0.0907794594813476,0.4097378958986072,0.3895018066757577,0.3198854803606167,0.4488186052066154,0.5902837073134058,0.400610338747787,0.523176924969081,0.6205574274664628,0.250140783202604,0.3904093410597338,0.5285116123385117,0.5501302862741803,0.3947805085721306,0.4994475969800204,0.3412414658870413,0.5359369669837365,0.7215504118649275,0.2655783293298546,0.5940681500931684,0.5863711792254324,0.5918929844149156,0.6031078454943782,0.6539118505654427,0.5534103636702663,0.4639142594517313,0.7985999205015462,0.57,11884
0,0,0.0702634537448196,0.2065307006511163,0.2389346694384622,0.0822009074880916,-0.0492345484455211,-0.0907794594813476,0.4097378958986072,0.3895018066757577,0.3198854803606167,0.4488186052066154,0.5902837073134058,0.400610338747787,0.523176924969081,0.6205574274664628,0.250140783202604,0.3904093410597338,0.5285116123385117,0.5501302862741803,0.3947805085721306,0.4994475969800204,0.3412414658870413,0.5359369669837365,0.7215504118649275,0.2655783293298546,0.5940681500931684,0.5863711792254324,0.5918929844149156,0.6031078454943782,0.6539118505654427,0.5534103636702663,0.4639142594517313,0.7985999205015462,0.57,11980
0,0,0.0702634537448196,0.2065307006511163,0.2389346694384622,0.0822009074880916,-0.0492345484455211,-0.0907794594813476,0.4097378958986072,0.3895018066757577,0.3198854803606167,0.4488186052066154,0.5902837073134058,0.400610338747787,0.523176924969081,0.6205574274664628,0.250140783202604,0.3904093410597338,0.5285116123385117,0.5501302862741803,0.3947805085721306,0.4994475969800204,0.3412414658870413,0.5359369669837365,0.7215504118649275,0.2655783293298546,0.5940681500931684,0.5863711792254324,0.5918929844149156,0.6031078454943782,0.6539118505654427,0.5534103636702663,0.4639142594517313,0.7985999205015462,0.57,12078
0,0,0.0702634537448196,0.2065307006511163,0.2389346694384622,0.0822009074880916,-0.0492345484455211,-0.0907794594813476,0.4097378958986072,0.3895018066757577,0.3198854803606167,0.4488186052066154,0.5902837073134058,0.400610338747787,0.523176924969081,0.6205574274664628,0.250140783202604,0.3904093410597338,0.5285116123385117,0.5501302862741803,0.3947805085721306,0.4994475969800204,0.3412414658870413,0.5359369669837365,0.7215504118649275,0.2655783293298546,0.5940681500931684,0.5863711792254324,0.5918929844149156,0.6031078454943782,0.6539118505654427,0.5534103636702663,0.4639142594517313,0.7985999205015462,0.57,12175
0,0,0.0702634537448196,0.2065307006511163,0.2389346694384622,0.0822009074880916,-0.0492345484455211,-0.0907794594813476,0.4097378958986072,0.3895018066757577,0.3198854803606167,0.4488186052066154,0.5902837073134058,0.400610338747787,0.523176924969081,0.6205574274664628,0.250140783202604,0.3904093410597338,0.5285116123385117,0.5501302862741803,0.3947805085721306,0.4994475969800204,0.3412414658870413,0.5359369669837365,0.7215504118649275,0.2655783293298546,0.5940681500931684,0.5863711792254324,0.5918929844149156,0.6031078454943782,0.6539118505654427,0.5534103636702663,0.4639142594517313,0.7985999205015462,0.57,12267
0,0,0.0702634537448196,0.2065307006511163,0.2389346694384622,0.0822009074880916,-0.0492345484455211,-0.0907794594813476,0.4097378958986072,0.3895018066757577,0.3198854803606167,0.4488186052066154,0.5902837073134058,0.400610338747787,0.523176924969081,0.6205574274664628,0.250140783202604,0.3904093410597338,0.5285116123385117,0.5501302862741803,0.3947805085721306,0.4994475969800204,0.3412414658870413,0.5359369669837365,0.7215504118649275,0.2655783293298546,0.5940681500931684,0.5863711792254324,0.5918929844149156,0.6031078454943782,0.6539118505654427,0.5534103636702663,0.4639142594517313,0.7985999205015462,0.57,12365
0,0,0.0702634537448196,0.2065307006511163,0.2389346694384622,0.0822009074880916,-0.0492345484455211,-0.0907794594813476,0.4097378958986072,0.3895018066757577,0.3198854803606167,0.4488186052066154,0.5902837073134058,0.400610338747787,0.523176924969081,0.6205574274664628,0.250140783202604,0.3904093410597338,0.5285116123385117,0.5501302862741803,0.3947805085721306,0.4994475969800204,0.3412414658870413,0.5359369669837365,0.7215504118649275,0.2655783293298546,0.5940681500931684,0.5863711792254324,0.5918929844149156,0.6031078454943782,0.6539118505654427,0.5534103636702663,0.4639142594517313,0.7985999205015462,0.57,12464
0,0,0.0702634537448196,0.2065307006511163,0.2389346694384622,0.0822009074880916,-0.0492345484455211,-0.0907794594813476,0.4097378958986072,0.3895018066757577,0.3198854803606167,0.4488186052066154,0.5902837073134058,0.400610338747787,0.523176924969081,0.6205574274664628,0.250140783202604,0.3904093410597338,0.5285116123385117,0.5501302862741803,0.3947805085721306,0.4994475969800204,0.3412414658870413,0.5359369669837365,0.7215504118649275,0.2655783293298546,0.5940681500931684,0.5863711792254324,0.5918929844149156,0.6031078454943782,0.6539118505654427,0.5534103636702663,0.4639142594517313,0.7985999205015462,0.57,12561
0,0,0.0702634537448196,0.2065307006511163,0.2389346694384622,0.0822009074880916,-0.0492345484455211,-0.0907794594813476,0.4097378958986072,0.3895018066757577,0.3198854803606167,0.4488186052066154,0.5902837073134058,0.400610338747787,0.523176924969081,0.6205574274664628,0.250140783202604,0.3904093410597338,0.5285116123385117,0.5501302862741803,0.3947805085721306,0.4994475969800204,0.3412414658870413,0.5359369669837365,0.7215504118649275,0.2655783293298546,0.5940681500931684,0.5863711792254324,0.5918929844149156,0.6031078454943782,0.6539118505654427,0.5534103636702663,0.4639142594517313,0.7985999205015462,0.57,12657
0,0,0.2014505323891181,0.2908571959478583,0.1164672130650567,0.0161635352902434,-0.0520350197880758,0.0116707321920358,0.4132719312657922,0.3874614424805199,0.3184156570259424,0.4735723682374292,0.5865871094723725,0.4061877703610597,0.553676810229249,0.5132293704384543,0.2508627371587424,0.3911598591549067,0.5242274828324571,0.4553885063391885,0.4380902584387549,0.5018678761693641,0.5248436769003637,0.5794432648064197,0.609506639182832,0.658385938019545,0.6337587065933272,0.3765310627003825,0.5943332073894891,0.5897008190138842,0.6286472750523925,0.4974687269956053,0.4577607925276141,0.743834826583471,0.72,1274
0,0,0.0702634537448196,0.2065307006511163,0.2389346694384622,0.0822009074880916,-0.0492345484455211,-0.0907794594813476,0.4097378958986072,0.3895018066757577,0.3198854803606167,0.4488186052066154,0.5902837073134058,0.400610338747787,0.523176924969081,0.6205574274664628,0.250140783202604,0.3904093410597338,0.5285116123385117,0.5501302862741803,0.3947805085721306,0.4994475969800204,0.3412414658870413,0.5359369669837365,0.7215504118649275,0.2655783293298546,0.5940681500931684,0.5863711792254324,0.5918929844149156,0.6031078454943782,0.6539118505654427,0.5534103636702663,0.4639142594517313,0.7985999205015462,0.57,12753
0,0,0.0702634537448196,0.2065307006511163,0.2389346694384622,0.0822009074880916,-0.0492345484455211,-0.0907794594813476,0.4097378958986072,0.3895018066757577,0.3198854803606167,0.4488186052066154,0.5902837073134058,0.400610338747787,0.523176924969081,0.6205574274664628,0.250140783202604,0.3904093410597338,0.5285116123385117,0.5501302862741803,0.3947805085721306,0.4994475969800204,0.3412414658870413,0.5359369669837365,0.7215504118649275,0.2655783293298546,0.5940681500931684,0.5863711792254324,0.5918929844149156,0.6031078454943782,0.6539118505654427,0.5534103636702663,0.4639142594517313,0.7985999205015462,0.57,12849
0,0,0.0703891808846397,0.2796591792868303,0.309153386653581,0.2009251909508801,-0.0036060327403698,-0.1408295588551033,0.4098239039106822,0.3894951208668357,0.3198861345083497,0.4445657421704838,0.5792275623068427,0.3914522701413597,0.5225406714744976,0.620516923379973,0.2500799126724686,0.3903814874018512,0.5285503017619242,0.5502095262533502,0.3529230311894875,0.4995165799330132,0.3415531224804871,0.5359807481582413,0.7171571984324596,0.4112331224950825,0.617033298546774,0.5939046135991717,0.6051977034753906,0.6180738737518102,0.634986592778728,0.5545915367012938,0.465452184179812,0.6754319983826885,0.56,12941
0,0,0.0703891808846397,0.2796591792868303,0.309153386653581,0.2009251909508801,-0.0036060327403698,-0.1408295588551033,0.4098239039106822,0.3894951208668357,0.3198861345083497,0.4445657421704838,0.5792275623068427,0.3914522701413597,0.5225406714744976,0.620516923379973,0.2500799126724686,0.3903814874018512,0.5285503017619242,0.5502095262533502,0.3529230311894875,0.4995165799330132,0.3415531224804871,0.5359807481582413,0.7171571984324596,0.4112331224950825,0.617033298546774,0.5939046135991717,0.6051977034753906,0.6180738737518102,0.634986592778728,0.5545915367012938,0.465452184179812,0.6754319983826885,0.56,13037
0,0,0.0703891808846397,0.2796591792868303,0.309153386653581,0.2009251909508801,-0.0036060327403698,-0.1408295588551033,0.4098239039106822,0.3894951208668357,0.3198861345083497,0.4445657421704838,0.5792275623068427,0.3914522701413597,0.5225406714744976,0.620516923379973,0.2500799126724686,0.3903814874018512,0.5285503017619242,0.5502095262533502,0.3529230311894875,0.4995165799330132,0.3415531224804871,0.5359807481582413,0.7171571984324596,0.4112331224950825,0.617033298546774,0.5939046135991717,0.6051977034753906,0.6180738737518102,0.634986592778728,0.5545915367012938,0.465452184179812,0.6754319983826885,0.56,13134
0,0,0.0703891808846397,0.2796591792868303,0.309153386653581,0.2009251909508801,-0.0036060327403698,-0.1408295588551033,0.4098239039106822,0.3894951208668357,0.3198861345083497,0.4445657421704838,0.5792275623068427,0.3914522701413597,0.5225406714744976,0.620516923379973,0.2500799126724686,0.3903814874018512,0.5285503017619242,0.5502095262533502,0.3529230311894875,0.4995165799330132,0.3415531224804871,0.5359807481582413,0.7171571984324596,0.4112331224950825,0.617033298546774,0.5939046135991717,0.6051977034753906,0.6180738737518102,0.634986592778728,0.5545915367012938,0.465452184179812,0.6754319983826885,0.56,13230
0,0,0.0703891808846397,0.2796591792868303,0.309153386653581,0.2009251909508801,-0.0036060327403698,-0.1408295588551033,0.4098239039106822,0.3894951208668357,0.3198861345083497,0.4445657421704838,0.5792275623068427,0.3914522701413597,0.5225406714744976,0.620516923379973,0.2500799126724686,0.3903814874018512,0.5285503017619242,0.5502095262533502,0.3529230311894875,0.4995165799330132,0.3415531224804871,0.5359807481582413,0.7171571984324596,0.4112331224950825,0.617033298546774,0.5939046135991717,0.6051977034753906,0.6180738737518102,0.634986592778728,0.5545915367012938,0.465452184179812,0.6754319983826885,0.56,13328
0,0,0.0703891808846397,0.2796591792868303,0.309153386653581,0.2009251909508801,-0.0036060327403698,-0.1408295588551033,0.4098239039106822,0.3894951208668357,0.3198861345083497,0.4445657421704838,0.5792275623068427,0.3914522701413597,0.5225406714744976,0.620516923379973,0.2500799126724686,0.3903814874018512,0.5285503017619242,0.5502095262533502,0.3529230311894875,0.4995165799330132,0.3415531224804871,0.5359807481582413,0.7171571984324596,0.4112331224950825,0.617033298546774,0.5939046135991717,0.6051977034753906,0.6180738737518102,0.634986592778728,0.5545915367012938,0.465452184179812,0.6754319983826885,0.56,13422
0,0,0.0703891808846397,0.2796591792868303,0.309153386653581,0.2009251909508801,-0.0036060327403698,-0.1408295588551033,0.4098239039106822,0.3894951208668357,0.3198861345083497,0.4445657421704838,0.5792275623068427,0.3914522701413597,0.5225406714744976,0.620516923379973,0.2500799126724686,0.3903814874018512,0.5285503017619242,0.5502095262533502,0.3529230311894875,0.4995165799330132,0.3415531224804871,0.5359807481582413,0.7171571984324596,0.4112331224950825,0.617033298546774,0.5939046135991717,0.6051977034753906,0.6180738737518102,0.634986592778728,0.5545915367012938,0.465452184179812,0.6754319983826885,0.56,13517
0,0,0.0703891808846397,0.2796591792868303,0.309153386653581,0.2009251909508801,-0.0036060327403698,-0.1408295588551033,0.4098239039106822,0.3894951208668357,0.3198861345083497,0.4445657421704838,0.5792275623068427,0.3914522701413597,0.5225406714744976,0.620516923379973,0.2500799126724686,0.3903814874018512,0.5285503017619242,0.5502095262533502,0.3529230311894875,0.4995165799330132,0.3415531224804871,0.5359807481582413,0.7171571984324596,0.4112331224950825,0.617033298546774,0.5939046135991717,0.6051977034753906,0.6180738737518102,0.634986592778728,0.5545915367012938,0.465452184179812,0.6754319983826885,0.56,13613
0,0,0.0703891808846397,0.2796591792868303,0.309153386653581,0.2009251909508801,-0.0036060327403698,-0.1408295588551033,0.4098239039106822,0.3894951208668357,0.3198861345083497,0.4445657421704838,0.5792275623068427,0.3914522701413597,0.5225406714744976,0.620516923379973,0.2500799126724686,0.3903814874018512,0.5285503017619242,0.5502095262533502,0.3529230311894875,0.4995165799330132,0.3415531224804871,0.5359807481582413,0.7171571984324596,0.4112331224950825,0.617033298546774,0.5939046135991717,0.6051977034753906,0.6180738737518102,0.634986592778728,0.5545915367012938,0.465452184179812,0.6754319983826885,0.56,13713
0,0,0.2014505323891181,0.2908571959478583,0.1164672130650567,0.0161635352902434,-0.0520350197880758,0.0116707321920358,0.4132719312657922,0.3874614424805199,0.3184156570259424,0.4735723682374292,0.5865871094723725,0.4061877703610597,0.553676810229249,0.5132293704384543,0.2508627371587424,0.3911598591549067,0.5242274828324571,0.4553885063391885,0.4380902584387549,0.5018678761693641,0.5248436769003637,0.5794432648064197,0.609506639182832,0.658385938019545,0.6337587065933272,0.3765310627003825,0.5943332073894891,0.5897008190138842,0.6286472750523925,0.4974687269956053,0.4577607925276141,0.743834826583471,0.72,1372
0,0,0.0703891808846397,0.2796591792868303,0.309153386653581,0.2009251909508801,-0.0036060327403698,-0.1408295588551033,0.4098239039106822,0.3894951208668357,0.3198861345083497,0.4445657421704838,0.5792275623068427,0.3914522701413597,0.5225406714744976,0.620516923379973,0.2500799126724686,0.3903814874018512,0.5285503017619242,0.5502095262533502,0.3529230311894875,0.4995165799330132,0.3415531224804871,0.5359807481582413,0.7171571984324596,0.4112331224950825,0.617033298546774,0.5939046135991717,0.6051977034753906,0.6180738737518102,0.634986592778728,0.5545915367012938,0.465452184179812,0.6754319983826885,0.56,13809
0,0,0.0703891808846397,0.2796591792868303,0.309153386653581,0.2009251909508801,-0.0036060327403698,-0.1408295588551033,0.4098239039106822,0.3894951208668357,0.3198861345083497,0.4445657421704838,0.5792275623068427,0.3914522701413597,0.5225406714744976,0.620516923379973,0.2500799126724686,0.3903814874018512,0.5285503017619242,0.5502095262533502,0.3529230311894875,0.4995165799330132,0.3415531224804871,0.5359807481582413,0.7171571984324596,0.4112331224950825,0.617033298546774,0.5939046135991717,0.6051977034753906,0.6180738737518102,0.634986592778728,0.5545915367012938,0.465452184179812,0.6754319983826885,0.56,13907
