,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.5273361981740247,0.0048275026195788,0.1118463921934377,-0.0186826439393648,-0.530861673145606,-0.6579363086871509,0.1108984331850795,-0.2433789740157071,0.248741054028371,1.0,0.0092693301711206,-0.4838510708232338,0.1489824847621275,0.064674862527399,0.161066942865753,-0.4005534195795456,-0.6697230500808994,0.1774188725091744,0.0889249505924026,0.018640672697997,0.3319023524230389,0.3527820165432597,0.7174956446003478,0.4632473418868048,0.4450617216247795,0.0037475100090107,0.4240741638426246,0.9216843022995292,0.666027595519936,0.7878129039669499,0.7027197085242438,0.3976965227648574,0.2177847693614396,0.7226317582687507,0.5117078225467495,0.8314177825572169,0.5782241111987626,0.1854692318537009,0.3026181414757905,0.5222898553364792,0.4149619585998979,0.3599433282389281,0.3611597674506249,0.8837699701418745,0.4867795385968041,0.1363456210092084,0.7091740205211775,0.3161926140041604,0.050405192851716,0.5869138794927806,0.5022660093263636,0.2141211224555873,0.732137973015465,0.7823001590645622,0.37,1823
0,0,0.5273361981740247,0.0048275026195788,0.1118463921934377,-0.0186826439393648,-0.530861673145606,-0.6579363086871509,0.1108984331850795,-0.2433789740157071,0.248741054028371,1.0,0.0092693301711206,-0.4838510708232338,0.1489824847621275,0.064674862527399,0.161066942865753,-0.4005534195795456,-0.6697230500808994,0.1774188725091744,0.0889249505924026,0.018640672697997,0.3319023524230389,0.3527820165432597,0.7174956446003478,0.4632473418868048,0.4450617216247795,0.0037475100090107,0.4240741638426246,0.9216843022995292,0.666027595519936,0.7878129039669499,0.7027197085242438,0.3976965227648574,0.2177847693614396,0.7226317582687507,0.5117078225467495,0.8314177825572169,0.5782241111987626,0.1854692318537009,0.3026181414757905,0.5222898553364792,0.4149619585998979,0.3599433282389281,0.3611597674506249,0.8837699701418745,0.4867795385968041,0.1363456210092084,0.7091740205211775,0.3161926140041604,0.050405192851716,0.5869138794927806,0.5022660093263636,0.2141211224555873,0.732137973015465,0.7823001590645622,0.37,1922
0,0,-0.3578503253606397,0.7567881440211544,-0.7660862024638322,-0.3353277957389338,-0.0935749246638546,-0.3795951592648998,-0.3979268502320303,0.6325468087993804,0.2362844289293897,0.2349248261159704,-0.9270733412321596,0.1469662681633701,-0.3627035579326627,-0.2319280264951362,0.6997792276285821,-0.5182172477195552,-0.5342666797009314,0.0098002400728727,0.0765440173816166,0.0380413608653808,0.8824137025449126,0.1165788738625254,0.4538670166602401,0.2059354672937429,0.4329668402514797,0.4224673008092802,0.302005556117608,0.4000651700755568,0.3226899902404339,0.91280625034508,0.7954140810789896,0.815759891337337,0.61761958071976,0.0406989709577886,0.6101407824559234,0.8721311947029615,0.5032573093093177,0.0700248829144352,0.107601253609058,0.880874247663929,0.6308138012825851,0.2146227571974149,0.1714647934082454,0.8165332875238275,0.687772914672846,0.8115419431604987,0.6658699056734445,0.7326735775388289,0.1529295220766032,0.6679085892711782,0.8506768712923467,0.2650648637460026,0.6743497578177329,0.7208466148668703,0.59,196
0,0,0.1709066800125346,-0.1320651415274303,0.2478982029138233,-0.0247954550785051,-0.6005383970805781,-0.1006574996667803,0.1067614825598489,0.0625241769086007,-0.177531196615194,0.6770252922536508,-0.0478839188416946,-0.0607673396869509,0.3042632469803398,0.0017046374472484,-0.904447903826688,0.0168021340711513,-0.1050320401793244,-0.0001159996960233,0.2639893205747379,0.1264988669351362,0.3168760393162807,0.4710028791028368,0.5311494660713268,0.5924736116276168,0.4461706278159358,0.2375050448936321,0.5611687996992922,0.7336418799562363,0.5802642984051478,0.6228499907758217,0.65543364736307,0.4711465374974535,0.455682675185758,0.5618192549211444,0.550769895028345,0.7723343952608054,0.3825952272912518,0.2048374665534372,0.4633912174324996,0.5731959626289042,0.4665106731982107,0.4321187612492074,0.3796851436723847,0.6000681638242995,0.5526490262795345,0.3680996188418349,0.558206295267062,0.5069814051978142,0.8795349171547611,0.6196686220571163,0.5894166352740815,0.4808411958213981,0.4920041358951204,0.7175154557984835,0.36,2019
0,0,0.1628335912310033,-0.1306588415958394,0.2486313453040121,-0.0262342880626834,-0.5442325441773368,-0.1523823413206001,0.1978962919350852,0.1151867125110385,-0.1587597166479709,0.6038295867876106,-0.0037919177431107,0.0082932737341652,0.2061390559176611,-0.0324255872816986,-0.0587727822970283,0.0184029704566742,-0.1305767476140348,-0.0222516827280554,0.2564044756733444,0.1353451109097534,0.3119848111468768,0.4693978794846467,0.5277541655962709,0.6365664597078978,0.4561093514105787,0.2137338859867344,0.5391733285515591,0.706496481738788,0.571831779319935,0.6087749766163568,0.620222092474603,0.4769110423735008,0.4267845269692815,0.5696692376271729,0.5602983620489903,0.7021406054868728,0.3888250870503699,0.2111211373529369,0.4841259992715552,0.6051043771942102,0.4661658134055852,0.4219223836808335,0.3652846322190297,0.6169244474150497,0.594953176730547,0.3494742432737803,0.5171984755704278,0.414117382847437,0.3298202219833941,0.5963203978429311,0.588977469482557,0.4619645632671997,0.4913365721806025,0.7102784023066335,0.35,2117
0,0,0.1628335912310033,-0.1306588415958394,0.2486313453040121,-0.0262342880626834,-0.5442325441773368,-0.1523823413206001,0.1978962919350852,0.1151867125110385,-0.1587597166479709,0.6038295867876106,-0.0037919177431107,0.0082932737341652,0.2061390559176611,-0.0324255872816986,-0.0587727822970283,0.0184029704566742,-0.1305767476140348,-0.0222516827280554,0.2564044756733444,0.1353451109097534,0.3119848111468768,0.4693978794846467,0.5277541655962709,0.6365664597078978,0.4561093514105787,0.2137338859867344,0.5391733285515591,0.706496481738788,0.571831779319935,0.6087749766163568,0.620222092474603,0.4769110423735008,0.4267845269692815,0.5696692376271729,0.5602983620489903,0.7021406054868728,0.3888250870503699,0.2111211373529369,0.4841259992715552,0.6051043771942102,0.4661658134055852,0.4219223836808335,0.3652846322190297,0.6169244474150497,0.594953176730547,0.3494742432737803,0.5171984755704278,0.414117382847437,0.3298202219833941,0.5963203978429311,0.588977469482557,0.4619645632671997,0.4913365721806025,0.7102784023066335,0.35,2214
0,0,0.1628335912310033,-0.1306588415958394,0.2486313453040121,-0.0262342880626834,-0.5442325441773368,-0.1523823413206001,0.1978962919350852,0.1151867125110385,-0.1587597166479709,0.6038295867876106,-0.0037919177431107,0.0082932737341652,0.2061390559176611,-0.0324255872816986,-0.0587727822970283,0.0184029704566742,-0.1305767476140348,-0.0222516827280554,0.2564044756733444,0.1353451109097534,0.3119848111468768,0.4693978794846467,0.5277541655962709,0.6365664597078978,0.4561093514105787,0.2137338859867344,0.5391733285515591,0.706496481738788,0.571831779319935,0.6087749766163568,0.620222092474603,0.4769110423735008,0.4267845269692815,0.5696692376271729,0.5602983620489903,0.7021406054868728,0.3888250870503699,0.2111211373529369,0.4841259992715552,0.6051043771942102,0.4661658134055852,0.4219223836808335,0.3652846322190297,0.6169244474150497,0.594953176730547,0.3494742432737803,0.5171984755704278,0.414117382847437,0.3298202219833941,0.5963203978429311,0.588977469482557,0.4619645632671997,0.4913365721806025,0.7102784023066335,0.35,2314
0,0,0.1628335912310033,-0.1306588415958394,0.2486313453040121,-0.0262342880626834,-0.5442325441773368,-0.1523823413206001,0.1978962919350852,0.1151867125110385,-0.1587597166479709,0.6038295867876106,-0.0037919177431107,0.0082932737341652,0.2061390559176611,-0.0324255872816986,-0.0587727822970283,0.0184029704566742,-0.1305767476140348,-0.0222516827280554,0.2564044756733444,0.1353451109097534,0.3119848111468768,0.4693978794846467,0.5277541655962709,0.6365664597078978,0.4561093514105787,0.2137338859867344,0.5391733285515591,0.706496481738788,0.571831779319935,0.6087749766163568,0.620222092474603,0.4769110423735008,0.4267845269692815,0.5696692376271729,0.5602983620489903,0.7021406054868728,0.3888250870503699,0.2111211373529369,0.4841259992715552,0.6051043771942102,0.4661658134055852,0.4219223836808335,0.3652846322190297,0.6169244474150497,0.594953176730547,0.3494742432737803,0.5171984755704278,0.414117382847437,0.3298202219833941,0.5963203978429311,0.588977469482557,0.4619645632671997,0.4913365721806025,0.7102784023066335,0.35,2411
0,0,0.1628335912310033,-0.1306588415958394,0.2486313453040121,-0.0262342880626834,-0.5442325441773368,-0.1523823413206001,0.1978962919350852,0.1151867125110385,-0.1587597166479709,0.6038295867876106,-0.0037919177431107,0.0082932737341652,0.2061390559176611,-0.0324255872816986,-0.0587727822970283,0.0184029704566742,-0.1305767476140348,-0.0222516827280554,0.2564044756733444,0.1353451109097534,0.3119848111468768,0.4693978794846467,0.5277541655962709,0.6365664597078978,0.4561093514105787,0.2137338859867344,0.5391733285515591,0.706496481738788,0.571831779319935,0.6087749766163568,0.620222092474603,0.4769110423735008,0.4267845269692815,0.5696692376271729,0.5602983620489903,0.7021406054868728,0.3888250870503699,0.2111211373529369,0.4841259992715552,0.6051043771942102,0.4661658134055852,0.4219223836808335,0.3652846322190297,0.6169244474150497,0.594953176730547,0.3494742432737803,0.5171984755704278,0.414117382847437,0.3298202219833941,0.5963203978429311,0.588977469482557,0.4619645632671997,0.4913365721806025,0.7102784023066335,0.35,2511
0,0,0.1628335912310033,-0.1306588415958394,0.2486313453040121,-0.0262342880626834,-0.5442325441773368,-0.1523823413206001,0.1978962919350852,0.1151867125110385,-0.1587597166479709,0.6038295867876106,-0.0037919177431107,0.0082932737341652,0.2061390559176611,-0.0324255872816986,-0.0587727822970283,0.0184029704566742,-0.1305767476140348,-0.0222516827280554,0.2564044756733444,0.1353451109097534,0.3119848111468768,0.4693978794846467,0.5277541655962709,0.6365664597078978,0.4561093514105787,0.2137338859867344,0.5391733285515591,0.706496481738788,0.571831779319935,0.6087749766163568,0.620222092474603,0.4769110423735008,0.4267845269692815,0.5696692376271729,0.5602983620489903,0.7021406054868728,0.3888250870503699,0.2111211373529369,0.4841259992715552,0.6051043771942102,0.4661658134055852,0.4219223836808335,0.3652846322190297,0.6169244474150497,0.594953176730547,0.3494742432737803,0.5171984755704278,0.414117382847437,0.3298202219833941,0.5963203978429311,0.588977469482557,0.4619645632671997,0.4913365721806025,0.7102784023066335,0.35,2611
0,0,0.1628335912310033,-0.1306588415958394,0.2486313453040121,-0.0262342880626834,-0.5442325441773368,-0.1523823413206001,0.1978962919350852,0.1151867125110385,-0.1587597166479709,0.6038295867876106,-0.0037919177431107,0.0082932737341652,0.2061390559176611,-0.0324255872816986,-0.0587727822970283,0.0184029704566742,-0.1305767476140348,-0.0222516827280554,0.2564044756733444,0.1353451109097534,0.3119848111468768,0.4693978794846467,0.5277541655962709,0.6365664597078978,0.4561093514105787,0.2137338859867344,0.5391733285515591,0.706496481738788,0.571831779319935,0.6087749766163568,0.620222092474603,0.4769110423735008,0.4267845269692815,0.5696692376271729,0.5602983620489903,0.7021406054868728,0.3888250870503699,0.2111211373529369,0.4841259992715552,0.6051043771942102,0.4661658134055852,0.4219223836808335,0.3652846322190297,0.6169244474150497,0.594953176730547,0.3494742432737803,0.5171984755704278,0.414117382847437,0.3298202219833941,0.5963203978429311,0.588977469482557,0.4619645632671997,0.4913365721806025,0.7102784023066335,0.35,2710
0,0,0.1628335912310033,-0.1306588415958394,0.2486313453040121,-0.0262342880626834,-0.5442325441773368,-0.1523823413206001,0.1978962919350852,0.1151867125110385,-0.1587597166479709,0.6038295867876106,-0.0037919177431107,0.0082932737341652,0.2061390559176611,-0.0324255872816986,-0.0587727822970283,0.0184029704566742,-0.1305767476140348,-0.0222516827280554,0.2564044756733444,0.1353451109097534,0.3119848111468768,0.4693978794846467,0.5277541655962709,0.6365664597078978,0.4561093514105787,0.2137338859867344,0.5391733285515591,0.706496481738788,0.571831779319935,0.6087749766163568,0.620222092474603,0.4769110423735008,0.4267845269692815,0.5696692376271729,0.5602983620489903,0.7021406054868728,0.3888250870503699,0.2111211373529369,0.4841259992715552,0.6051043771942102,0.4661658134055852,0.4219223836808335,0.3652846322190297,0.6169244474150497,0.594953176730547,0.3494742432737803,0.5171984755704278,0.414117382847437,0.3298202219833941,0.5963203978429311,0.588977469482557,0.4619645632671997,0.4913365721806025,0.7102784023066335,0.35,2809
0,0,0.179712958797057,0.0004946524841098,0.2497675744249034,-0.0500674897669735,-0.5982995873231033,0.0314173920699621,0.1137261613809896,0.0584479014740204,-0.1574650116824221,0.6729959128218844,-0.047079158752771,-0.0868330607181525,0.2996734137173765,0.4833392614939091,-0.8372427558783602,-0.0051914674804546,-0.7379913772537776,-0.0867185701349857,0.262286537238417,0.1264100431925649,0.3185696531511743,0.4723276461647217,0.5254910157015454,0.6038279695831144,0.4440576586371894,0.2306068408581414,0.5597622790171093,0.7276252324450243,0.5760270128186239,0.6245672074440409,0.6578871784009273,0.472045875016365,0.4720923550031177,0.5677502604394337,0.5537620322860819,0.3855807606482108,0.3852481334237491,0.206591269785171,0.4542508464447976,0.5676106140910038,0.4684306629469963,0.4280839420378616,0.3775282667424317,0.3066175292216769,0.5516143161707077,0.3539864295157282,0.5839193848861672,0.4929996667085106,0.868114157156633,0.6200632497532073,0.585220139480269,0.4792276801920773,0.3742377766301725,0.7202712113441502,0.34,2906
0,0,0.1243852300731883,-0.0164924949340114,0.1163020336498769,0.1179756923603345,-0.3952643148502044,-0.0853023751393029,-0.2958097909599719,0.1176867650596312,-0.1074074083612638,0.3859644290633975,0.2208656131863744,-0.0136053506552278,0.2779047529594275,-0.0520660243984908,-0.1658809757842024,0.2254746876322565,0.0560296337095094,0.0086903732769455,0.3926706635378646,0.190373709537208,0.5217020247817458,0.4339519742987517,0.4857909361771092,0.723737355369667,0.3709601883221014,0.3339173697952541,0.5559149934918256,0.5434100253463929,0.3929084550662588,0.4878668969556701,0.4010889280783738,0.4659820467565636,0.4953354881474393,0.5697431142814268,0.6433414363775682,0.6158616443234932,0.5088869637549265,0.1644893848396807,0.4611049404751411,0.4892176513712675,0.433745210984074,0.4233054541425651,0.4052734355571191,0.4644540273415813,0.49046858281717,0.2719892797788418,0.4904143652957098,0.4248610296564009,0.4005117522748259,0.63424615836812,0.4562501945965414,0.4986350717113845,0.4833267559505316,0.4986554580516653,0.53,293
0,0,0.179712958797057,0.0004946524841098,0.2497675744249034,-0.0500674897669735,-0.5982995873231033,0.0314173920699621,0.1137261613809896,0.0584479014740204,-0.1574650116824221,0.6729959128218844,-0.047079158752771,-0.0868330607181525,0.2996734137173765,0.4833392614939091,-0.8372427558783602,-0.0051914674804546,-0.7379913772537776,-0.0867185701349857,0.262286537238417,0.1264100431925649,0.3185696531511743,0.4723276461647217,0.5254910157015454,0.6038279695831144,0.4440576586371894,0.2306068408581414,0.5597622790171093,0.7276252324450243,0.5760270128186239,0.6245672074440409,0.6578871784009273,0.472045875016365,0.4720923550031177,0.5677502604394337,0.5537620322860819,0.3855807606482108,0.3852481334237491,0.206591269785171,0.4542508464447976,0.5676106140910038,0.4684306629469963,0.4280839420378616,0.3775282667424317,0.3066175292216769,0.5516143161707077,0.3539864295157282,0.5839193848861672,0.4929996667085106,0.868114157156633,0.6200632497532073,0.585220139480269,0.4792276801920773,0.3742377766301725,0.7202712113441502,0.34,3006
0,0,0.179712958797057,0.0004946524841098,0.2497675744249034,-0.0500674897669735,-0.5982995873231033,0.0314173920699621,0.1137261613809896,0.0584479014740204,-0.1574650116824221,0.6729959128218844,-0.047079158752771,-0.0868330607181525,0.2996734137173765,0.4833392614939091,-0.8372427558783602,-0.0051914674804546,-0.7379913772537776,-0.0867185701349857,0.262286537238417,0.1264100431925649,0.3185696531511743,0.4723276461647217,0.5254910157015454,0.6038279695831144,0.4440576586371894,0.2306068408581414,0.5597622790171093,0.7276252324450243,0.5760270128186239,0.6245672074440409,0.6578871784009273,0.472045875016365,0.4720923550031177,0.5677502604394337,0.5537620322860819,0.3855807606482108,0.3852481334237491,0.206591269785171,0.4542508464447976,0.5676106140910038,0.4684306629469963,0.4280839420378616,0.3775282667424317,0.3066175292216769,0.5516143161707077,0.3539864295157282,0.5839193848861672,0.4929996667085106,0.868114157156633,0.6200632497532073,0.585220139480269,0.4792276801920773,0.3742377766301725,0.7202712113441502,0.34,3101
0,0,0.179712958797057,0.0004946524841098,0.2497675744249034,-0.0500674897669735,-0.5982995873231033,0.0314173920699621,0.1137261613809896,0.0584479014740204,-0.1574650116824221,0.6729959128218844,-0.047079158752771,-0.0868330607181525,0.2996734137173765,0.4833392614939091,-0.8372427558783602,-0.0051914674804546,-0.7379913772537776,-0.0867185701349857,0.262286537238417,0.1264100431925649,0.3185696531511743,0.4723276461647217,0.5254910157015454,0.6038279695831144,0.4440576586371894,0.2306068408581414,0.5597622790171093,0.7276252324450243,0.5760270128186239,0.6245672074440409,0.6578871784009273,0.472045875016365,0.4720923550031177,0.5677502604394337,0.5537620322860819,0.3855807606482108,0.3852481334237491,0.206591269785171,0.4542508464447976,0.5676106140910038,0.4684306629469963,0.4280839420378616,0.3775282667424317,0.3066175292216769,0.5516143161707077,0.3539864295157282,0.5839193848861672,0.4929996667085106,0.868114157156633,0.6200632497532073,0.585220139480269,0.4792276801920773,0.3742377766301725,0.7202712113441502,0.34,3196
