,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.2560550334645215,0.8104999786967244,-1.0,-0.2434647292354647,1.0,-0.1119061435728767,-0.6957980185494316,-1.0,0.1985489667474318,0.2058973472880912,-0.645237258215613,-0.704857885328077,-0.6440323646754358,0.789693530398321,0.1212369199335528,-1.0,-1.0,1.0,-0.3231303017902565,-1.0,0.5708411337695249,1.0,0.0001,0.0001,0.0001,0.8729297150002677,0.0001,0.8567881146596471,0.2812885162734768,0.9192054625215662,1.0,0.6023998465605692,0.0001,1.0,0.0001,1.0,0.2148808614239784,0.766644616780023,0.2578846211191598,0.7023666937030294,1.0,0.5957692747343092,1.0,0.3296629834711272,1.0,0.0,0.984403504662806,0.335851731380329,0.0,1.0,0.0,1.0,1.0,0.3615151034660134,0.0,0.9321749350666712,1.0,0.0,0.0,0.2580986990176786,0.0,3798
0,0,-0.2560550334645215,0.8104999786967244,-1.0,-0.2434647292354647,1.0,-0.1119061435728767,-0.6957980185494316,-1.0,0.1985489667474318,0.2058973472880912,-0.645237258215613,-0.704857885328077,-0.6440323646754358,0.789693530398321,0.1212369199335528,-1.0,-1.0,1.0,-0.3231303017902565,-1.0,0.5708411337695249,1.0,0.0001,0.0001,0.0001,0.8729297150002677,0.0001,0.8567881146596471,0.2812885162734768,0.9192054625215662,1.0,0.6023998465605692,0.0001,1.0,0.0001,1.0,0.2148808614239784,0.766644616780023,0.2578846211191598,0.7023666937030294,1.0,0.5957692747343092,1.0,0.3296629834711272,1.0,0.0,0.984403504662806,0.335851731380329,0.0,1.0,0.0,1.0,1.0,0.3615151034660134,0.0,0.9321749350666712,1.0,0.0,0.0,0.2580986990176786,0.0,3897
0,0,-0.2560550334645215,0.8104999786967244,-1.0,-0.2434647292354647,1.0,-0.1119061435728767,-0.6957980185494316,-1.0,0.1985489667474318,0.2058973472880912,-0.645237258215613,-0.704857885328077,-0.6440323646754358,0.789693530398321,0.1212369199335528,-1.0,-1.0,1.0,-0.3231303017902565,-1.0,0.5708411337695249,1.0,0.0001,0.0001,0.0001,0.8729297150002677,0.0001,0.8567881146596471,0.2812885162734768,0.9192054625215662,1.0,0.6023998465605692,0.0001,1.0,0.0001,1.0,0.2148808614239784,0.766644616780023,0.2578846211191598,0.7023666937030294,1.0,0.5957692747343092,1.0,0.3296629834711272,1.0,0.0,0.984403504662806,0.335851731380329,0.0,1.0,0.0,1.0,1.0,0.3615151034660134,0.0,0.9321749350666712,1.0,0.0,0.0,0.2580986990176786,0.0,391
0,0,-0.2560550334645215,0.8104999786967244,-1.0,-0.2434647292354647,1.0,-0.1119061435728767,-0.6957980185494316,-1.0,0.1985489667474318,0.2058973472880912,-0.645237258215613,-0.704857885328077,-0.6440323646754358,0.789693530398321,0.1212369199335528,-1.0,-1.0,1.0,-0.3231303017902565,-1.0,0.5708411337695249,1.0,0.0001,0.0001,0.0001,0.8729297150002677,0.0001,0.8567881146596471,0.2812885162734768,0.9192054625215662,1.0,0.6023998465605692,0.0001,1.0,0.0001,1.0,0.2148808614239784,0.766644616780023,0.2578846211191598,0.7023666937030294,1.0,0.5957692747343092,1.0,0.3296629834711272,1.0,0.0,0.984403504662806,0.335851731380329,0.0,1.0,0.0,1.0,1.0,0.3615151034660134,0.0,0.9321749350666712,1.0,0.0,0.0,0.2580986990176786,0.0,3993
0,0,-0.2560550334645215,0.8104999786967244,-1.0,-0.2434647292354647,1.0,-0.1119061435728767,-0.6957980185494316,-1.0,0.1985489667474318,0.2058973472880912,-0.645237258215613,-0.704857885328077,-0.6440323646754358,0.789693530398321,0.1212369199335528,-1.0,-1.0,1.0,-0.3231303017902565,-1.0,0.5708411337695249,1.0,0.0001,0.0001,0.0001,0.8729297150002677,0.0001,0.8567881146596471,0.2812885162734768,0.9192054625215662,1.0,0.6023998465605692,0.0001,1.0,0.0001,1.0,0.2148808614239784,0.766644616780023,0.2578846211191598,0.7023666937030294,1.0,0.5957692747343092,1.0,0.3296629834711272,1.0,0.0,0.984403504662806,0.335851731380329,0.0,1.0,0.0,1.0,1.0,0.3615151034660134,0.0,0.9321749350666712,1.0,0.0,0.0,0.2580986990176786,0.0,4092
0,0,-0.2560550334645215,0.8104999786967244,-1.0,-0.2434647292354647,1.0,-0.1119061435728767,-0.6957980185494316,-1.0,0.1985489667474318,0.2058973472880912,-0.645237258215613,-0.704857885328077,-0.6440323646754358,0.789693530398321,0.1212369199335528,-1.0,-1.0,1.0,-0.3231303017902565,-1.0,0.5708411337695249,1.0,0.0001,0.0001,0.0001,0.8729297150002677,0.0001,0.8567881146596471,0.2812885162734768,0.9192054625215662,1.0,0.6023998465605692,0.0001,1.0,0.0001,1.0,0.2148808614239784,0.766644616780023,0.2578846211191598,0.7023666937030294,1.0,0.5957692747343092,1.0,0.3296629834711272,1.0,0.0,0.984403504662806,0.335851731380329,0.0,1.0,0.0,1.0,1.0,0.3615151034660134,0.0,0.9321749350666712,1.0,0.0,0.0,0.2580986990176786,0.0,4186
0,0,-0.2560550334645215,0.8104999786967244,-1.0,-0.2434647292354647,1.0,-0.1119061435728767,-0.6957980185494316,-1.0,0.1985489667474318,0.2058973472880912,-0.645237258215613,-0.704857885328077,-0.6440323646754358,0.789693530398321,0.1212369199335528,-1.0,-1.0,1.0,-0.3231303017902565,-1.0,0.5708411337695249,1.0,0.0001,0.0001,0.0001,0.8729297150002677,0.0001,0.8567881146596471,0.2812885162734768,0.9192054625215662,1.0,0.6023998465605692,0.0001,1.0,0.0001,1.0,0.2148808614239784,0.766644616780023,0.2578846211191598,0.7023666937030294,1.0,0.5957692747343092,1.0,0.3296629834711272,1.0,0.0,0.984403504662806,0.335851731380329,0.0,1.0,0.0,1.0,1.0,0.3615151034660134,0.0,0.9321749350666712,1.0,0.0,0.0,0.2580986990176786,0.0,4284
0,0,-0.2560550334645215,0.8104999786967244,-1.0,-0.2434647292354647,1.0,-0.1119061435728767,-0.6957980185494316,-1.0,0.1985489667474318,0.2058973472880912,-0.645237258215613,-0.704857885328077,-0.6440323646754358,0.789693530398321,0.1212369199335528,-1.0,-1.0,1.0,-0.3231303017902565,-1.0,0.5708411337695249,1.0,0.0001,0.0001,0.0001,0.8729297150002677,0.0001,0.8567881146596471,0.2812885162734768,0.9192054625215662,1.0,0.6023998465605692,0.0001,1.0,0.0001,1.0,0.2148808614239784,0.766644616780023,0.2578846211191598,0.7023666937030294,1.0,0.5957692747343092,1.0,0.3296629834711272,1.0,0.0,0.984403504662806,0.335851731380329,0.0,1.0,0.0,1.0,1.0,0.3615151034660134,0.0,0.9321749350666712,1.0,0.0,0.0,0.2580986990176786,0.0,4379
0,0,-0.2560550334645215,0.8104999786967244,-1.0,-0.2434647292354647,1.0,-0.1119061435728767,-0.6957980185494316,-1.0,0.1985489667474318,0.2058973472880912,-0.645237258215613,-0.704857885328077,-0.6440323646754358,0.789693530398321,0.1212369199335528,-1.0,-1.0,1.0,-0.3231303017902565,-1.0,0.5708411337695249,1.0,0.0001,0.0001,0.0001,0.8729297150002677,0.0001,0.8567881146596471,0.2812885162734768,0.9192054625215662,1.0,0.6023998465605692,0.0001,1.0,0.0001,1.0,0.2148808614239784,0.766644616780023,0.2578846211191598,0.7023666937030294,1.0,0.5957692747343092,1.0,0.3296629834711272,1.0,0.0,0.984403504662806,0.335851731380329,0.0,1.0,0.0,1.0,1.0,0.3615151034660134,0.0,0.9321749350666712,1.0,0.0,0.0,0.2580986990176786,0.0,4477
0,0,-0.2560550334645215,0.8104999786967244,-1.0,-0.2434647292354647,1.0,-0.1119061435728767,-0.6957980185494316,-1.0,0.1985489667474318,0.2058973472880912,-0.645237258215613,-0.704857885328077,-0.6440323646754358,0.789693530398321,0.1212369199335528,-1.0,-1.0,1.0,-0.3231303017902565,-1.0,0.5708411337695249,1.0,0.0001,0.0001,0.0001,0.8729297150002677,0.0001,0.8567881146596471,0.2812885162734768,0.9192054625215662,1.0,0.6023998465605692,0.0001,1.0,0.0001,1.0,0.2148808614239784,0.766644616780023,0.2578846211191598,0.7023666937030294,1.0,0.5957692747343092,1.0,0.3296629834711272,1.0,0.0,0.984403504662806,0.335851731380329,0.0,1.0,0.0,1.0,1.0,0.3615151034660134,0.0,0.9321749350666712,1.0,0.0,0.0,0.2580986990176786,0.0,4574
0,0,-0.2560550334645215,0.8104999786967244,-1.0,-0.2434647292354647,1.0,-0.1119061435728767,-0.6957980185494316,-1.0,0.1985489667474318,0.2058973472880912,-0.645237258215613,-0.704857885328077,-0.6440323646754358,0.789693530398321,0.1212369199335528,-1.0,-1.0,1.0,-0.3231303017902565,-1.0,0.5708411337695249,1.0,0.0001,0.0001,0.0001,0.8729297150002677,0.0001,0.8567881146596471,0.2812885162734768,0.9192054625215662,1.0,0.6023998465605692,0.0001,1.0,0.0001,1.0,0.2148808614239784,0.766644616780023,0.2578846211191598,0.7023666937030294,1.0,0.5957692747343092,1.0,0.3296629834711272,1.0,0.0,0.984403504662806,0.335851731380329,0.0,1.0,0.0,1.0,1.0,0.3615151034660134,0.0,0.9321749350666712,1.0,0.0,0.0,0.2580986990176786,0.0,4673
0,0,-0.2560550334645215,0.8104999786967244,-1.0,-0.2434647292354647,1.0,-0.1119061435728767,-0.6957980185494316,-1.0,0.1985489667474318,0.2058973472880912,-0.645237258215613,-0.704857885328077,-0.6440323646754358,0.789693530398321,0.1212369199335528,-1.0,-1.0,1.0,-0.3231303017902565,-1.0,0.5708411337695249,1.0,0.0001,0.0001,0.0001,0.8729297150002677,0.0001,0.8567881146596471,0.2812885162734768,0.9192054625215662,1.0,0.6023998465605692,0.0001,1.0,0.0001,1.0,0.2148808614239784,0.766644616780023,0.2578846211191598,0.7023666937030294,1.0,0.5957692747343092,1.0,0.3296629834711272,1.0,0.0,0.984403504662806,0.335851731380329,0.0,1.0,0.0,1.0,1.0,0.3615151034660134,0.0,0.9321749350666712,1.0,0.0,0.0,0.2580986990176786,0.0,4769
0,0,-0.2560550334645215,0.8104999786967244,-1.0,-0.2434647292354647,1.0,-0.1119061435728767,-0.6957980185494316,-1.0,0.1985489667474318,0.2058973472880912,-0.645237258215613,-0.704857885328077,-0.6440323646754358,0.789693530398321,0.1212369199335528,-1.0,-1.0,1.0,-0.3231303017902565,-1.0,0.5708411337695249,1.0,0.0001,0.0001,0.0001,0.8729297150002677,0.0001,0.8567881146596471,0.2812885162734768,0.9192054625215662,1.0,0.6023998465605692,0.0001,1.0,0.0001,1.0,0.2148808614239784,0.766644616780023,0.2578846211191598,0.7023666937030294,1.0,0.5957692747343092,1.0,0.3296629834711272,1.0,0.0,0.984403504662806,0.335851731380329,0.0,1.0,0.0,1.0,1.0,0.3615151034660134,0.0,0.9321749350666712,1.0,0.0,0.0,0.2580986990176786,0.0,486
0,0,-0.2560550334645215,0.8104999786967244,-1.0,-0.2434647292354647,1.0,-0.1119061435728767,-0.6957980185494316,-1.0,0.1985489667474318,0.2058973472880912,-0.645237258215613,-0.704857885328077,-0.6440323646754358,0.789693530398321,0.1212369199335528,-1.0,-1.0,1.0,-0.3231303017902565,-1.0,0.5708411337695249,1.0,0.0001,0.0001,0.0001,0.8729297150002677,0.0001,0.8567881146596471,0.2812885162734768,0.9192054625215662,1.0,0.6023998465605692,0.0001,1.0,0.0001,1.0,0.2148808614239784,0.766644616780023,0.2578846211191598,0.7023666937030294,1.0,0.5957692747343092,1.0,0.3296629834711272,1.0,0.0,0.984403504662806,0.335851731380329,0.0,1.0,0.0,1.0,1.0,0.3615151034660134,0.0,0.9321749350666712,1.0,0.0,0.0,0.2580986990176786,0.0,4869
0,0,-0.2560550334645215,0.8104999786967244,-1.0,-0.2434647292354647,1.0,-0.1119061435728767,-0.6957980185494316,-1.0,0.1985489667474318,0.2058973472880912,-0.645237258215613,-0.704857885328077,-0.6440323646754358,0.789693530398321,0.1212369199335528,-1.0,-1.0,1.0,-0.3231303017902565,-1.0,0.5708411337695249,1.0,0.0001,0.0001,0.0001,0.8729297150002677,0.0001,0.8567881146596471,0.2812885162734768,0.9192054625215662,1.0,0.6023998465605692,0.0001,1.0,0.0001,1.0,0.2148808614239784,0.766644616780023,0.2578846211191598,0.7023666937030294,1.0,0.5957692747343092,1.0,0.3296629834711272,1.0,0.0,0.984403504662806,0.335851731380329,0.0,1.0,0.0,1.0,1.0,0.3615151034660134,0.0,0.9321749350666712,1.0,0.0,0.0,0.2580986990176786,0.0,4967
0,0,-0.2560550334645215,0.8104999786967244,-1.0,-0.2434647292354647,1.0,-0.1119061435728767,-0.6957980185494316,-1.0,0.1985489667474318,0.2058973472880912,-0.645237258215613,-0.704857885328077,-0.6440323646754358,0.789693530398321,0.1212369199335528,-1.0,-1.0,1.0,-0.3231303017902565,-1.0,0.5708411337695249,1.0,0.0001,0.0001,0.0001,0.8729297150002677,0.0001,0.8567881146596471,0.2812885162734768,0.9192054625215662,1.0,0.6023998465605692,0.0001,1.0,0.0001,1.0,0.2148808614239784,0.766644616780023,0.2578846211191598,0.7023666937030294,1.0,0.5957692747343092,1.0,0.3296629834711272,1.0,0.0,0.984403504662806,0.335851731380329,0.0,1.0,0.0,1.0,1.0,0.3615151034660134,0.0,0.9321749350666712,1.0,0.0,0.0,0.2580986990176786,0.0,5063
0,0,-0.2560550334645215,0.8104999786967244,-1.0,-0.2434647292354647,1.0,-0.1119061435728767,-0.6957980185494316,-1.0,0.1985489667474318,0.2058973472880912,-0.645237258215613,-0.704857885328077,-0.6440323646754358,0.789693530398321,0.1212369199335528,-1.0,-1.0,1.0,-0.3231303017902565,-1.0,0.5708411337695249,1.0,0.0001,0.0001,0.0001,0.8729297150002677,0.0001,0.8567881146596471,0.2812885162734768,0.9192054625215662,1.0,0.6023998465605692,0.0001,1.0,0.0001,1.0,0.2148808614239784,0.766644616780023,0.2578846211191598,0.7023666937030294,1.0,0.5957692747343092,1.0,0.3296629834711272,1.0,0.0,0.984403504662806,0.335851731380329,0.0,1.0,0.0,1.0,1.0,0.3615151034660134,0.0,0.9321749350666712,1.0,0.0,0.0,0.2580986990176786,0.0,5159
0,0,-0.2560550334645215,0.8104999786967244,-1.0,-0.2434647292354647,1.0,-0.1119061435728767,-0.6957980185494316,-1.0,0.1985489667474318,0.2058973472880912,-0.645237258215613,-0.704857885328077,-0.6440323646754358,0.789693530398321,0.1212369199335528,-1.0,-1.0,1.0,-0.3231303017902565,-1.0,0.5708411337695249,1.0,0.0001,0.0001,0.0001,0.8729297150002677,0.0001,0.8567881146596471,0.2812885162734768,0.9192054625215662,1.0,0.6023998465605692,0.0001,1.0,0.0001,1.0,0.2148808614239784,0.766644616780023,0.2578846211191598,0.7023666937030294,1.0,0.5957692747343092,1.0,0.3296629834711272,1.0,0.0,0.984403504662806,0.335851731380329,0.0,1.0,0.0,1.0,1.0,0.3615151034660134,0.0,0.9321749350666712,1.0,0.0,0.0,0.2580986990176786,0.0,5256
0,0,-0.2560550334645215,0.8104999786967244,-1.0,-0.2434647292354647,1.0,-0.1119061435728767,-0.6957980185494316,-1.0,0.1985489667474318,0.2058973472880912,-0.645237258215613,-0.704857885328077,-0.6440323646754358,0.789693530398321,0.1212369199335528,-1.0,-1.0,1.0,-0.3231303017902565,-1.0,0.5708411337695249,1.0,0.0001,0.0001,0.0001,0.8729297150002677,0.0001,0.8567881146596471,0.2812885162734768,0.9192054625215662,1.0,0.6023998465605692,0.0001,1.0,0.0001,1.0,0.2148808614239784,0.766644616780023,0.2578846211191598,0.7023666937030294,1.0,0.5957692747343092,1.0,0.3296629834711272,1.0,0.0,0.984403504662806,0.335851731380329,0.0,1.0,0.0,1.0,1.0,0.3615151034660134,0.0,0.9321749350666712,1.0,0.0,0.0,0.2580986990176786,0.0,5354
0,0,-0.2560550334645215,0.8104999786967244,-1.0,-0.2434647292354647,1.0,-0.1119061435728767,-0.6957980185494316,-1.0,0.1985489667474318,0.2058973472880912,-0.645237258215613,-0.704857885328077,-0.6440323646754358,0.789693530398321,0.1212369199335528,-1.0,-1.0,1.0,-0.3231303017902565,-1.0,0.5708411337695249,1.0,0.0001,0.0001,0.0001,0.8729297150002677,0.0001,0.8567881146596471,0.2812885162734768,0.9192054625215662,1.0,0.6023998465605692,0.0001,1.0,0.0001,1.0,0.2148808614239784,0.766644616780023,0.2578846211191598,0.7023666937030294,1.0,0.5957692747343092,1.0,0.3296629834711272,1.0,0.0,0.984403504662806,0.335851731380329,0.0,1.0,0.0,1.0,1.0,0.3615151034660134,0.0,0.9321749350666712,1.0,0.0,0.0,0.2580986990176786,0.0,5452
0,0,-0.2560550334645215,0.8104999786967244,-1.0,-0.2434647292354647,1.0,-0.1119061435728767,-0.6957980185494316,-1.0,0.1985489667474318,0.2058973472880912,-0.645237258215613,-0.704857885328077,-0.6440323646754358,0.789693530398321,0.1212369199335528,-1.0,-1.0,1.0,-0.3231303017902565,-1.0,0.5708411337695249,1.0,0.0001,0.0001,0.0001,0.8729297150002677,0.0001,0.8567881146596471,0.2812885162734768,0.9192054625215662,1.0,0.6023998465605692,0.0001,1.0,0.0001,1.0,0.2148808614239784,0.766644616780023,0.2578846211191598,0.7023666937030294,1.0,0.5957692747343092,1.0,0.3296629834711272,1.0,0.0,0.984403504662806,0.335851731380329,0.0,1.0,0.0,1.0,1.0,0.3615151034660134,0.0,0.9321749350666712,1.0,0.0,0.0,0.2580986990176786,0.0,5549
0,0,-0.2560550334645215,0.8104999786967244,-1.0,-0.2434647292354647,1.0,-0.1119061435728767,-0.6957980185494316,-1.0,0.1985489667474318,0.2058973472880912,-0.645237258215613,-0.704857885328077,-0.6440323646754358,0.789693530398321,0.1212369199335528,-1.0,-1.0,1.0,-0.3231303017902565,-1.0,0.5708411337695249,1.0,0.0001,0.0001,0.0001,0.8729297150002677,0.0001,0.8567881146596471,0.2812885162734768,0.9192054625215662,1.0,0.6023998465605692,0.0001,1.0,0.0001,1.0,0.2148808614239784,0.766644616780023,0.2578846211191598,0.7023666937030294,1.0,0.5957692747343092,1.0,0.3296629834711272,1.0,0.0,0.984403504662806,0.335851731380329,0.0,1.0,0.0,1.0,1.0,0.3615151034660134,0.0,0.9321749350666712,1.0,0.0,0.0,0.2580986990176786,0.0,5647
0,0,-0.2560550334645215,0.8104999786967244,-1.0,-0.2434647292354647,1.0,-0.1119061435728767,-0.6957980185494316,-1.0,0.1985489667474318,0.2058973472880912,-0.645237258215613,-0.704857885328077,-0.6440323646754358,0.789693530398321,0.1212369199335528,-1.0,-1.0,1.0,-0.3231303017902565,-1.0,0.5708411337695249,1.0,0.0001,0.0001,0.0001,0.8729297150002677,0.0001,0.8567881146596471,0.2812885162734768,0.9192054625215662,1.0,0.6023998465605692,0.0001,1.0,0.0001,1.0,0.2148808614239784,0.766644616780023,0.2578846211191598,0.7023666937030294,1.0,0.5957692747343092,1.0,0.3296629834711272,1.0,0.0,0.984403504662806,0.335851731380329,0.0,1.0,0.0,1.0,1.0,0.3615151034660134,0.0,0.9321749350666712,1.0,0.0,0.0,0.2580986990176786,0.0,5744
0,0,-0.2560550334645215,0.8104999786967244,-1.0,-0.2434647292354647,1.0,-0.1119061435728767,-0.6957980185494316,-1.0,0.1985489667474318,0.2058973472880912,-0.645237258215613,-0.704857885328077,-0.6440323646754358,0.789693530398321,0.1212369199335528,-1.0,-1.0,1.0,-0.3231303017902565,-1.0,0.5708411337695249,1.0,0.0001,0.0001,0.0001,0.8729297150002677,0.0001,0.8567881146596471,0.2812885162734768,0.9192054625215662,1.0,0.6023998465605692,0.0001,1.0,0.0001,1.0,0.2148808614239784,0.766644616780023,0.2578846211191598,0.7023666937030294,1.0,0.5957692747343092,1.0,0.3296629834711272,1.0,0.0,0.984403504662806,0.335851731380329,0.0,1.0,0.0,1.0,1.0,0.3615151034660134,0.0,0.9321749350666712,1.0,0.0,0.0,0.2580986990176786,0.0,582
0,0,-0.2560550334645215,0.8104999786967244,-1.0,-0.2434647292354647,1.0,-0.1119061435728767,-0.6957980185494316,-1.0,0.1985489667474318,0.2058973472880912,-0.645237258215613,-0.704857885328077,-0.6440323646754358,0.789693530398321,0.1212369199335528,-1.0,-1.0,1.0,-0.3231303017902565,-1.0,0.5708411337695249,1.0,0.0001,0.0001,0.0001,0.8729297150002677,0.0001,0.8567881146596471,0.2812885162734768,0.9192054625215662,1.0,0.6023998465605692,0.0001,1.0,0.0001,1.0,0.2148808614239784,0.766644616780023,0.2578846211191598,0.7023666937030294,1.0,0.5957692747343092,1.0,0.3296629834711272,1.0,0.0,0.984403504662806,0.335851731380329,0.0,1.0,0.0,1.0,1.0,0.3615151034660134,0.0,0.9321749350666712,1.0,0.0,0.0,0.2580986990176786,0.0,5843
0,0,-0.2560550334645215,0.8104999786967244,-1.0,-0.2434647292354647,1.0,-0.1119061435728767,-0.6957980185494316,-1.0,0.1985489667474318,0.2058973472880912,-0.645237258215613,-0.704857885328077,-0.6440323646754358,0.789693530398321,0.1212369199335528,-1.0,-1.0,1.0,-0.3231303017902565,-1.0,0.5708411337695249,1.0,0.0001,0.0001,0.0001,0.8729297150002677,0.0001,0.8567881146596471,0.2812885162734768,0.9192054625215662,1.0,0.6023998465605692,0.0001,1.0,0.0001,1.0,0.2148808614239784,0.766644616780023,0.2578846211191598,0.7023666937030294,1.0,0.5957692747343092,1.0,0.3296629834711272,1.0,0.0,0.984403504662806,0.335851731380329,0.0,1.0,0.0,1.0,1.0,0.3615151034660134,0.0,0.9321749350666712,1.0,0.0,0.0,0.2580986990176786,0.0,5940
0,0,-0.2560550334645215,0.8104999786967244,-1.0,-0.2434647292354647,1.0,-0.1119061435728767,-0.6957980185494316,-1.0,0.1985489667474318,0.2058973472880912,-0.645237258215613,-0.704857885328077,-0.6440323646754358,0.789693530398321,0.1212369199335528,-1.0,-1.0,1.0,-0.3231303017902565,-1.0,0.5708411337695249,1.0,0.0001,0.0001,0.0001,0.8729297150002677,0.0001,0.8567881146596471,0.2812885162734768,0.9192054625215662,1.0,0.6023998465605692,0.0001,1.0,0.0001,1.0,0.2148808614239784,0.766644616780023,0.2578846211191598,0.7023666937030294,1.0,0.5957692747343092,1.0,0.3296629834711272,1.0,0.0,0.984403504662806,0.335851731380329,0.0,1.0,0.0,1.0,1.0,0.3615151034660134,0.0,0.9321749350666712,1.0,0.0,0.0,0.2580986990176786,0.0,6038
0,0,-0.2560550334645215,0.8104999786967244,-1.0,-0.2434647292354647,1.0,-0.1119061435728767,-0.6957980185494316,-1.0,0.1985489667474318,0.2058973472880912,-0.645237258215613,-0.704857885328077,-0.6440323646754358,0.789693530398321,0.1212369199335528,-1.0,-1.0,1.0,-0.3231303017902565,-1.0,0.5708411337695249,1.0,0.0001,0.0001,0.0001,0.8729297150002677,0.0001,0.8567881146596471,0.2812885162734768,0.9192054625215662,1.0,0.6023998465605692,0.0001,1.0,0.0001,1.0,0.2148808614239784,0.766644616780023,0.2578846211191598,0.7023666937030294,1.0,0.5957692747343092,1.0,0.3296629834711272,1.0,0.0,0.984403504662806,0.335851731380329,0.0,1.0,0.0,1.0,1.0,0.3615151034660134,0.0,0.9321749350666712,1.0,0.0,0.0,0.2580986990176786,0.0,6132
0,0,-0.2560550334645215,0.8104999786967244,-1.0,-0.2434647292354647,1.0,-0.1119061435728767,-0.6957980185494316,-1.0,0.1985489667474318,0.2058973472880912,-0.645237258215613,-0.704857885328077,-0.6440323646754358,0.789693530398321,0.1212369199335528,-1.0,-1.0,1.0,-0.3231303017902565,-1.0,0.5708411337695249,1.0,0.0001,0.0001,0.0001,0.8729297150002677,0.0001,0.8567881146596471,0.2812885162734768,0.9192054625215662,1.0,0.6023998465605692,0.0001,1.0,0.0001,1.0,0.2148808614239784,0.766644616780023,0.2578846211191598,0.7023666937030294,1.0,0.5957692747343092,1.0,0.3296629834711272,1.0,0.0,0.984403504662806,0.335851731380329,0.0,1.0,0.0,1.0,1.0,0.3615151034660134,0.0,0.9321749350666712,1.0,0.0,0.0,0.2580986990176786,0.0,6225
0,0,-0.2560550334645215,0.8104999786967244,-1.0,-0.2434647292354647,1.0,-0.1119061435728767,-0.6957980185494316,-1.0,0.1985489667474318,0.2058973472880912,-0.645237258215613,-0.704857885328077,-0.6440323646754358,0.789693530398321,0.1212369199335528,-1.0,-1.0,1.0,-0.3231303017902565,-1.0,0.5708411337695249,1.0,0.0001,0.0001,0.0001,0.8729297150002677,0.0001,0.8567881146596471,0.2812885162734768,0.9192054625215662,1.0,0.6023998465605692,0.0001,1.0,0.0001,1.0,0.2148808614239784,0.766644616780023,0.2578846211191598,0.7023666937030294,1.0,0.5957692747343092,1.0,0.3296629834711272,1.0,0.0,0.984403504662806,0.335851731380329,0.0,1.0,0.0,1.0,1.0,0.3615151034660134,0.0,0.9321749350666712,1.0,0.0,0.0,0.2580986990176786,0.0,6320
0,0,-0.2560550334645215,0.8104999786967244,-1.0,-0.2434647292354647,1.0,-0.1119061435728767,-0.6957980185494316,-1.0,0.1985489667474318,0.2058973472880912,-0.645237258215613,-0.704857885328077,-0.6440323646754358,0.789693530398321,0.1212369199335528,-1.0,-1.0,1.0,-0.3231303017902565,-1.0,0.5708411337695249,1.0,0.0001,0.0001,0.0001,0.8729297150002677,0.0001,0.8567881146596471,0.2812885162734768,0.9192054625215662,1.0,0.6023998465605692,0.0001,1.0,0.0001,1.0,0.2148808614239784,0.766644616780023,0.2578846211191598,0.7023666937030294,1.0,0.5957692747343092,1.0,0.3296629834711272,1.0,0.0,0.984403504662806,0.335851731380329,0.0,1.0,0.0,1.0,1.0,0.3615151034660134,0.0,0.9321749350666712,1.0,0.0,0.0,0.2580986990176786,0.0,6419
0,0,-0.2560550334645215,0.8104999786967244,-1.0,-0.2434647292354647,1.0,-0.1119061435728767,-0.6957980185494316,-1.0,0.1985489667474318,0.2058973472880912,-0.645237258215613,-0.704857885328077,-0.6440323646754358,0.789693530398321,0.1212369199335528,-1.0,-1.0,1.0,-0.3231303017902565,-1.0,0.5708411337695249,1.0,0.0001,0.0001,0.0001,0.8729297150002677,0.0001,0.8567881146596471,0.2812885162734768,0.9192054625215662,1.0,0.6023998465605692,0.0001,1.0,0.0001,1.0,0.2148808614239784,0.766644616780023,0.2578846211191598,0.7023666937030294,1.0,0.5957692747343092,1.0,0.3296629834711272,1.0,0.0,0.984403504662806,0.335851731380329,0.0,1.0,0.0,1.0,1.0,0.3615151034660134,0.0,0.9321749350666712,1.0,0.0,0.0,0.2580986990176786,0.0,6517
0,0,-0.2560550334645215,0.8104999786967244,-1.0,-0.2434647292354647,1.0,-0.1119061435728767,-0.6957980185494316,-1.0,0.1985489667474318,0.2058973472880912,-0.645237258215613,-0.704857885328077,-0.6440323646754358,0.789693530398321,0.1212369199335528,-1.0,-1.0,1.0,-0.3231303017902565,-1.0,0.5708411337695249,1.0,0.0001,0.0001,0.0001,0.8729297150002677,0.0001,0.8567881146596471,0.2812885162734768,0.9192054625215662,1.0,0.6023998465605692,0.0001,1.0,0.0001,1.0,0.2148808614239784,0.766644616780023,0.2578846211191598,0.7023666937030294,1.0,0.5957692747343092,1.0,0.3296629834711272,1.0,0.0,0.984403504662806,0.335851731380329,0.0,1.0,0.0,1.0,1.0,0.3615151034660134,0.0,0.9321749350666712,1.0,0.0,0.0,0.2580986990176786,0.0,6611
