,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.6063289044884552,-0.7097780795116646,0.6616734030235134,0.2538848728533249,0.994714934495782,0.0644565171565254,0.5254389780189923,-0.488364529088124,-0.9371201354563838,0.8402956955009705,0.7184615189841752,-0.3074118683765207,0.5274774813995032,0.6748861683541478,-0.3721635079161773,0.2651095170187,-0.5966359981681306,-0.0183910455191946,0.4925091532651753,0.0838625333963387,0.1496650641147667,0.2011981098032571,0.25461599533098,0.5095595296757472,0.1453387090003108,0.6773167176543957,0.72366325300441,0.8312729977464914,0.1563648546434924,0.8654534140481212,0.9461919542200032,0.0483152684587709,0.4636308528152294,0.7473012065657825,0.854739631625262,0.9646601851363767,0.7580508567853712,0.660284775515678,0.5914713192183331,0.3475995850015579,0.1083692668668122,0.7047060748809425,0.0295905951906348,0.8012812169444308,0.3090042201769877,0.7527396403689364,0.74,1838
0,0,-0.6063289044884552,-0.7097780795116646,0.6616734030235134,0.2538848728533249,0.994714934495782,0.0644565171565254,0.5254389780189923,-0.488364529088124,-0.9371201354563838,0.8402956955009705,0.7184615189841752,-0.3074118683765207,0.5274774813995032,0.6748861683541478,-0.3721635079161773,0.2651095170187,-0.5966359981681306,-0.0183910455191946,0.4925091532651753,0.0838625333963387,0.1496650641147667,0.2011981098032571,0.25461599533098,0.5095595296757472,0.1453387090003108,0.6773167176543957,0.72366325300441,0.8312729977464914,0.1563648546434924,0.8654534140481212,0.9461919542200032,0.0483152684587709,0.4636308528152294,0.7473012065657825,0.854739631625262,0.9646601851363767,0.7580508567853712,0.660284775515678,0.5914713192183331,0.3475995850015579,0.1083692668668122,0.7047060748809425,0.0295905951906348,0.8012812169444308,0.3090042201769877,0.7527396403689364,0.74,1934
0,0,-0.6063289044884552,-0.7097780795116646,-0.0056846553307321,0.2538848728533249,0.994714934495782,0.3951532875004382,0.678476515155858,-0.488364529088124,-0.9371201354563838,0.8315980736546891,0.7184615189841752,-0.3100677558524867,0.6202763617468816,0.6824200073265134,-0.3795144526080118,0.2655786393386279,-0.5966359981681306,0.926014136019474,-0.9615084872396192,0.0838625333963387,0.1496650641147667,0.2011981098032571,0.2560701769435506,0.5095595296757472,0.1453387090003108,0.6773167176543957,0.72366325300441,0.8312729977464914,0.1563648546434924,0.8654534140481212,0.9520999138260824,0.0110207220640835,0.7086558975147565,0.4319110270474157,0.1839247914644174,0.9646601851363767,0.0794671643501746,0.660284775515678,0.7342624491468772,0.3475995850015579,0.4909046173749468,0.7047060748809425,0.0295905951906348,0.8012812169444308,0.3090042201769877,0.3452776165547242,0.79,200
0,0,-0.6063289044884552,-0.7097780795116646,0.6616734030235134,0.2538848728533249,0.994714934495782,0.0644565171565254,0.5254389780189923,-0.488364529088124,-0.9371201354563838,0.8402956955009705,0.7184615189841752,-0.3074118683765207,0.5274774813995032,0.6748861683541478,-0.3721635079161773,0.2651095170187,-0.5966359981681306,-0.0183910455191946,0.4925091532651753,0.0838625333963387,0.1496650641147667,0.2011981098032571,0.25461599533098,0.5095595296757472,0.1453387090003108,0.6773167176543957,0.72366325300441,0.8312729977464914,0.1563648546434924,0.8654534140481212,0.9461919542200032,0.0483152684587709,0.4636308528152294,0.7473012065657825,0.854739631625262,0.9646601851363767,0.7580508567853712,0.660284775515678,0.5914713192183331,0.3475995850015579,0.1083692668668122,0.7047060748809425,0.0295905951906348,0.8012812169444308,0.3090042201769877,0.7527396403689364,0.74,2033
0,0,-0.6063289044884552,-0.7097780795116646,0.6616734030235134,0.2538848728533249,0.994714934495782,0.0644565171565254,0.0757997312714813,-0.488364529088124,-0.9371201354563838,0.8402956955009705,0.7184615189841752,-0.5425252337635746,0.542953966838995,0.6749673021497969,-0.3721635079161773,0.2651095170187,-0.5966359981681306,-0.0183910455191946,0.4925091532651753,0.0838625333963387,0.1496650641147667,0.2074642060917686,0.25461599533098,0.5095595296757472,0.1453387090003108,0.6773167176543957,0.72366325300441,0.8312729977464914,0.1563648546434924,0.8654534140481212,0.1680301515534034,0.0483152684587709,0.4636308528152294,0.7473012065657825,0.6355610430393459,0.9646601851363767,0.3846575813542001,0.660284775515678,0.5914713192183331,0.3475995850015579,0.108633561975721,0.7047060748809425,0.0295905951906348,0.578738687446726,0.3090042201769877,0.7527396403689364,0.72,2130
0,0,-0.6063289044884552,-0.7097780795116646,0.6616734030235134,0.2538848728533249,0.994714934495782,0.0644565171565254,0.0757997312714813,-0.488364529088124,-0.9371201354563838,0.8402956955009705,0.7184615189841752,-0.5425252337635746,0.542953966838995,0.6749673021497969,-0.3721635079161773,0.2651095170187,-0.5966359981681306,-0.0183910455191946,0.4925091532651753,0.0838625333963387,0.1496650641147667,0.2074642060917686,0.25461599533098,0.5095595296757472,0.1453387090003108,0.6773167176543957,0.72366325300441,0.8312729977464914,0.1563648546434924,0.8654534140481212,0.1680301515534034,0.0483152684587709,0.4636308528152294,0.7473012065657825,0.6355610430393459,0.9646601851363767,0.3846575813542001,0.660284775515678,0.5914713192183331,0.3475995850015579,0.108633561975721,0.7047060748809425,0.0295905951906348,0.578738687446726,0.3090042201769877,0.7527396403689364,0.72,2226
0,0,-0.5498872044397446,-0.3242299569916757,0.2286994081260172,-0.4331475004189985,0.8603112000627731,0.757991115118324,0.0614485779843535,0.2491152295105174,-0.0214236775856782,-0.4442984794380409,0.6634481165699915,-0.5583301475724707,0.4481068650803135,0.634424131488383,0.1945809280006481,-0.2526137980109792,0.7345659586032899,0.3605467529693733,0.6159139425511186,-0.3927998354767859,0.2533148545160057,0.0175177066224208,0.9212655274465432,0.7156549249790768,0.3264624743530802,0.4488727187640306,0.955239607139244,0.0001,0.6486756343894448,0.0381686458261088,0.1448327318188095,0.6887443148765092,0.019481466663887,0.6671204512492327,0.5538642895789309,0.2541634148555769,0.4926671866657979,1.0,0.3361397477792013,0.8862229672606687,0.0698811352810209,0.0629713462542906,0.4146820823224176,0.4220511292396015,1.0,0.666214354730971,0.7,2321
0,0,-0.5498872044397446,-0.3242299569916757,0.2286994081260172,-0.4331475004189985,0.8603112000627731,0.757991115118324,0.0614485779843535,0.2491152295105174,-0.0214236775856782,-0.4442984794380409,0.6634481165699915,-0.5583301475724707,0.4481068650803135,0.634424131488383,0.1945809280006481,-0.2526137980109792,0.7345659586032899,0.3605467529693733,0.6159139425511186,-0.3927998354767859,0.2533148545160057,0.0175177066224208,0.9212655274465432,0.7156549249790768,0.3264624743530802,0.4488727187640306,0.955239607139244,0.0001,0.6486756343894448,0.0381686458261088,0.1448327318188095,0.6887443148765092,0.019481466663887,0.6671204512492327,0.5538642895789309,0.2541634148555769,0.4926671866657979,1.0,0.3361397477792013,0.8862229672606687,0.0698811352810209,0.0629713462542906,0.4146820823224176,0.4220511292396015,1.0,0.666214354730971,0.7,2420
0,0,-0.5498872044397446,-0.3242299569916757,0.2286994081260172,-0.4331475004189985,0.8603112000627731,0.757991115118324,0.0614485779843535,0.2491152295105174,-0.0214236775856782,-0.4442984794380409,0.6634481165699915,-0.5583301475724707,0.4481068650803135,0.634424131488383,0.1945809280006481,-0.2526137980109792,0.7345659586032899,0.3605467529693733,0.6159139425511186,-0.3927998354767859,0.2533148545160057,0.0175177066224208,0.9212655274465432,0.7156549249790768,0.3264624743530802,0.4488727187640306,0.955239607139244,0.0001,0.6486756343894448,0.0381686458261088,0.1448327318188095,0.6887443148765092,0.019481466663887,0.6671204512492327,0.5538642895789309,0.2541634148555769,0.4926671866657979,1.0,0.3361397477792013,0.8862229672606687,0.0698811352810209,0.0629713462542906,0.4146820823224176,0.4220511292396015,1.0,0.666214354730971,0.7,2520
0,0,-0.5498872044397446,-0.3242299569916757,0.2286994081260172,-0.4331475004189985,0.8603112000627731,0.757991115118324,0.0614485779843535,0.2491152295105174,-0.0214236775856782,-0.4442984794380409,0.6634481165699915,-0.5583301475724707,0.4481068650803135,0.634424131488383,0.1945809280006481,-0.2526137980109792,0.7345659586032899,0.3605467529693733,0.6159139425511186,-0.3927998354767859,0.2533148545160057,0.0175177066224208,0.9212655274465432,0.7156549249790768,0.3264624743530802,0.4488727187640306,0.955239607139244,0.0001,0.6486756343894448,0.0381686458261088,0.1448327318188095,0.6887443148765092,0.019481466663887,0.6671204512492327,0.5538642895789309,0.2541634148555769,0.4926671866657979,1.0,0.3361397477792013,0.8862229672606687,0.0698811352810209,0.0629713462542906,0.4146820823224176,0.4220511292396015,1.0,0.666214354730971,0.7,2619
0,0,-0.5498872044397446,-0.3242299569916757,0.2286994081260172,-0.4331475004189985,0.8603112000627731,0.757991115118324,0.0614485779843535,0.2491152295105174,-0.0214236775856782,-0.4442984794380409,0.6634481165699915,-0.5583301475724707,0.4481068650803135,0.634424131488383,0.1945809280006481,-0.2526137980109792,0.7345659586032899,0.3605467529693733,0.6159139425511186,-0.3927998354767859,0.2533148545160057,0.0175177066224208,0.9212655274465432,0.7156549249790768,0.3264624743530802,0.4488727187640306,0.955239607139244,0.0001,0.6486756343894448,0.0381686458261088,0.1448327318188095,0.6887443148765092,0.019481466663887,0.6671204512492327,0.5538642895789309,0.2541634148555769,0.4926671866657979,1.0,0.3361397477792013,0.8862229672606687,0.0698811352810209,0.0629713462542906,0.4146820823224176,0.4220511292396015,1.0,0.666214354730971,0.7,2717
0,0,-0.5498872044397446,-0.3242299569916757,0.2286994081260172,-0.4331475004189985,0.8603112000627731,0.757991115118324,0.0614485779843535,0.2491152295105174,-0.0214236775856782,-0.4442984794380409,0.6634481165699915,-0.5583301475724707,0.4481068650803135,0.634424131488383,0.1945809280006481,-0.2526137980109792,0.7345659586032899,0.3605467529693733,0.6159139425511186,-0.3927998354767859,0.2533148545160057,0.0175177066224208,0.9212655274465432,0.7156549249790768,0.3264624743530802,0.4488727187640306,0.955239607139244,0.0001,0.6486756343894448,0.0381686458261088,0.1448327318188095,0.6887443148765092,0.019481466663887,0.6671204512492327,0.5538642895789309,0.2541634148555769,0.4926671866657979,1.0,0.3361397477792013,0.8862229672606687,0.0698811352810209,0.0629713462542906,0.4146820823224176,0.4220511292396015,1.0,0.666214354730971,0.7,2809
0,0,-0.5498872044397446,-0.3242299569916757,0.2286994081260172,-0.4331475004189985,0.8603112000627731,0.757991115118324,0.0614485779843535,0.2491152295105174,-0.0214236775856782,-0.4442984794380409,0.6634481165699915,-0.5583301475724707,0.4481068650803135,0.634424131488383,0.1945809280006481,-0.2526137980109792,0.7345659586032899,0.3605467529693733,0.6159139425511186,-0.3927998354767859,0.2533148545160057,0.0175177066224208,0.9212655274465432,0.7156549249790768,0.3264624743530802,0.4488727187640306,0.955239607139244,0.0001,0.6486756343894448,0.0381686458261088,0.1448327318188095,0.6887443148765092,0.019481466663887,0.6671204512492327,0.5538642895789309,0.2541634148555769,0.4926671866657979,1.0,0.3361397477792013,0.8862229672606687,0.0698811352810209,0.0629713462542906,0.4146820823224176,0.4220511292396015,1.0,0.666214354730971,0.7,2904
0,0,-0.6063289044884552,-0.7097780795116646,-0.0056846553307321,0.2538848728533249,0.994714934495782,0.3951532875004382,0.678476515155858,-0.488364529088124,-0.9371201354563838,0.8315980736546891,0.7184615189841752,-0.3100677558524867,0.6202763617468816,0.6824200073265134,-0.3795144526080118,0.2655786393386279,-0.5966359981681306,0.926014136019474,-0.9615084872396192,0.0838625333963387,0.1496650641147667,0.2011981098032571,0.2560701769435506,0.5095595296757472,0.1453387090003108,0.6773167176543957,0.72366325300441,0.8312729977464914,0.1563648546434924,0.8654534140481212,0.9520999138260824,0.0110207220640835,0.7086558975147565,0.4319110270474157,0.1839247914644174,0.9646601851363767,0.0794671643501746,0.660284775515678,0.7342624491468772,0.3475995850015579,0.4909046173749468,0.7047060748809425,0.0295905951906348,0.8012812169444308,0.3090042201769877,0.3452776165547242,0.79,294
0,0,-0.5498872044397446,-0.3242299569916757,0.2286994081260172,-0.4331475004189985,0.8603112000627731,0.757991115118324,0.0614485779843535,0.2491152295105174,-0.0214236775856782,-0.4442984794380409,0.6634481165699915,-0.5583301475724707,0.4481068650803135,0.634424131488383,0.1945809280006481,-0.2526137980109792,0.7345659586032899,0.3605467529693733,0.6159139425511186,-0.3927998354767859,0.2533148545160057,0.0175177066224208,0.9212655274465432,0.7156549249790768,0.3264624743530802,0.4488727187640306,0.955239607139244,0.0001,0.6486756343894448,0.0381686458261088,0.1448327318188095,0.6887443148765092,0.019481466663887,0.6671204512492327,0.5538642895789309,0.2541634148555769,0.4926671866657979,1.0,0.3361397477792013,0.8862229672606687,0.0698811352810209,0.0629713462542906,0.4146820823224176,0.4220511292396015,1.0,0.666214354730971,0.7,3003
0,0,-0.4957561734234062,-0.3894514268564272,0.2034082075355147,-0.4390439539359426,1.0,0.834832855513778,0.064808833572214,0.1347766240816422,-0.0109724764664688,-0.4044874322288674,0.7755032822371765,-0.5549084323674135,0.4656224255716165,0.603207527945423,0.0971188684650982,-0.1729890241791731,0.7194477987326943,0.2616065718049621,0.5406734041635138,-0.3926567986162837,0.2416152133728569,0.0466619383177514,0.9385236070229052,0.6826388214657286,0.3512754991975129,0.4720605078066031,0.9310031473458285,0.0001,0.6526375397360733,0.0001,0.1547664943337718,0.7393398723962459,0.0903951860638267,0.6596963410767234,0.5912777919518711,0.1481919153128112,0.3246347394440339,0.9840519879060958,0.2909371558052588,0.8735410061533204,0.062525963198643,0.063960611599172,0.4634315561716261,0.3457455490135366,0.9274795395516378,0.6450689506586237,0.64,3100
0,0,-0.4957561734234062,-0.3894514268564272,0.2034082075355147,-0.4390439539359426,1.0,0.834832855513778,0.064808833572214,0.1347766240816422,-0.0109724764664688,-0.4044874322288674,0.7755032822371765,-0.5549084323674135,0.4656224255716165,0.603207527945423,0.0971188684650982,-0.1729890241791731,0.7194477987326943,0.2616065718049621,0.5406734041635138,-0.3926567986162837,0.2416152133728569,0.0466619383177514,0.9385236070229052,0.6826388214657286,0.3512754991975129,0.4720605078066031,0.9310031473458285,0.0001,0.6526375397360733,0.0001,0.1547664943337718,0.7393398723962459,0.0903951860638267,0.6596963410767234,0.5912777919518711,0.1481919153128112,0.3246347394440339,0.9840519879060958,0.2909371558052588,0.8735410061533204,0.062525963198643,0.063960611599172,0.4634315561716261,0.3457455490135366,0.9274795395516378,0.6450689506586237,0.64,3196
0,0,-0.4957561734234062,-0.3894514268564272,0.2034082075355147,-0.4390439539359426,1.0,0.834832855513778,0.064808833572214,0.1347766240816422,-0.0109724764664688,-0.4044874322288674,0.7755032822371765,-0.5549084323674135,0.4656224255716165,0.603207527945423,0.0971188684650982,-0.1729890241791731,0.7194477987326943,0.2616065718049621,0.5406734041635138,-0.3926567986162837,0.2416152133728569,0.0466619383177514,0.9385236070229052,0.6826388214657286,0.3512754991975129,0.4720605078066031,0.9310031473458285,0.0001,0.6526375397360733,0.0001,0.1547664943337718,0.7393398723962459,0.0903951860638267,0.6596963410767234,0.5912777919518711,0.1481919153128112,0.3246347394440339,0.9840519879060958,0.2909371558052588,0.8735410061533204,0.062525963198643,0.063960611599172,0.4634315561716261,0.3457455490135366,0.9274795395516378,0.6450689506586237,0.64,3294
0,0,-0.4957561734234062,-0.3894514268564272,0.2034082075355147,-0.4390439539359426,1.0,0.834832855513778,0.064808833572214,0.1347766240816422,-0.0109724764664688,-0.4044874322288674,0.7755032822371765,-0.5549084323674135,0.4656224255716165,0.603207527945423,0.0971188684650982,-0.1729890241791731,0.7194477987326943,0.2616065718049621,0.5406734041635138,-0.3926567986162837,0.2416152133728569,0.0466619383177514,0.9385236070229052,0.6826388214657286,0.3512754991975129,0.4720605078066031,0.9310031473458285,0.0001,0.6526375397360733,0.0001,0.1547664943337718,0.7393398723962459,0.0903951860638267,0.6596963410767234,0.5912777919518711,0.1481919153128112,0.3246347394440339,0.9840519879060958,0.2909371558052588,0.8735410061533204,0.062525963198643,0.063960611599172,0.4634315561716261,0.3457455490135366,0.9274795395516378,0.6450689506586237,0.64,3393
0,0,-0.4957561734234062,-0.3894514268564272,0.2034082075355147,-0.4390439539359426,1.0,0.834832855513778,0.064808833572214,0.1347766240816422,-0.0109724764664688,-0.4044874322288674,0.7755032822371765,-0.5549084323674135,0.4656224255716165,0.603207527945423,0.0971188684650982,-0.1729890241791731,0.7194477987326943,0.2616065718049621,0.5406734041635138,-0.3926567986162837,0.2416152133728569,0.0466619383177514,0.9385236070229052,0.6826388214657286,0.3512754991975129,0.4720605078066031,0.9310031473458285,0.0001,0.6526375397360733,0.0001,0.1547664943337718,0.7393398723962459,0.0903951860638267,0.6596963410767234,0.5912777919518711,0.1481919153128112,0.3246347394440339,0.9840519879060958,0.2909371558052588,0.8735410061533204,0.062525963198643,0.063960611599172,0.4634315561716261,0.3457455490135366,0.9274795395516378,0.6450689506586237,0.64,3488
0,0,-0.4957561734234062,-0.3894514268564272,0.2034082075355147,-0.4390439539359426,1.0,0.834832855513778,0.064808833572214,0.1347766240816422,-0.0109724764664688,-0.4044874322288674,0.7755032822371765,-0.5549084323674135,0.4656224255716165,0.603207527945423,0.0971188684650982,-0.1729890241791731,0.7194477987326943,0.2616065718049621,0.5406734041635138,-0.3926567986162837,0.2416152133728569,0.0466619383177514,0.9385236070229052,0.6826388214657286,0.3512754991975129,0.4720605078066031,0.9310031473458285,0.0001,0.6526375397360733,0.0001,0.1547664943337718,0.7393398723962459,0.0903951860638267,0.6596963410767234,0.5912777919518711,0.1481919153128112,0.3246347394440339,0.9840519879060958,0.2909371558052588,0.8735410061533204,0.062525963198643,0.063960611599172,0.4634315561716261,0.3457455490135366,0.9274795395516378,0.6450689506586237,0.64,3588
0,0,-0.4957561734234062,-0.3894514268564272,0.2034082075355147,-0.4390439539359426,1.0,0.834832855513778,0.064808833572214,0.1347766240816422,-0.0109724764664688,-0.4044874322288674,0.7755032822371765,-0.5549084323674135,0.4656224255716165,0.603207527945423,0.0971188684650982,-0.1729890241791731,0.7194477987326943,0.2616065718049621,0.5406734041635138,-0.3926567986162837,0.2416152133728569,0.0466619383177514,0.9385236070229052,0.6826388214657286,0.3512754991975129,0.4720605078066031,0.9310031473458285,0.0001,0.6526375397360733,0.0001,0.1547664943337718,0.7393398723962459,0.0903951860638267,0.6596963410767234,0.5912777919518711,0.1481919153128112,0.3246347394440339,0.9840519879060958,0.2909371558052588,0.8735410061533204,0.062525963198643,0.063960611599172,0.4634315561716261,0.3457455490135366,0.9274795395516378,0.6450689506586237,0.64,3687
