,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.0693225823894944,-0.4007017311960935,1.0,-0.2997883338457832,0.2440465377015673,-0.310383989815648,1.0,0.8981719205280543,-0.6894395173662378,-0.0033397220880853,1.0,-0.8619256037151133,1.0,-0.1518938658880816,1.0,0.1390781779853845,-0.1559509384045404,0.2980517082678308,0.8603360800264357,0.76153708987005,0.0001,0.35777982615612,0.9639587047179972,1.0,1.0,0.468848887905115,0.1598830898571143,0.7898692580490487,0.909902864668192,1.0,0.228635694021436,0.7345861264590023,0.8802116879421062,0.6600757847062824,0.827380718834495,0.6179813352079185,0.7767181869321181,0.9502115439485868,1.0,0.9528532749543924,0.9189898933207566,0.1067545745964661,0.3880456290053636,1.0,0.3579384987922835,0.3275124222778576,0.82,1840
0,0,-0.0693225823894944,-0.4007017311960935,1.0,-0.2997883338457832,0.2440465377015673,-0.310383989815648,1.0,0.8981719205280543,-0.6894395173662378,-0.0033397220880853,1.0,-0.8619256037151133,1.0,-0.1518938658880816,1.0,0.1390781779853845,-0.1559509384045404,0.2980517082678308,0.8603360800264357,0.76153708987005,0.0001,0.35777982615612,0.9639587047179972,1.0,1.0,0.468848887905115,0.1598830898571143,0.7898692580490487,0.909902864668192,1.0,0.228635694021436,0.7345861264590023,0.8802116879421062,0.6600757847062824,0.827380718834495,0.6179813352079185,0.7767181869321181,0.9502115439485868,1.0,0.9528532749543924,0.9189898933207566,0.1067545745964661,0.3880456290053636,1.0,0.3579384987922835,0.3275124222778576,0.82,1939
0,0,0.1438339181357915,0.0262315585037711,0.5285303239566119,-0.4242998596895846,0.3820232571466238,-0.2859811441775022,-0.1241468694242904,-0.4468415440741899,0.3911663854208613,0.8280483189660037,-0.7826290629956498,-0.94940602037921,0.6113570721572319,-0.918845978508528,-0.198610307963061,-0.5636130029492414,-0.5561504987655328,0.4509814317462692,-0.7971040774955025,-0.470628820098026,0.240236957641777,0.0677777615657609,0.2811050962068316,0.7038666450754063,0.8307739000527624,0.4686880291980909,0.3058232765418434,0.5011193347401638,0.0316498704992759,0.0764326206696742,0.5187871583853713,0.0492776652346033,0.9792255892808152,0.1499784579483138,0.9814399905131854,0.0454161942686573,0.8950062556086374,0.0643222640997469,0.1072525945975976,0.1894153657533848,0.3168425404191269,0.7391277556634966,0.0854531877608418,0.5933623070938647,0.882043671519433,0.9279266689776244,0.9,197
0,0,-0.0693225823894944,-0.4007017311960935,1.0,-0.2997883338457832,0.2440465377015673,-0.310383989815648,1.0,0.8981719205280543,-0.6894395173662378,-0.0033397220880853,1.0,-0.8619256037151133,1.0,-0.1518938658880816,1.0,0.1390781779853845,-0.1559509384045404,0.2980517082678308,0.8603360800264357,0.76153708987005,0.0001,0.35777982615612,0.9639587047179972,1.0,1.0,0.468848887905115,0.1598830898571143,0.7898692580490487,0.909902864668192,1.0,0.228635694021436,0.7345861264590023,0.8802116879421062,0.6600757847062824,0.827380718834495,0.6179813352079185,0.7767181869321181,0.9502115439485868,1.0,0.9528532749543924,0.9189898933207566,0.1067545745964661,0.3880456290053636,1.0,0.3579384987922835,0.3275124222778576,0.82,2034
0,0,-0.0693225823894944,-0.4007017311960935,1.0,-0.2997883338457832,0.2440465377015673,-0.310383989815648,1.0,0.8981719205280543,-0.6894395173662378,-0.0033397220880853,1.0,-0.8619256037151133,1.0,-0.1518938658880816,1.0,0.1390781779853845,-0.1559509384045404,0.2980517082678308,0.8603360800264357,0.76153708987005,0.0001,0.35777982615612,0.9639587047179972,1.0,1.0,0.468848887905115,0.1598830898571143,0.7898692580490487,0.909902864668192,1.0,0.228635694021436,0.7345861264590023,0.8802116879421062,0.6600757847062824,0.827380718834495,0.6179813352079185,0.7767181869321181,0.9502115439485868,1.0,0.9528532749543924,0.9189898933207566,0.1067545745964661,0.3880456290053636,1.0,0.3579384987922835,0.3275124222778576,0.82,2132
0,0,-0.0693225823894944,-0.4007017311960935,1.0,-0.2997883338457832,0.2440465377015673,-0.310383989815648,1.0,0.8981719205280543,-0.6894395173662378,-0.0033397220880853,1.0,-0.8619256037151133,1.0,-0.1518938658880816,1.0,0.1390781779853845,-0.1559509384045404,0.2980517082678308,0.8603360800264357,0.76153708987005,0.0001,0.35777982615612,0.9639587047179972,1.0,1.0,0.468848887905115,0.1598830898571143,0.7898692580490487,0.909902864668192,1.0,0.228635694021436,0.7345861264590023,0.8802116879421062,0.6600757847062824,0.827380718834495,0.6179813352079185,0.7767181869321181,0.9502115439485868,1.0,0.9528532749543924,0.9189898933207566,0.1067545745964661,0.3880456290053636,1.0,0.3579384987922835,0.3275124222778576,0.82,2229
0,0,-0.0572717103129817,-0.107153616848396,0.6802687413818431,0.4734547906727702,1.0,-0.2951710014044019,0.1055884436219196,-0.3572828298156973,-0.1986520949634612,0.4973771920425821,-0.6393933062240392,0.5054615144258998,0.987180879802954,-0.6371454538385657,-0.2187485419059678,0.822928912015083,0.99896951435924,-0.8494277688760438,-0.3500747483042322,1.0,0.6012645391790445,0.4119244893466751,0.0001,0.8845090789518899,0.1570632993227892,0.6945422069533592,0.7683775180060293,0.2459366006590914,0.3343362769889273,0.8256550108610858,0.0001,0.0001,0.879666577046603,1.0,0.8244009886286441,0.2374812021317231,0.6629262708347622,0.3854966634007237,1.0,0.6590621859824627,0.0259309205952879,0.1053604542901664,0.7249460698292939,0.0,0.072725504259624,0.693110778375069,0.81,2328
0,0,-0.0572717103129817,-0.107153616848396,0.6802687413818431,0.4734547906727702,1.0,-0.2951710014044019,0.1055884436219196,-0.3572828298156973,-0.1986520949634612,0.4973771920425821,-0.6393933062240392,0.5054615144258998,0.987180879802954,-0.6371454538385657,-0.2187485419059678,0.822928912015083,0.99896951435924,-0.8494277688760438,-0.3500747483042322,1.0,0.6012645391790445,0.4119244893466751,0.0001,0.8845090789518899,0.1570632993227892,0.6945422069533592,0.7683775180060293,0.2459366006590914,0.3343362769889273,0.8256550108610858,0.0001,0.0001,0.879666577046603,1.0,0.8244009886286441,0.2374812021317231,0.6629262708347622,0.3854966634007237,1.0,0.6590621859824627,0.0259309205952879,0.1053604542901664,0.7249460698292939,0.0,0.072725504259624,0.693110778375069,0.81,2425
0,0,0.0197183889244719,0.7573004625635787,0.3401275221918535,-0.2860616848969322,-0.9352685643201788,-0.1969876935577173,0.7855922057868571,-0.4664841334622746,0.0571118885632394,-0.2985499428460489,-0.1540612201763889,-0.1805499545617984,0.9117536400939984,-0.4392771515794537,0.8720825705535635,0.3950457308427218,0.1732667432470863,0.1814096700395504,-0.0298676428592319,0.5158556527847982,0.2466325355894817,0.5179945857362277,0.3406181375663215,0.8796056077988553,0.7050330891068615,0.0075477832291755,0.4385450818300681,0.9422993091263412,0.5416240115981849,0.9400831884867868,0.129388369017188,0.3292154193550992,0.5794961495618581,0.5892188223601076,0.9674192825914856,0.3888605700677882,0.777067577779287,0.7535962485108629,0.801632460980099,0.9772516930237968,0.0250426075951962,0.0631577534331811,0.9009465016240406,0.0,0.171158825423641,0.0195344085841073,0.78,2524
0,0,0.0197183889244719,0.7573004625635787,0.3401275221918535,-0.2860616848969322,-0.9352685643201788,-0.1969876935577173,0.7855922057868571,-0.4664841334622746,0.0571118885632394,-0.2985499428460489,-0.1540612201763889,-0.1805499545617984,0.9117536400939984,-0.4392771515794537,0.8720825705535635,0.3950457308427218,0.1732667432470863,0.1814096700395504,-0.0298676428592319,0.5158556527847982,0.2466325355894817,0.5179945857362277,0.3406181375663215,0.8796056077988553,0.7050330891068615,0.0075477832291755,0.4385450818300681,0.9422993091263412,0.5416240115981849,0.9400831884867868,0.129388369017188,0.3292154193550992,0.5794961495618581,0.5892188223601076,0.9674192825914856,0.3888605700677882,0.777067577779287,0.7535962485108629,0.801632460980099,0.9772516930237968,0.0250426075951962,0.0631577534331811,0.9009465016240406,0.0,0.171158825423641,0.0195344085841073,0.78,2620
0,0,0.0197183889244719,0.7573004625635787,0.3401275221918535,-0.2860616848969322,-0.9352685643201788,-0.1969876935577173,0.7855922057868571,-0.4664841334622746,0.0571118885632394,-0.2985499428460489,-0.1540612201763889,-0.1805499545617984,0.9117536400939984,-0.4392771515794537,0.8720825705535635,0.3950457308427218,0.1732667432470863,0.1814096700395504,-0.0298676428592319,0.5158556527847982,0.2466325355894817,0.5179945857362277,0.3406181375663215,0.8796056077988553,0.7050330891068615,0.0075477832291755,0.4385450818300681,0.9422993091263412,0.5416240115981849,0.9400831884867868,0.129388369017188,0.3292154193550992,0.5794961495618581,0.5892188223601076,0.9674192825914856,0.3888605700677882,0.777067577779287,0.7535962485108629,0.801632460980099,0.9772516930237968,0.0250426075951962,0.0631577534331811,0.9009465016240406,0.0,0.171158825423641,0.0195344085841073,0.78,2716
0,0,0.0197183889244719,0.7573004625635787,0.3401275221918535,-0.2860616848969322,-0.9352685643201788,-0.1969876935577173,0.7855922057868571,-0.4664841334622746,0.0571118885632394,-0.2985499428460489,-0.1540612201763889,-0.1805499545617984,0.9117536400939984,-0.4392771515794537,0.8720825705535635,0.3950457308427218,0.1732667432470863,0.1814096700395504,-0.0298676428592319,0.5158556527847982,0.2466325355894817,0.5179945857362277,0.3406181375663215,0.8796056077988553,0.7050330891068615,0.0075477832291755,0.4385450818300681,0.9422993091263412,0.5416240115981849,0.9400831884867868,0.129388369017188,0.3292154193550992,0.5794961495618581,0.5892188223601076,0.9674192825914856,0.3888605700677882,0.777067577779287,0.7535962485108629,0.801632460980099,0.9772516930237968,0.0250426075951962,0.0631577534331811,0.9009465016240406,0.0,0.171158825423641,0.0195344085841073,0.78,2815
0,0,0.0197183889244719,0.7573004625635787,0.3401275221918535,-0.2860616848969322,-0.9352685643201788,-0.1969876935577173,0.7855922057868571,-0.4664841334622746,0.0571118885632394,-0.2985499428460489,-0.1540612201763889,-0.1805499545617984,0.9117536400939984,-0.4392771515794537,0.8720825705535635,0.3950457308427218,0.1732667432470863,0.1814096700395504,-0.0298676428592319,0.5158556527847982,0.2466325355894817,0.5179945857362277,0.3406181375663215,0.8796056077988553,0.7050330891068615,0.0075477832291755,0.4385450818300681,0.9422993091263412,0.5416240115981849,0.9400831884867868,0.129388369017188,0.3292154193550992,0.5794961495618581,0.5892188223601076,0.9674192825914856,0.3888605700677882,0.777067577779287,0.7535962485108629,0.801632460980099,0.9772516930237968,0.0250426075951962,0.0631577534331811,0.9009465016240406,0.0,0.171158825423641,0.0195344085841073,0.78,2913
0,0,0.1438339181357915,0.0262315585037711,0.5285303239566119,-0.4242998596895846,0.3820232571466238,-0.2859811441775022,-0.1241468694242904,-0.4468415440741899,0.3911663854208613,0.8280483189660037,-0.7826290629956498,-0.94940602037921,0.6113570721572319,-0.918845978508528,-0.198610307963061,-0.5636130029492414,-0.5561504987655328,0.4509814317462692,-0.7971040774955025,-0.470628820098026,0.240236957641777,0.0677777615657609,0.2811050962068316,0.7038666450754063,0.8307739000527624,0.4686880291980909,0.3058232765418434,0.5011193347401638,0.0316498704992759,0.0764326206696742,0.5187871583853713,0.0492776652346033,0.9792255892808152,0.1499784579483138,0.9814399905131854,0.0454161942686573,0.8950062556086374,0.0643222640997469,0.1072525945975976,0.1894153657533848,0.3168425404191269,0.7391277556634966,0.0854531877608418,0.5933623070938647,0.882043671519433,0.9279266689776244,0.9,294
0,0,-0.0529494093833518,-0.0913031800387125,0.3305632229587563,0.491164043149418,1.0,-0.2951710014044019,0.1109953344802936,0.9129071851004328,-0.3566437015120439,0.4973771920425821,-0.6393933062240392,0.5054615144258998,0.969309181796318,-0.3474114946824453,-0.2187485419059678,0.8237095377970539,0.99896951435924,0.2576477754386201,0.9571736513237648,1.0,0.6012645391790445,0.4119244893466751,0.063882017394251,0.8842828036188253,0.1570632993227892,0.6836234649604488,0.7683775180060293,0.2459366006590914,0.0734266131646125,0.980578918607346,0.2122785202559559,0.5767511917481507,0.9200523210598888,0.6812740754681843,0.8238567261377567,0.2357928814895108,0.6629262708347622,0.92872821760025,1.0,0.8485710036178332,0.0259309205952879,0.1053604542901664,0.7249460698292939,0.96427053636896,0.072725504259624,0.693110778375069,0.74,3012
0,0,-0.0529494093833518,-0.0913031800387125,0.3305632229587563,0.491164043149418,1.0,-0.2951710014044019,0.1109953344802936,0.9129071851004328,-0.3566437015120439,0.4973771920425821,-0.6393933062240392,0.5054615144258998,0.969309181796318,-0.3474114946824453,-0.2187485419059678,0.8237095377970539,0.99896951435924,0.2576477754386201,0.9571736513237648,1.0,0.6012645391790445,0.4119244893466751,0.063882017394251,0.8842828036188253,0.1570632993227892,0.6836234649604488,0.7683775180060293,0.2459366006590914,0.0734266131646125,0.980578918607346,0.2122785202559559,0.5767511917481507,0.9200523210598888,0.6812740754681843,0.8238567261377567,0.2357928814895108,0.6629262708347622,0.92872821760025,1.0,0.8485710036178332,0.0259309205952879,0.1053604542901664,0.7249460698292939,0.96427053636896,0.072725504259624,0.693110778375069,0.74,3110
0,0,-0.0529494093833518,-0.0913031800387125,0.3305632229587563,0.491164043149418,1.0,-0.2951710014044019,0.1109953344802936,0.9129071851004328,-0.3566437015120439,0.4973771920425821,-0.6393933062240392,0.5054615144258998,0.969309181796318,-0.3474114946824453,-0.2187485419059678,0.8237095377970539,0.99896951435924,0.2576477754386201,0.9571736513237648,1.0,0.6012645391790445,0.4119244893466751,0.063882017394251,0.8842828036188253,0.1570632993227892,0.6836234649604488,0.7683775180060293,0.2459366006590914,0.0734266131646125,0.980578918607346,0.2122785202559559,0.5767511917481507,0.9200523210598888,0.6812740754681843,0.8238567261377567,0.2357928814895108,0.6629262708347622,0.92872821760025,1.0,0.8485710036178332,0.0259309205952879,0.1053604542901664,0.7249460698292939,0.96427053636896,0.072725504259624,0.693110778375069,0.74,3208
0,0,-0.0529494093833518,-0.0913031800387125,0.3305632229587563,0.491164043149418,1.0,-0.2951710014044019,0.1109953344802936,0.9129071851004328,-0.3566437015120439,0.4973771920425821,-0.6393933062240392,0.5054615144258998,0.969309181796318,-0.3474114946824453,-0.2187485419059678,0.8237095377970539,0.99896951435924,0.2576477754386201,0.9571736513237648,1.0,0.6012645391790445,0.4119244893466751,0.063882017394251,0.8842828036188253,0.1570632993227892,0.6836234649604488,0.7683775180060293,0.2459366006590914,0.0734266131646125,0.980578918607346,0.2122785202559559,0.5767511917481507,0.9200523210598888,0.6812740754681843,0.8238567261377567,0.2357928814895108,0.6629262708347622,0.92872821760025,1.0,0.8485710036178332,0.0259309205952879,0.1053604542901664,0.7249460698292939,0.96427053636896,0.072725504259624,0.693110778375069,0.74,3304
0,0,-0.0529494093833518,-0.0913031800387125,0.3305632229587563,0.491164043149418,1.0,-0.2951710014044019,0.1109953344802936,0.9129071851004328,-0.3566437015120439,0.4973771920425821,-0.6393933062240392,0.5054615144258998,0.969309181796318,-0.3474114946824453,-0.2187485419059678,0.8237095377970539,0.99896951435924,0.2576477754386201,0.9571736513237648,1.0,0.6012645391790445,0.4119244893466751,0.063882017394251,0.8842828036188253,0.1570632993227892,0.6836234649604488,0.7683775180060293,0.2459366006590914,0.0734266131646125,0.980578918607346,0.2122785202559559,0.5767511917481507,0.9200523210598888,0.6812740754681843,0.8238567261377567,0.2357928814895108,0.6629262708347622,0.92872821760025,1.0,0.8485710036178332,0.0259309205952879,0.1053604542901664,0.7249460698292939,0.96427053636896,0.072725504259624,0.693110778375069,0.74,3402
0,0,-0.0529494093833518,-0.0913031800387125,0.3305632229587563,0.491164043149418,1.0,-0.2951710014044019,0.1109953344802936,0.9129071851004328,-0.3566437015120439,0.4973771920425821,-0.6393933062240392,0.5054615144258998,0.969309181796318,-0.3474114946824453,-0.2187485419059678,0.8237095377970539,0.99896951435924,0.2576477754386201,0.9571736513237648,1.0,0.6012645391790445,0.4119244893466751,0.063882017394251,0.8842828036188253,0.1570632993227892,0.6836234649604488,0.7683775180060293,0.2459366006590914,0.0734266131646125,0.980578918607346,0.2122785202559559,0.5767511917481507,0.9200523210598888,0.6812740754681843,0.8238567261377567,0.2357928814895108,0.6629262708347622,0.92872821760025,1.0,0.8485710036178332,0.0259309205952879,0.1053604542901664,0.7249460698292939,0.96427053636896,0.072725504259624,0.693110778375069,0.74,3498
0,0,0.320710542527009,-0.1461517726541959,0.3414382198829857,0.5063868888972847,1.0,0.1623054508769834,0.075951418701306,-0.3689277461137801,-0.3739281641766612,0.5329873700164117,-0.6751025767441042,0.540863045577547,0.9897417498723026,-0.0881710064808001,-0.26538466124312,0.1769987680875367,1.0,-0.9000909488581018,-0.3877538404733114,1.0,0.6171555583213872,0.405685179421919,0.0001,0.8839499486333194,0.1303287009371214,0.7243815228429438,0.7829971965411666,0.2136524600027622,0.3265353979340399,0.8263560542268567,0.0001,0.0001,0.8968489860432164,0.6883009235499453,0.8143947805109724,0.2210019843256139,0.7005041652680251,0.3686439039831883,1.0,0.6424343482307551,0.0258991709693374,0.1073518797639787,0.7236053062605498,0.0,0.0683760286665376,0.7241109623398955,0.71,3595
0,0,0.320710542527009,-0.1461517726541959,0.3414382198829857,0.5063868888972847,1.0,0.1623054508769834,0.075951418701306,-0.3689277461137801,-0.3739281641766612,0.5329873700164117,-0.6751025767441042,0.540863045577547,0.9897417498723026,-0.0881710064808001,-0.26538466124312,0.1769987680875367,1.0,-0.9000909488581018,-0.3877538404733114,1.0,0.6171555583213872,0.405685179421919,0.0001,0.8839499486333194,0.1303287009371214,0.7243815228429438,0.7829971965411666,0.2136524600027622,0.3265353979340399,0.8263560542268567,0.0001,0.0001,0.8968489860432164,0.6883009235499453,0.8143947805109724,0.2210019843256139,0.7005041652680251,0.3686439039831883,1.0,0.6424343482307551,0.0258991709693374,0.1073518797639787,0.7236053062605498,0.0,0.0683760286665376,0.7241109623398955,0.71,3689
0,0,0.320710542527009,-0.1461517726541959,0.3414382198829857,0.5063868888972847,1.0,0.1623054508769834,0.075951418701306,-0.3689277461137801,-0.3739281641766612,0.5329873700164117,-0.6751025767441042,0.540863045577547,0.9897417498723026,-0.0881710064808001,-0.26538466124312,0.1769987680875367,1.0,-0.9000909488581018,-0.3877538404733114,1.0,0.6171555583213872,0.405685179421919,0.0001,0.8839499486333194,0.1303287009371214,0.7243815228429438,0.7829971965411666,0.2136524600027622,0.3265353979340399,0.8263560542268567,0.0001,0.0001,0.8968489860432164,0.6883009235499453,0.8143947805109724,0.2210019843256139,0.7005041652680251,0.3686439039831883,1.0,0.6424343482307551,0.0258991709693374,0.1073518797639787,0.7236053062605498,0.0,0.0683760286665376,0.7241109623398955,0.71,3783
