,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.2880852357854874,-0.8651515185760347,-0.7977885612607024,-0.6235471979651028,-0.5406000984751712,0.0763799964324063,0.5774983626416132,-0.8350611425188492,-0.7913975902365163,-0.7346808917088654,-0.575226204962703,-0.3456533399069637,0.3895671519663367,-0.5318870565596568,0.9641287544920538,-0.6362940247756464,0.6505421693512796,-0.7897243096125124,0.0332281212658816,-0.5400636664790647,0.1185585343667821,0.8638556278924968,0.2663861205199666,0.0916266840278187,0.1261481570671248,0.1880687264331311,0.1286625729465009,0.0977476354078806,0.6734327440003991,0.1231541089483767,0.6729245144594255,0.3094054949314821,0.6704128094141052,0.0100773669104538,0.7552193164455775,0.6437748246897438,0.5617735307286995,0.3338319717079543,0.1384228761213446,0.1231408849841277,0.0851960220848033,0.0510075477030399,0.0209176858101317,0.0576081857742244,0.4101460735429673,0.1132436581157374,0.54,1847
0,0,0.2880852357854874,-0.8651515185760347,-0.7977885612607024,-0.6235471979651028,-0.5406000984751712,0.0763799964324063,0.5774983626416132,-0.8350611425188492,-0.7913975902365163,-0.7346808917088654,-0.575226204962703,-0.3456533399069637,0.3895671519663367,-0.5318870565596568,0.9641287544920538,-0.6362940247756464,0.6505421693512796,-0.7897243096125124,0.0332281212658816,-0.5400636664790647,0.1185585343667821,0.8638556278924968,0.2663861205199666,0.0916266840278187,0.1261481570671248,0.1880687264331311,0.1286625729465009,0.0977476354078806,0.6734327440003991,0.1231541089483767,0.6729245144594255,0.3094054949314821,0.6704128094141052,0.0100773669104538,0.7552193164455775,0.6437748246897438,0.5617735307286995,0.3338319717079543,0.1384228761213446,0.1231408849841277,0.0851960220848033,0.0510075477030399,0.0209176858101317,0.0576081857742244,0.4101460735429673,0.1132436581157374,0.54,1945
0,0,0.3872551112490363,-0.4590304615889035,0.2199317484283897,-0.1187840435031448,0.3553148388188274,0.9833481232871136,0.278455954482101,1.0,0.1456650533573564,1.0,0.4349161446625965,-0.1335243119012469,-0.1397760387682769,1.0,0.660515802971864,0.0677580552459427,0.1700587435089232,-0.1609822877779345,0.0160962798292076,0.6307209902803761,0.0001,1.0,0.0473371928331445,0.235852180338549,0.1884768974500455,0.5554581725592082,0.0001,0.9623332530792404,0.1566494404087301,1.0,0.944424964424066,0.5889618863013719,0.2447673206965004,0.7773401177212463,0.6360647508966274,0.1181528134689211,0.8670118449420058,1.0,0.5022914193757755,0.5418135194610315,0.0327102833533372,0.1279396982657558,0.9597895053423352,0.1017272015601458,0.998709883218046,0.2097925938333475,0.73,195
0,0,0.2880852357854874,-0.8651515185760347,-0.7977885612607024,-0.6235471979651028,-0.5406000984751712,0.0763799964324063,0.5774983626416132,-0.8350611425188492,-0.7913975902365163,-0.7346808917088654,-0.575226204962703,-0.3456533399069637,0.3895671519663367,-0.5318870565596568,0.9641287544920538,-0.6362940247756464,0.6505421693512796,-0.7897243096125124,0.0332281212658816,-0.5400636664790647,0.1185585343667821,0.8638556278924968,0.2663861205199666,0.0916266840278187,0.1261481570671248,0.1880687264331311,0.1286625729465009,0.0977476354078806,0.6734327440003991,0.1231541089483767,0.6729245144594255,0.3094054949314821,0.6704128094141052,0.0100773669104538,0.7552193164455775,0.6437748246897438,0.5617735307286995,0.3338319717079543,0.1384228761213446,0.1231408849841277,0.0851960220848033,0.0510075477030399,0.0209176858101317,0.0576081857742244,0.4101460735429673,0.1132436581157374,0.54,2044
0,0,0.2880852357854874,-0.8651515185760347,-0.7977885612607024,-0.6235471979651028,-0.5406000984751712,0.0763799964324063,0.5774983626416132,-0.8350611425188492,-0.7913975902365163,-0.7346808917088654,-0.575226204962703,-0.3456533399069637,0.3895671519663367,-0.5318870565596568,0.9641287544920538,-0.6362940247756464,0.6505421693512796,-0.7897243096125124,0.0332281212658816,-0.5400636664790647,0.1185585343667821,0.8638556278924968,0.2663861205199666,0.0916266840278187,0.1261481570671248,0.1880687264331311,0.1286625729465009,0.0977476354078806,0.6734327440003991,0.1231541089483767,0.6729245144594255,0.3094054949314821,0.6704128094141052,0.0100773669104538,0.7552193164455775,0.6437748246897438,0.5617735307286995,0.3338319717079543,0.1384228761213446,0.1231408849841277,0.0851960220848033,0.0510075477030399,0.0209176858101317,0.0576081857742244,0.4101460735429673,0.1132436581157374,0.54,2140
0,0,0.2880852357854874,-0.8651515185760347,-0.7977885612607024,-0.6235471979651028,-0.5406000984751712,0.0763799964324063,0.5774983626416132,-0.8350611425188492,-0.7913975902365163,-0.7346808917088654,-0.575226204962703,-0.3456533399069637,0.3895671519663367,-0.5318870565596568,0.9641287544920538,-0.6362940247756464,0.6505421693512796,-0.7897243096125124,0.0332281212658816,-0.5400636664790647,0.1185585343667821,0.8638556278924968,0.2663861205199666,0.0916266840278187,0.1261481570671248,0.1880687264331311,0.1286625729465009,0.0977476354078806,0.6734327440003991,0.1231541089483767,0.6729245144594255,0.3094054949314821,0.6704128094141052,0.0100773669104538,0.7552193164455775,0.6437748246897438,0.5617735307286995,0.3338319717079543,0.1384228761213446,0.1231408849841277,0.0851960220848033,0.0510075477030399,0.0209176858101317,0.0576081857742244,0.4101460735429673,0.1132436581157374,0.54,2240
0,0,0.2880852357854874,-0.8651515185760347,-0.7977885612607024,-0.6235471979651028,-0.5406000984751712,0.0763799964324063,0.5774983626416132,-0.8350611425188492,-0.7913975902365163,-0.7346808917088654,-0.575226204962703,-0.3456533399069637,0.3895671519663367,-0.5318870565596568,0.9641287544920538,-0.6362940247756464,0.6505421693512796,-0.7897243096125124,0.0332281212658816,-0.5400636664790647,0.1185585343667821,0.8638556278924968,0.2663861205199666,0.0916266840278187,0.1261481570671248,0.1880687264331311,0.1286625729465009,0.0977476354078806,0.6734327440003991,0.1231541089483767,0.6729245144594255,0.3094054949314821,0.6704128094141052,0.0100773669104538,0.7552193164455775,0.6437748246897438,0.5617735307286995,0.3338319717079543,0.1384228761213446,0.1231408849841277,0.0851960220848033,0.0510075477030399,0.0209176858101317,0.0576081857742244,0.4101460735429673,0.1132436581157374,0.54,2335
0,0,0.2880852357854874,-0.8651515185760347,-0.7977885612607024,-0.6235471979651028,-0.5406000984751712,0.0763799964324063,0.5774983626416132,-0.8350611425188492,-0.7913975902365163,-0.7346808917088654,-0.575226204962703,-0.3456533399069637,0.3895671519663367,-0.5318870565596568,0.9641287544920538,-0.6362940247756464,0.6505421693512796,-0.7897243096125124,0.0332281212658816,-0.5400636664790647,0.1185585343667821,0.8638556278924968,0.2663861205199666,0.0916266840278187,0.1261481570671248,0.1880687264331311,0.1286625729465009,0.0977476354078806,0.6734327440003991,0.1231541089483767,0.6729245144594255,0.3094054949314821,0.6704128094141052,0.0100773669104538,0.7552193164455775,0.6437748246897438,0.5617735307286995,0.3338319717079543,0.1384228761213446,0.1231408849841277,0.0851960220848033,0.0510075477030399,0.0209176858101317,0.0576081857742244,0.4101460735429673,0.1132436581157374,0.54,2431
0,0,0.2880852357854874,-0.8651515185760347,-0.7977885612607024,-0.6235471979651028,-0.5406000984751712,0.0763799964324063,0.5774983626416132,-0.8350611425188492,-0.7913975902365163,-0.7346808917088654,-0.575226204962703,-0.3456533399069637,0.3895671519663367,-0.5318870565596568,0.9641287544920538,-0.6362940247756464,0.6505421693512796,-0.7897243096125124,0.0332281212658816,-0.5400636664790647,0.1185585343667821,0.8638556278924968,0.2663861205199666,0.0916266840278187,0.1261481570671248,0.1880687264331311,0.1286625729465009,0.0977476354078806,0.6734327440003991,0.1231541089483767,0.6729245144594255,0.3094054949314821,0.6704128094141052,0.0100773669104538,0.7552193164455775,0.6437748246897438,0.5617735307286995,0.3338319717079543,0.1384228761213446,0.1231408849841277,0.0851960220848033,0.0510075477030399,0.0209176858101317,0.0576081857742244,0.4101460735429673,0.1132436581157374,0.54,2524
0,0,0.2988292802203888,-0.8849519207254255,-0.8126172092958668,-0.6275600713430732,-0.7047056559058951,0.0765782523306525,0.6119314193417815,-0.853372267837194,-0.7472165509317642,-0.7354674002890325,-0.6056482086911199,-0.4783605304069467,0.4805057362325653,-0.5111336497853819,0.8182338752874017,-0.6581152697004102,0.6946064024807092,-0.6630044372553159,-0.0099073152382566,-0.5850897832361518,0.1164128175569954,0.8899517928768773,0.2491984893867091,0.0630317241076114,0.1606902129704415,0.1740974562813896,0.1165257085079557,0.0879966983607847,0.7053157646407149,0.1394836949133461,0.6787754633416072,0.2882296429823205,0.5489649375119574,0.0924438391928339,0.7887339092496549,0.6503674037183673,0.5758003711489411,0.3670716998470699,0.0821323592047396,0.1437608671923458,0.0851918123390447,0.0505972866379728,0.020835746274292,0.0567207228407652,0.4572104811830781,0.1252959393264536,0.53,2618
0,0,0.2988292802203888,-0.8849519207254255,-0.8126172092958668,-0.6275600713430732,-0.7047056559058951,0.0765782523306525,0.6119314193417815,-0.853372267837194,-0.7472165509317642,-0.7354674002890325,-0.6056482086911199,-0.4783605304069467,0.4805057362325653,-0.5111336497853819,0.8182338752874017,-0.6581152697004102,0.6946064024807092,-0.6630044372553159,-0.0099073152382566,-0.5850897832361518,0.1164128175569954,0.8899517928768773,0.2491984893867091,0.0630317241076114,0.1606902129704415,0.1740974562813896,0.1165257085079557,0.0879966983607847,0.7053157646407149,0.1394836949133461,0.6787754633416072,0.2882296429823205,0.5489649375119574,0.0924438391928339,0.7887339092496549,0.6503674037183673,0.5758003711489411,0.3670716998470699,0.0821323592047396,0.1437608671923458,0.0851918123390447,0.0505972866379728,0.020835746274292,0.0567207228407652,0.4572104811830781,0.1252959393264536,0.53,2714
0,0,0.2988292802203888,-0.8849519207254255,-0.8126172092958668,-0.6275600713430732,-0.7047056559058951,0.0765782523306525,0.6119314193417815,-0.853372267837194,-0.7472165509317642,-0.7354674002890325,-0.6056482086911199,-0.4783605304069467,0.4805057362325653,-0.5111336497853819,0.8182338752874017,-0.6581152697004102,0.6946064024807092,-0.6630044372553159,-0.0099073152382566,-0.5850897832361518,0.1164128175569954,0.8899517928768773,0.2491984893867091,0.0630317241076114,0.1606902129704415,0.1740974562813896,0.1165257085079557,0.0879966983607847,0.7053157646407149,0.1394836949133461,0.6787754633416072,0.2882296429823205,0.5489649375119574,0.0924438391928339,0.7887339092496549,0.6503674037183673,0.5758003711489411,0.3670716998470699,0.0821323592047396,0.1437608671923458,0.0851918123390447,0.0505972866379728,0.020835746274292,0.0567207228407652,0.4572104811830781,0.1252959393264536,0.53,2810
0,0,0.2988292802203888,-0.8849519207254255,-0.8126172092958668,-0.6275600713430732,-0.7047056559058951,0.0765782523306525,0.6119314193417815,-0.853372267837194,-0.7472165509317642,-0.7354674002890325,-0.6056482086911199,-0.4783605304069467,0.4805057362325653,-0.5111336497853819,0.8182338752874017,-0.6581152697004102,0.6946064024807092,-0.6630044372553159,-0.0099073152382566,-0.5850897832361518,0.1164128175569954,0.8899517928768773,0.2491984893867091,0.0630317241076114,0.1606902129704415,0.1740974562813896,0.1165257085079557,0.0879966983607847,0.7053157646407149,0.1394836949133461,0.6787754633416072,0.2882296429823205,0.5489649375119574,0.0924438391928339,0.7887339092496549,0.6503674037183673,0.5758003711489411,0.3670716998470699,0.0821323592047396,0.1437608671923458,0.0851918123390447,0.0505972866379728,0.020835746274292,0.0567207228407652,0.4572104811830781,0.1252959393264536,0.53,2906
0,0,0.3872551112490363,-0.4590304615889035,0.2199317484283897,-0.1187840435031448,0.3553148388188274,0.9787764096131678,0.278455954482101,-0.4669861155872463,0.1456650533573564,1.0,0.4207881532804891,-0.1335243119012469,-0.1397760387682769,1.0,0.660515802971864,0.0677580552459427,0.1700587435089232,-0.1609822877779345,0.0160962798292076,0.569957773003992,0.0001,0.9880004561482844,0.0473371928331445,0.235852180338549,0.1884768974500455,0.5554581725592082,0.0001,0.9623332530792404,0.1566494404087301,1.0,0.9485836860292338,0.5889618863013719,0.2447673206965004,0.7773401177212463,0.6360647508966274,0.1181528134689211,0.8670118449420058,1.0,0.5022914193757755,0.5418135194610315,0.0327102833533372,0.0641073434616625,0.9597895053423352,0.1017272015601458,0.9838876033345488,0.2097925938333475,0.68,294
0,0,0.2779711482073457,-0.8389135012039248,-0.7968719578781116,-0.5943845589273045,-0.6906154703676016,0.076481589193773,0.6147046369161446,-0.8284504303500383,-0.7796077023460981,-0.7526441294166994,-0.5600910653473063,-0.2411571257131959,0.4129572544243854,-0.5226762631307765,0.8563438725840083,-0.6231447895336216,0.6505284578055397,-0.7890896584005025,-0.0286901246227185,-0.4266140460171534,0.1369880853820924,0.8666464455976051,0.2736648660597306,0.0910283288121869,0.1170000835950801,0.1881567273062588,0.1347049175106865,0.095046585928816,0.6774425269685143,0.144246490158895,0.6904256352820632,0.3060812663939522,0.6890054783378359,0.0176784341155812,0.84031275582788,0.6401240080874022,0.5579609203212312,0.3541965719918156,0.1566517897620372,0.1364987630005696,0.0840621243681879,0.0510879817422442,0.0235446689653359,0.0572823212663989,0.4015687210211555,0.1064381140382283,0.52,3004
0,0,0.2779711482073457,-0.8389135012039248,-0.7968719578781116,-0.5943845589273045,-0.6906154703676016,0.076481589193773,0.6147046369161446,-0.8284504303500383,-0.7796077023460981,-0.7526441294166994,-0.5600910653473063,-0.2411571257131959,0.4129572544243854,-0.5226762631307765,0.8563438725840083,-0.6231447895336216,0.6505284578055397,-0.7890896584005025,-0.0286901246227185,-0.4266140460171534,0.1369880853820924,0.8666464455976051,0.2736648660597306,0.0910283288121869,0.1170000835950801,0.1881567273062588,0.1347049175106865,0.095046585928816,0.6774425269685143,0.144246490158895,0.6904256352820632,0.3060812663939522,0.6890054783378359,0.0176784341155812,0.84031275582788,0.6401240080874022,0.5579609203212312,0.3541965719918156,0.1566517897620372,0.1364987630005696,0.0840621243681879,0.0510879817422442,0.0235446689653359,0.0572823212663989,0.4015687210211555,0.1064381140382283,0.52,3101
0,0,0.2779711482073457,-0.8389135012039248,-0.7968719578781116,-0.5943845589273045,-0.6906154703676016,0.076481589193773,0.6147046369161446,-0.8284504303500383,-0.7796077023460981,-0.7526441294166994,-0.5600910653473063,-0.2411571257131959,0.4129572544243854,-0.5226762631307765,0.8563438725840083,-0.6231447895336216,0.6505284578055397,-0.7890896584005025,-0.0286901246227185,-0.4266140460171534,0.1369880853820924,0.8666464455976051,0.2736648660597306,0.0910283288121869,0.1170000835950801,0.1881567273062588,0.1347049175106865,0.095046585928816,0.6774425269685143,0.144246490158895,0.6904256352820632,0.3060812663939522,0.6890054783378359,0.0176784341155812,0.84031275582788,0.6401240080874022,0.5579609203212312,0.3541965719918156,0.1566517897620372,0.1364987630005696,0.0840621243681879,0.0510879817422442,0.0235446689653359,0.0572823212663989,0.4015687210211555,0.1064381140382283,0.52,3198
0,0,0.2779711482073457,-0.8389135012039248,-0.7968719578781116,-0.5943845589273045,-0.6906154703676016,0.076481589193773,0.6147046369161446,-0.8284504303500383,-0.7796077023460981,-0.7526441294166994,-0.5600910653473063,-0.2411571257131959,0.4129572544243854,-0.5226762631307765,0.8563438725840083,-0.6231447895336216,0.6505284578055397,-0.7890896584005025,-0.0286901246227185,-0.4266140460171534,0.1369880853820924,0.8666464455976051,0.2736648660597306,0.0910283288121869,0.1170000835950801,0.1881567273062588,0.1347049175106865,0.095046585928816,0.6774425269685143,0.144246490158895,0.6904256352820632,0.3060812663939522,0.6890054783378359,0.0176784341155812,0.84031275582788,0.6401240080874022,0.5579609203212312,0.3541965719918156,0.1566517897620372,0.1364987630005696,0.0840621243681879,0.0510879817422442,0.0235446689653359,0.0572823212663989,0.4015687210211555,0.1064381140382283,0.52,3293
0,0,0.2779711482073457,-0.8389135012039248,-0.7968719578781116,-0.5943845589273045,-0.6906154703676016,0.076481589193773,0.6147046369161446,-0.8284504303500383,-0.7796077023460981,-0.7526441294166994,-0.5600910653473063,-0.2411571257131959,0.4129572544243854,-0.5226762631307765,0.8563438725840083,-0.6231447895336216,0.6505284578055397,-0.7890896584005025,-0.0286901246227185,-0.4266140460171534,0.1369880853820924,0.8666464455976051,0.2736648660597306,0.0910283288121869,0.1170000835950801,0.1881567273062588,0.1347049175106865,0.095046585928816,0.6774425269685143,0.144246490158895,0.6904256352820632,0.3060812663939522,0.6890054783378359,0.0176784341155812,0.84031275582788,0.6401240080874022,0.5579609203212312,0.3541965719918156,0.1566517897620372,0.1364987630005696,0.0840621243681879,0.0510879817422442,0.0235446689653359,0.0572823212663989,0.4015687210211555,0.1064381140382283,0.52,3390
0,0,0.2653414234046054,-0.8591807531126151,-0.7981528057971736,-0.5040654494851844,-0.6922262104916802,0.0737133279431786,0.5759556003477816,-0.8359265484413663,-0.4311737118992786,-0.7326857015817738,-0.5645345486329917,-0.4961984932681186,0.3693383881746896,-0.506546297761649,0.7901990869854953,-0.5750767909706288,0.5904668700450777,-0.7335530341244103,-0.2221594867371815,-0.5675242241813451,0.1237317146227418,0.8996924066173452,0.2641017720122813,0.0677664147246978,0.1275748082694614,0.1897260991632987,0.1311031789915215,0.0985892449598966,0.6774639233798465,0.1439530741605702,0.6606440902945022,0.3569198981743711,0.4945342123171618,0.062439090989329,0.7920607090546004,0.6577740999077613,0.5719204293109896,0.3553239552005963,0.0619363888864589,0.1952654732706663,0.0841576362517362,0.0509625874510301,0.0214320738458442,0.0552030726412943,0.4379476730652102,0.1342820070677346,0.51,3489
0,0,0.2653414234046054,-0.8591807531126151,-0.7981528057971736,-0.5040654494851844,-0.6922262104916802,0.0737133279431786,0.5759556003477816,-0.8359265484413663,-0.4311737118992786,-0.7326857015817738,-0.5645345486329917,-0.4961984932681186,0.3693383881746896,-0.506546297761649,0.7901990869854953,-0.5750767909706288,0.5904668700450777,-0.7335530341244103,-0.2221594867371815,-0.5675242241813451,0.1237317146227418,0.8996924066173452,0.2641017720122813,0.0677664147246978,0.1275748082694614,0.1897260991632987,0.1311031789915215,0.0985892449598966,0.6774639233798465,0.1439530741605702,0.6606440902945022,0.3569198981743711,0.4945342123171618,0.062439090989329,0.7920607090546004,0.6577740999077613,0.5719204293109896,0.3553239552005963,0.0619363888864589,0.1952654732706663,0.0841576362517362,0.0509625874510301,0.0214320738458442,0.0552030726412943,0.4379476730652102,0.1342820070677346,0.51,3587
