,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.358935761110028,0.780329199019612,0.1822016583538108,-0.0434923190161795,0.2209349828609773,0.0982935093210136,-0.9345905467195252,0.5772142005667069,-0.4526397520156836,0.9234176174655092,0.3436449312061024,-0.2654013645273132,-0.6549604159676715,-0.227880200790234,0.1059964663754172,0.0604679120739285,-0.8264124601692407,-0.701727971114835,0.4295932630862178,-0.4245333348455729,0.0466826671833857,0.1429692689204452,0.4839829721122242,0.1002694878751302,0.0001,0.1254083914577567,0.2120117628179499,0.1100522530397141,0.1114080125157714,0.5905653415983005,0.2158666691301587,0.5615504620807861,0.5101872279236251,0.2715066633115751,0.9023006449851214,0.740732721457002,0.9596280372913054,0.5774246359896904,0.9538121754826931,0.0001,0.3080536307317816,0.0988480967249574,0.3175329937354876,0.0581702795498468,0.8042850872969272,0.3954439953796796,0.3952147372191023,0.2384825775829161,0.2598686383232692,0.6447647252903679,0.5062019055632372,0.1738784197121802,0.5033484070365589,0.4221481308230009,0.454359672621122,0.492617554076905,0.2761054549558132,0.4766677143309223,1.0,0.1445967188504794,0.57,1849
0,0,-0.358935761110028,0.780329199019612,0.1822016583538108,-0.0434923190161795,0.2209349828609773,0.0982935093210136,-0.9345905467195252,0.5772142005667069,-0.4526397520156836,0.9234176174655092,0.3436449312061024,-0.2654013645273132,-0.6549604159676715,-0.227880200790234,0.1059964663754172,0.0604679120739285,-0.8264124601692407,-0.701727971114835,0.4295932630862178,-0.4245333348455729,0.0466826671833857,0.1429692689204452,0.4839829721122242,0.1002694878751302,0.0001,0.1254083914577567,0.2120117628179499,0.1100522530397141,0.1114080125157714,0.5905653415983005,0.2158666691301587,0.5615504620807861,0.5101872279236251,0.2715066633115751,0.9023006449851214,0.740732721457002,0.9596280372913054,0.5774246359896904,0.9538121754826931,0.0001,0.3080536307317816,0.0988480967249574,0.3175329937354876,0.0581702795498468,0.8042850872969272,0.3954439953796796,0.3952147372191023,0.2384825775829161,0.2598686383232692,0.6447647252903679,0.5062019055632372,0.1738784197121802,0.5033484070365589,0.4221481308230009,0.454359672621122,0.492617554076905,0.2761054549558132,0.4766677143309223,1.0,0.1445967188504794,0.57,1947
0,0,0.4681641484332044,0.925158609013322,0.0163505138948015,-0.3130117275003127,-0.117842443023003,-0.5762937671390462,0.016601050791664,-0.4111959513447062,0.0821037624030159,-0.6318367808785854,-0.3225448593037042,-0.484732116588967,0.162878469914926,-0.3225208770988444,0.3895653752838332,0.9338167270243528,-0.0782193713434008,0.9478256253022844,-0.2099726036509918,-0.464952029558067,0.1530773698832939,0.3070888792077324,0.0001,0.7678757097669532,0.6477856863171186,0.6807067742270368,0.1087861906028361,0.1245864970488177,0.6637202777220206,0.5421556221577332,0.2859080254086893,0.254791606595169,0.8667192023983724,0.1259136153751466,0.4974950618729112,0.410095829748664,0.1715935479525697,0.992542258077316,0.2558273200226499,0.4981809365347706,0.6721069701835848,0.3122106067868102,0.1308025780865194,0.2124760666387355,0.7765830373974154,0.4162991032605792,0.631532811851945,0.8919061767437214,0.0241706897990202,0.6318732505847041,0.1065904262270601,0.1417966412448128,0.1394546772600782,1.0,0.942624554270848,0.8255744365504657,0.2357499550899522,0.9956133126524712,0.2948372301672674,0.3278268822292155,0.66,195
0,0,-0.358935761110028,0.780329199019612,0.1822016583538108,-0.0434923190161795,0.2209349828609773,0.0982935093210136,-0.9345905467195252,0.5772142005667069,-0.4526397520156836,0.9234176174655092,0.3436449312061024,-0.2654013645273132,-0.6549604159676715,-0.227880200790234,0.1059964663754172,0.0604679120739285,-0.8264124601692407,-0.701727971114835,0.4295932630862178,-0.4245333348455729,0.0466826671833857,0.1429692689204452,0.4839829721122242,0.1002694878751302,0.0001,0.1254083914577567,0.2120117628179499,0.1100522530397141,0.1114080125157714,0.5905653415983005,0.2158666691301587,0.5615504620807861,0.5101872279236251,0.2715066633115751,0.9023006449851214,0.740732721457002,0.9596280372913054,0.5774246359896904,0.9538121754826931,0.0001,0.3080536307317816,0.0988480967249574,0.3175329937354876,0.0581702795498468,0.8042850872969272,0.3954439953796796,0.3952147372191023,0.2384825775829161,0.2598686383232692,0.6447647252903679,0.5062019055632372,0.1738784197121802,0.5033484070365589,0.4221481308230009,0.454359672621122,0.492617554076905,0.2761054549558132,0.4766677143309223,1.0,0.1445967188504794,0.57,2044
0,0,0.0253200833796154,0.2413972901403076,0.4606043468133287,-0.321836389983491,-0.9235921593550244,0.1380053490904559,-0.717355817174228,0.8432776645544048,-0.3880450968887735,-0.7076057400108478,-0.2682692244304197,-0.2351856916067942,-0.6285165032713049,0.2075968118325887,-0.7999270304301318,0.1487617015482361,-0.2022156828237743,0.6137851457777345,-0.2644336070448726,-0.5771738731802754,0.6265315732347458,0.5401635363563752,0.8109872515613749,0.0252098021538898,0.090757455802659,0.5703873184776286,0.3803061719481057,0.4215620505008604,0.6472181728666742,0.5776164758792498,0.2259326636321703,0.9219437690498086,0.3038845103811174,0.6952541310634587,0.7731282331854604,0.3623305003621732,0.9186021517000496,0.4743592133729342,0.5472423057269128,0.5048516634906289,0.7571458783578866,0.0918835896546542,0.6122580743116287,0.1180793543869306,0.9386626047479636,0.631455810379605,0.5265739116719663,0.4552207513023135,0.0159320406550456,0.2420536186431381,0.1927341900398917,0.1418304437318235,0.4232122499718947,0.5937499778982428,0.1561616573779425,0.7872273645463267,0.7620566839424602,0.6868740319400665,0.2895445136735813,0.9902136276613616,0.56,2143
0,0,0.416561636613561,0.868740106282178,0.5206093955936455,-0.3291509132649462,-0.9116601450490854,0.1366514016680887,-0.6855975524591721,0.8588122408718486,-0.2956711554249426,-0.7184787411545297,-0.1419743551692558,-0.2136455289163217,-0.6176188642767514,0.4030883512455839,-0.7837717694303692,0.0822205011553952,-0.4995352508513326,0.7899921965026195,-0.2776668726810533,-0.5876122244034242,0.6358008717499577,0.5292879076926567,0.8007010892607607,0.0286100120238685,0.1090287588385633,0.5773796622910622,0.3778850841322508,0.4256887151798364,0.6334297008012454,0.5676143525162755,0.2329224786796265,0.9380761628597688,0.3246464518025757,0.7122291781049118,0.9181075689163596,0.3769741255309525,0.9034129995964932,0.4856071744632185,0.5381344179476039,0.5060989950215825,0.7532164088633451,0.0919080071779014,0.5880630806254232,0.1523729666706665,0.9426215257098024,0.6473910465898852,0.546253580972221,0.4426959978635592,0.0357563604524407,0.0,0.1903573809345346,0.1840832984906339,0.478402527030544,0.6016951218758899,0.1158306932692668,0.7678234761742768,0.9390200976606752,0.7342759583823872,0.3122497231275477,0.9821677124959434,0.55,2243
0,0,0.416561636613561,0.868740106282178,0.5206093955936455,-0.3291509132649462,-0.9116601450490854,0.1366514016680887,-0.6855975524591721,0.8588122408718486,-0.2956711554249426,-0.7184787411545297,-0.1419743551692558,-0.2136455289163217,-0.6176188642767514,0.4030883512455839,-0.7837717694303692,0.0822205011553952,-0.4995352508513326,0.7899921965026195,-0.2776668726810533,-0.5876122244034242,0.6358008717499577,0.5292879076926567,0.8007010892607607,0.0286100120238685,0.1090287588385633,0.5773796622910622,0.3778850841322508,0.4256887151798364,0.6334297008012454,0.5676143525162755,0.2329224786796265,0.9380761628597688,0.3246464518025757,0.7122291781049118,0.9181075689163596,0.3769741255309525,0.9034129995964932,0.4856071744632185,0.5381344179476039,0.5060989950215825,0.7532164088633451,0.0919080071779014,0.5880630806254232,0.1523729666706665,0.9426215257098024,0.6473910465898852,0.546253580972221,0.4426959978635592,0.0357563604524407,0.0,0.1903573809345346,0.1840832984906339,0.478402527030544,0.6016951218758899,0.1158306932692668,0.7678234761742768,0.9390200976606752,0.7342759583823872,0.3122497231275477,0.9821677124959434,0.55,2341
0,0,-0.358935761110028,0.169153577178523,0.1822016583538108,-0.0434923190161795,-0.916985368139492,0.0982935093210136,-0.9345905467195252,0.5772142005667069,-0.4526397520156836,0.9030325004067729,0.3436449312061024,-0.2654013645273132,-0.6549604159676715,-0.227880200790234,-0.8029772340717044,0.0604679120739285,-0.8264124601692407,-0.701727971114835,0.4295932630862178,-0.4245333348455729,0.0276105818196459,0.1429692689204452,0.4839829721122242,0.1002694878751302,0.0001,0.1254083914577567,0.2120117628179499,0.1100522530397141,0.1354291781517075,0.590694149991372,0.2158666691301587,0.5615504620807861,0.2860075629112226,0.2715066633115751,0.9023006449851214,0.740732721457002,0.9596280372913054,0.5774246359896904,0.9538121754826931,0.0001,0.3080536307317816,0.0988480967249574,0.3251630066372529,0.0581702795498468,0.8042850872969272,0.3954439953796796,0.3952147372191023,0.2384825775829161,0.2598686383232692,0.6447647252903679,0.5062019055632372,0.1740597637347825,0.5033484070365589,0.4221481308230009,0.1415825148032488,0.492617554076905,0.2761054549558132,0.4766677143309223,0.3570504299475042,0.1445967188504794,0.54,2437
0,0,0.1321816038748208,0.5732950461906471,0.4228208243895845,-0.3156188803456133,-0.9208482676340706,0.1380959949234137,-0.6298018066209828,0.8635618186785701,-0.3507405469108074,-0.621647297729062,-0.2882411921705201,-0.2270800062400266,-0.6284310060618522,0.2810756650793125,-0.8154792124605929,0.1457831096174361,-0.3412805928260534,0.6706522314892193,-0.2779861204674034,-0.5881051645066797,0.6358523840072909,0.5388559958064221,0.8064143021857579,0.0249295210456887,0.1067108667281547,0.5675398295292237,0.3784234248109284,0.4194159464390456,0.648975749656972,0.5768859997233076,0.2295396238920232,0.8469148394447523,0.3043443247752859,0.643371907158963,0.8800991076374304,0.3634386261408871,0.9120711707539848,0.4732486796148646,0.5458267281829376,0.4922354162711771,0.7462739954897988,0.0921813862442277,0.6121953941704317,0.1179074895684297,0.9345097502407008,0.6465445264251645,0.5153195653735175,0.45554431920197,0.0358177819953522,0.0950238610645909,0.1927704109640819,0.1526173264621443,0.4327891934771005,0.5927909179669038,0.1420526234913697,0.7762755143094989,0.7320984800254868,0.6857344835634412,0.2961131080072471,0.9105401796797534,0.5,2534
0,0,0.1321816038748208,0.5732950461906471,0.4228208243895845,-0.3156188803456133,-0.9208482676340706,0.1380959949234137,-0.6298018066209828,0.8635618186785701,-0.3507405469108074,-0.621647297729062,-0.2882411921705201,-0.2270800062400266,-0.6284310060618522,0.2810756650793125,-0.8154792124605929,0.1457831096174361,-0.3412805928260534,0.6706522314892193,-0.2779861204674034,-0.5881051645066797,0.6358523840072909,0.5388559958064221,0.8064143021857579,0.0249295210456887,0.1067108667281547,0.5675398295292237,0.3784234248109284,0.4194159464390456,0.648975749656972,0.5768859997233076,0.2295396238920232,0.8469148394447523,0.3043443247752859,0.643371907158963,0.8800991076374304,0.3634386261408871,0.9120711707539848,0.4732486796148646,0.5458267281829376,0.4922354162711771,0.7462739954897988,0.0921813862442277,0.6121953941704317,0.1179074895684297,0.9345097502407008,0.6465445264251645,0.5153195653735175,0.45554431920197,0.0358177819953522,0.0950238610645909,0.1927704109640819,0.1526173264621443,0.4327891934771005,0.5927909179669038,0.1420526234913697,0.7762755143094989,0.7320984800254868,0.6857344835634412,0.2961131080072471,0.9105401796797534,0.5,2633
0,0,0.1321816038748208,0.5732950461906471,0.4228208243895845,-0.3156188803456133,-0.9208482676340706,0.1380959949234137,-0.6298018066209828,0.8635618186785701,-0.3507405469108074,-0.621647297729062,-0.2882411921705201,-0.2270800062400266,-0.6284310060618522,0.2810756650793125,-0.8154792124605929,0.1457831096174361,-0.3412805928260534,0.6706522314892193,-0.2779861204674034,-0.5881051645066797,0.6358523840072909,0.5388559958064221,0.8064143021857579,0.0249295210456887,0.1067108667281547,0.5675398295292237,0.3784234248109284,0.4194159464390456,0.648975749656972,0.5768859997233076,0.2295396238920232,0.8469148394447523,0.3043443247752859,0.643371907158963,0.8800991076374304,0.3634386261408871,0.9120711707539848,0.4732486796148646,0.5458267281829376,0.4922354162711771,0.7462739954897988,0.0921813862442277,0.6121953941704317,0.1179074895684297,0.9345097502407008,0.6465445264251645,0.5153195653735175,0.45554431920197,0.0358177819953522,0.0950238610645909,0.1927704109640819,0.1526173264621443,0.4327891934771005,0.5927909179669038,0.1420526234913697,0.7762755143094989,0.7320984800254868,0.6857344835634412,0.2961131080072471,0.9105401796797534,0.5,2731
0,0,0.1321816038748208,0.5732950461906471,0.4228208243895845,-0.3156188803456133,-0.9208482676340706,0.1380959949234137,-0.6298018066209828,0.8635618186785701,-0.3507405469108074,-0.621647297729062,-0.2882411921705201,-0.2270800062400266,-0.6284310060618522,0.2810756650793125,-0.8154792124605929,0.1457831096174361,-0.3412805928260534,0.6706522314892193,-0.2779861204674034,-0.5881051645066797,0.6358523840072909,0.5388559958064221,0.8064143021857579,0.0249295210456887,0.1067108667281547,0.5675398295292237,0.3784234248109284,0.4194159464390456,0.648975749656972,0.5768859997233076,0.2295396238920232,0.8469148394447523,0.3043443247752859,0.643371907158963,0.8800991076374304,0.3634386261408871,0.9120711707539848,0.4732486796148646,0.5458267281829376,0.4922354162711771,0.7462739954897988,0.0921813862442277,0.6121953941704317,0.1179074895684297,0.9345097502407008,0.6465445264251645,0.5153195653735175,0.45554431920197,0.0358177819953522,0.0950238610645909,0.1927704109640819,0.1526173264621443,0.4327891934771005,0.5927909179669038,0.1420526234913697,0.7762755143094989,0.7320984800254868,0.6857344835634412,0.2961131080072471,0.9105401796797534,0.5,2826
0,0,0.4681641484332044,0.925158609013322,0.0163505138948015,-0.3130117275003127,-0.117842443023003,-0.5762937671390462,0.016601050791664,-0.4111959513447062,0.0821037624030159,-0.6318367808785854,-0.3225448593037042,-0.484732116588967,0.162878469914926,-0.3225208770988444,0.3895653752838332,0.9338167270243528,-0.0782193713434008,0.9478256253022844,-0.2099726036509918,-0.464952029558067,0.1530773698832939,0.3070888792077324,0.0001,0.7678757097669532,0.6477856863171186,0.6807067742270368,0.1087861906028361,0.1245864970488177,0.6637202777220206,0.5421556221577332,0.2859080254086893,0.254791606595169,0.8667192023983724,0.1259136153751466,0.4974950618729112,0.410095829748664,0.1715935479525697,0.992542258077316,0.2558273200226499,0.4981809365347706,0.6721069701835848,0.3122106067868102,0.1308025780865194,0.2124760666387355,0.7765830373974154,0.4162991032605792,0.631532811851945,0.8919061767437214,0.0241706897990202,0.6318732505847041,0.1065904262270601,0.1417966412448128,0.1394546772600782,1.0,0.942624554270848,0.8255744365504657,0.2357499550899522,0.9956133126524712,0.2948372301672674,0.3278268822292155,0.66,287
0,0,0.1321816038748208,0.5732950461906471,0.4228208243895845,-0.3156188803456133,-0.9208482676340706,0.1380959949234137,-0.6298018066209828,0.8635618186785701,-0.3507405469108074,-0.621647297729062,-0.2882411921705201,-0.2270800062400266,-0.6284310060618522,0.2810756650793125,-0.8154792124605929,0.1457831096174361,-0.3412805928260534,0.6706522314892193,-0.2779861204674034,-0.5881051645066797,0.6358523840072909,0.5388559958064221,0.8064143021857579,0.0249295210456887,0.1067108667281547,0.5675398295292237,0.3784234248109284,0.4194159464390456,0.648975749656972,0.5768859997233076,0.2295396238920232,0.8469148394447523,0.3043443247752859,0.643371907158963,0.8800991076374304,0.3634386261408871,0.9120711707539848,0.4732486796148646,0.5458267281829376,0.4922354162711771,0.7462739954897988,0.0921813862442277,0.6121953941704317,0.1179074895684297,0.9345097502407008,0.6465445264251645,0.5153195653735175,0.45554431920197,0.0358177819953522,0.0950238610645909,0.1927704109640819,0.1526173264621443,0.4327891934771005,0.5927909179669038,0.1420526234913697,0.7762755143094989,0.7320984800254868,0.6857344835634412,0.2961131080072471,0.9105401796797534,0.5,2927
