,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.6080548586597482,0.4825557776505771,0.3915731291704091,0.2056684538863227,0.5784057151149655,0.8560544478115208,0.2236471377841647,0.0943395352399554,-0.4490341468058835,0.83111127937906,-0.7220091450316981,0.2567424451195622,-0.1321355834577756,-0.716968718175499,-0.4067687859963386,-1.0,0.5595474368392299,-0.3566772523330839,-0.0637086865763467,0.5478058871461233,0.8967832190345609,0.5450565566020826,0.4178539759165528,0.1256039392048738,0.0001367624432053,0.5847256453042505,0.6386341177411173,0.597889126779874,0.6814257847706631,0.5565760242362529,0.7864169811427636,0.1653394624080073,0.518731814856007,0.7202815938921702,0.5910833016171991,0.8138141237517468,0.6359767767176477,0.0842224616732341,0.710563634954127,1.0,0.1141583749502764,0.0973614949832956,0.9566722572725912,0.2954837190106882,0.243315615541065,0.4380429389034394,0.69,1840
0,0,0.6080548586597482,0.4825557776505771,0.3915731291704091,0.2056684538863227,0.5784057151149655,0.8560544478115208,0.2236471377841647,0.0943395352399554,-0.4490341468058835,0.83111127937906,-0.7220091450316981,0.2567424451195622,-0.1321355834577756,-0.716968718175499,-0.4067687859963386,-1.0,0.5595474368392299,-0.3566772523330839,-0.0637086865763467,0.5478058871461233,0.8967832190345609,0.5450565566020826,0.4178539759165528,0.1256039392048738,0.0001367624432053,0.5847256453042505,0.6386341177411173,0.597889126779874,0.6814257847706631,0.5565760242362529,0.7864169811427636,0.1653394624080073,0.518731814856007,0.7202815938921702,0.5910833016171991,0.8138141237517468,0.6359767767176477,0.0842224616732341,0.710563634954127,1.0,0.1141583749502764,0.0973614949832956,0.9566722572725912,0.2954837190106882,0.243315615541065,0.4380429389034394,0.69,1940
0,0,0.8360951012972919,0.6717212895550868,-0.8779538379367815,0.0330230128320792,0.084741438536543,0.9894127579127244,0.0522798926702154,-0.516679042687519,0.5694032830960669,0.9354340098433872,-0.6181566964322309,-0.5177814840437964,0.6305257725858004,-0.4277484698439957,0.9303580396880268,0.6714449564870242,-0.7347693621114229,-0.8605190634524091,0.5577200138361724,-0.0083139339947124,0.4479374194866231,0.0400946882354308,0.886542163990737,0.9535465689780336,0.3584433472008885,0.7317433499080954,0.1207171112034666,0.6390259206246917,0.2206413179685568,0.6147331599929716,0.5764277952491602,0.5968754353582753,0.4347762881728996,0.9141659708822676,0.4920462416852958,0.3373997510307436,0.9365928489480042,0.7711073955508616,0.7908525326737541,0.9129523110651848,0.1132302097715683,0.6349225359784583,0.4420208665049907,0.0047487871973016,0.3595046404117475,0.9537853736448688,0.86,197
0,0,0.579365221738848,0.4762853735407016,0.3417436799985173,-0.0777187086240917,0.5406832175593338,0.7091472205660845,0.2218892762312071,0.0687742124806311,-0.4186025622065231,-0.0362823268407672,0.9948576663556338,0.2307873881016409,-0.1082799192819902,-0.1673259406443892,-0.3601116812371676,-0.9536861853829692,0.5487460572917127,-0.3335812599211335,-0.0206194388503205,0.2863376070103222,0.8970387618656629,0.4835851670714253,0.4289323917132071,0.1274174051352195,0.029505405732687,0.571977637501035,0.6235739170583925,0.549607067657046,0.6765085870257008,0.5335934479932323,0.75785695973516,0.1526681089467865,0.0898711220623872,0.711824109575287,0.5754597039356066,0.0253178909568466,0.6295917160691562,0.126171887534961,0.7199831638423072,0.9510342274394828,0.1152036813520047,0.1056958292524604,0.903649879191092,0.3054630371005373,0.2520823903247757,0.4480220718566179,0.68,2036
0,0,0.579365221738848,0.4762853735407016,0.3417436799985173,-0.0777187086240917,0.5406832175593338,0.7091472205660845,0.2218892762312071,0.0687742124806311,-0.4186025622065231,-0.0362823268407672,0.9948576663556338,0.2307873881016409,-0.1082799192819902,-0.1673259406443892,-0.3601116812371676,-0.9536861853829692,0.5487460572917127,-0.3335812599211335,-0.0206194388503205,0.2863376070103222,0.8970387618656629,0.4835851670714253,0.4289323917132071,0.1274174051352195,0.029505405732687,0.571977637501035,0.6235739170583925,0.549607067657046,0.6765085870257008,0.5335934479932323,0.75785695973516,0.1526681089467865,0.0898711220623872,0.711824109575287,0.5754597039356066,0.0253178909568466,0.6295917160691562,0.126171887534961,0.7199831638423072,0.9510342274394828,0.1152036813520047,0.1056958292524604,0.903649879191092,0.3054630371005373,0.2520823903247757,0.4480220718566179,0.68,2134
0,0,0.5655622052346383,0.4666679749565774,0.3946053135870944,0.1635062969362829,0.5742050400218195,0.8270368313925176,0.236832247148617,0.0963881777037892,-0.4151788049597747,-0.0903736545938836,-0.5997147504554808,-0.3951816180022838,-0.0597665430440678,-0.2222126086982503,-0.3695425792596869,-0.9366850360154944,0.5559838678003386,-0.3573048071829193,-0.0309472530815126,0.4959926739739783,0.831008736819819,0.5355623974593432,0.4287381258344159,0.1315561460349129,0.0017229099283051,0.5827728913199323,0.6408289881707068,0.5844096677083533,0.6876091322806688,0.5535210384535957,0.649467238029939,0.1554455245723181,0.4609820286478052,0.7225003320931245,0.5679314260905218,0.7079782894282858,0.6176490109550004,0.0908946785485454,0.6884266962733894,0.9777600445093712,0.1142564676535499,0.0984017594872614,0.9136011932494654,0.2955062501539152,0.2414588477296918,0.4387615827753046,0.66,2228
0,0,0.5655622052346383,0.4666679749565774,0.3946053135870944,0.1635062969362829,0.5742050400218195,0.8270368313925176,0.236832247148617,0.0963881777037892,-0.4151788049597747,-0.0903736545938836,-0.5997147504554808,-0.3951816180022838,-0.0597665430440678,-0.2222126086982503,-0.3695425792596869,-0.9366850360154944,0.5559838678003386,-0.3573048071829193,-0.0309472530815126,0.4959926739739783,0.831008736819819,0.5355623974593432,0.4287381258344159,0.1315561460349129,0.0017229099283051,0.5827728913199323,0.6408289881707068,0.5844096677083533,0.6876091322806688,0.5535210384535957,0.649467238029939,0.1554455245723181,0.4609820286478052,0.7225003320931245,0.5679314260905218,0.7079782894282858,0.6176490109550004,0.0908946785485454,0.6884266962733894,0.9777600445093712,0.1142564676535499,0.0984017594872614,0.9136011932494654,0.2955062501539152,0.2414588477296918,0.4387615827753046,0.66,2325
0,0,0.5655622052346383,0.4666679749565774,0.3946053135870944,0.1635062969362829,0.5742050400218195,0.8270368313925176,0.236832247148617,0.0963881777037892,-0.4151788049597747,-0.0903736545938836,-0.5997147504554808,-0.3951816180022838,-0.0597665430440678,-0.2222126086982503,-0.3695425792596869,-0.9366850360154944,0.5559838678003386,-0.3573048071829193,-0.0309472530815126,0.4959926739739783,0.831008736819819,0.5355623974593432,0.4287381258344159,0.1315561460349129,0.0017229099283051,0.5827728913199323,0.6408289881707068,0.5844096677083533,0.6876091322806688,0.5535210384535957,0.649467238029939,0.1554455245723181,0.4609820286478052,0.7225003320931245,0.5679314260905218,0.7079782894282858,0.6176490109550004,0.0908946785485454,0.6884266962733894,0.9777600445093712,0.1142564676535499,0.0984017594872614,0.9136011932494654,0.2955062501539152,0.2414588477296918,0.4387615827753046,0.66,2424
0,0,0.5655622052346383,0.4666679749565774,0.3946053135870944,0.1635062969362829,0.5742050400218195,0.8270368313925176,0.236832247148617,0.0963881777037892,-0.4151788049597747,-0.0903736545938836,-0.5997147504554808,-0.3951816180022838,-0.0597665430440678,-0.2222126086982503,-0.3695425792596869,-0.9366850360154944,0.5559838678003386,-0.3573048071829193,-0.0309472530815126,0.4959926739739783,0.831008736819819,0.5355623974593432,0.4287381258344159,0.1315561460349129,0.0017229099283051,0.5827728913199323,0.6408289881707068,0.5844096677083533,0.6876091322806688,0.5535210384535957,0.649467238029939,0.1554455245723181,0.4609820286478052,0.7225003320931245,0.5679314260905218,0.7079782894282858,0.6176490109550004,0.0908946785485454,0.6884266962733894,0.9777600445093712,0.1142564676535499,0.0984017594872614,0.9136011932494654,0.2955062501539152,0.2414588477296918,0.4387615827753046,0.66,2522
0,0,0.5655622052346383,0.4666679749565774,0.3946053135870944,0.1635062969362829,0.5742050400218195,0.8270368313925176,0.236832247148617,0.0963881777037892,-0.4151788049597747,-0.0903736545938836,-0.5997147504554808,-0.3951816180022838,-0.0597665430440678,-0.2222126086982503,-0.3695425792596869,-0.9366850360154944,0.5559838678003386,-0.3573048071829193,-0.0309472530815126,0.4959926739739783,0.831008736819819,0.5355623974593432,0.4287381258344159,0.1315561460349129,0.0017229099283051,0.5827728913199323,0.6408289881707068,0.5844096677083533,0.6876091322806688,0.5535210384535957,0.649467238029939,0.1554455245723181,0.4609820286478052,0.7225003320931245,0.5679314260905218,0.7079782894282858,0.6176490109550004,0.0908946785485454,0.6884266962733894,0.9777600445093712,0.1142564676535499,0.0984017594872614,0.9136011932494654,0.2955062501539152,0.2414588477296918,0.4387615827753046,0.66,2619
0,0,0.5655622052346383,0.4666679749565774,0.3946053135870944,0.1635062969362829,0.5742050400218195,0.8270368313925176,0.236832247148617,0.0963881777037892,-0.4151788049597747,-0.0903736545938836,-0.5997147504554808,-0.3951816180022838,-0.0597665430440678,-0.2222126086982503,-0.3695425792596869,-0.9366850360154944,0.5559838678003386,-0.3573048071829193,-0.0309472530815126,0.4959926739739783,0.831008736819819,0.5355623974593432,0.4287381258344159,0.1315561460349129,0.0017229099283051,0.5827728913199323,0.6408289881707068,0.5844096677083533,0.6876091322806688,0.5535210384535957,0.649467238029939,0.1554455245723181,0.4609820286478052,0.7225003320931245,0.5679314260905218,0.7079782894282858,0.6176490109550004,0.0908946785485454,0.6884266962733894,0.9777600445093712,0.1142564676535499,0.0984017594872614,0.9136011932494654,0.2955062501539152,0.2414588477296918,0.4387615827753046,0.66,2712
0,0,0.5655622052346383,0.4666679749565774,0.3946053135870944,0.1635062969362829,0.5742050400218195,0.8270368313925176,0.236832247148617,0.0963881777037892,-0.4151788049597747,-0.0903736545938836,-0.5997147504554808,-0.3951816180022838,-0.0597665430440678,-0.2222126086982503,-0.3695425792596869,-0.9366850360154944,0.5559838678003386,-0.3573048071829193,-0.0309472530815126,0.4959926739739783,0.831008736819819,0.5355623974593432,0.4287381258344159,0.1315561460349129,0.0017229099283051,0.5827728913199323,0.6408289881707068,0.5844096677083533,0.6876091322806688,0.5535210384535957,0.649467238029939,0.1554455245723181,0.4609820286478052,0.7225003320931245,0.5679314260905218,0.7079782894282858,0.6176490109550004,0.0908946785485454,0.6884266962733894,0.9777600445093712,0.1142564676535499,0.0984017594872614,0.9136011932494654,0.2955062501539152,0.2414588477296918,0.4387615827753046,0.66,2807
0,0,0.5655622052346383,0.4666679749565774,0.3946053135870944,0.1635062969362829,0.5742050400218195,0.8270368313925176,0.236832247148617,0.0963881777037892,-0.4151788049597747,-0.0903736545938836,-0.5997147504554808,-0.3951816180022838,-0.0597665430440678,-0.2222126086982503,-0.3695425792596869,-0.9366850360154944,0.5559838678003386,-0.3573048071829193,-0.0309472530815126,0.4959926739739783,0.831008736819819,0.5355623974593432,0.4287381258344159,0.1315561460349129,0.0017229099283051,0.5827728913199323,0.6408289881707068,0.5844096677083533,0.6876091322806688,0.5535210384535957,0.649467238029939,0.1554455245723181,0.4609820286478052,0.7225003320931245,0.5679314260905218,0.7079782894282858,0.6176490109550004,0.0908946785485454,0.6884266962733894,0.9777600445093712,0.1142564676535499,0.0984017594872614,0.9136011932494654,0.2955062501539152,0.2414588477296918,0.4387615827753046,0.66,2906
0,0,0.8360951012972919,0.6717212895550868,-0.8779538379367815,0.0330230128320792,0.084741438536543,0.9894127579127244,0.0522798926702154,-0.516679042687519,0.5694032830960669,0.9354340098433872,-0.6181566964322309,-0.5177814840437964,0.6305257725858004,-0.4277484698439957,0.9303580396880268,0.6714449564870242,-0.7347693621114229,-0.8605190634524091,0.5577200138361724,-0.0083139339947124,0.4479374194866231,0.0400946882354308,0.886542163990737,0.9535465689780336,0.3584433472008885,0.7317433499080954,0.1207171112034666,0.6390259206246917,0.2206413179685568,0.6147331599929716,0.5764277952491602,0.5968754353582753,0.4347762881728996,0.9141659708822676,0.4920462416852958,0.3373997510307436,0.9365928489480042,0.7711073955508616,0.7908525326737541,0.9129523110651848,0.1132302097715683,0.6349225359784583,0.4420208665049907,0.0047487871973016,0.3595046404117475,0.9537853736448688,0.86,295
0,0,0.5655622052346383,0.4666679749565774,0.3946053135870944,0.1635062969362829,0.5742050400218195,0.8270368313925176,0.236832247148617,0.0963881777037892,-0.4151788049597747,-0.0903736545938836,-0.5997147504554808,-0.3951816180022838,-0.0597665430440678,-0.2222126086982503,-0.3695425792596869,-0.9366850360154944,0.5559838678003386,-0.3573048071829193,-0.0309472530815126,0.4959926739739783,0.831008736819819,0.5355623974593432,0.4287381258344159,0.1315561460349129,0.0017229099283051,0.5827728913199323,0.6408289881707068,0.5844096677083533,0.6876091322806688,0.5535210384535957,0.649467238029939,0.1554455245723181,0.4609820286478052,0.7225003320931245,0.5679314260905218,0.7079782894282858,0.6176490109550004,0.0908946785485454,0.6884266962733894,0.9777600445093712,0.1142564676535499,0.0984017594872614,0.9136011932494654,0.2955062501539152,0.2414588477296918,0.4387615827753046,0.66,3005
0,0,0.5655622052346383,0.4666679749565774,0.3946053135870944,0.1635062969362829,0.5742050400218195,0.8270368313925176,0.236832247148617,0.0963881777037892,-0.4151788049597747,-0.0903736545938836,-0.5997147504554808,-0.3951816180022838,-0.0597665430440678,-0.2222126086982503,-0.3695425792596869,-0.9366850360154944,0.5559838678003386,-0.3573048071829193,-0.0309472530815126,0.4959926739739783,0.831008736819819,0.5355623974593432,0.4287381258344159,0.1315561460349129,0.0017229099283051,0.5827728913199323,0.6408289881707068,0.5844096677083533,0.6876091322806688,0.5535210384535957,0.649467238029939,0.1554455245723181,0.4609820286478052,0.7225003320931245,0.5679314260905218,0.7079782894282858,0.6176490109550004,0.0908946785485454,0.6884266962733894,0.9777600445093712,0.1142564676535499,0.0984017594872614,0.9136011932494654,0.2955062501539152,0.2414588477296918,0.4387615827753046,0.66,3104
0,0,0.5655622052346383,0.4666679749565774,0.3946053135870944,0.1635062969362829,0.5742050400218195,0.8270368313925176,0.236832247148617,0.0963881777037892,-0.4151788049597747,-0.0903736545938836,-0.5997147504554808,-0.3951816180022838,-0.0597665430440678,-0.2222126086982503,-0.3695425792596869,-0.9366850360154944,0.5559838678003386,-0.3573048071829193,-0.0309472530815126,0.4959926739739783,0.831008736819819,0.5355623974593432,0.4287381258344159,0.1315561460349129,0.0017229099283051,0.5827728913199323,0.6408289881707068,0.5844096677083533,0.6876091322806688,0.5535210384535957,0.649467238029939,0.1554455245723181,0.4609820286478052,0.7225003320931245,0.5679314260905218,0.7079782894282858,0.6176490109550004,0.0908946785485454,0.6884266962733894,0.9777600445093712,0.1142564676535499,0.0984017594872614,0.9136011932494654,0.2955062501539152,0.2414588477296918,0.4387615827753046,0.66,3203
0,0,0.5655622052346383,0.4666679749565774,0.3946053135870944,0.1635062969362829,0.5742050400218195,0.8270368313925176,0.236832247148617,0.0963881777037892,-0.4151788049597747,-0.0903736545938836,-0.5997147504554808,-0.3951816180022838,-0.0597665430440678,-0.2222126086982503,-0.3695425792596869,-0.9366850360154944,0.5559838678003386,-0.3573048071829193,-0.0309472530815126,0.4959926739739783,0.831008736819819,0.5355623974593432,0.4287381258344159,0.1315561460349129,0.0017229099283051,0.5827728913199323,0.6408289881707068,0.5844096677083533,0.6876091322806688,0.5535210384535957,0.649467238029939,0.1554455245723181,0.4609820286478052,0.7225003320931245,0.5679314260905218,0.7079782894282858,0.6176490109550004,0.0908946785485454,0.6884266962733894,0.9777600445093712,0.1142564676535499,0.0984017594872614,0.9136011932494654,0.2955062501539152,0.2414588477296918,0.4387615827753046,0.66,3301
0,0,0.5623400042197921,0.4360770185196296,-0.2814459378802522,0.0603844294825058,0.6005153137671018,0.8531488702832263,0.2371792821076303,0.072846337957052,-0.4289877134158968,-0.018896115198847,-0.5865314314960354,-0.3661571557565554,-0.0536078499484721,-0.2658581389542228,-0.3593941680727555,-0.8371180260608124,0.570083282543813,-0.3989704596653096,-0.0273670777066671,0.4846520123341912,0.8450210970949131,0.528634563770643,0.4302675955175281,0.1318298831321732,0.0023062079122623,0.570221939171219,0.6415476045774376,0.5877618930996009,0.6979620721473588,0.5560388309837686,0.6611599570001784,0.1460373506615351,0.4997024354431454,0.713210409921126,0.5382679008729839,0.6914167701453993,0.3880544415278387,0.0929836072595351,0.6884724419790744,0.9874564276244104,0.1145720399041307,0.0989409469995941,0.9104151729323507,0.2837495032516687,0.2443437507846029,0.4437320343134825,0.65,3400
0,0,0.5623400042197921,0.4360770185196296,-0.2814459378802522,0.0603844294825058,0.6005153137671018,0.8531488702832263,0.2371792821076303,0.072846337957052,-0.4289877134158968,-0.018896115198847,-0.5865314314960354,-0.3661571557565554,-0.0536078499484721,-0.2658581389542228,-0.3593941680727555,-0.8371180260608124,0.570083282543813,-0.3989704596653096,-0.0273670777066671,0.4846520123341912,0.8450210970949131,0.528634563770643,0.4302675955175281,0.1318298831321732,0.0023062079122623,0.570221939171219,0.6415476045774376,0.5877618930996009,0.6979620721473588,0.5560388309837686,0.6611599570001784,0.1460373506615351,0.4997024354431454,0.713210409921126,0.5382679008729839,0.6914167701453993,0.3880544415278387,0.0929836072595351,0.6884724419790744,0.9874564276244104,0.1145720399041307,0.0989409469995941,0.9104151729323507,0.2837495032516687,0.2443437507846029,0.4437320343134825,0.65,3498
0,0,0.5623400042197921,0.4360770185196296,-0.2814459378802522,0.0603844294825058,0.6005153137671018,0.8531488702832263,0.2371792821076303,0.072846337957052,-0.4289877134158968,-0.018896115198847,-0.5865314314960354,-0.3661571557565554,-0.0536078499484721,-0.2658581389542228,-0.3593941680727555,-0.8371180260608124,0.570083282543813,-0.3989704596653096,-0.0273670777066671,0.4846520123341912,0.8450210970949131,0.528634563770643,0.4302675955175281,0.1318298831321732,0.0023062079122623,0.570221939171219,0.6415476045774376,0.5877618930996009,0.6979620721473588,0.5560388309837686,0.6611599570001784,0.1460373506615351,0.4997024354431454,0.713210409921126,0.5382679008729839,0.6914167701453993,0.3880544415278387,0.0929836072595351,0.6884724419790744,0.9874564276244104,0.1145720399041307,0.0989409469995941,0.9104151729323507,0.2837495032516687,0.2443437507846029,0.4437320343134825,0.65,3595
0,0,0.5623400042197921,0.4360770185196296,-0.2814459378802522,0.0603844294825058,0.6005153137671018,0.8531488702832263,0.2371792821076303,0.072846337957052,-0.4289877134158968,-0.018896115198847,-0.5865314314960354,-0.3661571557565554,-0.0536078499484721,-0.2658581389542228,-0.3593941680727555,-0.8371180260608124,0.570083282543813,-0.3989704596653096,-0.0273670777066671,0.4846520123341912,0.8450210970949131,0.528634563770643,0.4302675955175281,0.1318298831321732,0.0023062079122623,0.570221939171219,0.6415476045774376,0.5877618930996009,0.6979620721473588,0.5560388309837686,0.6611599570001784,0.1460373506615351,0.4997024354431454,0.713210409921126,0.5382679008729839,0.6914167701453993,0.3880544415278387,0.0929836072595351,0.6884724419790744,0.9874564276244104,0.1145720399041307,0.0989409469995941,0.9104151729323507,0.2837495032516687,0.2443437507846029,0.4437320343134825,0.65,3688
