,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.3126897481209159,-0.5650630397520224,0.3849977713899707,-0.5991028412623236,-0.9569769478804278,0.4273372213308985,-0.0915603610765766,-0.1999013499961364,-0.1686834697965676,0.7705690863139087,0.205407575908176,0.9577610826614564,-0.0979989482346936,-0.6449315389735459,0.5317290409882697,0.0264916837231384,-0.3430281669667163,-0.3059727776589616,0.4084114130416216,0.338688262373501,-0.1592892173457722,0.2503144416564332,-0.3884568922651969,0.1595265937875692,0.067393314407919,0.1381661593227043,-0.1728535698888318,0.7089042657799529,0.3689388407582198,0.9271009895540654,0.943414346962844,-0.9589001906532756,-0.953024189059398,-0.1200200795334705,0.6294490057956931,-0.4210621879239734,-0.3798868023187861,0.6189923640179921,0.1488392077896781,-0.5046153495750286,-0.8937803537661808,0.4444069283180213,-0.5058528940679975,-0.8698441730376556,-0.6056321131649777,-0.549743875194809,-0.0470464294683461,-0.9546994783571014,-0.5240151813944159,-0.367290714818641,-0.062549823435701,0.8539665799113417,0.4997165495331787,0.5667540042131678,-0.5484981207068773,-0.9132218408670554,0.009324754206695,-0.2359310009783837,-0.6212278683889612,0.2676008029235704,0.3898328348401179,0.999990007549776,0.9996316355577932,0.4410658744579989,0.012569754467353,0.3843017238982201,0.5540398774662205,0.2860495587478154,0.4492416173280059,0.8534279154474456,0.9326045943032124,0.8997729996460544,0.6880596635981346,0.1574811874286538,0.1913703727849704,0.6838316177249002,0.2074282243050532,0.7708537236101708,0.3145184423030946,0.2203647103705596,0.2425831054680862,0.9999661763512804,0.221154605468005,0.5164962474549991,0.1681769147968225,0.6850574386165194,0.5470819766577104,0.6247571079713407,0.4268616547644504,0.9448344463748428,0.0616466697505428,0.7864857281844773,0.1838937672562979,0.4084430550915681,0.0001,0.0001,0.8024583404702201,0.0001004744318753,0.4795804284719378,0.4493355569869792,0.5543253208769618,0.7523091826135883,0.88969205843994,0.3649997465580341,0.6939158087439932,0.221339498922258,0.0108096615349443,0.0042325448434188,0.6459617200489792,0.951629227921686,0.0134340751236333,0.5559965036556984,0.2727082672559709,0.6514834647389255,0.0567980043145989,0.6212365992336268,0.615930371249959,0.3501445980009329,0.6495132937545389,0.957462367375969,0.0399335878514687,0.0065427720460693,0.0236954733507057,0.4640364258138939,0.0803863915084168,1.0,0.3340544055027151,0.4121416095718303,0.7969439860026185,0.3169521064186776,0.9987132712617062,0.2862893536997341,0.0112103125819171,0.0370986246645188,0.932683575280308,0.8514987064515759,0.2485982174507738,0.7091067689791916,0.26,2631
0,0,0.3126897481209159,-0.5650630397520224,0.3849977713899707,-0.5991028412623236,-0.9569769478804278,0.4273372213308985,-0.0915603610765766,-0.1999013499961364,-0.1686834697965676,0.7705690863139087,0.205407575908176,0.9577610826614564,-0.0979989482346936,-0.6449315389735459,0.5317290409882697,0.0264916837231384,-0.3430281669667163,-0.3059727776589616,0.4084114130416216,0.338688262373501,-0.1592892173457722,0.2503144416564332,-0.3884568922651969,0.1595265937875692,0.067393314407919,0.1381661593227043,-0.1728535698888318,0.7089042657799529,0.3689388407582198,0.9271009895540654,0.943414346962844,-0.9589001906532756,-0.953024189059398,-0.1200200795334705,0.6294490057956931,-0.4210621879239734,-0.3798868023187861,0.6189923640179921,0.1488392077896781,-0.5046153495750286,-0.8937803537661808,0.4444069283180213,-0.5058528940679975,-0.8698441730376556,-0.6056321131649777,-0.549743875194809,-0.0470464294683461,-0.9546994783571014,-0.5240151813944159,-0.367290714818641,-0.062549823435701,0.8539665799113417,0.4997165495331787,0.5667540042131678,-0.5484981207068773,-0.9132218408670554,0.009324754206695,-0.2359310009783837,-0.6212278683889612,0.2676008029235704,0.3898328348401179,0.999990007549776,0.9996316355577932,0.4410658744579989,0.012569754467353,0.3843017238982201,0.5540398774662205,0.2860495587478154,0.4492416173280059,0.8534279154474456,0.9326045943032124,0.8997729996460544,0.6880596635981346,0.1574811874286538,0.1913703727849704,0.6838316177249002,0.2074282243050532,0.7708537236101708,0.3145184423030946,0.2203647103705596,0.2425831054680862,0.9999661763512804,0.221154605468005,0.5164962474549991,0.1681769147968225,0.6850574386165194,0.5470819766577104,0.6247571079713407,0.4268616547644504,0.9448344463748428,0.0616466697505428,0.7864857281844773,0.1838937672562979,0.4084430550915681,0.0001,0.0001,0.8024583404702201,0.0001004744318753,0.4795804284719378,0.4493355569869792,0.5543253208769618,0.7523091826135883,0.88969205843994,0.3649997465580341,0.6939158087439932,0.221339498922258,0.0108096615349443,0.0042325448434188,0.6459617200489792,0.951629227921686,0.0134340751236333,0.5559965036556984,0.2727082672559709,0.6514834647389255,0.0567980043145989,0.6212365992336268,0.615930371249959,0.3501445980009329,0.6495132937545389,0.957462367375969,0.0399335878514687,0.0065427720460693,0.0236954733507057,0.4640364258138939,0.0803863915084168,1.0,0.3340544055027151,0.4121416095718303,0.7969439860026185,0.3169521064186776,0.9987132712617062,0.2862893536997341,0.0112103125819171,0.0370986246645188,0.932683575280308,0.8514987064515759,0.2485982174507738,0.7091067689791916,0.26,2727
0,0,0.3126897481209159,-0.5650630397520224,0.3849977713899707,-0.5991028412623236,-0.9569769478804278,0.4273372213308985,-0.0915603610765766,-0.1999013499961364,-0.1686834697965676,0.7705690863139087,0.205407575908176,0.9577610826614564,-0.0979989482346936,-0.6449315389735459,0.5317290409882697,0.0264916837231384,-0.3430281669667163,-0.3059727776589616,0.4084114130416216,0.338688262373501,-0.1592892173457722,0.2503144416564332,-0.3884568922651969,0.1595265937875692,0.067393314407919,0.1381661593227043,-0.1728535698888318,0.7089042657799529,0.3689388407582198,0.9271009895540654,0.943414346962844,-0.9589001906532756,-0.953024189059398,-0.1200200795334705,0.6294490057956931,-0.4210621879239734,-0.3798868023187861,0.6189923640179921,0.1488392077896781,-0.5046153495750286,-0.8937803537661808,0.4444069283180213,-0.5058528940679975,-0.8698441730376556,-0.6056321131649777,-0.549743875194809,-0.0470464294683461,-0.9546994783571014,-0.5240151813944159,-0.367290714818641,-0.062549823435701,0.8539665799113417,0.4997165495331787,0.5667540042131678,-0.5484981207068773,-0.9132218408670554,0.009324754206695,-0.2359310009783837,-0.6212278683889612,0.2676008029235704,0.3898328348401179,0.999990007549776,0.9996316355577932,0.4410658744579989,0.012569754467353,0.3843017238982201,0.5540398774662205,0.2860495587478154,0.4492416173280059,0.8534279154474456,0.9326045943032124,0.8997729996460544,0.6880596635981346,0.1574811874286538,0.1913703727849704,0.6838316177249002,0.2074282243050532,0.7708537236101708,0.3145184423030946,0.2203647103705596,0.2425831054680862,0.9999661763512804,0.221154605468005,0.5164962474549991,0.1681769147968225,0.6850574386165194,0.5470819766577104,0.6247571079713407,0.4268616547644504,0.9448344463748428,0.0616466697505428,0.7864857281844773,0.1838937672562979,0.4084430550915681,0.0001,0.0001,0.8024583404702201,0.0001004744318753,0.4795804284719378,0.4493355569869792,0.5543253208769618,0.7523091826135883,0.88969205843994,0.3649997465580341,0.6939158087439932,0.221339498922258,0.0108096615349443,0.0042325448434188,0.6459617200489792,0.951629227921686,0.0134340751236333,0.5559965036556984,0.2727082672559709,0.6514834647389255,0.0567980043145989,0.6212365992336268,0.615930371249959,0.3501445980009329,0.6495132937545389,0.957462367375969,0.0399335878514687,0.0065427720460693,0.0236954733507057,0.4640364258138939,0.0803863915084168,1.0,0.3340544055027151,0.4121416095718303,0.7969439860026185,0.3169521064186776,0.9987132712617062,0.2862893536997341,0.0112103125819171,0.0370986246645188,0.932683575280308,0.8514987064515759,0.2485982174507738,0.7091067689791916,0.26,2826
0,0,0.3126897481209159,-0.5650630397520224,0.3849977713899707,-0.5991028412623236,-0.9569769478804278,0.4273372213308985,-0.0915603610765766,-0.1999013499961364,-0.1686834697965676,0.7705690863139087,0.205407575908176,0.9577610826614564,-0.0979989482346936,-0.6449315389735459,0.5317290409882697,0.0264916837231384,-0.3430281669667163,-0.3059727776589616,0.4084114130416216,0.338688262373501,-0.1592892173457722,0.2503144416564332,-0.3884568922651969,0.1595265937875692,0.067393314407919,0.1381661593227043,-0.1728535698888318,0.7089042657799529,0.3689388407582198,0.9271009895540654,0.943414346962844,-0.9589001906532756,-0.953024189059398,-0.1200200795334705,0.6294490057956931,-0.4210621879239734,-0.3798868023187861,0.6189923640179921,0.1488392077896781,-0.5046153495750286,-0.8937803537661808,0.4444069283180213,-0.5058528940679975,-0.8698441730376556,-0.6056321131649777,-0.549743875194809,-0.0470464294683461,-0.9546994783571014,-0.5240151813944159,-0.367290714818641,-0.062549823435701,0.8539665799113417,0.4997165495331787,0.5667540042131678,-0.5484981207068773,-0.9132218408670554,0.009324754206695,-0.2359310009783837,-0.6212278683889612,0.2676008029235704,0.3898328348401179,0.999990007549776,0.9996316355577932,0.4410658744579989,0.012569754467353,0.3843017238982201,0.5540398774662205,0.2860495587478154,0.4492416173280059,0.8534279154474456,0.9326045943032124,0.8997729996460544,0.6880596635981346,0.1574811874286538,0.1913703727849704,0.6838316177249002,0.2074282243050532,0.7708537236101708,0.3145184423030946,0.2203647103705596,0.2425831054680862,0.9999661763512804,0.221154605468005,0.5164962474549991,0.1681769147968225,0.6850574386165194,0.5470819766577104,0.6247571079713407,0.4268616547644504,0.9448344463748428,0.0616466697505428,0.7864857281844773,0.1838937672562979,0.4084430550915681,0.0001,0.0001,0.8024583404702201,0.0001004744318753,0.4795804284719378,0.4493355569869792,0.5543253208769618,0.7523091826135883,0.88969205843994,0.3649997465580341,0.6939158087439932,0.221339498922258,0.0108096615349443,0.0042325448434188,0.6459617200489792,0.951629227921686,0.0134340751236333,0.5559965036556984,0.2727082672559709,0.6514834647389255,0.0567980043145989,0.6212365992336268,0.615930371249959,0.3501445980009329,0.6495132937545389,0.957462367375969,0.0399335878514687,0.0065427720460693,0.0236954733507057,0.4640364258138939,0.0803863915084168,1.0,0.3340544055027151,0.4121416095718303,0.7969439860026185,0.3169521064186776,0.9987132712617062,0.2862893536997341,0.0112103125819171,0.0370986246645188,0.932683575280308,0.8514987064515759,0.2485982174507738,0.7091067689791916,0.26,2924
0,0,1.0,-0.5650630397520224,-0.7932888775049965,1.0,1.0,-0.8550923578032348,0.6492303468887163,-0.1801975751031517,-0.1686834697965676,0.8287712834439482,0.2087550833053446,1.0,-0.4071365271453087,-0.6510302210610739,0.5727125691259003,0.0345465315285851,-0.4417716518726143,1.0,0.4084114130416216,0.3537092868201271,0.1711281368645711,0.2503687315958691,-0.4974378441301363,0.1395732113880221,-1.0,0.1687574189436436,-0.0537670503485064,0.4969246548566184,0.3689388407582198,0.9271009895540654,0.9433006091509888,0.3750236776110204,-0.6818680780915692,0.436041543088403,0.0995002215698548,-0.4210621879239734,-0.0677624634528236,1.0,0.1483623430869218,0.4509227875022337,-1.0,-0.3122090354347704,-0.496434453312551,-0.8727361193583915,-1.0,-0.5927785677375815,0.311655751094911,-0.9539050273940626,-0.6590218009410698,-0.3677495313033927,-0.0596329344002003,0.9144839452983168,0.279187224126784,0.3707043393939848,-0.1003167062516648,-0.5147130711003958,0.0026947207426185,-0.2243822889814317,-0.6015616773283534,0.4651196688356778,0.4416192635642771,1.0,1.0,0.3674546816407144,0.0001,0.0001,0.5537956236226882,0.2865484305310902,1.0,0.8534279154474456,0.9269638295589384,0.1194584959016797,0.4857500109589508,1.0,0.3701811340973887,0.6838316177249002,0.2132317518786891,0.8215650629660477,0.3158687837707361,0.2162248108379298,0.2643109477599653,1.0,0.9363963532483808,1.0,0.1461736766643252,0.1713671850029766,0.5449766451678312,0.6247571079713407,0.4053227123197117,0.9376337013242552,1.0,1.0,1.0,0.3912209491026285,0.0001,0.0001,0.2724226874152706,0.0001,0.5706423917069338,0.6764707593259408,0.0001,0.2908002711419825,0.8896176816250173,0.8184810623213624,0.493971695935924,0.0532771898911765,0.0001,0.0001,0.6614738856261179,1.0,0.0001,0.6821255565610371,0.2815345291922838,0.0001,0.0001,0.6215443201528845,0.6663699506210903,0.3485368070720026,0.6459925232498767,0.957462367375969,0.0584930587210333,0.0,1.0,0.9568482964580842,0.0,1.0,0.3340544055027151,0.0,0.7173743015875705,1.0,1.0,0.2959942769349559,0.0,0.0,0.3213441722696538,0.8524312352824135,0.2455122008545344,0.5076384777505908,0.57,294
0,0,0.3126897481209159,-0.5650630397520224,0.3849977713899707,-0.5991028412623236,-0.9569769478804278,0.4273372213308985,-0.0915603610765766,-0.1999013499961364,-0.1686834697965676,0.7705690863139087,0.205407575908176,0.9577610826614564,-0.0979989482346936,-0.6449315389735459,0.5317290409882697,0.0264916837231384,-0.3430281669667163,-0.3059727776589616,0.4084114130416216,0.338688262373501,-0.1592892173457722,0.2503144416564332,-0.3884568922651969,0.1595265937875692,0.067393314407919,0.1381661593227043,-0.1728535698888318,0.7089042657799529,0.3689388407582198,0.9271009895540654,0.943414346962844,-0.9589001906532756,-0.953024189059398,-0.1200200795334705,0.6294490057956931,-0.4210621879239734,-0.3798868023187861,0.6189923640179921,0.1488392077896781,-0.5046153495750286,-0.8937803537661808,0.4444069283180213,-0.5058528940679975,-0.8698441730376556,-0.6056321131649777,-0.549743875194809,-0.0470464294683461,-0.9546994783571014,-0.5240151813944159,-0.367290714818641,-0.062549823435701,0.8539665799113417,0.4997165495331787,0.5667540042131678,-0.5484981207068773,-0.9132218408670554,0.009324754206695,-0.2359310009783837,-0.6212278683889612,0.2676008029235704,0.3898328348401179,0.999990007549776,0.9996316355577932,0.4410658744579989,0.012569754467353,0.3843017238982201,0.5540398774662205,0.2860495587478154,0.4492416173280059,0.8534279154474456,0.9326045943032124,0.8997729996460544,0.6880596635981346,0.1574811874286538,0.1913703727849704,0.6838316177249002,0.2074282243050532,0.7708537236101708,0.3145184423030946,0.2203647103705596,0.2425831054680862,0.9999661763512804,0.221154605468005,0.5164962474549991,0.1681769147968225,0.6850574386165194,0.5470819766577104,0.6247571079713407,0.4268616547644504,0.9448344463748428,0.0616466697505428,0.7864857281844773,0.1838937672562979,0.4084430550915681,0.0001,0.0001,0.8024583404702201,0.0001004744318753,0.4795804284719378,0.4493355569869792,0.5543253208769618,0.7523091826135883,0.88969205843994,0.3649997465580341,0.6939158087439932,0.221339498922258,0.0108096615349443,0.0042325448434188,0.6459617200489792,0.951629227921686,0.0134340751236333,0.5559965036556984,0.2727082672559709,0.6514834647389255,0.0567980043145989,0.6212365992336268,0.615930371249959,0.3501445980009329,0.6495132937545389,0.957462367375969,0.0399335878514687,0.0065427720460693,0.0236954733507057,0.4640364258138939,0.0803863915084168,1.0,0.3340544055027151,0.4121416095718303,0.7969439860026185,0.3169521064186776,0.9987132712617062,0.2862893536997341,0.0112103125819171,0.0370986246645188,0.932683575280308,0.8514987064515759,0.2485982174507738,0.7091067689791916,0.26,3019
0,0,0.3126897481209159,-0.5650630397520224,0.3849977713899707,-0.5991028412623236,-0.9569769478804278,0.4273372213308985,-0.0915603610765766,-0.1999013499961364,-0.1686834697965676,0.7705690863139087,0.205407575908176,0.9577610826614564,-0.0979989482346936,-0.6449315389735459,0.5317290409882697,0.0264916837231384,-0.3430281669667163,-0.3059727776589616,0.4084114130416216,0.338688262373501,-0.1592892173457722,0.2503144416564332,-0.3884568922651969,0.1595265937875692,0.067393314407919,0.1381661593227043,-0.1728535698888318,0.7089042657799529,0.3689388407582198,0.9271009895540654,0.943414346962844,-0.9589001906532756,-0.953024189059398,-0.1200200795334705,0.6294490057956931,-0.4210621879239734,-0.3798868023187861,0.6189923640179921,0.1488392077896781,-0.5046153495750286,-0.8937803537661808,0.4444069283180213,-0.5058528940679975,-0.8698441730376556,-0.6056321131649777,-0.549743875194809,-0.0470464294683461,-0.9546994783571014,-0.5240151813944159,-0.367290714818641,-0.062549823435701,0.8539665799113417,0.4997165495331787,0.5667540042131678,-0.5484981207068773,-0.9132218408670554,0.009324754206695,-0.2359310009783837,-0.6212278683889612,0.2676008029235704,0.3898328348401179,0.999990007549776,0.9996316355577932,0.4410658744579989,0.012569754467353,0.3843017238982201,0.5540398774662205,0.2860495587478154,0.4492416173280059,0.8534279154474456,0.9326045943032124,0.8997729996460544,0.6880596635981346,0.1574811874286538,0.1913703727849704,0.6838316177249002,0.2074282243050532,0.7708537236101708,0.3145184423030946,0.2203647103705596,0.2425831054680862,0.9999661763512804,0.221154605468005,0.5164962474549991,0.1681769147968225,0.6850574386165194,0.5470819766577104,0.6247571079713407,0.4268616547644504,0.9448344463748428,0.0616466697505428,0.7864857281844773,0.1838937672562979,0.4084430550915681,0.0001,0.0001,0.8024583404702201,0.0001004744318753,0.4795804284719378,0.4493355569869792,0.5543253208769618,0.7523091826135883,0.88969205843994,0.3649997465580341,0.6939158087439932,0.221339498922258,0.0108096615349443,0.0042325448434188,0.6459617200489792,0.951629227921686,0.0134340751236333,0.5559965036556984,0.2727082672559709,0.6514834647389255,0.0567980043145989,0.6212365992336268,0.615930371249959,0.3501445980009329,0.6495132937545389,0.957462367375969,0.0399335878514687,0.0065427720460693,0.0236954733507057,0.4640364258138939,0.0803863915084168,1.0,0.3340544055027151,0.4121416095718303,0.7969439860026185,0.3169521064186776,0.9987132712617062,0.2862893536997341,0.0112103125819171,0.0370986246645188,0.932683575280308,0.8514987064515759,0.2485982174507738,0.7091067689791916,0.26,3117
0,0,0.3126897481209159,-0.5650630397520224,0.3849977713899707,-0.5991028412623236,-0.9569769478804278,0.4273372213308985,-0.0915603610765766,-0.1999013499961364,-0.1686834697965676,0.7705690863139087,0.205407575908176,0.9577610826614564,-0.0979989482346936,-0.6449315389735459,0.5317290409882697,0.0264916837231384,-0.3430281669667163,-0.3059727776589616,0.4084114130416216,0.338688262373501,-0.1592892173457722,0.2503144416564332,-0.3884568922651969,0.1595265937875692,0.067393314407919,0.1381661593227043,-0.1728535698888318,0.7089042657799529,0.3689388407582198,0.9271009895540654,0.943414346962844,-0.9589001906532756,-0.953024189059398,-0.1200200795334705,0.6294490057956931,-0.4210621879239734,-0.3798868023187861,0.6189923640179921,0.1488392077896781,-0.5046153495750286,-0.8937803537661808,0.4444069283180213,-0.5058528940679975,-0.8698441730376556,-0.6056321131649777,-0.549743875194809,-0.0470464294683461,-0.9546994783571014,-0.5240151813944159,-0.367290714818641,-0.062549823435701,0.8539665799113417,0.4997165495331787,0.5667540042131678,-0.5484981207068773,-0.9132218408670554,0.009324754206695,-0.2359310009783837,-0.6212278683889612,0.2676008029235704,0.3898328348401179,0.999990007549776,0.9996316355577932,0.4410658744579989,0.012569754467353,0.3843017238982201,0.5540398774662205,0.2860495587478154,0.4492416173280059,0.8534279154474456,0.9326045943032124,0.8997729996460544,0.6880596635981346,0.1574811874286538,0.1913703727849704,0.6838316177249002,0.2074282243050532,0.7708537236101708,0.3145184423030946,0.2203647103705596,0.2425831054680862,0.9999661763512804,0.221154605468005,0.5164962474549991,0.1681769147968225,0.6850574386165194,0.5470819766577104,0.6247571079713407,0.4268616547644504,0.9448344463748428,0.0616466697505428,0.7864857281844773,0.1838937672562979,0.4084430550915681,0.0001,0.0001,0.8024583404702201,0.0001004744318753,0.4795804284719378,0.4493355569869792,0.5543253208769618,0.7523091826135883,0.88969205843994,0.3649997465580341,0.6939158087439932,0.221339498922258,0.0108096615349443,0.0042325448434188,0.6459617200489792,0.951629227921686,0.0134340751236333,0.5559965036556984,0.2727082672559709,0.6514834647389255,0.0567980043145989,0.6212365992336268,0.615930371249959,0.3501445980009329,0.6495132937545389,0.957462367375969,0.0399335878514687,0.0065427720460693,0.0236954733507057,0.4640364258138939,0.0803863915084168,1.0,0.3340544055027151,0.4121416095718303,0.7969439860026185,0.3169521064186776,0.9987132712617062,0.2862893536997341,0.0112103125819171,0.0370986246645188,0.932683575280308,0.8514987064515759,0.2485982174507738,0.7091067689791916,0.26,3215
0,0,0.3126897481209159,-0.5650630397520224,0.3849977713899707,-0.5991028412623236,-0.9569769478804278,0.4273372213308985,-0.0915603610765766,-0.1999013499961364,-0.1686834697965676,0.7705690863139087,0.205407575908176,0.9577610826614564,-0.0979989482346936,-0.6449315389735459,0.5317290409882697,0.0264916837231384,-0.3430281669667163,-0.3059727776589616,0.4084114130416216,0.338688262373501,-0.1592892173457722,0.2503144416564332,-0.3884568922651969,0.1595265937875692,0.067393314407919,0.1381661593227043,-0.1728535698888318,0.7089042657799529,0.3689388407582198,0.9271009895540654,0.943414346962844,-0.9589001906532756,-0.953024189059398,-0.1200200795334705,0.6294490057956931,-0.4210621879239734,-0.3798868023187861,0.6189923640179921,0.1488392077896781,-0.5046153495750286,-0.8937803537661808,0.4444069283180213,-0.5058528940679975,-0.8698441730376556,-0.6056321131649777,-0.549743875194809,-0.0470464294683461,-0.9546994783571014,-0.5240151813944159,-0.367290714818641,-0.062549823435701,0.8539665799113417,0.4997165495331787,0.5667540042131678,-0.5484981207068773,-0.9132218408670554,0.009324754206695,-0.2359310009783837,-0.6212278683889612,0.2676008029235704,0.3898328348401179,0.999990007549776,0.9996316355577932,0.4410658744579989,0.012569754467353,0.3843017238982201,0.5540398774662205,0.2860495587478154,0.4492416173280059,0.8534279154474456,0.9326045943032124,0.8997729996460544,0.6880596635981346,0.1574811874286538,0.1913703727849704,0.6838316177249002,0.2074282243050532,0.7708537236101708,0.3145184423030946,0.2203647103705596,0.2425831054680862,0.9999661763512804,0.221154605468005,0.5164962474549991,0.1681769147968225,0.6850574386165194,0.5470819766577104,0.6247571079713407,0.4268616547644504,0.9448344463748428,0.0616466697505428,0.7864857281844773,0.1838937672562979,0.4084430550915681,0.0001,0.0001,0.8024583404702201,0.0001004744318753,0.4795804284719378,0.4493355569869792,0.5543253208769618,0.7523091826135883,0.88969205843994,0.3649997465580341,0.6939158087439932,0.221339498922258,0.0108096615349443,0.0042325448434188,0.6459617200489792,0.951629227921686,0.0134340751236333,0.5559965036556984,0.2727082672559709,0.6514834647389255,0.0567980043145989,0.6212365992336268,0.615930371249959,0.3501445980009329,0.6495132937545389,0.957462367375969,0.0399335878514687,0.0065427720460693,0.0236954733507057,0.4640364258138939,0.0803863915084168,1.0,0.3340544055027151,0.4121416095718303,0.7969439860026185,0.3169521064186776,0.9987132712617062,0.2862893536997341,0.0112103125819171,0.0370986246645188,0.932683575280308,0.8514987064515759,0.2485982174507738,0.7091067689791916,0.26,3312
0,0,0.3126897481209159,-0.5650630397520224,0.3849977713899707,-0.5991028412623236,-0.9569769478804278,0.4273372213308985,-0.0915603610765766,-0.1999013499961364,-0.1686834697965676,0.7705690863139087,0.205407575908176,0.9577610826614564,-0.0979989482346936,-0.6449315389735459,0.5317290409882697,0.0264916837231384,-0.3430281669667163,-0.3059727776589616,0.4084114130416216,0.338688262373501,-0.1592892173457722,0.2503144416564332,-0.3884568922651969,0.1595265937875692,0.067393314407919,0.1381661593227043,-0.1728535698888318,0.7089042657799529,0.3689388407582198,0.9271009895540654,0.943414346962844,-0.9589001906532756,-0.953024189059398,-0.1200200795334705,0.6294490057956931,-0.4210621879239734,-0.3798868023187861,0.6189923640179921,0.1488392077896781,-0.5046153495750286,-0.8937803537661808,0.4444069283180213,-0.5058528940679975,-0.8698441730376556,-0.6056321131649777,-0.549743875194809,-0.0470464294683461,-0.9546994783571014,-0.5240151813944159,-0.367290714818641,-0.062549823435701,0.8539665799113417,0.4997165495331787,0.5667540042131678,-0.5484981207068773,-0.9132218408670554,0.009324754206695,-0.2359310009783837,-0.6212278683889612,0.2676008029235704,0.3898328348401179,0.999990007549776,0.9996316355577932,0.4410658744579989,0.012569754467353,0.3843017238982201,0.5540398774662205,0.2860495587478154,0.4492416173280059,0.8534279154474456,0.9326045943032124,0.8997729996460544,0.6880596635981346,0.1574811874286538,0.1913703727849704,0.6838316177249002,0.2074282243050532,0.7708537236101708,0.3145184423030946,0.2203647103705596,0.2425831054680862,0.9999661763512804,0.221154605468005,0.5164962474549991,0.1681769147968225,0.6850574386165194,0.5470819766577104,0.6247571079713407,0.4268616547644504,0.9448344463748428,0.0616466697505428,0.7864857281844773,0.1838937672562979,0.4084430550915681,0.0001,0.0001,0.8024583404702201,0.0001004744318753,0.4795804284719378,0.4493355569869792,0.5543253208769618,0.7523091826135883,0.88969205843994,0.3649997465580341,0.6939158087439932,0.221339498922258,0.0108096615349443,0.0042325448434188,0.6459617200489792,0.951629227921686,0.0134340751236333,0.5559965036556984,0.2727082672559709,0.6514834647389255,0.0567980043145989,0.6212365992336268,0.615930371249959,0.3501445980009329,0.6495132937545389,0.957462367375969,0.0399335878514687,0.0065427720460693,0.0236954733507057,0.4640364258138939,0.0803863915084168,1.0,0.3340544055027151,0.4121416095718303,0.7969439860026185,0.3169521064186776,0.9987132712617062,0.2862893536997341,0.0112103125819171,0.0370986246645188,0.932683575280308,0.8514987064515759,0.2485982174507738,0.7091067689791916,0.26,3406
