,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.9883597028590642,-0.7349936261047618,-0.2721642251502001,-0.7547379698979,0.0726609963976876,-0.0489087522714321,-0.8612751282164529,-0.0262176598609396,-0.271545612986019,-0.5415531392702622,-0.239287448046904,0.5621126691080977,-0.9987710435163542,-0.9949965768205292,-0.8209393743917008,0.6139390227613385,0.4919779274185999,0.6715899975947731,0.6755826465547099,0.9217958619891536,0.0421017182199121,0.608541401323243,0.574265994326995,0.5103777072986995,0.0491634467526399,0.2244193769270878,0.403778997807217,0.4906718996464051,0.0368863312724804,0.9088835071987784,0.2265593134743155,0.6241888695529604,0.3675027229037649,0.0880786221469887,0.7494996482083215,0.1245556539587942,0.3642056355145125,0.4657693659277398,0.122553252176547,0.6974427774379423,0.0435463404827401,0.0,0.0397540518224164,0.2177270935430279,0.6275140573660385,0.6799872728193359,0.57,1839
0,0,0.689037553959367,0.1417166844909513,-0.1216531698982682,-0.6062661655186198,0.1134117590615818,-0.1041927796365113,-0.7370539999953662,-0.0469268330132721,-0.3433836183317145,-0.3702911289898349,-0.1561335258195761,1.0,-0.577943855551402,-0.936930824264082,0.2167255287907998,0.3613442982314352,-0.0827185929965455,0.5992812400164439,0.5780380422576298,0.8331717737700349,0.0591654817296865,0.5180943265815126,0.5410365605725823,0.4367427805595237,0.0833670366800928,0.0917415858144331,0.3609697919317629,0.5237153718937123,0.0001,0.8924026157261845,0.2286449569165007,0.7769075969587661,0.32158822212327,0.0001,0.5878961270250915,0.0902210305073908,0.2384373797814753,0.425552500888978,0.3408769067220779,0.7436609783762146,0.0460485045300439,0.1487447961459877,0.0909461527158374,0.2393773326026116,0.6191225358834218,0.7454732428608468,0.49,1938
0,0,0.980787824746474,-0.6833527861040216,-0.2309576708308265,-0.1602916309837971,0.049178484752173,0.7428986528333126,-0.2056983108630428,0.0171758493928544,-0.2889297177876664,-0.427574994816809,-0.261237971848224,0.561223094656145,0.5568639142412677,-0.4440849569666363,0.6552580324343393,0.5404276463399842,0.0727762904948752,0.669427197275569,0.7359952305216313,0.905835992245432,0.7714694955628051,0.5603763381970064,0.560599452231719,0.4762081287439235,0.0069486914047641,0.2234643383221046,0.3757468635838067,0.5341080351769592,0.8514589899567587,0.9556027276705032,0.2060308267541248,0.644014381442909,0.0726260996467716,0.1066804008797461,0.6690489553318333,0.0978413519048948,0.3572650333598883,0.4043913651781329,0.0965640977084344,0.7145536876041769,0.553344175292516,0.0420717329414837,0.1294103069140896,0.2271626077435253,0.6632641591322929,0.716458021236199,0.78,196
0,0,0.689037553959367,0.1417166844909513,-0.1216531698982682,-0.6062661655186198,0.1134117590615818,-0.1041927796365113,-0.7370539999953662,-0.0469268330132721,-0.3433836183317145,-0.3702911289898349,-0.1561335258195761,1.0,-0.577943855551402,-0.936930824264082,0.2167255287907998,0.3613442982314352,-0.0827185929965455,0.5992812400164439,0.5780380422576298,0.8331717737700349,0.0591654817296865,0.5180943265815126,0.5410365605725823,0.4367427805595237,0.0833670366800928,0.0917415858144331,0.3609697919317629,0.5237153718937123,0.0001,0.8924026157261845,0.2286449569165007,0.7769075969587661,0.32158822212327,0.0001,0.5878961270250915,0.0902210305073908,0.2384373797814753,0.425552500888978,0.3408769067220779,0.7436609783762146,0.0460485045300439,0.1487447961459877,0.0909461527158374,0.2393773326026116,0.6191225358834218,0.7454732428608468,0.49,2035
0,0,0.689037553959367,0.1417166844909513,-0.1216531698982682,-0.6062661655186198,0.1134117590615818,-0.1041927796365113,-0.7370539999953662,-0.0469268330132721,-0.3433836183317145,-0.3702911289898349,-0.1561335258195761,1.0,-0.577943855551402,-0.936930824264082,0.2167255287907998,0.3613442982314352,-0.0827185929965455,0.5992812400164439,0.5780380422576298,0.8331717737700349,0.0591654817296865,0.5180943265815126,0.5410365605725823,0.4367427805595237,0.0833670366800928,0.0917415858144331,0.3609697919317629,0.5237153718937123,0.0001,0.8924026157261845,0.2286449569165007,0.7769075969587661,0.32158822212327,0.0001,0.5878961270250915,0.0902210305073908,0.2384373797814753,0.425552500888978,0.3408769067220779,0.7436609783762146,0.0460485045300439,0.1487447961459877,0.0909461527158374,0.2393773326026116,0.6191225358834218,0.7454732428608468,0.49,2133
0,0,0.689037553959367,0.1417166844909513,-0.1216531698982682,-0.6062661655186198,0.1134117590615818,-0.1041927796365113,-0.7370539999953662,-0.0469268330132721,-0.3433836183317145,-0.3702911289898349,-0.1561335258195761,1.0,-0.577943855551402,-0.936930824264082,0.2167255287907998,0.3613442982314352,-0.0827185929965455,0.5992812400164439,0.5780380422576298,0.8331717737700349,0.0591654817296865,0.5180943265815126,0.5410365605725823,0.4367427805595237,0.0833670366800928,0.0917415858144331,0.3609697919317629,0.5237153718937123,0.0001,0.8924026157261845,0.2286449569165007,0.7769075969587661,0.32158822212327,0.0001,0.5878961270250915,0.0902210305073908,0.2384373797814753,0.425552500888978,0.3408769067220779,0.7436609783762146,0.0460485045300439,0.1487447961459877,0.0909461527158374,0.2393773326026116,0.6191225358834218,0.7454732428608468,0.49,2230
0,0,0.689037553959367,0.1417166844909513,-0.1216531698982682,-0.6062661655186198,0.1134117590615818,-0.1041927796365113,-0.7370539999953662,-0.0469268330132721,-0.3433836183317145,-0.3702911289898349,-0.1561335258195761,1.0,-0.577943855551402,-0.936930824264082,0.2167255287907998,0.3613442982314352,-0.0827185929965455,0.5992812400164439,0.5780380422576298,0.8331717737700349,0.0591654817296865,0.5180943265815126,0.5410365605725823,0.4367427805595237,0.0833670366800928,0.0917415858144331,0.3609697919317629,0.5237153718937123,0.0001,0.8924026157261845,0.2286449569165007,0.7769075969587661,0.32158822212327,0.0001,0.5878961270250915,0.0902210305073908,0.2384373797814753,0.425552500888978,0.3408769067220779,0.7436609783762146,0.0460485045300439,0.1487447961459877,0.0909461527158374,0.2393773326026116,0.6191225358834218,0.7454732428608468,0.49,2328
0,0,0.689037553959367,0.1417166844909513,-0.1216531698982682,-0.6062661655186198,0.1134117590615818,-0.1041927796365113,-0.7370539999953662,-0.0469268330132721,-0.3433836183317145,-0.3702911289898349,-0.1561335258195761,1.0,-0.577943855551402,-0.936930824264082,0.2167255287907998,0.3613442982314352,-0.0827185929965455,0.5992812400164439,0.5780380422576298,0.8331717737700349,0.0591654817296865,0.5180943265815126,0.5410365605725823,0.4367427805595237,0.0833670366800928,0.0917415858144331,0.3609697919317629,0.5237153718937123,0.0001,0.8924026157261845,0.2286449569165007,0.7769075969587661,0.32158822212327,0.0001,0.5878961270250915,0.0902210305073908,0.2384373797814753,0.425552500888978,0.3408769067220779,0.7436609783762146,0.0460485045300439,0.1487447961459877,0.0909461527158374,0.2393773326026116,0.6191225358834218,0.7454732428608468,0.49,2423
0,0,0.689037553959367,0.1417166844909513,-0.1216531698982682,-0.6062661655186198,0.1134117590615818,-0.1041927796365113,-0.7370539999953662,-0.0469268330132721,-0.3433836183317145,-0.3702911289898349,-0.1561335258195761,1.0,-0.577943855551402,-0.936930824264082,0.2167255287907998,0.3613442982314352,-0.0827185929965455,0.5992812400164439,0.5780380422576298,0.8331717737700349,0.0591654817296865,0.5180943265815126,0.5410365605725823,0.4367427805595237,0.0833670366800928,0.0917415858144331,0.3609697919317629,0.5237153718937123,0.0001,0.8924026157261845,0.2286449569165007,0.7769075969587661,0.32158822212327,0.0001,0.5878961270250915,0.0902210305073908,0.2384373797814753,0.425552500888978,0.3408769067220779,0.7436609783762146,0.0460485045300439,0.1487447961459877,0.0909461527158374,0.2393773326026116,0.6191225358834218,0.7454732428608468,0.49,2522
0,0,0.689037553959367,0.1417166844909513,-0.1216531698982682,-0.6062661655186198,0.1134117590615818,-0.1041927796365113,-0.7370539999953662,-0.0469268330132721,-0.3433836183317145,-0.3702911289898349,-0.1561335258195761,1.0,-0.577943855551402,-0.936930824264082,0.2167255287907998,0.3613442982314352,-0.0827185929965455,0.5992812400164439,0.5780380422576298,0.8331717737700349,0.0591654817296865,0.5180943265815126,0.5410365605725823,0.4367427805595237,0.0833670366800928,0.0917415858144331,0.3609697919317629,0.5237153718937123,0.0001,0.8924026157261845,0.2286449569165007,0.7769075969587661,0.32158822212327,0.0001,0.5878961270250915,0.0902210305073908,0.2384373797814753,0.425552500888978,0.3408769067220779,0.7436609783762146,0.0460485045300439,0.1487447961459877,0.0909461527158374,0.2393773326026116,0.6191225358834218,0.7454732428608468,0.49,2620
0,0,0.689037553959367,0.1417166844909513,-0.1216531698982682,-0.6062661655186198,0.1134117590615818,-0.1041927796365113,-0.7370539999953662,-0.0469268330132721,-0.3433836183317145,-0.3702911289898349,-0.1561335258195761,1.0,-0.577943855551402,-0.936930824264082,0.2167255287907998,0.3613442982314352,-0.0827185929965455,0.5992812400164439,0.5780380422576298,0.8331717737700349,0.0591654817296865,0.5180943265815126,0.5410365605725823,0.4367427805595237,0.0833670366800928,0.0917415858144331,0.3609697919317629,0.5237153718937123,0.0001,0.8924026157261845,0.2286449569165007,0.7769075969587661,0.32158822212327,0.0001,0.5878961270250915,0.0902210305073908,0.2384373797814753,0.425552500888978,0.3408769067220779,0.7436609783762146,0.0460485045300439,0.1487447961459877,0.0909461527158374,0.2393773326026116,0.6191225358834218,0.7454732428608468,0.49,2718
0,0,0.689037553959367,0.1417166844909513,-0.1216531698982682,-0.6062661655186198,0.1134117590615818,-0.1041927796365113,-0.7370539999953662,-0.0469268330132721,-0.3433836183317145,-0.3702911289898349,-0.1561335258195761,1.0,-0.577943855551402,-0.936930824264082,0.2167255287907998,0.3613442982314352,-0.0827185929965455,0.5992812400164439,0.5780380422576298,0.8331717737700349,0.0591654817296865,0.5180943265815126,0.5410365605725823,0.4367427805595237,0.0833670366800928,0.0917415858144331,0.3609697919317629,0.5237153718937123,0.0001,0.8924026157261845,0.2286449569165007,0.7769075969587661,0.32158822212327,0.0001,0.5878961270250915,0.0902210305073908,0.2384373797814753,0.425552500888978,0.3408769067220779,0.7436609783762146,0.0460485045300439,0.1487447961459877,0.0909461527158374,0.2393773326026116,0.6191225358834218,0.7454732428608468,0.49,2814
0,0,0.689037553959367,0.1417166844909513,-0.1216531698982682,-0.6062661655186198,0.1134117590615818,-0.1041927796365113,-0.7370539999953662,-0.0469268330132721,-0.3433836183317145,-0.3702911289898349,-0.1561335258195761,1.0,-0.577943855551402,-0.936930824264082,0.2167255287907998,0.3613442982314352,-0.0827185929965455,0.5992812400164439,0.5780380422576298,0.8331717737700349,0.0591654817296865,0.5180943265815126,0.5410365605725823,0.4367427805595237,0.0833670366800928,0.0917415858144331,0.3609697919317629,0.5237153718937123,0.0001,0.8924026157261845,0.2286449569165007,0.7769075969587661,0.32158822212327,0.0001,0.5878961270250915,0.0902210305073908,0.2384373797814753,0.425552500888978,0.3408769067220779,0.7436609783762146,0.0460485045300439,0.1487447961459877,0.0909461527158374,0.2393773326026116,0.6191225358834218,0.7454732428608468,0.49,2908
0,0,-0.3506285241833111,0.3164019611954423,0.6701619245126229,-0.0112938483212568,-0.7294137417573846,-0.1544700189807327,0.5011556569428253,0.1562154636742407,0.4440267185195435,0.6433717007799716,0.6415605496262639,1.0,-0.5052118055717639,-0.2830864673169858,0.571074863121875,0.2767969773155521,0.051825076344761,-0.2424560960751596,-0.2175755341424217,-0.3814278379188294,0.0001,0.1052311793323428,0.9645906038506138,0.4188018400225141,0.997869734656888,0.863460594726129,0.1843328316183328,0.736536580892944,0.9343173214117771,0.4819635171581996,0.0001,0.4663161818649373,0.169277990968165,0.404259413422602,0.4397732092906871,0.8747987340799293,0.1327131433140957,0.2386753479257924,0.6503611075564935,0.8765861756349603,0.0310698240706154,0.6746557197992963,0.2614254272705575,0.1483786855166501,0.2024795394497871,0.6889520115796269,0.7,292
0,0,0.689037553959367,0.1417166844909513,-0.1216531698982682,-0.6062661655186198,0.1134117590615818,-0.1041927796365113,-0.7370539999953662,-0.0469268330132721,-0.3433836183317145,-0.3702911289898349,-0.1561335258195761,1.0,-0.577943855551402,-0.936930824264082,0.2167255287907998,0.3613442982314352,-0.0827185929965455,0.5992812400164439,0.5780380422576298,0.8331717737700349,0.0591654817296865,0.5180943265815126,0.5410365605725823,0.4367427805595237,0.0833670366800928,0.0917415858144331,0.3609697919317629,0.5237153718937123,0.0001,0.8924026157261845,0.2286449569165007,0.7769075969587661,0.32158822212327,0.0001,0.5878961270250915,0.0902210305073908,0.2384373797814753,0.425552500888978,0.3408769067220779,0.7436609783762146,0.0460485045300439,0.1487447961459877,0.0909461527158374,0.2393773326026116,0.6191225358834218,0.7454732428608468,0.49,3005
0,0,0.7804799380875624,0.4451187617384424,-0.2909524287880777,-0.6169189624701025,0.2116401525145118,0.0855818280610362,-0.2655185533562444,0.0033194506834263,-0.2242125799395936,-0.3117096427728603,-0.2939563309667491,0.6681173449467378,-0.4955408776435497,-0.9675394348710096,0.2538580399384373,0.4583231586544517,0.1414787521908859,0.6258611198693689,0.73937093899174,0.81134130947224,0.1041821088514133,0.5510503108164977,0.5810325739306613,0.4646404346783255,0.0624725725800442,0.1970561074472948,0.3744935529526462,0.5049806103448905,0.1041867388774153,0.8860889982311723,0.2074567518565056,0.822133782078618,0.3913588181357042,0.1215810307254924,0.6513593029244827,0.1621131656021439,0.3314768020314235,0.3551516853081712,0.3302078952472193,0.6588817196166655,0.0447689673153762,0.135420974467805,0.0659190382274216,0.1752028608652067,0.6154757819275796,0.6629284461502544,0.47,3103
0,0,0.7804799380875624,0.4451187617384424,-0.2909524287880777,-0.6169189624701025,0.2116401525145118,0.0855818280610362,-0.2655185533562444,0.0033194506834263,-0.2242125799395936,-0.3117096427728603,-0.2939563309667491,0.6681173449467378,-0.4955408776435497,-0.9675394348710096,0.2538580399384373,0.4583231586544517,0.1414787521908859,0.6258611198693689,0.73937093899174,0.81134130947224,0.1041821088514133,0.5510503108164977,0.5810325739306613,0.4646404346783255,0.0624725725800442,0.1970561074472948,0.3744935529526462,0.5049806103448905,0.1041867388774153,0.8860889982311723,0.2074567518565056,0.822133782078618,0.3913588181357042,0.1215810307254924,0.6513593029244827,0.1621131656021439,0.3314768020314235,0.3551516853081712,0.3302078952472193,0.6588817196166655,0.0447689673153762,0.135420974467805,0.0659190382274216,0.1752028608652067,0.6154757819275796,0.6629284461502544,0.47,3202
0,0,0.7804799380875624,0.4451187617384424,-0.2909524287880777,-0.6169189624701025,0.2116401525145118,0.0855818280610362,-0.2655185533562444,0.0033194506834263,-0.2242125799395936,-0.3117096427728603,-0.2939563309667491,0.6681173449467378,-0.4955408776435497,-0.9675394348710096,0.2538580399384373,0.4583231586544517,0.1414787521908859,0.6258611198693689,0.73937093899174,0.81134130947224,0.1041821088514133,0.5510503108164977,0.5810325739306613,0.4646404346783255,0.0624725725800442,0.1970561074472948,0.3744935529526462,0.5049806103448905,0.1041867388774153,0.8860889982311723,0.2074567518565056,0.822133782078618,0.3913588181357042,0.1215810307254924,0.6513593029244827,0.1621131656021439,0.3314768020314235,0.3551516853081712,0.3302078952472193,0.6588817196166655,0.0447689673153762,0.135420974467805,0.0659190382274216,0.1752028608652067,0.6154757819275796,0.6629284461502544,0.47,3298
0,0,0.7804799380875624,0.4451187617384424,-0.2909524287880777,-0.6169189624701025,0.2116401525145118,0.0855818280610362,-0.2655185533562444,0.0033194506834263,-0.2242125799395936,-0.3117096427728603,-0.2939563309667491,0.6681173449467378,-0.4955408776435497,-0.9675394348710096,0.2538580399384373,0.4583231586544517,0.1414787521908859,0.6258611198693689,0.73937093899174,0.81134130947224,0.1041821088514133,0.5510503108164977,0.5810325739306613,0.4646404346783255,0.0624725725800442,0.1970561074472948,0.3744935529526462,0.5049806103448905,0.1041867388774153,0.8860889982311723,0.2074567518565056,0.822133782078618,0.3913588181357042,0.1215810307254924,0.6513593029244827,0.1621131656021439,0.3314768020314235,0.3551516853081712,0.3302078952472193,0.6588817196166655,0.0447689673153762,0.135420974467805,0.0659190382274216,0.1752028608652067,0.6154757819275796,0.6629284461502544,0.47,3394
0,0,0.7575106987279286,-0.1851348702844464,-0.2861362843790848,-0.5387972569026476,0.2692749137923272,-0.1208201678678135,-0.2420203339316333,-0.0138002899821505,-0.2565720765965306,-0.3348827785492044,-0.2747371670564027,0.6092412276378907,-0.8045799602799232,-0.974119230340554,0.1785170707019735,0.4368815931296355,-0.0241716591240848,0.6230083038850219,0.7164774261736321,0.7909341194575081,0.1079277055226402,0.5080956387951847,0.5843299973641143,0.4535673048475505,0.0551268601112582,0.2313076555271094,0.3711550011199059,0.5091126717012499,0.1151007049887924,0.8960304419397166,0.210354184572834,0.8731875464896973,0.4148103270906735,0.6173372477834831,0.4240969157036295,0.1618385600197874,0.4395397675883916,0.4039194547244437,0.4154613600073939,0.7296677637266521,0.0432394525164319,0.1342790982071432,0.0683079227275281,0.194308982029798,0.6093878422065637,0.6935547755880874,0.43,3493
0,0,0.7575106987279286,-0.1851348702844464,-0.2861362843790848,-0.5387972569026476,0.2692749137923272,-0.1208201678678135,-0.2420203339316333,-0.0138002899821505,-0.2565720765965306,-0.3348827785492044,-0.2747371670564027,0.6092412276378907,-0.8045799602799232,-0.974119230340554,0.1785170707019735,0.4368815931296355,-0.0241716591240848,0.6230083038850219,0.7164774261736321,0.7909341194575081,0.1079277055226402,0.5080956387951847,0.5843299973641143,0.4535673048475505,0.0551268601112582,0.2313076555271094,0.3711550011199059,0.5091126717012499,0.1151007049887924,0.8960304419397166,0.210354184572834,0.8731875464896973,0.4148103270906735,0.6173372477834831,0.4240969157036295,0.1618385600197874,0.4395397675883916,0.4039194547244437,0.4154613600073939,0.7296677637266521,0.0432394525164319,0.1342790982071432,0.0683079227275281,0.194308982029798,0.6093878422065637,0.6935547755880874,0.43,3592
0,0,0.7575106987279286,-0.1851348702844464,-0.2861362843790848,-0.5387972569026476,0.2692749137923272,-0.1208201678678135,-0.2420203339316333,-0.0138002899821505,-0.2565720765965306,-0.3348827785492044,-0.2747371670564027,0.6092412276378907,-0.8045799602799232,-0.974119230340554,0.1785170707019735,0.4368815931296355,-0.0241716591240848,0.6230083038850219,0.7164774261736321,0.7909341194575081,0.1079277055226402,0.5080956387951847,0.5843299973641143,0.4535673048475505,0.0551268601112582,0.2313076555271094,0.3711550011199059,0.5091126717012499,0.1151007049887924,0.8960304419397166,0.210354184572834,0.8731875464896973,0.4148103270906735,0.6173372477834831,0.4240969157036295,0.1618385600197874,0.4395397675883916,0.4039194547244437,0.4154613600073939,0.7296677637266521,0.0432394525164319,0.1342790982071432,0.0683079227275281,0.194308982029798,0.6093878422065637,0.6935547755880874,0.43,3690
