,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.1613324974469162,-0.4502868765707129,-0.0745606163783267,-0.5122059506858857,-0.7302817834632488,-0.1490956930629796,-0.017766838284585,0.0334865970970923,0.506832303360873,0.6155976185101318,-0.4605741065103054,-0.2614231812922267,-0.2578418454413694,0.8109586025065669,-0.4812037456054033,-0.1541581125435453,0.3601921300409003,-0.4482909089177706,0.8244277375805296,0.1554853659017414,0.1568368759726522,0.4359646549150746,0.956459540241,0.6279893275836507,0.5429681443579362,0.1637896222197815,0.4725537997635613,0.5039538834412738,0.1040644426744999,0.8846596794199182,0.8224212924141752,0.3013793497356123,0.2190275493112097,0.4365988670617516,0.5287687343242441,0.7019844805655926,0.0434766539601617,0.1590865222148662,0.1807763520712074,0.6182139367345147,0.5269412061765039,0.1546465882297176,0.1773380186413356,0.5318475256125087,0.132276114660637,0.4513913841181409,0.2231279570823743,0.1305361943462115,0.0964065752869905,0.4263877425609031,0.4480697228176155,0.4916486843887288,0.3819157127040414,0.1311698778835734,0.55,1845
0,0,-0.1613324974469162,-0.4502868765707129,-0.0745606163783267,-0.5122059506858857,-0.7302817834632488,-0.1490956930629796,-0.017766838284585,0.0334865970970923,0.506832303360873,0.6155976185101318,-0.4605741065103054,-0.2614231812922267,-0.2578418454413694,0.8109586025065669,-0.4812037456054033,-0.1541581125435453,0.3601921300409003,-0.4482909089177706,0.8244277375805296,0.1554853659017414,0.1568368759726522,0.4359646549150746,0.956459540241,0.6279893275836507,0.5429681443579362,0.1637896222197815,0.4725537997635613,0.5039538834412738,0.1040644426744999,0.8846596794199182,0.8224212924141752,0.3013793497356123,0.2190275493112097,0.4365988670617516,0.5287687343242441,0.7019844805655926,0.0434766539601617,0.1590865222148662,0.1807763520712074,0.6182139367345147,0.5269412061765039,0.1546465882297176,0.1773380186413356,0.5318475256125087,0.132276114660637,0.4513913841181409,0.2231279570823743,0.1305361943462115,0.0964065752869905,0.4263877425609031,0.4480697228176155,0.4916486843887288,0.3819157127040414,0.1311698778835734,0.55,1943
0,0,-0.1726878894621286,-0.426377930460761,-0.0491316027917068,-0.5477183405882475,-0.7514135932608621,-0.2699992332788907,-0.3096399193433807,0.1159545379571826,0.889876257882148,0.7797605626402788,-0.2421812310268398,-0.0329315855024219,-0.2656750157282588,0.9084573760512844,-0.4840034035654599,-0.2277488762859552,0.6132389151466413,-0.5019319182248312,0.8771392537621956,0.1410768193895225,0.1419634386467623,0.4434494576233918,0.9952530969964892,0.6838013616366905,0.5882902236205938,0.362591562507921,0.4954263317912877,0.5078009686023119,0.0793923480881169,0.9808706495381172,0.8530079469547241,0.2660093451703868,0.1990922546597658,0.4321626459913928,0.5885001197045715,0.8016314541493412,0.0295796421917227,0.1494639376831353,0.1646556775170864,0.8364548442339778,0.9071481594091996,0.1202541657098681,0.177338130057972,0.4937852535500473,0.1317426767320307,0.4078502319991288,0.1981069330809246,0.1108581951839221,0.1000842321885623,0.4879473243773995,0.4618622304101445,0.4965121985276727,0.3883610967520157,0.0762995557790112,0.64,198
0,0,-0.1613324974469162,-0.4502868765707129,-0.0745606163783267,-0.5122059506858857,-0.7302817834632488,-0.1490956930629796,-0.017766838284585,0.0334865970970923,0.506832303360873,0.6155976185101318,-0.4605741065103054,-0.2614231812922267,-0.2578418454413694,0.8109586025065669,-0.4812037456054033,-0.1541581125435453,0.3601921300409003,-0.4482909089177706,0.8244277375805296,0.1554853659017414,0.1568368759726522,0.4359646549150746,0.956459540241,0.6279893275836507,0.5429681443579362,0.1637896222197815,0.4725537997635613,0.5039538834412738,0.1040644426744999,0.8846596794199182,0.8224212924141752,0.3013793497356123,0.2190275493112097,0.4365988670617516,0.5287687343242441,0.7019844805655926,0.0434766539601617,0.1590865222148662,0.1807763520712074,0.6182139367345147,0.5269412061765039,0.1546465882297176,0.1773380186413356,0.5318475256125087,0.132276114660637,0.4513913841181409,0.2231279570823743,0.1305361943462115,0.0964065752869905,0.4263877425609031,0.4480697228176155,0.4916486843887288,0.3819157127040414,0.1311698778835734,0.55,2042
0,0,-0.1613324974469162,-0.4502868765707129,-0.0745606163783267,-0.5122059506858857,-0.7302817834632488,-0.1490956930629796,-0.017766838284585,0.0334865970970923,0.506832303360873,0.6155976185101318,-0.4605741065103054,-0.2614231812922267,-0.2578418454413694,0.8109586025065669,-0.4812037456054033,-0.1541581125435453,0.3601921300409003,-0.4482909089177706,0.8244277375805296,0.1554853659017414,0.1568368759726522,0.4359646549150746,0.956459540241,0.6279893275836507,0.5429681443579362,0.1637896222197815,0.4725537997635613,0.5039538834412738,0.1040644426744999,0.8846596794199182,0.8224212924141752,0.3013793497356123,0.2190275493112097,0.4365988670617516,0.5287687343242441,0.7019844805655926,0.0434766539601617,0.1590865222148662,0.1807763520712074,0.6182139367345147,0.5269412061765039,0.1546465882297176,0.1773380186413356,0.5318475256125087,0.132276114660637,0.4513913841181409,0.2231279570823743,0.1305361943462115,0.0964065752869905,0.4263877425609031,0.4480697228176155,0.4916486843887288,0.3819157127040414,0.1311698778835734,0.55,2138
0,0,-0.1613324974469162,-0.4502868765707129,-0.0745606163783267,-0.5122059506858857,-0.7302817834632488,-0.1490956930629796,-0.017766838284585,0.0334865970970923,0.506832303360873,0.6155976185101318,-0.4605741065103054,-0.2614231812922267,-0.2578418454413694,0.8109586025065669,-0.4812037456054033,-0.1541581125435453,0.3601921300409003,-0.4482909089177706,0.8244277375805296,0.1554853659017414,0.1568368759726522,0.4359646549150746,0.956459540241,0.6279893275836507,0.5429681443579362,0.1637896222197815,0.4725537997635613,0.5039538834412738,0.1040644426744999,0.8846596794199182,0.8224212924141752,0.3013793497356123,0.2190275493112097,0.4365988670617516,0.5287687343242441,0.7019844805655926,0.0434766539601617,0.1590865222148662,0.1807763520712074,0.6182139367345147,0.5269412061765039,0.1546465882297176,0.1773380186413356,0.5318475256125087,0.132276114660637,0.4513913841181409,0.2231279570823743,0.1305361943462115,0.0964065752869905,0.4263877425609031,0.4480697228176155,0.4916486843887288,0.3819157127040414,0.1311698778835734,0.55,2232
0,0,-0.1613324974469162,-0.4502868765707129,-0.0745606163783267,-0.5122059506858857,-0.7302817834632488,-0.1490956930629796,-0.017766838284585,0.0334865970970923,0.506832303360873,0.6155976185101318,-0.4605741065103054,-0.2614231812922267,-0.2578418454413694,0.8109586025065669,-0.4812037456054033,-0.1541581125435453,0.3601921300409003,-0.4482909089177706,0.8244277375805296,0.1554853659017414,0.1568368759726522,0.4359646549150746,0.956459540241,0.6279893275836507,0.5429681443579362,0.1637896222197815,0.4725537997635613,0.5039538834412738,0.1040644426744999,0.8846596794199182,0.8224212924141752,0.3013793497356123,0.2190275493112097,0.4365988670617516,0.5287687343242441,0.7019844805655926,0.0434766539601617,0.1590865222148662,0.1807763520712074,0.6182139367345147,0.5269412061765039,0.1546465882297176,0.1773380186413356,0.5318475256125087,0.132276114660637,0.4513913841181409,0.2231279570823743,0.1305361943462115,0.0964065752869905,0.4263877425609031,0.4480697228176155,0.4916486843887288,0.3819157127040414,0.1311698778835734,0.55,2327
0,0,-0.1613324974469162,-0.4502868765707129,-0.0745606163783267,-0.5122059506858857,-0.7302817834632488,-0.1490956930629796,-0.017766838284585,0.0334865970970923,0.506832303360873,0.6155976185101318,-0.4605741065103054,-0.2614231812922267,-0.2578418454413694,0.8109586025065669,-0.4812037456054033,-0.1541581125435453,0.3601921300409003,-0.4482909089177706,0.8244277375805296,0.1554853659017414,0.1568368759726522,0.4359646549150746,0.956459540241,0.6279893275836507,0.5429681443579362,0.1637896222197815,0.4725537997635613,0.5039538834412738,0.1040644426744999,0.8846596794199182,0.8224212924141752,0.3013793497356123,0.2190275493112097,0.4365988670617516,0.5287687343242441,0.7019844805655926,0.0434766539601617,0.1590865222148662,0.1807763520712074,0.6182139367345147,0.5269412061765039,0.1546465882297176,0.1773380186413356,0.5318475256125087,0.132276114660637,0.4513913841181409,0.2231279570823743,0.1305361943462115,0.0964065752869905,0.4263877425609031,0.4480697228176155,0.4916486843887288,0.3819157127040414,0.1311698778835734,0.55,2423
0,0,-0.1613324974469162,-0.4502868765707129,-0.0745606163783267,-0.5122059506858857,-0.7302817834632488,-0.1490956930629796,-0.017766838284585,0.0334865970970923,0.506832303360873,0.6155976185101318,-0.4605741065103054,-0.2614231812922267,-0.2578418454413694,0.8109586025065669,-0.4812037456054033,-0.1541581125435453,0.3601921300409003,-0.4482909089177706,0.8244277375805296,0.1554853659017414,0.1568368759726522,0.4359646549150746,0.956459540241,0.6279893275836507,0.5429681443579362,0.1637896222197815,0.4725537997635613,0.5039538834412738,0.1040644426744999,0.8846596794199182,0.8224212924141752,0.3013793497356123,0.2190275493112097,0.4365988670617516,0.5287687343242441,0.7019844805655926,0.0434766539601617,0.1590865222148662,0.1807763520712074,0.6182139367345147,0.5269412061765039,0.1546465882297176,0.1773380186413356,0.5318475256125087,0.132276114660637,0.4513913841181409,0.2231279570823743,0.1305361943462115,0.0964065752869905,0.4263877425609031,0.4480697228176155,0.4916486843887288,0.3819157127040414,0.1311698778835734,0.55,2519
0,0,-0.1613324974469162,-0.4502868765707129,-0.0745606163783267,-0.5122059506858857,-0.7302817834632488,-0.1490956930629796,-0.017766838284585,0.0334865970970923,0.506832303360873,0.6155976185101318,-0.4605741065103054,-0.2614231812922267,-0.2578418454413694,0.8109586025065669,-0.4812037456054033,-0.1541581125435453,0.3601921300409003,-0.4482909089177706,0.8244277375805296,0.1554853659017414,0.1568368759726522,0.4359646549150746,0.956459540241,0.6279893275836507,0.5429681443579362,0.1637896222197815,0.4725537997635613,0.5039538834412738,0.1040644426744999,0.8846596794199182,0.8224212924141752,0.3013793497356123,0.2190275493112097,0.4365988670617516,0.5287687343242441,0.7019844805655926,0.0434766539601617,0.1590865222148662,0.1807763520712074,0.6182139367345147,0.5269412061765039,0.1546465882297176,0.1773380186413356,0.5318475256125087,0.132276114660637,0.4513913841181409,0.2231279570823743,0.1305361943462115,0.0964065752869905,0.4263877425609031,0.4480697228176155,0.4916486843887288,0.3819157127040414,0.1311698778835734,0.55,2618
0,0,-0.1613324974469162,-0.4502868765707129,-0.0745606163783267,-0.5122059506858857,-0.7302817834632488,-0.1490956930629796,-0.017766838284585,0.0334865970970923,0.506832303360873,0.6155976185101318,-0.4605741065103054,-0.2614231812922267,-0.2578418454413694,0.8109586025065669,-0.4812037456054033,-0.1541581125435453,0.3601921300409003,-0.4482909089177706,0.8244277375805296,0.1554853659017414,0.1568368759726522,0.4359646549150746,0.956459540241,0.6279893275836507,0.5429681443579362,0.1637896222197815,0.4725537997635613,0.5039538834412738,0.1040644426744999,0.8846596794199182,0.8224212924141752,0.3013793497356123,0.2190275493112097,0.4365988670617516,0.5287687343242441,0.7019844805655926,0.0434766539601617,0.1590865222148662,0.1807763520712074,0.6182139367345147,0.5269412061765039,0.1546465882297176,0.1773380186413356,0.5318475256125087,0.132276114660637,0.4513913841181409,0.2231279570823743,0.1305361943462115,0.0964065752869905,0.4263877425609031,0.4480697228176155,0.4916486843887288,0.3819157127040414,0.1311698778835734,0.55,2716
0,0,-0.1613324974469162,-0.4502868765707129,-0.0745606163783267,-0.5122059506858857,-0.7302817834632488,-0.1490956930629796,-0.017766838284585,0.0334865970970923,0.506832303360873,0.6155976185101318,-0.4605741065103054,-0.2614231812922267,-0.2578418454413694,0.8109586025065669,-0.4812037456054033,-0.1541581125435453,0.3601921300409003,-0.4482909089177706,0.8244277375805296,0.1554853659017414,0.1568368759726522,0.4359646549150746,0.956459540241,0.6279893275836507,0.5429681443579362,0.1637896222197815,0.4725537997635613,0.5039538834412738,0.1040644426744999,0.8846596794199182,0.8224212924141752,0.3013793497356123,0.2190275493112097,0.4365988670617516,0.5287687343242441,0.7019844805655926,0.0434766539601617,0.1590865222148662,0.1807763520712074,0.6182139367345147,0.5269412061765039,0.1546465882297176,0.1773380186413356,0.5318475256125087,0.132276114660637,0.4513913841181409,0.2231279570823743,0.1305361943462115,0.0964065752869905,0.4263877425609031,0.4480697228176155,0.4916486843887288,0.3819157127040414,0.1311698778835734,0.55,2816
0,0,-0.1613324974469162,-0.4502868765707129,-0.0745606163783267,-0.5122059506858857,-0.7302817834632488,-0.1490956930629796,-0.017766838284585,0.0334865970970923,0.506832303360873,0.6155976185101318,-0.4605741065103054,-0.2614231812922267,-0.2578418454413694,0.8109586025065669,-0.4812037456054033,-0.1541581125435453,0.3601921300409003,-0.4482909089177706,0.8244277375805296,0.1554853659017414,0.1568368759726522,0.4359646549150746,0.956459540241,0.6279893275836507,0.5429681443579362,0.1637896222197815,0.4725537997635613,0.5039538834412738,0.1040644426744999,0.8846596794199182,0.8224212924141752,0.3013793497356123,0.2190275493112097,0.4365988670617516,0.5287687343242441,0.7019844805655926,0.0434766539601617,0.1590865222148662,0.1807763520712074,0.6182139367345147,0.5269412061765039,0.1546465882297176,0.1773380186413356,0.5318475256125087,0.132276114660637,0.4513913841181409,0.2231279570823743,0.1305361943462115,0.0964065752869905,0.4263877425609031,0.4480697228176155,0.4916486843887288,0.3819157127040414,0.1311698778835734,0.55,2912
0,0,-0.1726878894621286,-0.426377930460761,-0.0491316027917068,-0.5477183405882475,-0.7514135932608621,-0.2699992332788907,-0.3096399193433807,0.1159545379571826,0.889876257882148,0.7797605626402788,-0.2421812310268398,-0.0329315855024219,-0.2656750157282588,0.9084573760512844,-0.4840034035654599,-0.2277488762859552,0.6132389151466413,-0.5019319182248312,0.8771392537621956,0.1410768193895225,0.1419634386467623,0.4434494576233918,0.9952530969964892,0.6838013616366905,0.5882902236205938,0.362591562507921,0.4954263317912877,0.5078009686023119,0.0793923480881169,0.9808706495381172,0.8530079469547241,0.2660093451703868,0.1990922546597658,0.4321626459913928,0.5885001197045715,0.8016314541493412,0.0295796421917227,0.1494639376831353,0.1646556775170864,0.8364548442339778,0.9071481594091996,0.1202541657098681,0.177338130057972,0.4937852535500473,0.1317426767320307,0.4078502319991288,0.1981069330809246,0.1108581951839221,0.1000842321885623,0.4879473243773995,0.4618622304101445,0.4965121985276727,0.3883610967520157,0.0762995557790112,0.64,296
0,0,-0.1613324974469162,-0.4502868765707129,-0.0745606163783267,-0.5122059506858857,-0.7302817834632488,-0.1490956930629796,-0.017766838284585,0.0334865970970923,0.506832303360873,0.6155976185101318,-0.4605741065103054,-0.2614231812922267,-0.2578418454413694,0.8109586025065669,-0.4812037456054033,-0.1541581125435453,0.3601921300409003,-0.4482909089177706,0.8244277375805296,0.1554853659017414,0.1568368759726522,0.4359646549150746,0.956459540241,0.6279893275836507,0.5429681443579362,0.1637896222197815,0.4725537997635613,0.5039538834412738,0.1040644426744999,0.8846596794199182,0.8224212924141752,0.3013793497356123,0.2190275493112097,0.4365988670617516,0.5287687343242441,0.7019844805655926,0.0434766539601617,0.1590865222148662,0.1807763520712074,0.6182139367345147,0.5269412061765039,0.1546465882297176,0.1773380186413356,0.5318475256125087,0.132276114660637,0.4513913841181409,0.2231279570823743,0.1305361943462115,0.0964065752869905,0.4263877425609031,0.4480697228176155,0.4916486843887288,0.3819157127040414,0.1311698778835734,0.55,3007
0,0,-0.1613324974469162,-0.4502868765707129,-0.0745606163783267,-0.5122059506858857,-0.7302817834632488,-0.1490956930629796,-0.017766838284585,0.0334865970970923,0.506832303360873,0.6155976185101318,-0.4605741065103054,-0.2614231812922267,-0.2578418454413694,0.8109586025065669,-0.4812037456054033,-0.1541581125435453,0.3601921300409003,-0.4482909089177706,0.8244277375805296,0.1554853659017414,0.1568368759726522,0.4359646549150746,0.956459540241,0.6279893275836507,0.5429681443579362,0.1637896222197815,0.4725537997635613,0.5039538834412738,0.1040644426744999,0.8846596794199182,0.8224212924141752,0.3013793497356123,0.2190275493112097,0.4365988670617516,0.5287687343242441,0.7019844805655926,0.0434766539601617,0.1590865222148662,0.1807763520712074,0.6182139367345147,0.5269412061765039,0.1546465882297176,0.1773380186413356,0.5318475256125087,0.132276114660637,0.4513913841181409,0.2231279570823743,0.1305361943462115,0.0964065752869905,0.4263877425609031,0.4480697228176155,0.4916486843887288,0.3819157127040414,0.1311698778835734,0.55,3105
0,0,-0.1613324974469162,-0.4502868765707129,-0.0745606163783267,-0.5122059506858857,-0.7302817834632488,-0.1490956930629796,-0.017766838284585,0.0334865970970923,0.506832303360873,0.6155976185101318,-0.4605741065103054,-0.2614231812922267,-0.2578418454413694,0.8109586025065669,-0.4812037456054033,-0.1541581125435453,0.3601921300409003,-0.4482909089177706,0.8244277375805296,0.1554853659017414,0.1568368759726522,0.4359646549150746,0.956459540241,0.6279893275836507,0.5429681443579362,0.1637896222197815,0.4725537997635613,0.5039538834412738,0.1040644426744999,0.8846596794199182,0.8224212924141752,0.3013793497356123,0.2190275493112097,0.4365988670617516,0.5287687343242441,0.7019844805655926,0.0434766539601617,0.1590865222148662,0.1807763520712074,0.6182139367345147,0.5269412061765039,0.1546465882297176,0.1773380186413356,0.5318475256125087,0.132276114660637,0.4513913841181409,0.2231279570823743,0.1305361943462115,0.0964065752869905,0.4263877425609031,0.4480697228176155,0.4916486843887288,0.3819157127040414,0.1311698778835734,0.55,3200
