,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.518317154417582,-0.0572200461822902,0.0487778077357556,0.8864788743999988,-0.994539290175004,-0.201272837832466,-0.9951944414448136,-0.7353447052574374,0.7156092437610099,-0.876578274737223,0.5849190648989083,0.2426800649603953,0.4540249802831266,-0.7221790538986902,-0.2064526001036297,0.7039928536393131,0.1058601578198192,0.8094278470576993,-0.6449239271342004,0.5156511275408397,0.5300279036159531,0.6751181519625405,0.7946556643443932,0.715021156485834,0.5714517161685055,0.3300769819555911,0.1558636775318934,0.8218301591401751,0.2955770655200195,0.1798069484966713,0.5065242131992934,0.0008287942061222,0.3674382771486728,0.3636312134927483,0.269952308078403,0.5359724491403273,0.862794651742892,0.2146853161428197,0.8955961723856394,0.6546269837426681,0.049788403180492,0.0094517490694866,0.6078392550931989,0.0377626575856659,0.2143585828129979,0.0578576399940045,0.424334949660824,0.2972297775371803,0.8169825494328559,0.1126015642907731,0.0080096911691249,0.8842513258002039,0.8500389545312822,0.4590561742377356,0.8460573070459662,0.1879485245207562,0.1075262952458443,0.1165930433083438,0.0583703781811698,0.8525336982592776,0.3,1840
0,0,0.5182606866753741,-0.0547074987682949,0.0567575460526134,0.8825676596770785,-0.8676943274901339,-0.1994685643030683,-0.7790581647234559,-0.7355807632160835,0.7145732037530608,-0.8730827090125189,0.587711230199096,0.2318991464031058,0.4558121276368649,-0.7206724102343143,-0.4408144539694129,0.7096454870707584,0.1404672197827,0.797645922659719,-0.5038584834320573,0.516873589827129,0.5302236053493289,0.6874553211415225,0.7939545918853099,0.6705327953320368,0.5701790728146977,0.3287107407331469,0.2039128521129636,0.861864080921543,0.2964856864880427,0.1760025179429073,0.5338352688812578,0.0026619481633355,0.730672854536338,0.4120931132482671,0.328855128504502,0.6556270535078893,0.8538751302760534,0.2610475463945293,0.8966523783385428,0.7288898090494182,0.0933199357524769,0.0094471949122068,0.6114957520065751,0.0377530390289122,0.2763258386021525,0.0575008095866277,0.4611948563392699,0.2913956770885328,0.8160590473131684,0.1247643241198965,0.0102887809959493,0.8312865565938026,0.8604234150247816,0.4882972371171736,0.8412697216395327,0.1872837465101133,0.1209000801374877,0.1209455259878879,0.0741179731407661,0.8509084473367657,0.29,1936
0,0,0.5414243098460314,-0.1517295199049935,0.0702462328956077,0.9269535728938852,-0.9502502079982444,-0.1524889096769275,-0.8220800152564758,-0.7389591201701113,0.5129945102011879,-0.894510342589321,0.6103147877392159,0.2686868724067714,0.4968875290473162,-0.8035281916503478,-0.1499888322482292,0.7214694075010539,0.1452515585700073,0.8126697150738937,-0.5814129510252526,0.5942862730902942,0.5409930308869364,0.6586979067801783,0.8543307852346267,0.9042018329183588,0.6163448938743114,0.3770578410194956,0.1142692757914678,0.8695815056053349,0.3513256428233389,0.2332498646448246,0.6409873873459517,0.0349907122875269,0.7909318243912833,0.3256372231348446,0.3293518328030576,0.9542391030752922,0.9162205594353529,0.2552119521720563,0.9070836157627564,0.818354006133303,0.055602931884844,0.0450858471882078,0.6033256705238567,0.0339116969611891,0.2451269137659703,0.1115266560280385,0.2277358181251997,0.2883530663909355,0.7828494844047139,0.0315134929828627,0.0483197929631149,0.9131390860424198,0.7596133370034005,0.5988079589865257,0.946500093087488,0.1631030236105773,0.1613155032020266,0.1839314137561387,0.0791516942535852,0.8197549731881512,0.63,198
0,0,0.5123855362960964,-0.0629878649331812,0.0340208567958346,0.8112545957660922,-0.9933028361233296,-0.2077244751172,-0.9934408306933648,-0.7415097385733935,0.724024841897853,-0.8490056840228206,0.5838309946836131,0.2422892425170591,0.5344441331256814,-0.7251485168291074,-0.1491442736349343,0.6994692045313475,0.0850657793647449,0.8403347301000222,-0.6484438624179721,0.5304830847873295,0.513455896871038,0.682487499750659,0.7869503034425833,0.7188469866223108,0.5727881404030483,0.3353253902846456,0.1383472310100636,0.8579466943911461,0.2915911979155656,0.176240542164176,0.5297438206600303,0.0005905436694714,0.5103099308243538,0.2573909744021158,0.2481884901665101,0.6669984060948858,0.8544800338760931,0.2228455148651778,0.8929414061057235,0.6765574318379586,0.0400979719037615,0.010423050043357,0.593067482959706,0.0376658631712937,0.1993452686426209,0.0515802274012245,0.663378505111359,0.2965683662836806,0.812707727837928,0.1112540147122083,0.0076670973139266,0.8527326533377355,0.8361273653966576,0.4571501071333377,0.7960459890891858,0.1900797216450766,0.0921949747860587,0.1244753780207528,0.0634151153755208,0.856720512842685,0.25,2032
0,0,0.5123855362960964,-0.0629878649331812,0.0340208567958346,0.8112545957660922,-0.9933028361233296,-0.2077244751172,-0.9934408306933648,-0.7415097385733935,0.724024841897853,-0.8490056840228206,0.5838309946836131,0.2422892425170591,0.5344441331256814,-0.7251485168291074,-0.1491442736349343,0.6994692045313475,0.0850657793647449,0.8403347301000222,-0.6484438624179721,0.5304830847873295,0.513455896871038,0.682487499750659,0.7869503034425833,0.7188469866223108,0.5727881404030483,0.3353253902846456,0.1383472310100636,0.8579466943911461,0.2915911979155656,0.176240542164176,0.5297438206600303,0.0005905436694714,0.5103099308243538,0.2573909744021158,0.2481884901665101,0.6669984060948858,0.8544800338760931,0.2228455148651778,0.8929414061057235,0.6765574318379586,0.0400979719037615,0.010423050043357,0.593067482959706,0.0376658631712937,0.1993452686426209,0.0515802274012245,0.663378505111359,0.2965683662836806,0.812707727837928,0.1112540147122083,0.0076670973139266,0.8527326533377355,0.8361273653966576,0.4571501071333377,0.7960459890891858,0.1900797216450766,0.0921949747860587,0.1244753780207528,0.0634151153755208,0.856720512842685,0.25,2127
0,0,0.5123855362960964,-0.0629878649331812,0.0340208567958346,0.8112545957660922,-0.9933028361233296,-0.2077244751172,-0.9934408306933648,-0.7415097385733935,0.724024841897853,-0.8490056840228206,0.5838309946836131,0.2422892425170591,0.5344441331256814,-0.7251485168291074,-0.1491442736349343,0.6994692045313475,0.0850657793647449,0.8403347301000222,-0.6484438624179721,0.5304830847873295,0.513455896871038,0.682487499750659,0.7869503034425833,0.7188469866223108,0.5727881404030483,0.3353253902846456,0.1383472310100636,0.8579466943911461,0.2915911979155656,0.176240542164176,0.5297438206600303,0.0005905436694714,0.5103099308243538,0.2573909744021158,0.2481884901665101,0.6669984060948858,0.8544800338760931,0.2228455148651778,0.8929414061057235,0.6765574318379586,0.0400979719037615,0.010423050043357,0.593067482959706,0.0376658631712937,0.1993452686426209,0.0515802274012245,0.663378505111359,0.2965683662836806,0.812707727837928,0.1112540147122083,0.0076670973139266,0.8527326533377355,0.8361273653966576,0.4571501071333377,0.7960459890891858,0.1900797216450766,0.0921949747860587,0.1244753780207528,0.0634151153755208,0.856720512842685,0.25,2225
0,0,0.5123855362960964,-0.0629878649331812,0.0340208567958346,0.8112545957660922,-0.9933028361233296,-0.2077244751172,-0.9934408306933648,-0.7415097385733935,0.724024841897853,-0.8490056840228206,0.5838309946836131,0.2422892425170591,0.5344441331256814,-0.7251485168291074,-0.1491442736349343,0.6994692045313475,0.0850657793647449,0.8403347301000222,-0.6484438624179721,0.5304830847873295,0.513455896871038,0.682487499750659,0.7869503034425833,0.7188469866223108,0.5727881404030483,0.3353253902846456,0.1383472310100636,0.8579466943911461,0.2915911979155656,0.176240542164176,0.5297438206600303,0.0005905436694714,0.5103099308243538,0.2573909744021158,0.2481884901665101,0.6669984060948858,0.8544800338760931,0.2228455148651778,0.8929414061057235,0.6765574318379586,0.0400979719037615,0.010423050043357,0.593067482959706,0.0376658631712937,0.1993452686426209,0.0515802274012245,0.663378505111359,0.2965683662836806,0.812707727837928,0.1112540147122083,0.0076670973139266,0.8527326533377355,0.8361273653966576,0.4571501071333377,0.7960459890891858,0.1900797216450766,0.0921949747860587,0.1244753780207528,0.0634151153755208,0.856720512842685,0.25,2324
0,0,0.5166208305542238,-0.0601051000788019,0.0447900460808291,0.876803554886368,-0.9802512382422222,-0.2018021216914788,-0.9921537741190268,0.2163548164422451,0.7152509585801433,-0.8705327634226725,0.5707710642184693,0.2447179415728712,0.4067927664679903,-0.7225300313640813,-0.2180463103131327,0.7009829458867705,0.0351520275092228,0.7932053527734628,-0.6326446467913504,0.5008646690650568,0.5556696372218536,0.7100869910713605,0.7930716063724753,0.7972656364615889,0.5724602197489085,0.3309377427822046,0.1021387524738876,0.8565791715557485,0.2939487654269053,0.1772662227081885,0.5304171582369194,0.0006394405934295,0.2055221880243256,0.3081109444238618,0.2169830973358498,0.3476343655400363,0.8600179749334257,0.1577046248633791,0.8941212695622991,0.6076876383502322,0.0539858153381029,0.0094509392206761,0.6005965928444782,0.037948733683087,0.1926046858195703,0.068102300043049,0.302676576602149,0.2990424632771111,0.8181877269884542,0.1126400522887068,0.0130180547243802,0.9142974745565394,0.8495612962090706,0.4816510510900241,0.8382502857730264,0.7065460673949069,0.0808428383986504,0.0741241176136968,0.0587324211437973,0.844986242916216,0.24,2418
0,0,0.5166208305542238,-0.0601051000788019,0.0447900460808291,0.876803554886368,-0.9802512382422222,-0.2018021216914788,-0.9921537741190268,0.2163548164422451,0.7152509585801433,-0.8705327634226725,0.5707710642184693,0.2447179415728712,0.4067927664679903,-0.7225300313640813,-0.2180463103131327,0.7009829458867705,0.0351520275092228,0.7932053527734628,-0.6326446467913504,0.5008646690650568,0.5556696372218536,0.7100869910713605,0.7930716063724753,0.7972656364615889,0.5724602197489085,0.3309377427822046,0.1021387524738876,0.8565791715557485,0.2939487654269053,0.1772662227081885,0.5304171582369194,0.0006394405934295,0.2055221880243256,0.3081109444238618,0.2169830973358498,0.3476343655400363,0.8600179749334257,0.1577046248633791,0.8941212695622991,0.6076876383502322,0.0539858153381029,0.0094509392206761,0.6005965928444782,0.037948733683087,0.1926046858195703,0.068102300043049,0.302676576602149,0.2990424632771111,0.8181877269884542,0.1126400522887068,0.0130180547243802,0.9142974745565394,0.8495612962090706,0.4816510510900241,0.8382502857730264,0.7065460673949069,0.0808428383986504,0.0741241176136968,0.0587324211437973,0.844986242916216,0.24,2516
0,0,0.5166208305542238,-0.0601051000788019,0.0447900460808291,0.876803554886368,-0.9802512382422222,-0.2018021216914788,-0.9921537741190268,0.2163548164422451,0.7152509585801433,-0.8705327634226725,0.5707710642184693,0.2447179415728712,0.4067927664679903,-0.7225300313640813,-0.2180463103131327,0.7009829458867705,0.0351520275092228,0.7932053527734628,-0.6326446467913504,0.5008646690650568,0.5556696372218536,0.7100869910713605,0.7930716063724753,0.7972656364615889,0.5724602197489085,0.3309377427822046,0.1021387524738876,0.8565791715557485,0.2939487654269053,0.1772662227081885,0.5304171582369194,0.0006394405934295,0.2055221880243256,0.3081109444238618,0.2169830973358498,0.3476343655400363,0.8600179749334257,0.1577046248633791,0.8941212695622991,0.6076876383502322,0.0539858153381029,0.0094509392206761,0.6005965928444782,0.037948733683087,0.1926046858195703,0.068102300043049,0.302676576602149,0.2990424632771111,0.8181877269884542,0.1126400522887068,0.0130180547243802,0.9142974745565394,0.8495612962090706,0.4816510510900241,0.8382502857730264,0.7065460673949069,0.0808428383986504,0.0741241176136968,0.0587324211437973,0.844986242916216,0.24,2614
0,0,0.5166208305542238,-0.0601051000788019,0.0447900460808291,0.876803554886368,-0.9802512382422222,-0.2018021216914788,-0.9921537741190268,0.2163548164422451,0.7152509585801433,-0.8705327634226725,0.5707710642184693,0.2447179415728712,0.4067927664679903,-0.7225300313640813,-0.2180463103131327,0.7009829458867705,0.0351520275092228,0.7932053527734628,-0.6326446467913504,0.5008646690650568,0.5556696372218536,0.7100869910713605,0.7930716063724753,0.7972656364615889,0.5724602197489085,0.3309377427822046,0.1021387524738876,0.8565791715557485,0.2939487654269053,0.1772662227081885,0.5304171582369194,0.0006394405934295,0.2055221880243256,0.3081109444238618,0.2169830973358498,0.3476343655400363,0.8600179749334257,0.1577046248633791,0.8941212695622991,0.6076876383502322,0.0539858153381029,0.0094509392206761,0.6005965928444782,0.037948733683087,0.1926046858195703,0.068102300043049,0.302676576602149,0.2990424632771111,0.8181877269884542,0.1126400522887068,0.0130180547243802,0.9142974745565394,0.8495612962090706,0.4816510510900241,0.8382502857730264,0.7065460673949069,0.0808428383986504,0.0741241176136968,0.0587324211437973,0.844986242916216,0.24,2713
0,0,0.5140931661457623,-0.1341166890547877,0.0426741689184518,0.8669997359006997,-0.9579098965881304,-0.2081065906749382,-0.9933838658077296,0.1901703610298086,0.7176526378725662,-0.8895257043010106,0.5834561820955821,0.247652588054938,0.4024018365769174,-0.723831422789202,-0.1520724940511566,0.7095976573665812,0.0745520354777458,0.7885880491181408,-0.647917620586269,0.4888311812098315,0.5625584741480113,0.709020958188688,0.7933099882255139,0.8017352258609525,0.576955780273894,0.3352230746297016,0.1392413746922945,0.865413585855431,0.2888871654839893,0.1761880879903486,0.5435384704958803,0.0008648584497287,0.2236447787004883,0.2914602428293599,0.2207092882901847,0.2932853702676606,0.8543342009500007,0.2238739686897781,0.8981446890953468,0.6008791031337516,0.030068054115597,0.0095171384848365,0.6008153831295184,0.0373002328754339,0.2020868914223453,0.0682748611769034,0.4194206289299019,0.3015287136287136,0.8183933896106879,0.121566516024404,0.0128477692402677,0.9160008668640924,0.8615605947400928,0.483198170009777,0.8387401351908773,0.7096674299787292,0.078477521124651,0.0725761774811856,0.0581383453591952,0.8500075959816179,0.23,2806
0,0,0.5095121847147508,-0.0501745528269879,0.0612190291026828,0.8769998190409314,-0.9824871609088888,-0.2017082095801202,-0.9942886298702828,0.2684904627128719,0.7135356225170921,-0.8708260571707135,0.5713487328438325,0.2444475407103929,0.4075126612386434,-0.7233549413241761,-0.2206257187537521,0.7021785184897982,0.0362771139269607,0.7997551117380763,-0.6296381552323767,0.499222539147591,0.5537210049477189,0.7127853845645687,0.794443654873367,0.7992343348265258,0.5711001177279641,0.3297652246080488,0.1018409712263294,0.8572671597962891,0.2938873159790509,0.1768773176688362,0.530644287411342,0.0006385614617792,0.2059210330522982,0.3103853655817156,0.2170946669977545,0.3492049490855539,0.8615648198530732,0.1448230480323564,0.8958559367864319,0.6057751311361025,0.0374441876933104,0.0094224915849322,0.6028506941605759,0.0380068234341046,0.1916356628428529,0.068088157298474,0.2982182856658544,0.3002561809417219,0.815500441665124,0.1125154912837297,0.0130380584858243,0.9144314036933252,0.8427074502491317,0.4823257639282796,0.3610318708727456,0.7246983495315903,0.0811259340952372,0.0664498357731575,0.0594658711344565,0.8441903366487069,0.14,2898
0,0,0.518259604852092,-0.0585841876308307,0.0462897702857573,0.8836502230693799,-1.0,-0.2003756055286229,-1.0,-0.7346485471306285,0.7149899982012748,-0.8765460602907102,0.6220039467266348,0.2445736680137686,0.5792999220489907,-0.7215741880690284,-0.2334281279341286,0.7356792503639016,0.0476758282058948,0.8857985790052197,-0.6538219223195338,0.5297684929414116,0.529839147506876,0.6735961331046834,0.7822776226787879,0.7892252485250377,0.5714222110139429,0.3294992510120296,0.0811510289527758,0.8653685213597977,0.2953354939438355,0.1742465769992452,0.5337014910950629,0.0001,0.741614209620806,0.2874786219658269,0.4145515988163581,0.950099250751254,0.8566132814872982,0.2603497916782777,0.8966340365619695,0.7314969614257303,0.0493748180129968,0.0051073397677444,0.6203033497247581,0.0378104864301074,0.2079015586734289,0.0567698506084471,0.273276632051903,0.2783522915246019,0.8177278331488206,0.1114147247188626,0.007980018706701,0.9325887663173924,0.8331220797690784,0.4888045262707491,0.8393347439206889,0.1875427246447864,0.1398055089322049,0.1952944380849198,0.0946000188123484,0.856363189297461,0.55,294
