,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.8804636588944305,-0.6293522190868729,0.7056350806353308,0.0348321075609071,0.5427955476292347,0.341414988431257,-0.6590617033280484,0.1825378100275995,0.6836636429944314,0.2751399640443399,0.0143266575519136,-0.3231504784800325,0.4784578451488852,0.8047570001705299,-0.6173367053790331,-0.1668411470264307,-0.8418136607748946,-0.7724625542356401,-0.6047407664455546,0.6107681414733355,0.6152337813152955,0.3560862132144471,0.8845299176899721,0.0309222855480356,0.7687601552851681,0.6607221772491214,0.1188651522483367,0.9846689076172394,0.911696746517945,0.9688104002178528,0.3642088260652631,0.4347169936019671,0.6428636915792796,0.7646280718760518,0.908444492067761,0.3986863380782108,0.3315080337901127,0.53491296881665,0.2452323339179459,0.3336526166811283,0.6149626320964128,0.2178595428597701,0.2080966349474269,0.1122814353773122,0.0807053091169174,0.0173595078529531,0.0101852968314341,0.8450368248816582,0.6713023080018696,0.6082448961570177,0.953914171104438,0.6172080621616232,0.6678322119497236,0.3210461536270166,0.2035160801218596,0.8529382079071854,0.750156390150533,0.525585307884414,0.2043073460629968,0.8371849528119003,0.49,1846
0,0,0.8461650440224514,-0.6426672116506308,0.1552356154814517,-0.0134638935723168,0.6441902469608881,0.3400079070680721,-0.7884857750331417,0.1440816338819167,0.7961566503530226,0.455167548688671,0.0139459964912092,-0.2067799683845214,-0.0831019071334698,0.2349313544486136,0.0373642485714588,-0.229009612500861,-0.8999100650178187,-0.780076272530431,-0.8201092002184187,0.8602807774557553,0.6616058407341434,0.3845742537795178,0.8629027950117013,0.0210997330780419,0.7525439941236862,0.6397661569218056,0.1074155389909169,0.9681836695157068,0.6019520094469493,0.9315790034669584,0.3578080813834364,0.4569455661238524,0.6448855938826589,0.3412793316499284,0.875000927399782,0.5192878431669901,0.4458970076752692,0.5375957827430985,0.2349780259069092,0.2756204720097797,0.613486248846732,0.2346218019287322,0.2128997915294258,0.101410923307736,0.0296714769112249,0.0285526636632402,0.0110707330002803,0.8545484772724231,0.5099909394265115,0.5990246359704112,0.8847376890531246,0.6238696613380454,0.7162161682376869,0.2781693246466838,0.1412422547958607,0.7211008725417698,0.6311885468633064,0.5255878959816028,0.3639523885614736,0.8269923240916406,0.4,1945
0,0,-0.8100854591277289,-0.3023825870651442,0.2701585049296877,0.501710663418681,-0.8208602050207034,0.9210236110353848,-0.7592786914579237,0.8709336813970274,0.0611196525943626,-0.6335293570473992,0.703661088563593,-0.1509302190774697,-0.8410887739277573,0.7532063219945098,0.6586319593399075,0.8978162593142958,0.6853518528138205,0.9537153578996465,0.372951952169789,-0.4764269628767077,0.5147413390604527,0.7153870707053839,0.9865652038402334,0.8707637979814503,0.8145243700015559,0.7882344722978397,0.7317015795962152,0.8334866184697828,0.9425688613401872,0.1630642159540184,0.2468719202031407,0.7868301984590191,0.420374342745733,0.3318953162920984,0.5633956120453801,0.8788473914227493,0.0178210522756978,0.9930829744351038,0.9144892671576628,0.1814652862635857,0.3443673218428991,0.9985453754753736,0.1760254150361692,0.8912392710741539,0.0215082530920254,0.5119009259924988,0.1201655241462521,0.1116600164750772,0.2576570373917168,0.9490857705431948,0.2384282575750157,0.9775072695591552,0.5037430125709228,0.5496210407733635,0.9802305614897976,0.5099919476498327,0.4943585341051676,0.2990497606977068,0.4114864441351212,0.2596006937962897,0.73,199
0,0,0.8461650440224514,-0.6426672116506308,0.1552356154814517,-0.0134638935723168,0.6441902469608881,0.3400079070680721,-0.7884857750331417,0.1440816338819167,0.7961566503530226,0.455167548688671,0.0139459964912092,-0.2067799683845214,-0.0831019071334698,0.2349313544486136,0.0373642485714588,-0.229009612500861,-0.8999100650178187,-0.780076272530431,-0.8201092002184187,0.8602807774557553,0.6616058407341434,0.3845742537795178,0.8629027950117013,0.0210997330780419,0.7525439941236862,0.6397661569218056,0.1074155389909169,0.9681836695157068,0.6019520094469493,0.9315790034669584,0.3578080813834364,0.4569455661238524,0.6448855938826589,0.3412793316499284,0.875000927399782,0.5192878431669901,0.4458970076752692,0.5375957827430985,0.2349780259069092,0.2756204720097797,0.613486248846732,0.2346218019287322,0.2128997915294258,0.101410923307736,0.0296714769112249,0.0285526636632402,0.0110707330002803,0.8545484772724231,0.5099909394265115,0.5990246359704112,0.8847376890531246,0.6238696613380454,0.7162161682376869,0.2781693246466838,0.1412422547958607,0.7211008725417698,0.6311885468633064,0.5255878959816028,0.3639523885614736,0.8269923240916406,0.4,2041
0,0,0.8461650440224514,-0.6426672116506308,0.1552356154814517,-0.0134638935723168,0.6441902469608881,0.3400079070680721,-0.7884857750331417,0.1440816338819167,0.7961566503530226,0.455167548688671,0.0139459964912092,-0.2067799683845214,-0.0831019071334698,0.2349313544486136,0.0373642485714588,-0.229009612500861,-0.8999100650178187,-0.780076272530431,-0.8201092002184187,0.8602807774557553,0.6616058407341434,0.3845742537795178,0.8629027950117013,0.0210997330780419,0.7525439941236862,0.6397661569218056,0.1074155389909169,0.9681836695157068,0.6019520094469493,0.9315790034669584,0.3578080813834364,0.4569455661238524,0.6448855938826589,0.3412793316499284,0.875000927399782,0.5192878431669901,0.4458970076752692,0.5375957827430985,0.2349780259069092,0.2756204720097797,0.613486248846732,0.2346218019287322,0.2128997915294258,0.101410923307736,0.0296714769112249,0.0285526636632402,0.0110707330002803,0.8545484772724231,0.5099909394265115,0.5990246359704112,0.8847376890531246,0.6238696613380454,0.7162161682376869,0.2781693246466838,0.1412422547958607,0.7211008725417698,0.6311885468633064,0.5255878959816028,0.3639523885614736,0.8269923240916406,0.4,2137
0,0,0.8461650440224514,-0.6426672116506308,0.1552356154814517,-0.0134638935723168,0.6441902469608881,0.3400079070680721,-0.7884857750331417,0.1440816338819167,0.7961566503530226,0.455167548688671,0.0139459964912092,-0.2067799683845214,-0.0831019071334698,0.2349313544486136,0.0373642485714588,-0.229009612500861,-0.8999100650178187,-0.780076272530431,-0.8201092002184187,0.8602807774557553,0.6616058407341434,0.3845742537795178,0.8629027950117013,0.0210997330780419,0.7525439941236862,0.6397661569218056,0.1074155389909169,0.9681836695157068,0.6019520094469493,0.9315790034669584,0.3578080813834364,0.4569455661238524,0.6448855938826589,0.3412793316499284,0.875000927399782,0.5192878431669901,0.4458970076752692,0.5375957827430985,0.2349780259069092,0.2756204720097797,0.613486248846732,0.2346218019287322,0.2128997915294258,0.101410923307736,0.0296714769112249,0.0285526636632402,0.0110707330002803,0.8545484772724231,0.5099909394265115,0.5990246359704112,0.8847376890531246,0.6238696613380454,0.7162161682376869,0.2781693246466838,0.1412422547958607,0.7211008725417698,0.6311885468633064,0.5255878959816028,0.3639523885614736,0.8269923240916406,0.4,2234
0,0,0.8461650440224514,-0.6426672116506308,0.1552356154814517,-0.0134638935723168,0.6441902469608881,0.3400079070680721,-0.7884857750331417,0.1440816338819167,0.7961566503530226,0.455167548688671,0.0139459964912092,-0.2067799683845214,-0.0831019071334698,0.2349313544486136,0.0373642485714588,-0.229009612500861,-0.8999100650178187,-0.780076272530431,-0.8201092002184187,0.8602807774557553,0.6616058407341434,0.3845742537795178,0.8629027950117013,0.0210997330780419,0.7525439941236862,0.6397661569218056,0.1074155389909169,0.9681836695157068,0.6019520094469493,0.9315790034669584,0.3578080813834364,0.4569455661238524,0.6448855938826589,0.3412793316499284,0.875000927399782,0.5192878431669901,0.4458970076752692,0.5375957827430985,0.2349780259069092,0.2756204720097797,0.613486248846732,0.2346218019287322,0.2128997915294258,0.101410923307736,0.0296714769112249,0.0285526636632402,0.0110707330002803,0.8545484772724231,0.5099909394265115,0.5990246359704112,0.8847376890531246,0.6238696613380454,0.7162161682376869,0.2781693246466838,0.1412422547958607,0.7211008725417698,0.6311885468633064,0.5255878959816028,0.3639523885614736,0.8269923240916406,0.4,2332
0,0,0.8461650440224514,-0.6426672116506308,0.1552356154814517,-0.0134638935723168,0.6441902469608881,0.3400079070680721,-0.7884857750331417,0.1440816338819167,0.7961566503530226,0.455167548688671,0.0139459964912092,-0.2067799683845214,-0.0831019071334698,0.2349313544486136,0.0373642485714588,-0.229009612500861,-0.8999100650178187,-0.780076272530431,-0.8201092002184187,0.8602807774557553,0.6616058407341434,0.3845742537795178,0.8629027950117013,0.0210997330780419,0.7525439941236862,0.6397661569218056,0.1074155389909169,0.9681836695157068,0.6019520094469493,0.9315790034669584,0.3578080813834364,0.4569455661238524,0.6448855938826589,0.3412793316499284,0.875000927399782,0.5192878431669901,0.4458970076752692,0.5375957827430985,0.2349780259069092,0.2756204720097797,0.613486248846732,0.2346218019287322,0.2128997915294258,0.101410923307736,0.0296714769112249,0.0285526636632402,0.0110707330002803,0.8545484772724231,0.5099909394265115,0.5990246359704112,0.8847376890531246,0.6238696613380454,0.7162161682376869,0.2781693246466838,0.1412422547958607,0.7211008725417698,0.6311885468633064,0.5255878959816028,0.3639523885614736,0.8269923240916406,0.4,2430
0,0,0.8461650440224514,-0.6426672116506308,0.1552356154814517,-0.0134638935723168,0.6441902469608881,0.3400079070680721,-0.7884857750331417,0.1440816338819167,0.7961566503530226,0.455167548688671,0.0139459964912092,-0.2067799683845214,-0.0831019071334698,0.2349313544486136,0.0373642485714588,-0.229009612500861,-0.8999100650178187,-0.780076272530431,-0.8201092002184187,0.8602807774557553,0.6616058407341434,0.3845742537795178,0.8629027950117013,0.0210997330780419,0.7525439941236862,0.6397661569218056,0.1074155389909169,0.9681836695157068,0.6019520094469493,0.9315790034669584,0.3578080813834364,0.4569455661238524,0.6448855938826589,0.3412793316499284,0.875000927399782,0.5192878431669901,0.4458970076752692,0.5375957827430985,0.2349780259069092,0.2756204720097797,0.613486248846732,0.2346218019287322,0.2128997915294258,0.101410923307736,0.0296714769112249,0.0285526636632402,0.0110707330002803,0.8545484772724231,0.5099909394265115,0.5990246359704112,0.8847376890531246,0.6238696613380454,0.7162161682376869,0.2781693246466838,0.1412422547958607,0.7211008725417698,0.6311885468633064,0.5255878959816028,0.3639523885614736,0.8269923240916406,0.4,2521
0,0,0.8461650440224514,-0.6426672116506308,0.1552356154814517,-0.0134638935723168,0.6441902469608881,0.3400079070680721,-0.7884857750331417,0.1440816338819167,0.7961566503530226,0.455167548688671,0.0139459964912092,-0.2067799683845214,-0.0831019071334698,0.2349313544486136,0.0373642485714588,-0.229009612500861,-0.8999100650178187,-0.780076272530431,-0.8201092002184187,0.8602807774557553,0.6616058407341434,0.3845742537795178,0.8629027950117013,0.0210997330780419,0.7525439941236862,0.6397661569218056,0.1074155389909169,0.9681836695157068,0.6019520094469493,0.9315790034669584,0.3578080813834364,0.4569455661238524,0.6448855938826589,0.3412793316499284,0.875000927399782,0.5192878431669901,0.4458970076752692,0.5375957827430985,0.2349780259069092,0.2756204720097797,0.613486248846732,0.2346218019287322,0.2128997915294258,0.101410923307736,0.0296714769112249,0.0285526636632402,0.0110707330002803,0.8545484772724231,0.5099909394265115,0.5990246359704112,0.8847376890531246,0.6238696613380454,0.7162161682376869,0.2781693246466838,0.1412422547958607,0.7211008725417698,0.6311885468633064,0.5255878959816028,0.3639523885614736,0.8269923240916406,0.4,2619
0,0,0.8461650440224514,-0.6426672116506308,0.1552356154814517,-0.0134638935723168,0.6441902469608881,0.3400079070680721,-0.7884857750331417,0.1440816338819167,0.7961566503530226,0.455167548688671,0.0139459964912092,-0.2067799683845214,-0.0831019071334698,0.2349313544486136,0.0373642485714588,-0.229009612500861,-0.8999100650178187,-0.780076272530431,-0.8201092002184187,0.8602807774557553,0.6616058407341434,0.3845742537795178,0.8629027950117013,0.0210997330780419,0.7525439941236862,0.6397661569218056,0.1074155389909169,0.9681836695157068,0.6019520094469493,0.9315790034669584,0.3578080813834364,0.4569455661238524,0.6448855938826589,0.3412793316499284,0.875000927399782,0.5192878431669901,0.4458970076752692,0.5375957827430985,0.2349780259069092,0.2756204720097797,0.613486248846732,0.2346218019287322,0.2128997915294258,0.101410923307736,0.0296714769112249,0.0285526636632402,0.0110707330002803,0.8545484772724231,0.5099909394265115,0.5990246359704112,0.8847376890531246,0.6238696613380454,0.7162161682376869,0.2781693246466838,0.1412422547958607,0.7211008725417698,0.6311885468633064,0.5255878959816028,0.3639523885614736,0.8269923240916406,0.4,2717
0,0,0.8535286700628182,-0.6522032519221257,0.714240472606663,-0.0216695479452127,0.7103038238870643,0.3506616996585671,-0.816782600008143,0.1595250744499557,0.7377115535531484,0.5926859615361286,0.012905341425277,-0.0168189685508017,-0.7756480694456501,0.8668876743571508,0.0638191476958702,-0.2217582344234804,-0.9035118410456068,-0.8049144415669999,-0.8120293322868115,0.819669682014878,0.6643638590844879,0.382794801132957,0.8754015186956009,0.021076714566114,0.7488217629204014,0.6422869732039747,0.0657192625405191,0.9827455148581588,0.9699398462353556,0.940965040230533,0.357136728395568,0.464560401683194,0.6438424035304405,0.3276352746683735,0.8652310622204011,0.5293263417423123,0.3014297937456071,0.5464985417785553,0.2366736137639597,0.1709993654236434,0.6553125301129223,0.0786271438359123,0.2750183485608532,0.0965914142614113,0.0268526752457704,0.016480374654268,0.0103304715031432,0.8454657494844682,0.7240628127135716,0.6022165275487578,0.8868796603976933,0.6182443925117669,0.7354137151893859,0.3109129760678348,0.0480241203710179,0.5195940238283415,0.4630115367950003,0.5259666303838618,0.2573572707886178,0.8311042139533799,0.37,2815
0,0,0.8535286700628182,-0.6522032519221257,0.714240472606663,-0.0216695479452127,0.7103038238870643,0.3506616996585671,-0.816782600008143,0.1595250744499557,0.7377115535531484,0.5926859615361286,0.012905341425277,-0.0168189685508017,-0.7756480694456501,0.8668876743571508,0.0638191476958702,-0.2217582344234804,-0.9035118410456068,-0.8049144415669999,-0.8120293322868115,0.819669682014878,0.6643638590844879,0.382794801132957,0.8754015186956009,0.021076714566114,0.7488217629204014,0.6422869732039747,0.0657192625405191,0.9827455148581588,0.9699398462353556,0.940965040230533,0.357136728395568,0.464560401683194,0.6438424035304405,0.3276352746683735,0.8652310622204011,0.5293263417423123,0.3014297937456071,0.5464985417785553,0.2366736137639597,0.1709993654236434,0.6553125301129223,0.0786271438359123,0.2750183485608532,0.0965914142614113,0.0268526752457704,0.016480374654268,0.0103304715031432,0.8454657494844682,0.7240628127135716,0.6022165275487578,0.8868796603976933,0.6182443925117669,0.7354137151893859,0.3109129760678348,0.0480241203710179,0.5195940238283415,0.4630115367950003,0.5259666303838618,0.2573572707886178,0.8311042139533799,0.37,2912
0,0,-0.8100854591277289,-0.3023825870651442,0.2701585049296877,0.501710663418681,-0.8208602050207034,0.9210236110353848,-0.7592786914579237,0.8709336813970274,0.0611196525943626,-0.6335293570473992,0.703661088563593,-0.1509302190774697,-0.8410887739277573,0.7532063219945098,0.6586319593399075,0.8978162593142958,0.6853518528138205,0.9537153578996465,0.372951952169789,-0.4764269628767077,0.5147413390604527,0.7153870707053839,0.9865652038402334,0.8707637979814503,0.8145243700015559,0.7882344722978397,0.7317015795962152,0.8334866184697828,0.9425688613401872,0.1630642159540184,0.2468719202031407,0.7868301984590191,0.420374342745733,0.3318953162920984,0.5633956120453801,0.8788473914227493,0.0178210522756978,0.9930829744351038,0.9144892671576628,0.1814652862635857,0.3443673218428991,0.9985453754753736,0.1760254150361692,0.8912392710741539,0.0215082530920254,0.5119009259924988,0.1201655241462521,0.1116600164750772,0.2576570373917168,0.9490857705431948,0.2384282575750157,0.9775072695591552,0.5037430125709228,0.5496210407733635,0.9802305614897976,0.5099919476498327,0.4943585341051676,0.2990497606977068,0.4114864441351212,0.2596006937962897,0.73,297
