,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.2390191438441793,-0.4146841674893203,0.1129423842285484,-0.9398307780914888,-0.2101895485520847,0.2475435947219799,0.0184249212923753,-0.8676435584953528,-0.5538090220315406,0.3193499994214872,-0.3696197981966485,-0.0470009325288929,0.0727824114131545,-0.4714798699210953,0.2141987367165028,-0.1567393257910349,-0.6689775145645737,-0.6203548536443493,-0.7975236502176749,0.0469467506272106,0.7327326740792877,-0.1458467480014849,-0.7332403632729693,-0.3043766427789071,0.5149121102837197,0.5662611701793545,0.6440363869128952,0.0976036744272563,0.3706742787167356,-0.2771366754423334,-0.1356213038466945,-0.2478994562249867,-0.2704729220221528,-0.1854411684305713,0.060234224124997,0.9154605966094632,-0.0101052937251986,0.3983152556544878,0.249343410894886,0.3319942757212304,0.1478530671217759,-0.7474402902783535,0.4485583573614795,-0.2484165791552225,-0.3022340129950277,-0.2967892668562482,-0.5413298837143017,-0.254331851439001,0.1752625311693731,-0.8379629137399832,0.1086405882844458,-0.0072892087328861,-0.0781570939921928,-0.6243042175299165,0.4319773051830055,-0.6883475226468129,0.427651191567181,0.3293500830234789,-0.2509318159879358,-0.0751254154073186,0.3294718858757378,0.6814380091769523,0.7305554526572785,0.3387788962756771,0.1886302821961244,0.4733937684620785,0.3792980181044855,0.3952464290619206,0.3079574720498295,0.4383001996398931,0.5189868812444759,0.4886028580484244,0.5102627037333952,0.1844089683471093,0.7986139232626146,0.5285054695519378,0.5928292606121434,0.3237906008411733,0.2835010587798484,0.2786197448902154,0.4175361241836066,0.4044509163719036,0.412861859259079,0.3642648277527016,0.2582732986550874,0.4408445478944234,0.2831458900701875,0.3384090402023725,0.339430471811127,0.3569387797325967,0.8888932889711073,0.3694873948585352,0.2830656059970335,0.5302206050360301,0.5750897699476966,0.5600464887225645,0.7246041574844397,0.6180518396296961,0.302547414855849,0.6237410205316847,0.6234332672987254,0.1820236999819445,0.5925920826847637,0.6916074899075457,0.0488409738988177,0.6790860145410705,0.3333763048019995,0.7196437497715121,0.4767244941498316,0.5917482722056723,0.064295595491378,0.7382897678246274,0.4122533672853891,0.4045579921009163,0.4393610961708584,0.5384282298979542,0.6696646846875904,0.3343819505563495,0.4655200066809163,0.450314643491383,0.0037036133279058,0.1386084356108882,0.0811466435414713,0.3700430672406423,0.4035324725972575,0.6528143456604499,0.0125143229051914,0.3100472235251507,0.664326861726201,0.5685173810910037,0.1520268199519954,0.2507397043409109,0.3285727030566884,0.2660261579515693,0.3299269701309982,0.4009032028019007,0.5782554110487331,0.7580716104593569,0.41,2632
0,0,-0.2461990512515317,-0.427647308805438,0.1081157061568924,-0.9269026775803983,-0.1895971379224406,0.2433164193295453,0.0165488630449234,-0.8687306440571013,-0.5624705000647094,0.3668084302623883,-0.3764392499926923,-0.0519504740437606,0.0329237259977333,-0.4672971467186509,0.2165356970539775,-0.1424133244432858,-0.6624354116870087,-0.6265556315053075,-0.7951481659089659,0.0469562251365789,0.7369403606815205,-0.1665911130235897,-0.7234371093070004,-0.293406345555928,0.5889283975421152,0.5742009317438954,0.6591675621145625,0.0907601335060787,0.3670870507248076,-0.2543124392192504,-0.1472393801670787,-0.2598193245014277,-0.2659096438103265,-0.1996639538811084,0.0534519709611322,0.9375744499606216,-0.0157947517565548,0.398591977637349,0.260745756324459,0.3039492961264439,0.1537869683794637,-0.747083720907527,0.4492309829525017,-0.2473906238753917,-0.3022326074308346,-0.3184099055781509,-0.5509120416513055,-0.2527266481442928,0.1761478543044797,-0.8144525251052447,0.1187746576160806,-0.0156147794878629,-0.0861950099389094,-0.6139383939048694,0.4321790091769111,-0.6907708115819007,0.4213597092487585,0.3278947525806337,-0.245936121264064,-0.0551520971987422,0.3275309669517725,0.6781860432801966,0.7333102379832463,0.3382085834478506,0.1891448733556454,0.4671105492100387,0.3879785279220755,0.3894491206701954,0.3061894310594559,0.4462057492949855,0.5232662685335762,0.510648161061276,0.5104542040751793,0.1870749723195269,0.8075454446715189,0.5301103485744398,0.5940416453217308,0.3216632574919861,0.2943745062190105,0.2781243423121511,0.4151731755223085,0.4023758093246634,0.4115251693647059,0.3818265930498707,0.2561610978974706,0.4445173912046313,0.2754406533279272,0.341086077964799,0.3362108754549353,0.3565870714879066,0.8820711248395953,0.365536869018607,0.2850677096045529,0.5428584185556012,0.5775528334136723,0.549248941572931,0.7261020974082889,0.6123158447834538,0.3002135339745763,0.6232051796640352,0.6141671643524156,0.1814903321622385,0.5940364105069945,0.6826898672815787,0.0442049525617796,0.6702393955885241,0.3257257700332233,0.7160432597042952,0.4741798435828718,0.6107499593763103,0.082046636631158,0.7294808725837262,0.4080318302865659,0.3965857305122455,0.4416811875261281,0.5354057646244409,0.6679589727209815,0.3259391640913435,0.4791681703994983,0.446692966214916,0.0038261676095778,0.1370139247437186,0.0820918483612125,0.3643197995200902,0.3985482874172746,0.6425452445404054,0.0125239040490959,0.3007719392978337,0.6716263766540158,0.560344540601297,0.150191244685811,0.2525509085762792,0.3066380769447487,0.2554817670021475,0.3574127940062324,0.3960408658958017,0.5756182588799597,0.7582694206335344,0.4,2728
0,0,-0.2461990512515317,-0.427647308805438,0.1081157061568924,-0.9269026775803983,-0.1895971379224406,0.2433164193295453,0.0165488630449234,-0.8687306440571013,-0.5624705000647094,0.3668084302623883,-0.3764392499926923,-0.0519504740437606,0.0329237259977333,-0.4672971467186509,0.2165356970539775,-0.1424133244432858,-0.6624354116870087,-0.6265556315053075,-0.7951481659089659,0.0469562251365789,0.7369403606815205,-0.1665911130235897,-0.7234371093070004,-0.293406345555928,0.5889283975421152,0.5742009317438954,0.6591675621145625,0.0907601335060787,0.3670870507248076,-0.2543124392192504,-0.1472393801670787,-0.2598193245014277,-0.2659096438103265,-0.1996639538811084,0.0534519709611322,0.9375744499606216,-0.0157947517565548,0.398591977637349,0.260745756324459,0.3039492961264439,0.1537869683794637,-0.747083720907527,0.4492309829525017,-0.2473906238753917,-0.3022326074308346,-0.3184099055781509,-0.5509120416513055,-0.2527266481442928,0.1761478543044797,-0.8144525251052447,0.1187746576160806,-0.0156147794878629,-0.0861950099389094,-0.6139383939048694,0.4321790091769111,-0.6907708115819007,0.4213597092487585,0.3278947525806337,-0.245936121264064,-0.0551520971987422,0.3275309669517725,0.6781860432801966,0.7333102379832463,0.3382085834478506,0.1891448733556454,0.4671105492100387,0.3879785279220755,0.3894491206701954,0.3061894310594559,0.4462057492949855,0.5232662685335762,0.510648161061276,0.5104542040751793,0.1870749723195269,0.8075454446715189,0.5301103485744398,0.5940416453217308,0.3216632574919861,0.2943745062190105,0.2781243423121511,0.4151731755223085,0.4023758093246634,0.4115251693647059,0.3818265930498707,0.2561610978974706,0.4445173912046313,0.2754406533279272,0.341086077964799,0.3362108754549353,0.3565870714879066,0.8820711248395953,0.365536869018607,0.2850677096045529,0.5428584185556012,0.5775528334136723,0.549248941572931,0.7261020974082889,0.6123158447834538,0.3002135339745763,0.6232051796640352,0.6141671643524156,0.1814903321622385,0.5940364105069945,0.6826898672815787,0.0442049525617796,0.6702393955885241,0.3257257700332233,0.7160432597042952,0.4741798435828718,0.6107499593763103,0.082046636631158,0.7294808725837262,0.4080318302865659,0.3965857305122455,0.4416811875261281,0.5354057646244409,0.6679589727209815,0.3259391640913435,0.4791681703994983,0.446692966214916,0.0038261676095778,0.1370139247437186,0.0820918483612125,0.3643197995200902,0.3985482874172746,0.6425452445404054,0.0125239040490959,0.3007719392978337,0.6716263766540158,0.560344540601297,0.150191244685811,0.2525509085762792,0.3066380769447487,0.2554817670021475,0.3574127940062324,0.3960408658958017,0.5756182588799597,0.7582694206335344,0.4,2827
0,0,0.0088622318398405,-0.6480828206458682,0.5048604507452659,0.459159102507811,-0.5477354481107499,-0.5500351073701706,-0.9067546350464424,-0.6491954125566524,0.4783967371412665,-0.6153219528238685,0.6833867879878526,-0.6791119376611565,-0.0767136566553994,-0.372037968953804,0.8798922724549563,0.3788593417843688,-0.3603839625810401,-0.7813864299289748,0.956749091514732,0.3728983580486931,-0.0652007570857198,0.1925771713855728,0.747961628717015,-0.979183890255218,-0.256527616386315,0.6804504288376696,0.918862208307614,-0.0393858920141108,-0.921718883891656,0.2053824989035084,0.6916660074501548,0.9951874624875964,-0.420206249151513,0.1471771706437739,0.2502664344792327,-0.9475662542666912,-0.5428707840871645,0.8028597988867205,-0.8309960349819945,0.3243010425034016,-0.0902941574225097,-0.8305507295431334,-0.7731390599828365,-0.04384642969592,-0.2228979224080212,0.54235408571583,-0.189161901116297,0.5409931914018848,0.1762457792598435,0.969449945009658,-0.2831939136475105,0.4745259449910057,0.0199234951492857,-0.1010407844361551,0.1643639383540629,-0.1420575425340178,0.1458586791485945,-0.1885662880799141,0.8913626441013065,-0.680977477638419,0.0842763982165184,0.4540726453687222,0.0944557137561275,0.0597410634709587,0.2039351366061088,0.3489215995775976,0.1424062341061626,0.7832914852145616,0.095756874526372,0.2631432135394843,0.8078079895042741,0.8451159001050543,0.1608711758551134,0.0496752972899104,0.9478285790514316,0.3135284713856667,0.6786000767129936,0.9116139881077346,0.4497409985814798,0.1441753216488008,0.6189228375238601,0.2155064423397434,0.8418701725620954,0.3028695118479464,0.914448807343466,0.2553189466316738,0.4367678554780822,0.2089483229138965,0.1205383060536186,0.2360854337398282,0.6623613830847505,0.9083153508511932,0.7725238491563912,0.914898499017435,0.299087007785323,0.6128546238900701,0.5490037069199732,0.3458069965575662,0.6126201744636424,0.204861284483819,0.3264598549792222,0.7794719656435333,0.3860755830481118,0.5293222957994534,0.1047903688288708,0.8433532477175844,0.8668128450348274,0.946327806338894,0.8001603037512447,0.4155231929163471,0.9558006019537952,0.9564827001593206,0.1453982266960801,0.2761247453399126,0.9157385316059072,0.3482843475803393,0.5666413748514935,0.4498620388978901,0.1347624783486636,0.5975009872245087,0.0387512837056863,0.0105582937915,0.8933265698633231,0.9372165345604196,0.5022124857355321,0.7365723764326458,0.4710285736681585,0.9993751632771732,0.4808632236731329,0.7727017754306562,0.1731571763139067,0.1224667652650821,0.6562686904265165,0.6489254524295188,0.2102612109002338,0.805282204855379,0.090176111906324,0.3489277556942894,0.66,289
0,0,-0.2390191438441793,-0.1733973826320999,0.1129423842285484,-0.9398307780914888,-0.2101895485520847,0.2475435947219799,0.1464528914859025,-0.8676435584953528,-0.5538090220315406,0.4087181390996337,-0.3696197981966485,-0.0470009325288929,0.0727824114131545,-0.4714798699210953,0.2141987367165028,-0.1567393257910349,-0.6689775145645737,-0.6203548536443493,-0.7975236502176749,0.0469467506272106,0.7327326740792877,-0.1458467480014849,-0.7332403632729693,-0.3043766427789071,0.5149121102837197,0.5662611701793545,0.6440363869128952,0.0976036744272563,0.3706742787167356,-0.2771366754423334,-0.1356213038466945,-0.2478994562249867,-0.2704729220221528,-0.1854411684305713,0.060234224124997,0.9154605966094632,-0.0101052937251986,0.3983152556544878,0.249343410894886,0.3319942757212304,0.1478530671217759,-0.7474402902783535,0.4485583573614795,-0.2484165791552225,-0.3022340129950277,-0.2967892668562482,-0.5413298837143017,-0.254331851439001,0.1752625311693731,-0.8379629137399832,0.1086405882844458,-0.0072892087328861,-0.0781570939921928,-0.6243042175299165,0.4319773051830055,-0.5635886906154932,0.427651191567181,0.3293500830234789,-0.2509318159879358,0.0590445966070839,0.3294718858757378,0.6814380091769523,0.7305554526572785,0.3387788962756771,0.1886302821961244,0.4991701271633043,0.3792980181044855,0.3952464290619206,0.3079574720498295,0.4383001996398931,0.5189868812444759,0.4886028580484244,0.5102627037333952,0.1844089683471093,0.7986139232626146,0.5285054695519378,0.5928292606121434,0.3237906008411733,0.2835010587798484,0.2786197448902154,0.4175361241836066,0.4044509163719036,0.412861859259079,0.3642648277527016,0.2582732986550874,0.4408445478944234,0.2831458900701875,0.3384090402023725,0.339430471811127,0.4518339284943008,0.8888932889711073,0.3694873948585352,0.2830656059970335,0.5302206050360301,0.5950231469744137,0.5600464887225645,0.7246041574844397,0.6180518396296961,0.302547414855849,0.6237410205316847,0.6234332672987254,0.1820236999819445,0.5925920826847637,0.6916074899075457,0.0488409738988177,0.6790860145410705,0.3333763048019995,0.7196437497715121,0.4767244941498316,0.5917482722056723,0.064295595491378,0.7382897678246274,0.4122533672853891,0.4045579921009163,0.6662195238790922,0.5384282298979542,0.6696646846875904,0.3343819505563495,0.4655200066809163,0.450314643491383,0.0037036133279058,0.1386084356108882,0.0811466435414713,0.3700430672406423,0.5526420351309491,0.6528143456604499,0.0161183246859016,0.3100472235251507,0.664326861726201,0.5685173810910037,0.1520268199519954,0.164517625871211,0.3285727030566884,0.2660261579515693,0.3299269701309982,0.4009032028019007,0.5782554110487331,0.6980630172591823,0.39,2924
0,0,-0.2390191438441793,-0.1733973826320999,0.1129423842285484,-0.9398307780914888,-0.2101895485520847,0.2475435947219799,0.1464528914859025,-0.8676435584953528,-0.5538090220315406,0.4087181390996337,-0.3696197981966485,-0.0470009325288929,0.0727824114131545,-0.4714798699210953,0.2141987367165028,-0.1567393257910349,-0.6689775145645737,-0.6203548536443493,-0.7975236502176749,0.0469467506272106,0.7327326740792877,-0.1458467480014849,-0.7332403632729693,-0.3043766427789071,0.5149121102837197,0.5662611701793545,0.6440363869128952,0.0976036744272563,0.3706742787167356,-0.2771366754423334,-0.1356213038466945,-0.2478994562249867,-0.2704729220221528,-0.1854411684305713,0.060234224124997,0.9154605966094632,-0.0101052937251986,0.3983152556544878,0.249343410894886,0.3319942757212304,0.1478530671217759,-0.7474402902783535,0.4485583573614795,-0.2484165791552225,-0.3022340129950277,-0.2967892668562482,-0.5413298837143017,-0.254331851439001,0.1752625311693731,-0.8379629137399832,0.1086405882844458,-0.0072892087328861,-0.0781570939921928,-0.6243042175299165,0.4319773051830055,-0.5635886906154932,0.427651191567181,0.3293500830234789,-0.2509318159879358,0.0590445966070839,0.3294718858757378,0.6814380091769523,0.7305554526572785,0.3387788962756771,0.1886302821961244,0.4991701271633043,0.3792980181044855,0.3952464290619206,0.3079574720498295,0.4383001996398931,0.5189868812444759,0.4886028580484244,0.5102627037333952,0.1844089683471093,0.7986139232626146,0.5285054695519378,0.5928292606121434,0.3237906008411733,0.2835010587798484,0.2786197448902154,0.4175361241836066,0.4044509163719036,0.412861859259079,0.3642648277527016,0.2582732986550874,0.4408445478944234,0.2831458900701875,0.3384090402023725,0.339430471811127,0.4518339284943008,0.8888932889711073,0.3694873948585352,0.2830656059970335,0.5302206050360301,0.5950231469744137,0.5600464887225645,0.7246041574844397,0.6180518396296961,0.302547414855849,0.6237410205316847,0.6234332672987254,0.1820236999819445,0.5925920826847637,0.6916074899075457,0.0488409738988177,0.6790860145410705,0.3333763048019995,0.7196437497715121,0.4767244941498316,0.5917482722056723,0.064295595491378,0.7382897678246274,0.4122533672853891,0.4045579921009163,0.6662195238790922,0.5384282298979542,0.6696646846875904,0.3343819505563495,0.4655200066809163,0.450314643491383,0.0037036133279058,0.1386084356108882,0.0811466435414713,0.3700430672406423,0.5526420351309491,0.6528143456604499,0.0161183246859016,0.3100472235251507,0.664326861726201,0.5685173810910037,0.1520268199519954,0.164517625871211,0.3285727030566884,0.2660261579515693,0.3299269701309982,0.4009032028019007,0.5782554110487331,0.6980630172591823,0.39,3019
0,0,-0.2390191438441793,-0.1733973826320999,0.1129423842285484,-0.9398307780914888,-0.2101895485520847,0.2475435947219799,0.1464528914859025,-0.8676435584953528,-0.5538090220315406,0.4087181390996337,-0.3696197981966485,-0.0470009325288929,0.0727824114131545,-0.4714798699210953,0.2141987367165028,-0.1567393257910349,-0.6689775145645737,-0.6203548536443493,-0.7975236502176749,0.0469467506272106,0.7327326740792877,-0.1458467480014849,-0.7332403632729693,-0.3043766427789071,0.5149121102837197,0.5662611701793545,0.6440363869128952,0.0976036744272563,0.3706742787167356,-0.2771366754423334,-0.1356213038466945,-0.2478994562249867,-0.2704729220221528,-0.1854411684305713,0.060234224124997,0.9154605966094632,-0.0101052937251986,0.3983152556544878,0.249343410894886,0.3319942757212304,0.1478530671217759,-0.7474402902783535,0.4485583573614795,-0.2484165791552225,-0.3022340129950277,-0.2967892668562482,-0.5413298837143017,-0.254331851439001,0.1752625311693731,-0.8379629137399832,0.1086405882844458,-0.0072892087328861,-0.0781570939921928,-0.6243042175299165,0.4319773051830055,-0.5635886906154932,0.427651191567181,0.3293500830234789,-0.2509318159879358,0.0590445966070839,0.3294718858757378,0.6814380091769523,0.7305554526572785,0.3387788962756771,0.1886302821961244,0.4991701271633043,0.3792980181044855,0.3952464290619206,0.3079574720498295,0.4383001996398931,0.5189868812444759,0.4886028580484244,0.5102627037333952,0.1844089683471093,0.7986139232626146,0.5285054695519378,0.5928292606121434,0.3237906008411733,0.2835010587798484,0.2786197448902154,0.4175361241836066,0.4044509163719036,0.412861859259079,0.3642648277527016,0.2582732986550874,0.4408445478944234,0.2831458900701875,0.3384090402023725,0.339430471811127,0.4518339284943008,0.8888932889711073,0.3694873948585352,0.2830656059970335,0.5302206050360301,0.5950231469744137,0.5600464887225645,0.7246041574844397,0.6180518396296961,0.302547414855849,0.6237410205316847,0.6234332672987254,0.1820236999819445,0.5925920826847637,0.6916074899075457,0.0488409738988177,0.6790860145410705,0.3333763048019995,0.7196437497715121,0.4767244941498316,0.5917482722056723,0.064295595491378,0.7382897678246274,0.4122533672853891,0.4045579921009163,0.6662195238790922,0.5384282298979542,0.6696646846875904,0.3343819505563495,0.4655200066809163,0.450314643491383,0.0037036133279058,0.1386084356108882,0.0811466435414713,0.3700430672406423,0.5526420351309491,0.6528143456604499,0.0161183246859016,0.3100472235251507,0.664326861726201,0.5685173810910037,0.1520268199519954,0.164517625871211,0.3285727030566884,0.2660261579515693,0.3299269701309982,0.4009032028019007,0.5782554110487331,0.6980630172591823,0.39,3119
0,0,-0.2390191438441793,-0.1733973826320999,0.1129423842285484,-0.9398307780914888,-0.2101895485520847,0.2475435947219799,0.1464528914859025,-0.8676435584953528,-0.5538090220315406,0.4087181390996337,-0.3696197981966485,-0.0470009325288929,0.0727824114131545,-0.4714798699210953,0.2141987367165028,-0.1567393257910349,-0.6689775145645737,-0.6203548536443493,-0.7975236502176749,0.0469467506272106,0.7327326740792877,-0.1458467480014849,-0.7332403632729693,-0.3043766427789071,0.5149121102837197,0.5662611701793545,0.6440363869128952,0.0976036744272563,0.3706742787167356,-0.2771366754423334,-0.1356213038466945,-0.2478994562249867,-0.2704729220221528,-0.1854411684305713,0.060234224124997,0.9154605966094632,-0.0101052937251986,0.3983152556544878,0.249343410894886,0.3319942757212304,0.1478530671217759,-0.7474402902783535,0.4485583573614795,-0.2484165791552225,-0.3022340129950277,-0.2967892668562482,-0.5413298837143017,-0.254331851439001,0.1752625311693731,-0.8379629137399832,0.1086405882844458,-0.0072892087328861,-0.0781570939921928,-0.6243042175299165,0.4319773051830055,-0.5635886906154932,0.427651191567181,0.3293500830234789,-0.2509318159879358,0.0590445966070839,0.3294718858757378,0.6814380091769523,0.7305554526572785,0.3387788962756771,0.1886302821961244,0.4991701271633043,0.3792980181044855,0.3952464290619206,0.3079574720498295,0.4383001996398931,0.5189868812444759,0.4886028580484244,0.5102627037333952,0.1844089683471093,0.7986139232626146,0.5285054695519378,0.5928292606121434,0.3237906008411733,0.2835010587798484,0.2786197448902154,0.4175361241836066,0.4044509163719036,0.412861859259079,0.3642648277527016,0.2582732986550874,0.4408445478944234,0.2831458900701875,0.3384090402023725,0.339430471811127,0.4518339284943008,0.8888932889711073,0.3694873948585352,0.2830656059970335,0.5302206050360301,0.5950231469744137,0.5600464887225645,0.7246041574844397,0.6180518396296961,0.302547414855849,0.6237410205316847,0.6234332672987254,0.1820236999819445,0.5925920826847637,0.6916074899075457,0.0488409738988177,0.6790860145410705,0.3333763048019995,0.7196437497715121,0.4767244941498316,0.5917482722056723,0.064295595491378,0.7382897678246274,0.4122533672853891,0.4045579921009163,0.6662195238790922,0.5384282298979542,0.6696646846875904,0.3343819505563495,0.4655200066809163,0.450314643491383,0.0037036133279058,0.1386084356108882,0.0811466435414713,0.3700430672406423,0.5526420351309491,0.6528143456604499,0.0161183246859016,0.3100472235251507,0.664326861726201,0.5685173810910037,0.1520268199519954,0.164517625871211,0.3285727030566884,0.2660261579515693,0.3299269701309982,0.4009032028019007,0.5782554110487331,0.6980630172591823,0.39,3219
0,0,-0.3013369803054671,-0.5072304129509919,0.1033729091974513,-0.933892182823369,-0.1359871773607417,0.2126148590423023,-0.0032030746220718,-0.7480161205749714,-0.4961501535616188,0.2671069012146495,-0.4283348311987673,-0.0205261682358027,-0.011996954194454,-0.5015109444702874,0.2344832945730678,-0.2402857737571329,-0.7639970635233384,-0.6422143552281007,-0.7788699158769617,0.0411037621006784,0.7397612644002153,-0.2028988821327825,-0.6770758096316954,-0.2932156414259185,0.5381107817861459,0.5452806621964527,0.5459513873990833,0.1032742352195288,0.3389077792632728,-0.2978608305242853,-0.1244833168975609,-0.1872354866566873,-0.2147526381420172,-0.1215098077787371,-0.0234168335542255,0.9670768286306728,0.0054459897704092,0.3436765235879508,0.2299328935206408,0.3012260566884613,0.097327276334276,-0.7810993310174863,0.4908051699777085,-0.2538220222577322,-0.2644872314029259,-0.4033581073673548,0.8964465443846674,-0.2464962539593919,0.1529951744830679,-0.8156475377026812,0.1737042734434421,-0.0102511146706465,-0.0745370044351816,-0.5638675633997019,0.4079581181370847,-0.6787156022237242,0.4507263214338667,0.2679149063012049,-0.2717194307149482,0.0640390608006526,0.3039139264077919,0.7020253835938248,0.7265673255940538,0.3464145644952452,0.1442353207798858,0.4325952115577454,0.3595594254256621,0.3808410890166296,0.3122800446159895,0.4195932546033769,0.5633018559031978,0.5248528819840182,0.4844881996974242,0.2261043741960715,0.7924240985818838,0.557977249716586,0.5864807580511971,0.3158847106058333,0.2573158850112857,0.27753137811407,0.4368156826570668,0.4052171217657211,0.3895568702483055,0.346431632110565,0.286961991129023,0.8284121489260294,0.2391365099837196,0.3301715654089995,0.3063724546819364,0.3291548841546623,0.7685501846077266,0.3358496527855284,0.295825943033033,0.5738839834052046,0.5637401245404419,0.5745256057432905,0.7110388175597736,0.5952860098392153,0.2613766743209522,0.5957919683540803,0.7150099136319739,0.1594425731362156,0.5598916478316804,0.6300402501009154,0.045187607129588,0.6016499425044927,0.353913077271235,0.7215029886589766,0.4790634534928871,0.610448578659402,0.0405467409007269,0.7748011211982588,0.3664446150290721,0.3677322904424331,0.3595673483015704,0.5525378552307323,0.6190381300558645,0.3299229238205253,0.4462130146839294,0.4270709319724688,0.0041208308464022,0.1508779775114294,0.0983069924188455,0.3973410769312304,0.4688579255207674,0.659267646158941,0.0173469095433067,0.3106786651408519,0.6162636348467455,0.522624010149586,0.1614043428130006,0.1907120490582761,0.2488424062450821,0.2742545163865465,0.2831254861560843,0.3246279902478941,0.588521861476741,0.7265469550067627,0.38,3318
0,0,-0.3013369803054671,-0.5072304129509919,0.1033729091974513,-0.933892182823369,-0.1359871773607417,0.2126148590423023,-0.0032030746220718,-0.7480161205749714,-0.4961501535616188,0.2671069012146495,-0.4283348311987673,-0.0205261682358027,-0.011996954194454,-0.5015109444702874,0.2344832945730678,-0.2402857737571329,-0.7639970635233384,-0.6422143552281007,-0.7788699158769617,0.0411037621006784,0.7397612644002153,-0.2028988821327825,-0.6770758096316954,-0.2932156414259185,0.5381107817861459,0.5452806621964527,0.5459513873990833,0.1032742352195288,0.3389077792632728,-0.2978608305242853,-0.1244833168975609,-0.1872354866566873,-0.2147526381420172,-0.1215098077787371,-0.0234168335542255,0.9670768286306728,0.0054459897704092,0.3436765235879508,0.2299328935206408,0.3012260566884613,0.097327276334276,-0.7810993310174863,0.4908051699777085,-0.2538220222577322,-0.2644872314029259,-0.4033581073673548,0.8964465443846674,-0.2464962539593919,0.1529951744830679,-0.8156475377026812,0.1737042734434421,-0.0102511146706465,-0.0745370044351816,-0.5638675633997019,0.4079581181370847,-0.6787156022237242,0.4507263214338667,0.2679149063012049,-0.2717194307149482,0.0640390608006526,0.3039139264077919,0.7020253835938248,0.7265673255940538,0.3464145644952452,0.1442353207798858,0.4325952115577454,0.3595594254256621,0.3808410890166296,0.3122800446159895,0.4195932546033769,0.5633018559031978,0.5248528819840182,0.4844881996974242,0.2261043741960715,0.7924240985818838,0.557977249716586,0.5864807580511971,0.3158847106058333,0.2573158850112857,0.27753137811407,0.4368156826570668,0.4052171217657211,0.3895568702483055,0.346431632110565,0.286961991129023,0.8284121489260294,0.2391365099837196,0.3301715654089995,0.3063724546819364,0.3291548841546623,0.7685501846077266,0.3358496527855284,0.295825943033033,0.5738839834052046,0.5637401245404419,0.5745256057432905,0.7110388175597736,0.5952860098392153,0.2613766743209522,0.5957919683540803,0.7150099136319739,0.1594425731362156,0.5598916478316804,0.6300402501009154,0.045187607129588,0.6016499425044927,0.353913077271235,0.7215029886589766,0.4790634534928871,0.610448578659402,0.0405467409007269,0.7748011211982588,0.3664446150290721,0.3677322904424331,0.3595673483015704,0.5525378552307323,0.6190381300558645,0.3299229238205253,0.4462130146839294,0.4270709319724688,0.0041208308464022,0.1508779775114294,0.0983069924188455,0.3973410769312304,0.4688579255207674,0.659267646158941,0.0173469095433067,0.3106786651408519,0.6162636348467455,0.522624010149586,0.1614043428130006,0.1907120490582761,0.2488424062450821,0.2742545163865465,0.2831254861560843,0.3246279902478941,0.588521861476741,0.7265469550067627,0.38,3416
