,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.330244396624788,0.2088845209049093,-0.1379127021378957,-0.0163521496315485,0.1346726015368269,-0.4471299739120725,0.1598755232326984,0.2850390137498706,0.3961373382132607,0.6851058579475,0.4778548931495449,0.7800370510679968,0.1065381876478285,0.3886746614305149,0.2412070655243741,0.4615614101770424,0.8553272601280977,0.4825848601240603,0.8677349532229983,0.6423822287988517,0.3148948468876378,0.5838636262588442,0.6573405849433615,0.5334049754553005,0.4609883166767511,0.7160084579236555,0.2777478394850617,0.7038860073478291,0.7581874945824584,0.1715388205057605,0.4806531965929374,0.3218100249558013,0.34,1849
0,0,-0.3585020799442066,0.2385148484032908,-0.2143064622028064,-0.0177148680565326,0.1191016388851522,-0.446725673666595,0.164174022704171,0.2764652028387825,0.3945112701533175,0.5546173291532281,0.5066836368773201,0.7720196064731658,0.1039549493576252,0.4534692422232668,0.2437342744258791,0.6211032357141394,0.2872915116236227,0.0626219206480734,0.8597200572176344,0.6496889213210331,0.3078334636728662,0.573509093193602,0.654290976528511,0.5323413911012432,0.6550974257408623,0.7596796045801284,0.2730204335437076,0.6558515855219904,0.737407646688872,0.1877523852765586,0.476172959553726,0.4185682439902765,0.32,1945
0,0,0.6700027100893711,0.0854527018656279,-0.5253245166757323,-0.3024245802609742,0.201812485349407,-0.3182184928033664,0.1774086338290844,0.0574995719297522,0.6388196022245738,0.7861051450852791,0.1300694732748037,0.3785173002897237,0.4329041338409757,0.083608297617064,0.7978900958277337,0.8560599301643594,0.4945108430372326,0.9344332863054317,0.5916348558679648,0.3625797446341501,0.725312316039018,0.6296506639881365,0.4305929649103802,0.740322959051381,0.553565691335896,0.8230387487942487,0.6483633838214059,0.7139919334188206,0.4373877600494082,0.5924183948856458,0.5283889083241764,0.8705598951657477,0.55,197
0,0,-0.3585020799442066,0.2385148484032908,-0.2143064622028064,-0.0177148680565326,0.1191016388851522,-0.446725673666595,0.164174022704171,0.2764652028387825,0.3945112701533175,0.5546173291532281,0.5066836368773201,0.7720196064731658,0.1039549493576252,0.4534692422232668,0.2437342744258791,0.6211032357141394,0.2872915116236227,0.0626219206480734,0.8597200572176344,0.6496889213210331,0.3078334636728662,0.573509093193602,0.654290976528511,0.5323413911012432,0.6550974257408623,0.7596796045801284,0.2730204335437076,0.6558515855219904,0.737407646688872,0.1877523852765586,0.476172959553726,0.4185682439902765,0.32,2044
0,0,-0.3018160695579622,0.2237653383213944,-0.2092279132068154,-0.0379604427477719,0.1144952236851667,-0.4508388376070787,0.1580049741506142,0.2863837517939567,0.3972752904933586,0.6666401893967134,0.3877704256113953,0.7848230346570542,0.1076248705149586,0.3895068856956037,0.2445728751105802,0.4606729161956079,0.8652282755131702,0.48055025285556,0.7515236932202675,0.6441816435651414,0.311298295804434,0.5008825528976918,0.6672740081611317,0.5175206136509098,0.4585078928122138,0.7050948168331329,0.2671977749218431,0.696891864312682,0.7613789865289027,0.1445032778104459,0.4673816667472654,0.3186337953395035,0.29,2141
0,0,-0.3372697145781629,0.2398663005223052,-0.1413638291959781,-0.0136987576087086,0.1148948056999145,-0.4516588104525131,0.1642156871696334,0.2822625223807092,0.396708273882323,0.5853314734272288,0.4794853381580438,0.78441370822785,0.1077373215522596,0.4533065115415709,0.2453789987164069,0.4585833384390492,0.8490504268263721,0.4811916161842625,0.8706283297043902,0.6453281185206395,0.3119570864023573,0.5821633794968782,0.703675194649493,0.5287343524859512,0.6553354434739359,0.7255898428714588,0.2730057802016379,0.6966279801221615,0.76644995340331,0.191574474148467,0.4720468800308944,0.3183574686549663,0.23,2236
0,0,-0.3372697145781629,0.2398663005223052,-0.1413638291959781,-0.0136987576087086,0.1148948056999145,-0.4516588104525131,0.1642156871696334,0.2822625223807092,0.396708273882323,0.5853314734272288,0.4794853381580438,0.78441370822785,0.1077373215522596,0.4533065115415709,0.2453789987164069,0.4585833384390492,0.8490504268263721,0.4811916161842625,0.8706283297043902,0.6453281185206395,0.3119570864023573,0.5821633794968782,0.703675194649493,0.5287343524859512,0.6553354434739359,0.7255898428714588,0.2730057802016379,0.6966279801221615,0.76644995340331,0.191574474148467,0.4720468800308944,0.3183574686549663,0.23,2334
0,0,-0.3372697145781629,0.2398663005223052,-0.1413638291959781,-0.0136987576087086,0.1148948056999145,-0.4516588104525131,0.1642156871696334,0.2822625223807092,0.396708273882323,0.5853314734272288,0.4794853381580438,0.78441370822785,0.1077373215522596,0.4533065115415709,0.2453789987164069,0.4585833384390492,0.8490504268263721,0.4811916161842625,0.8706283297043902,0.6453281185206395,0.3119570864023573,0.5821633794968782,0.703675194649493,0.5287343524859512,0.6553354434739359,0.7255898428714588,0.2730057802016379,0.6966279801221615,0.76644995340331,0.191574474148467,0.4720468800308944,0.3183574686549663,0.23,2427
0,0,-0.3372697145781629,0.2398663005223052,-0.1413638291959781,-0.0136987576087086,0.1148948056999145,-0.4516588104525131,0.1642156871696334,0.2822625223807092,0.396708273882323,0.5853314734272288,0.4794853381580438,0.78441370822785,0.1077373215522596,0.4533065115415709,0.2453789987164069,0.4585833384390492,0.8490504268263721,0.4811916161842625,0.8706283297043902,0.6453281185206395,0.3119570864023573,0.5821633794968782,0.703675194649493,0.5287343524859512,0.6553354434739359,0.7255898428714588,0.2730057802016379,0.6966279801221615,0.76644995340331,0.191574474148467,0.4720468800308944,0.3183574686549663,0.23,2525
0,0,-0.3372697145781629,0.2398663005223052,-0.1413638291959781,-0.0136987576087086,0.1148948056999145,-0.4516588104525131,0.1642156871696334,0.2822625223807092,0.396708273882323,0.5853314734272288,0.4794853381580438,0.78441370822785,0.1077373215522596,0.4533065115415709,0.2453789987164069,0.4585833384390492,0.8490504268263721,0.4811916161842625,0.8706283297043902,0.6453281185206395,0.3119570864023573,0.5821633794968782,0.703675194649493,0.5287343524859512,0.6553354434739359,0.7255898428714588,0.2730057802016379,0.6966279801221615,0.76644995340331,0.191574474148467,0.4720468800308944,0.3183574686549663,0.23,2622
0,0,-0.3372697145781629,0.2398663005223052,-0.1413638291959781,-0.0136987576087086,0.1148948056999145,-0.4516588104525131,0.1642156871696334,0.2822625223807092,0.396708273882323,0.5853314734272288,0.4794853381580438,0.78441370822785,0.1077373215522596,0.4533065115415709,0.2453789987164069,0.4585833384390492,0.8490504268263721,0.4811916161842625,0.8706283297043902,0.6453281185206395,0.3119570864023573,0.5821633794968782,0.703675194649493,0.5287343524859512,0.6553354434739359,0.7255898428714588,0.2730057802016379,0.6966279801221615,0.76644995340331,0.191574474148467,0.4720468800308944,0.3183574686549663,0.23,2720
0,0,-0.3372697145781629,0.2398663005223052,-0.1413638291959781,-0.0136987576087086,0.1148948056999145,-0.4516588104525131,0.1579709979461491,0.2822625223807092,0.396708273882323,0.5853314734272288,0.384458614498789,0.78441370822785,0.1076218093428459,0.4533065115415709,0.2453789987164069,0.4585833384390492,0.8490504268263721,0.4811916161842625,0.8706859291309622,0.6441885705839273,0.3119570864023573,0.5039963920553635,0.703675194649493,0.5287343524859512,0.6590385620791986,0.7258898660694769,0.2730057802016379,0.6966253971105526,0.76644995340331,0.191574474148467,0.4719431888724728,0.3183574686549663,0.19,2818
0,0,-0.3372697145781629,0.2398663005223052,-0.1413638291959781,-0.0136987576087086,0.1148948056999145,-0.4516588104525131,0.1579709979461491,0.2822625223807092,0.396708273882323,0.5853314734272288,0.384458614498789,0.78441370822785,0.1076218093428459,0.4533065115415709,0.2453789987164069,0.4585833384390492,0.8490504268263721,0.4811916161842625,0.8706859291309622,0.6441885705839273,0.3119570864023573,0.5039963920553635,0.703675194649493,0.5287343524859512,0.6590385620791986,0.7258898660694769,0.2730057802016379,0.6966253971105526,0.76644995340331,0.191574474148467,0.4719431888724728,0.3183574686549663,0.19,2914
0,0,0.6700027100893711,0.0854527018656279,-0.5253245166757323,-0.3024245802609742,0.201812485349407,-0.3182184928033664,0.1774086338290844,0.0574995719297522,0.6388196022245738,0.7861051450852791,0.1300694732748037,0.3785173002897237,0.4329041338409757,0.083608297617064,0.7978900958277337,0.8560599301643594,0.4945108430372326,0.9344332863054317,0.5916348558679648,0.3625797446341501,0.725312316039018,0.6296506639881365,0.4305929649103802,0.740322959051381,0.553565691335896,0.8230387487942487,0.6483633838214059,0.7139919334188206,0.4373877600494082,0.5924183948856458,0.5283889083241764,0.8705598951657477,0.55,294
0,0,-0.3372697145781629,0.2398663005223052,-0.1413638291959781,-0.0136987576087086,0.1148948056999145,-0.4516588104525131,0.1579709979461491,0.2822625223807092,0.396708273882323,0.5853314734272288,0.384458614498789,0.78441370822785,0.1076218093428459,0.4533065115415709,0.2453789987164069,0.4585833384390492,0.8490504268263721,0.4811916161842625,0.8706859291309622,0.6441885705839273,0.3119570864023573,0.5039963920553635,0.703675194649493,0.5287343524859512,0.6590385620791986,0.7258898660694769,0.2730057802016379,0.6966253971105526,0.76644995340331,0.191574474148467,0.4719431888724728,0.3183574686549663,0.19,3012
0,0,-0.3372697145781629,0.2398663005223052,-0.1413638291959781,-0.0136987576087086,0.1148948056999145,-0.4516588104525131,0.1579709979461491,0.2822625223807092,0.396708273882323,0.5853314734272288,0.384458614498789,0.78441370822785,0.1076218093428459,0.4533065115415709,0.2453789987164069,0.4585833384390492,0.8490504268263721,0.4811916161842625,0.8706859291309622,0.6441885705839273,0.3119570864023573,0.5039963920553635,0.703675194649493,0.5287343524859512,0.6590385620791986,0.7258898660694769,0.2730057802016379,0.6966253971105526,0.76644995340331,0.191574474148467,0.4719431888724728,0.3183574686549663,0.19,3109
0,0,-0.5252065305376347,0.2237653383213944,-0.2257141369239304,-0.0874191079311603,0.1148938027748114,-0.4508388376070787,0.163873624288435,0.2863837517939567,0.3966886850795533,0.6666401893967134,0.3827115763443336,0.7848483452513303,0.1076248705149586,0.4490771429394362,0.2445728751105802,0.4606729161956079,0.8652282755131702,0.4812203414033204,0.752085642897176,0.6441816435651414,0.311981318081125,0.5008825528976918,0.7037153788241047,0.5175066030297057,0.6521006163899272,0.7256663338986927,0.2648586961361241,0.696891864312682,0.6693458942104553,0.1435058617247392,0.4756791769065082,0.3186337953395035,0.18,3209
0,0,-0.5252065305376347,0.2237653383213944,-0.2257141369239304,-0.0874191079311603,0.1148938027748114,-0.4508388376070787,0.163873624288435,0.2863837517939567,0.3966886850795533,0.6666401893967134,0.3827115763443336,0.7848483452513303,0.1076248705149586,0.4490771429394362,0.2445728751105802,0.4606729161956079,0.8652282755131702,0.4812203414033204,0.752085642897176,0.6441816435651414,0.311981318081125,0.5008825528976918,0.7037153788241047,0.5175066030297057,0.6521006163899272,0.7256663338986927,0.2648586961361241,0.696891864312682,0.6693458942104553,0.1435058617247392,0.4756791769065082,0.3186337953395035,0.18,3306
0,0,-0.5252065305376347,0.2237653383213944,-0.2257141369239304,-0.0874191079311603,0.1148938027748114,-0.4508388376070787,0.163873624288435,0.2863837517939567,0.3966886850795533,0.6666401893967134,0.3827115763443336,0.7848483452513303,0.1076248705149586,0.4490771429394362,0.2445728751105802,0.4606729161956079,0.8652282755131702,0.4812203414033204,0.752085642897176,0.6441816435651414,0.311981318081125,0.5008825528976918,0.7037153788241047,0.5175066030297057,0.6521006163899272,0.7256663338986927,0.2648586961361241,0.696891864312682,0.6693458942104553,0.1435058617247392,0.4756791769065082,0.3186337953395035,0.18,3405
0,0,-0.5252065305376347,0.2237653383213944,-0.2257141369239304,-0.0874191079311603,0.1148938027748114,-0.4508388376070787,0.163873624288435,0.2863837517939567,0.3966886850795533,0.6666401893967134,0.3827115763443336,0.7848483452513303,0.1076248705149586,0.4490771429394362,0.2445728751105802,0.4606729161956079,0.8652282755131702,0.4812203414033204,0.752085642897176,0.6441816435651414,0.311981318081125,0.5008825528976918,0.7037153788241047,0.5175066030297057,0.6521006163899272,0.7256663338986927,0.2648586961361241,0.696891864312682,0.6693458942104553,0.1435058617247392,0.4756791769065082,0.3186337953395035,0.18,3503
0,0,-0.2981683418494196,0.2234364001458671,-0.2304435004951253,-0.0180962282755336,0.1166496856519922,-0.4515355224705668,0.1640815623453196,0.2855458357150177,0.3970677810888299,0.6688177277534475,0.3824256905773283,0.7822404930634894,0.107557868680618,0.4486311378291285,0.2443164423626793,0.4602008738260209,0.8640535920710075,0.4810195208007423,0.7492339387647461,0.6439810456502487,0.3119118863052344,0.500253932522998,0.7039810103641598,0.5182043343436581,0.6602308547182105,0.7300259907253124,0.264782038303136,0.6399908470158989,0.755204909102302,1.0,0.4726287288266058,0.3181045672431012,0.17,3600
0,0,-0.2981683418494196,0.2234364001458671,-0.2304435004951253,-0.0180962282755336,0.1166496856519922,-0.4515355224705668,0.1640815623453196,0.2855458357150177,0.3970677810888299,0.6688177277534475,0.3824256905773283,0.7822404930634894,0.107557868680618,0.4486311378291285,0.2443164423626793,0.4602008738260209,0.8640535920710075,0.4810195208007423,0.7492339387647461,0.6439810456502487,0.3119118863052344,0.500253932522998,0.7039810103641598,0.5182043343436581,0.6602308547182105,0.7300259907253124,0.264782038303136,0.6399908470158989,0.755204909102302,1.0,0.4726287288266058,0.3181045672431012,0.17,3694
0,0,-0.2981683418494196,0.2234364001458671,-0.2304435004951253,-0.0180962282755336,0.1166496856519922,-0.4515355224705668,0.1640815623453196,0.2855458357150177,0.3970677810888299,0.6688177277534475,0.3824256905773283,0.7822404930634894,0.107557868680618,0.4486311378291285,0.2443164423626793,0.4602008738260209,0.8640535920710075,0.4810195208007423,0.7492339387647461,0.6439810456502487,0.3119118863052344,0.500253932522998,0.7039810103641598,0.5182043343436581,0.6602308547182105,0.7300259907253124,0.264782038303136,0.6399908470158989,0.755204909102302,1.0,0.4726287288266058,0.3181045672431012,0.17,3792
0,0,-0.2981683418494196,0.2234364001458671,-0.2304435004951253,-0.0180962282755336,0.1166496856519922,-0.4515355224705668,0.1640815623453196,0.2855458357150177,0.3970677810888299,0.6688177277534475,0.3824256905773283,0.7822404930634894,0.107557868680618,0.4486311378291285,0.2443164423626793,0.4602008738260209,0.8640535920710075,0.4810195208007423,0.7492339387647461,0.6439810456502487,0.3119118863052344,0.500253932522998,0.7039810103641598,0.5182043343436581,0.6602308547182105,0.7300259907253124,0.264782038303136,0.6399908470158989,0.755204909102302,1.0,0.4726287288266058,0.3181045672431012,0.17,3889
0,0,0.6700027100893711,0.0854527018656279,-0.5253245166757323,-0.3024245802609742,0.201812485349407,-0.3182184928033664,0.1774086338290844,0.0574995719297522,0.6388196022245738,0.7861051450852791,0.1300694732748037,0.3785173002897237,0.4329041338409757,0.083608297617064,0.7978900958277337,0.8560599301643594,0.4945108430372326,0.9344332863054317,0.5916348558679648,0.3625797446341501,0.725312316039018,0.6296506639881365,0.4305929649103802,0.740322959051381,0.553565691335896,0.8230387487942487,0.6483633838214059,0.7139919334188206,0.4373877600494082,0.5924183948856458,0.5283889083241764,0.8705598951657477,0.55,392
0,0,-0.2981683418494196,0.2234364001458671,-0.2304435004951253,-0.0180962282755336,0.1166496856519922,-0.4515355224705668,0.1640815623453196,0.2855458357150177,0.3970677810888299,0.6688177277534475,0.3824256905773283,0.7822404930634894,0.107557868680618,0.4486311378291285,0.2443164423626793,0.4602008738260209,0.8640535920710075,0.4810195208007423,0.7492339387647461,0.6439810456502487,0.3119118863052344,0.500253932522998,0.7039810103641598,0.5182043343436581,0.6602308547182105,0.7300259907253124,0.264782038303136,0.6399908470158989,0.755204909102302,1.0,0.4726287288266058,0.3181045672431012,0.17,3986
0,0,-0.2981683418494196,0.2234364001458671,-0.2304435004951253,-0.0180962282755336,0.1166496856519922,-0.4515355224705668,0.1640815623453196,0.2855458357150177,0.3970677810888299,0.6688177277534475,0.3824256905773283,0.7822404930634894,0.107557868680618,0.4486311378291285,0.2443164423626793,0.4602008738260209,0.8640535920710075,0.4810195208007423,0.7492339387647461,0.6439810456502487,0.3119118863052344,0.500253932522998,0.7039810103641598,0.5182043343436581,0.6602308547182105,0.7300259907253124,0.264782038303136,0.6399908470158989,0.755204909102302,1.0,0.4726287288266058,0.3181045672431012,0.17,4083
0,0,-0.2981683418494196,0.2234364001458671,-0.2304435004951253,-0.0180962282755336,0.1166496856519922,-0.4515355224705668,0.1640815623453196,0.2855458357150177,0.3970677810888299,0.6688177277534475,0.3824256905773283,0.7822404930634894,0.107557868680618,0.4486311378291285,0.2443164423626793,0.4602008738260209,0.8640535920710075,0.4810195208007423,0.7492339387647461,0.6439810456502487,0.3119118863052344,0.500253932522998,0.7039810103641598,0.5182043343436581,0.6602308547182105,0.7300259907253124,0.264782038303136,0.6399908470158989,0.755204909102302,1.0,0.4726287288266058,0.3181045672431012,0.17,4180
0,0,-0.2981683418494196,0.2234364001458671,-0.2304435004951253,-0.0180962282755336,0.1166496856519922,-0.4515355224705668,0.1640815623453196,0.2855458357150177,0.3970677810888299,0.6688177277534475,0.3824256905773283,0.7822404930634894,0.107557868680618,0.4486311378291285,0.2443164423626793,0.4602008738260209,0.8640535920710075,0.4810195208007423,0.7492339387647461,0.6439810456502487,0.3119118863052344,0.500253932522998,0.7039810103641598,0.5182043343436581,0.6602308547182105,0.7300259907253124,0.264782038303136,0.6399908470158989,0.755204909102302,1.0,0.4726287288266058,0.3181045672431012,0.17,4279
0,0,-0.2981683418494196,0.2234364001458671,-0.2304435004951253,-0.0180962282755336,0.1166496856519922,-0.4515355224705668,0.1640815623453196,0.2855458357150177,0.3970677810888299,0.6688177277534475,0.3824256905773283,0.7822404930634894,0.107557868680618,0.4486311378291285,0.2443164423626793,0.4602008738260209,0.8640535920710075,0.4810195208007423,0.7492339387647461,0.6439810456502487,0.3119118863052344,0.500253932522998,0.7039810103641598,0.5182043343436581,0.6602308547182105,0.7300259907253124,0.264782038303136,0.6399908470158989,0.755204909102302,1.0,0.4726287288266058,0.3181045672431012,0.17,4377
0,0,-0.2981683418494196,0.2234364001458671,-0.2304435004951253,-0.0180962282755336,0.1166496856519922,-0.4515355224705668,0.1640815623453196,0.2855458357150177,0.3970677810888299,0.6688177277534475,0.3824256905773283,0.7822404930634894,0.107557868680618,0.4486311378291285,0.2443164423626793,0.4602008738260209,0.8640535920710075,0.4810195208007423,0.7492339387647461,0.6439810456502487,0.3119118863052344,0.500253932522998,0.7039810103641598,0.5182043343436581,0.6602308547182105,0.7300259907253124,0.264782038303136,0.6399908470158989,0.755204909102302,1.0,0.4726287288266058,0.3181045672431012,0.17,4477
0,0,-0.2981683418494196,0.2234364001458671,-0.2304435004951253,-0.0180962282755336,0.1166496856519922,-0.4515355224705668,0.1640815623453196,0.2855458357150177,0.3970677810888299,0.6688177277534475,0.3824256905773283,0.7822404930634894,0.107557868680618,0.4486311378291285,0.2443164423626793,0.4602008738260209,0.8640535920710075,0.4810195208007423,0.7492339387647461,0.6439810456502487,0.3119118863052344,0.500253932522998,0.7039810103641598,0.5182043343436581,0.6602308547182105,0.7300259907253124,0.264782038303136,0.6399908470158989,0.755204909102302,1.0,0.4726287288266058,0.3181045672431012,0.17,4573
0,0,-0.5007993688566048,0.2311830023600606,-0.2213537004666766,-0.0883086948290373,0.1137488650937714,-0.4294238815250265,0.1625477205584679,0.2856693402249387,0.3964599333974313,0.6756648562790162,0.3925650797313678,0.7745986145940965,0.1075598176426513,0.4496573692827385,0.2445467953899937,0.4597212083760697,0.7697525425966603,0.4789329329533658,0.7141283891538607,0.6461535328335843,0.3123123060072668,0.5011630019486956,0.7146836119285616,0.4991939640821407,0.6320032329022996,0.7313931191860921,0.3129046310975962,0.7028045564244837,0.7607609090886761,0.1415368683580783,0.4737664067774967,0.3107569964197662,0.15,4672
0,0,-0.5007993688566048,0.2311830023600606,-0.2213537004666766,-0.0883086948290373,0.1137488650937714,-0.4294238815250265,0.1625477205584679,0.2856693402249387,0.3964599333974313,0.6756648562790162,0.3925650797313678,0.7745986145940965,0.1075598176426513,0.4496573692827385,0.2445467953899937,0.4597212083760697,0.7697525425966603,0.4789329329533658,0.7141283891538607,0.6461535328335843,0.3123123060072668,0.5011630019486956,0.7146836119285616,0.4991939640821407,0.6320032329022996,0.7313931191860921,0.3129046310975962,0.7028045564244837,0.7607609090886761,0.1415368683580783,0.4737664067774967,0.3107569964197662,0.15,4771
0,0,-0.5007993688566048,0.2311830023600606,-0.2213537004666766,-0.0883086948290373,0.1137488650937714,-0.4294238815250265,0.1625477205584679,0.2856693402249387,0.3964599333974313,0.6756648562790162,0.3925650797313678,0.7745986145940965,0.1075598176426513,0.4496573692827385,0.2445467953899937,0.4597212083760697,0.7697525425966603,0.4789329329533658,0.7141283891538607,0.6461535328335843,0.3123123060072668,0.5011630019486956,0.7146836119285616,0.4991939640821407,0.6320032329022996,0.7313931191860921,0.3129046310975962,0.7028045564244837,0.7607609090886761,0.1415368683580783,0.4737664067774967,0.3107569964197662,0.15,4865
0,0,0.6700027100893711,0.0854527018656279,-0.5253245166757323,-0.3024245802609742,0.201812485349407,-0.3182184928033664,0.1774086338290844,0.0574995719297522,0.6388196022245738,0.7861051450852791,0.1300694732748037,0.3785173002897237,0.4329041338409757,0.083608297617064,0.7978900958277337,0.8560599301643594,0.4945108430372326,0.9344332863054317,0.5916348558679648,0.3625797446341501,0.725312316039018,0.6296506639881365,0.4305929649103802,0.740322959051381,0.553565691335896,0.8230387487942487,0.6483633838214059,0.7139919334188206,0.4373877600494082,0.5924183948856458,0.5283889083241764,0.8705598951657477,0.55,489
