,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.0028821548904176,0.9635230802323252,-0.1823943191361618,0.2511556967298388,0.8517754113651539,-0.2387137002180579,-0.7474424314629751,-0.4058880892110363,0.5936333964894974,-0.2524483663129853,0.4432974376603966,0.2422596107723544,-0.5387381779825259,-0.5319807763143125,0.4006792327865996,-0.1550923913400801,-0.1498922708653478,0.4086577171752459,0.1091371387769986,0.7492287253316358,0.1813640899007904,0.8992287430792495,0.5006920619837806,0.5334183418210748,0.9059393442553212,0.7290917286146171,0.341321146401986,0.7572215849940039,0.5574124889393357,0.1717799724886436,0.8254628679296999,0.9758739477574248,0.8819170385736336,0.7617621749571266,0.8454242786913976,0.4068244747298555,0.5723636877303055,0.8399184663806629,0.7403476809331218,0.4371446431289474,0.5391798353013576,0.0937715858945111,0.8633734224767389,0.289549803798364,0.1224187138837687,0.3344473537708546,0.0357060784775775,0.7735700073711722,0.1162647834691024,0.9808968836430944,0.0507312246694648,0.6516242037979992,0.8635337806683362,0.5312856862011467,0.8285730098134862,0.381587132727417,0.9501087162927356,0.375836682679496,0.5033034268596193,0.7763197576887083,0.55,1957
0,0,0.3082959282601993,0.9326249138735654,-0.9786104590711132,-0.3496716816385921,-0.5884710351402209,0.2059501716097753,0.5198409208056358,0.8451667264257505,0.0150762802301547,0.748205520322988,-0.2335400687766542,0.2613096638432586,0.1179443897226828,-0.4593032515217126,-0.2035297053469775,0.8604831884724597,0.5151779990609149,-0.3980409548270922,-0.2996189323540081,-0.609023352148651,0.4695237945743403,0.1309705875542892,0.7158475105140772,0.5945084291418741,0.1123819837396608,0.4854553730048948,0.4190570380509903,0.1005330039042403,0.1969743661088044,0.7115769269864319,0.8465565994315801,0.8072050826360381,0.4725959505066376,0.8137301921271208,0.905997120781342,0.5917961620544882,0.3600988363232111,0.457623133476639,0.8280747570316396,0.1578714771147762,0.0361074460068767,0.6314240715589567,0.2358623609242891,0.5499509644310127,0.5812123096443896,0.1299214498654829,0.6181268899407658,0.5127130245746746,0.0993100396882906,0.7830762267151216,0.773717007146586,0.7240038658260634,0.6082277377942774,0.5696896092284003,0.1604747247777221,0.250801453929288,0.2876908076208515,0.2622459140442607,0.4918155930264138,0.0618361503902136,0.74,198
0,0,-0.0028821548904176,0.9635230802323252,-0.1823943191361618,0.2511556967298388,0.8517754113651539,-0.2387137002180579,-0.7474424314629751,-0.4058880892110363,0.5936333964894974,-0.2524483663129853,0.4432974376603966,0.2422596107723544,-0.5387381779825259,-0.5319807763143125,0.4006792327865996,-0.1550923913400801,-0.1498922708653478,0.4086577171752459,0.1091371387769986,0.7492287253316358,0.1813640899007904,0.8992287430792495,0.5006920619837806,0.5334183418210748,0.9059393442553212,0.7290917286146171,0.341321146401986,0.7572215849940039,0.5574124889393357,0.1717799724886436,0.8254628679296999,0.9758739477574248,0.8819170385736336,0.7617621749571266,0.8454242786913976,0.4068244747298555,0.5723636877303055,0.8399184663806629,0.7403476809331218,0.4371446431289474,0.5391798353013576,0.0937715858945111,0.8633734224767389,0.289549803798364,0.1224187138837687,0.3344473537708546,0.0357060784775775,0.7735700073711722,0.1162647834691024,0.9808968836430944,0.0507312246694648,0.6516242037979992,0.8635337806683362,0.5312856862011467,0.8285730098134862,0.381587132727417,0.9501087162927356,0.375836682679496,0.5033034268596193,0.7763197576887083,0.55,2054
0,0,-0.0028821548904176,0.9635230802323252,-0.1823943191361618,0.2511556967298388,0.8517754113651539,-0.2387137002180579,-0.7474424314629751,-0.4058880892110363,0.5936333964894974,-0.2524483663129853,0.4432974376603966,0.2422596107723544,-0.5387381779825259,-0.5319807763143125,0.4006792327865996,-0.1550923913400801,-0.1498922708653478,0.4086577171752459,0.1091371387769986,0.7492287253316358,0.1813640899007904,0.8992287430792495,0.5006920619837806,0.5334183418210748,0.9059393442553212,0.7290917286146171,0.341321146401986,0.7572215849940039,0.5574124889393357,0.1717799724886436,0.8254628679296999,0.9758739477574248,0.8819170385736336,0.7617621749571266,0.8454242786913976,0.4068244747298555,0.5723636877303055,0.8399184663806629,0.7403476809331218,0.4371446431289474,0.5391798353013576,0.0937715858945111,0.8633734224767389,0.289549803798364,0.1224187138837687,0.3344473537708546,0.0357060784775775,0.7735700073711722,0.1162647834691024,0.9808968836430944,0.0507312246694648,0.6516242037979992,0.8635337806683362,0.5312856862011467,0.8285730098134862,0.381587132727417,0.9501087162927356,0.375836682679496,0.5033034268596193,0.7763197576887083,0.55,2149
0,0,-0.0028821548904176,0.9635230802323252,-0.1823943191361618,0.2511556967298388,0.8517754113651539,-0.2387137002180579,-0.7474424314629751,-0.4058880892110363,0.5936333964894974,-0.2524483663129853,0.4432974376603966,0.2422596107723544,-0.5387381779825259,-0.5319807763143125,0.4006792327865996,-0.1550923913400801,-0.1498922708653478,0.4086577171752459,0.1091371387769986,0.7492287253316358,0.1813640899007904,0.8992287430792495,0.5006920619837806,0.5334183418210748,0.9059393442553212,0.7290917286146171,0.341321146401986,0.7572215849940039,0.5574124889393357,0.1717799724886436,0.8254628679296999,0.9758739477574248,0.8819170385736336,0.7617621749571266,0.8454242786913976,0.4068244747298555,0.5723636877303055,0.8399184663806629,0.7403476809331218,0.4371446431289474,0.5391798353013576,0.0937715858945111,0.8633734224767389,0.289549803798364,0.1224187138837687,0.3344473537708546,0.0357060784775775,0.7735700073711722,0.1162647834691024,0.9808968836430944,0.0507312246694648,0.6516242037979992,0.8635337806683362,0.5312856862011467,0.8285730098134862,0.381587132727417,0.9501087162927356,0.375836682679496,0.5033034268596193,0.7763197576887083,0.55,2247
0,0,-0.0028821548904176,0.9635230802323252,-0.1823943191361618,0.2511556967298388,0.8517754113651539,-0.2387137002180579,-0.7474424314629751,-0.4058880892110363,0.5936333964894974,-0.2524483663129853,0.4432974376603966,0.2422596107723544,-0.5387381779825259,-0.5319807763143125,0.4006792327865996,-0.1550923913400801,-0.1498922708653478,0.4086577171752459,0.1091371387769986,0.7492287253316358,0.1813640899007904,0.8992287430792495,0.5006920619837806,0.5334183418210748,0.9059393442553212,0.7290917286146171,0.341321146401986,0.7572215849940039,0.5574124889393357,0.1717799724886436,0.8254628679296999,0.9758739477574248,0.8819170385736336,0.7617621749571266,0.8454242786913976,0.4068244747298555,0.5723636877303055,0.8399184663806629,0.7403476809331218,0.4371446431289474,0.5391798353013576,0.0937715858945111,0.8633734224767389,0.289549803798364,0.1224187138837687,0.3344473537708546,0.0357060784775775,0.7735700073711722,0.1162647834691024,0.9808968836430944,0.0507312246694648,0.6516242037979992,0.8635337806683362,0.5312856862011467,0.8285730098134862,0.381587132727417,0.9501087162927356,0.375836682679496,0.5033034268596193,0.7763197576887083,0.55,2345
0,0,-0.0028821548904176,0.9635230802323252,-0.1823943191361618,0.2511556967298388,0.8517754113651539,-0.2387137002180579,-0.7474424314629751,-0.4058880892110363,0.5936333964894974,-0.2524483663129853,0.4432974376603966,0.2422596107723544,-0.5387381779825259,-0.5319807763143125,0.4006792327865996,-0.1550923913400801,-0.1498922708653478,0.4086577171752459,0.1091371387769986,0.7492287253316358,0.1813640899007904,0.8992287430792495,0.5006920619837806,0.5334183418210748,0.9059393442553212,0.7290917286146171,0.341321146401986,0.7572215849940039,0.5574124889393357,0.1717799724886436,0.8254628679296999,0.9758739477574248,0.8819170385736336,0.7617621749571266,0.8454242786913976,0.4068244747298555,0.5723636877303055,0.8399184663806629,0.7403476809331218,0.4371446431289474,0.5391798353013576,0.0937715858945111,0.8633734224767389,0.289549803798364,0.1224187138837687,0.3344473537708546,0.0357060784775775,0.7735700073711722,0.1162647834691024,0.9808968836430944,0.0507312246694648,0.6516242037979992,0.8635337806683362,0.5312856862011467,0.8285730098134862,0.381587132727417,0.9501087162927356,0.375836682679496,0.5033034268596193,0.7763197576887083,0.55,2443
0,0,-0.0028821548904176,0.9635230802323252,-0.1823943191361618,0.2511556967298388,0.8517754113651539,-0.2387137002180579,-0.7474424314629751,-0.4058880892110363,0.5936333964894974,-0.2524483663129853,0.4432974376603966,0.2422596107723544,-0.5387381779825259,-0.5319807763143125,0.4006792327865996,-0.1550923913400801,-0.1498922708653478,0.4086577171752459,0.1091371387769986,0.7492287253316358,0.1813640899007904,0.8992287430792495,0.5006920619837806,0.5334183418210748,0.9059393442553212,0.7290917286146171,0.341321146401986,0.7572215849940039,0.5574124889393357,0.1717799724886436,0.8254628679296999,0.9758739477574248,0.8819170385736336,0.7617621749571266,0.8454242786913976,0.4068244747298555,0.5723636877303055,0.8399184663806629,0.7403476809331218,0.4371446431289474,0.5391798353013576,0.0937715858945111,0.8633734224767389,0.289549803798364,0.1224187138837687,0.3344473537708546,0.0357060784775775,0.7735700073711722,0.1162647834691024,0.9808968836430944,0.0507312246694648,0.6516242037979992,0.8635337806683362,0.5312856862011467,0.8285730098134862,0.381587132727417,0.9501087162927356,0.375836682679496,0.5033034268596193,0.7763197576887083,0.55,2540
0,0,-0.4856501837548218,-0.5679854836069808,-0.5498131805132569,0.4693772859635946,0.4533303326397213,0.0128507654291939,-0.7829019463124423,0.4103354530841585,-0.2026476454955183,0.7663976490778719,0.4135022614687972,0.3275080783889062,-0.1378219920461575,-0.1807118375837982,0.4509261306545058,0.987417986792685,0.0570929814590022,0.0363736408650698,0.3514003884182912,-0.489027903036021,0.4331945539328848,0.2885417074963678,0.677904699393904,0.198978349905523,0.3726854319084433,0.0698205597793639,0.1244003874793146,0.3029265789650651,0.4661666236501054,0.5299752873679456,0.4618779925105984,0.6155668326498556,0.4919085692840491,0.0886706039301254,0.675014774630658,0.6771938700856485,0.7094828915285606,0.0953957201556708,0.9565789897315412,0.3902872435437133,0.5398926366464529,0.0202683045097992,0.1219136940639454,0.7683710028507025,0.2455014158097874,0.3631923265928558,0.0627644681544839,0.6835780473069112,0.1110788793673689,0.2253456992774233,0.7122153140891555,0.0151699916509577,0.5603662403621017,0.5666434404097144,0.626407639181917,0.7283851383510305,0.9699592233765812,0.3706394982036653,0.7562585949761278,0.429528119571484,0.54,2635
0,0,-0.4856501837548218,-0.5679854836069808,-0.5498131805132569,0.4693772859635946,0.4533303326397213,0.0128507654291939,-0.7829019463124423,0.4103354530841585,-0.2026476454955183,0.7663976490778719,0.4135022614687972,0.3275080783889062,-0.1378219920461575,-0.1807118375837982,0.4509261306545058,0.987417986792685,0.0570929814590022,0.0363736408650698,0.3514003884182912,-0.489027903036021,0.4331945539328848,0.2885417074963678,0.677904699393904,0.198978349905523,0.3726854319084433,0.0698205597793639,0.1244003874793146,0.3029265789650651,0.4661666236501054,0.5299752873679456,0.4618779925105984,0.6155668326498556,0.4919085692840491,0.0886706039301254,0.675014774630658,0.6771938700856485,0.7094828915285606,0.0953957201556708,0.9565789897315412,0.3902872435437133,0.5398926366464529,0.0202683045097992,0.1219136940639454,0.7683710028507025,0.2455014158097874,0.3631923265928558,0.0627644681544839,0.6835780473069112,0.1110788793673689,0.2253456992774233,0.7122153140891555,0.0151699916509577,0.5603662403621017,0.5666434404097144,0.626407639181917,0.7283851383510305,0.9699592233765812,0.3706394982036653,0.7562585949761278,0.429528119571484,0.54,2735
0,0,-0.4856501837548218,-0.5679854836069808,-0.5498131805132569,0.4693772859635946,0.4533303326397213,0.0128507654291939,-0.7829019463124423,0.4103354530841585,-0.2026476454955183,0.7663976490778719,0.4135022614687972,0.3275080783889062,-0.1378219920461575,-0.1807118375837982,0.4509261306545058,0.987417986792685,0.0570929814590022,0.0363736408650698,0.3514003884182912,-0.489027903036021,0.4331945539328848,0.2885417074963678,0.677904699393904,0.198978349905523,0.3726854319084433,0.0698205597793639,0.1244003874793146,0.3029265789650651,0.4661666236501054,0.5299752873679456,0.4618779925105984,0.6155668326498556,0.4919085692840491,0.0886706039301254,0.675014774630658,0.6771938700856485,0.7094828915285606,0.0953957201556708,0.9565789897315412,0.3902872435437133,0.5398926366464529,0.0202683045097992,0.1219136940639454,0.7683710028507025,0.2455014158097874,0.3631923265928558,0.0627644681544839,0.6835780473069112,0.1110788793673689,0.2253456992774233,0.7122153140891555,0.0151699916509577,0.5603662403621017,0.5666434404097144,0.626407639181917,0.7283851383510305,0.9699592233765812,0.3706394982036653,0.7562585949761278,0.429528119571484,0.54,2833
0,0,-0.4394726070195561,-0.7380397799968427,-0.5615741276183601,-0.4619348486403909,0.433053002329979,0.0183797955692827,-0.8050653440468436,0.4218803886638326,-0.2099728032542598,0.751812754283394,0.3936463376087967,0.396220936373907,-0.1072107598805009,-0.1798718365371592,0.4789433186421835,0.9803899586591522,0.048439526760115,-0.0029529076881574,0.3942195562093387,-0.4951736003402048,0.426903651419677,0.2808724272873984,0.6564763324770834,0.1991054174031699,0.377915778682348,0.078567287778264,0.1195860166816607,0.3046869029895048,0.4472074965306093,0.5477313035834508,0.410345339803854,0.5905394411916334,0.4845830198019926,0.0791521104984616,0.6054916666427138,0.6693958850690613,0.7380836341674142,0.0964965260006692,0.986048511584448,0.3641340341700823,0.5352007268835415,0.0199969428397,0.1068603602640298,0.6268137488251516,0.2594476665088669,0.2555732440781028,0.0569531603191505,0.6579858732851342,0.112360141685524,0.2149473685601105,0.726630560398649,0.0044284410162608,0.483395282613532,0.5742655035495929,0.6467713645192714,0.7336509207995651,0.9638783654820507,0.4358648460378487,0.7631144425260512,0.4306476765848618,0.52,2932
0,0,0.079573018408303,0.0166685187528965,0.6411811089245325,-0.7619791810720232,0.0540646498031185,-0.7120047695698566,0.1432519019865543,-0.7902515088280395,-0.2997827996644255,-0.6025744142068477,0.432983443881491,-0.6312983769001699,0.144655769122567,0.2057204077866307,0.8944391886567553,-0.488628001119438,0.7539045474325634,0.3414361068827014,0.4276771301101789,0.1530111177248331,0.8101163634284285,0.645869558701722,0.1409194355358425,0.9050886102386544,0.0072765922877453,0.1789377960911632,0.2915972008425729,0.2200071321756672,0.2396742025956152,0.7721377083019542,0.5233063840381336,0.4431576571639338,0.467546655718732,0.0566503171547091,0.9092424186375592,0.0629841999502748,0.6304304780252463,0.7850817972604281,0.390258627298484,0.5049466938591474,0.4841795452316784,0.6611451632823513,0.2112443848215821,0.2220517901355097,0.5570009267635656,0.7055918744380996,0.1616345496811908,0.3319243607978172,0.0907106175923605,0.8762089575870923,0.109987064453199,0.394215588913176,0.2506219219961711,0.1476135536186238,0.52384065267294,0.9820138360335772,0.787181862953421,0.9488482880356462,0.4179202997324382,0.6463112113628373,0.72,295
