,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.2200536744528343,-0.044960142941081,-0.4405623875079202,0.2298506583313264,-0.0563205071313828,0.275643697349255,0.5983804283354858,0.3533616419985931,1.0,1.0,0.8405291921397042,0.524529450521808,0.1592895287241911,0.7908594547352517,0.5171518954635544,0.629453070222016,0.5929688949115508,0.6863631207629227,0.472826081050554,0.7759136458106695,0.0,0.2791026555638616,0.4448299980078963,0.6394760685124234,0.5515354100687059,0.4216092631595062,0.4515645200340281,0.4866353933397171,0.5230741056240863,0.0702234831865673,0.3693679028199342,1.0,0.0,2036
0,0,0.2200536744528343,-0.044960142941081,-0.4405623875079202,0.2298506583313264,-0.0563205071313828,0.275643697349255,0.5983804283354858,0.3533616419985931,1.0,1.0,0.8405291921397042,0.524529450521808,0.1592895287241911,0.7908594547352517,0.5171518954635544,0.629453070222016,0.5929688949115508,0.6863631207629227,0.472826081050554,0.7759136458106695,0.0,0.2791026555638616,0.4448299980078963,0.6394760685124234,0.5515354100687059,0.4216092631595062,0.4515645200340281,0.4866353933397171,0.5230741056240863,0.0702234831865673,0.3693679028199342,1.0,0.0,2135
0,0,0.2200536744528343,-0.044960142941081,-0.4405623875079202,0.2298506583313264,-0.0563205071313828,0.275643697349255,0.5983804283354858,0.3533616419985931,1.0,1.0,0.8405291921397042,0.524529450521808,0.1592895287241911,0.7908594547352517,0.5171518954635544,0.629453070222016,0.5929688949115508,0.6863631207629227,0.472826081050554,0.7759136458106695,0.0,0.2791026555638616,0.4448299980078963,0.6394760685124234,0.5515354100687059,0.4216092631595062,0.4515645200340281,0.4866353933397171,0.5230741056240863,0.0702234831865673,0.3693679028199342,1.0,0.0,2230
0,0,0.2200536744528343,-0.044960142941081,-0.4405623875079202,0.2298506583313264,-0.0563205071313828,0.275643697349255,0.5983804283354858,0.3533616419985931,1.0,1.0,0.8405291921397042,0.524529450521808,0.1592895287241911,0.7908594547352517,0.5171518954635544,0.629453070222016,0.5929688949115508,0.6863631207629227,0.472826081050554,0.7759136458106695,0.0,0.2791026555638616,0.4448299980078963,0.6394760685124234,0.5515354100687059,0.4216092631595062,0.4515645200340281,0.4866353933397171,0.5230741056240863,0.0702234831865673,0.3693679028199342,1.0,0.0,2328
0,0,0.2200536744528343,-0.044960142941081,-0.4405623875079202,0.2298506583313264,-0.0563205071313828,0.275643697349255,0.5983804283354858,0.3533616419985931,1.0,1.0,0.8405291921397042,0.524529450521808,0.1592895287241911,0.7908594547352517,0.5171518954635544,0.629453070222016,0.5929688949115508,0.6863631207629227,0.472826081050554,0.7759136458106695,0.0,0.2791026555638616,0.4448299980078963,0.6394760685124234,0.5515354100687059,0.4216092631595062,0.4515645200340281,0.4866353933397171,0.5230741056240863,0.0702234831865673,0.3693679028199342,1.0,0.0,2425
0,0,0.2200536744528343,-0.044960142941081,-0.4405623875079202,0.2298506583313264,-0.0563205071313828,0.275643697349255,0.5983804283354858,0.3533616419985931,1.0,1.0,0.8405291921397042,0.524529450521808,0.1592895287241911,0.7908594547352517,0.5171518954635544,0.629453070222016,0.5929688949115508,0.6863631207629227,0.472826081050554,0.7759136458106695,0.0,0.2791026555638616,0.4448299980078963,0.6394760685124234,0.5515354100687059,0.4216092631595062,0.4515645200340281,0.4866353933397171,0.5230741056240863,0.0702234831865673,0.3693679028199342,1.0,0.0,2524
0,0,0.2200536744528343,-0.044960142941081,-0.4405623875079202,0.2298506583313264,-0.0563205071313828,0.275643697349255,0.5983804283354858,0.3533616419985931,1.0,1.0,0.8405291921397042,0.524529450521808,0.1592895287241911,0.7908594547352517,0.5171518954635544,0.629453070222016,0.5929688949115508,0.6863631207629227,0.472826081050554,0.7759136458106695,0.0,0.2791026555638616,0.4448299980078963,0.6394760685124234,0.5515354100687059,0.4216092631595062,0.4515645200340281,0.4866353933397171,0.5230741056240863,0.0702234831865673,0.3693679028199342,1.0,0.0,2621
0,0,0.2200536744528343,-0.044960142941081,-0.4405623875079202,0.2298506583313264,-0.0563205071313828,0.275643697349255,0.5983804283354858,0.3533616419985931,1.0,1.0,0.8405291921397042,0.524529450521808,0.1592895287241911,0.7908594547352517,0.5171518954635544,0.629453070222016,0.5929688949115508,0.6863631207629227,0.472826081050554,0.7759136458106695,0.0,0.2791026555638616,0.4448299980078963,0.6394760685124234,0.5515354100687059,0.4216092631595062,0.4515645200340281,0.4866353933397171,0.5230741056240863,0.0702234831865673,0.3693679028199342,1.0,0.0,2718
0,0,0.2200536744528343,-0.044960142941081,-0.4405623875079202,0.2298506583313264,-0.0563205071313828,0.275643697349255,0.5983804283354858,0.3533616419985931,1.0,1.0,0.8405291921397042,0.524529450521808,0.1592895287241911,0.7908594547352517,0.5171518954635544,0.629453070222016,0.5929688949115508,0.6863631207629227,0.472826081050554,0.7759136458106695,0.0,0.2791026555638616,0.4448299980078963,0.6394760685124234,0.5515354100687059,0.4216092631595062,0.4515645200340281,0.4866353933397171,0.5230741056240863,0.0702234831865673,0.3693679028199342,1.0,0.0,2817
0,0,0.2200536744528343,-0.044960142941081,-0.4405623875079202,0.2298506583313264,-0.0563205071313828,0.275643697349255,0.5983804283354858,0.3533616419985931,1.0,1.0,0.8405291921397042,0.524529450521808,0.1592895287241911,0.7908594547352517,0.5171518954635544,0.629453070222016,0.5929688949115508,0.6863631207629227,0.472826081050554,0.7759136458106695,0.0,0.2791026555638616,0.4448299980078963,0.6394760685124234,0.5515354100687059,0.4216092631595062,0.4515645200340281,0.4866353933397171,0.5230741056240863,0.0702234831865673,0.3693679028199342,1.0,0.0,2912
0,0,0.2200536744528343,-0.044960142941081,-0.4405623875079202,0.2298506583313264,-0.0563205071313828,0.275643697349255,0.5983804283354858,0.3533616419985931,1.0,1.0,0.8405291921397042,0.524529450521808,0.1592895287241911,0.7908594547352517,0.5171518954635544,0.629453070222016,0.5929688949115508,0.6863631207629227,0.472826081050554,0.7759136458106695,0.0,0.2791026555638616,0.4448299980078963,0.6394760685124234,0.5515354100687059,0.4216092631595062,0.4515645200340281,0.4866353933397171,0.5230741056240863,0.0702234831865673,0.3693679028199342,1.0,0.0,295
0,0,0.2200536744528343,-0.044960142941081,-0.4405623875079202,0.2298506583313264,-0.0563205071313828,0.275643697349255,0.5983804283354858,0.3533616419985931,1.0,1.0,0.8405291921397042,0.524529450521808,0.1592895287241911,0.7908594547352517,0.5171518954635544,0.629453070222016,0.5929688949115508,0.6863631207629227,0.472826081050554,0.7759136458106695,0.0,0.2791026555638616,0.4448299980078963,0.6394760685124234,0.5515354100687059,0.4216092631595062,0.4515645200340281,0.4866353933397171,0.5230741056240863,0.0702234831865673,0.3693679028199342,1.0,0.0,3009
0,0,0.2200536744528343,-0.044960142941081,-0.4405623875079202,0.2298506583313264,-0.0563205071313828,0.275643697349255,0.5983804283354858,0.3533616419985931,1.0,1.0,0.8405291921397042,0.524529450521808,0.1592895287241911,0.7908594547352517,0.5171518954635544,0.629453070222016,0.5929688949115508,0.6863631207629227,0.472826081050554,0.7759136458106695,0.0,0.2791026555638616,0.4448299980078963,0.6394760685124234,0.5515354100687059,0.4216092631595062,0.4515645200340281,0.4866353933397171,0.5230741056240863,0.0702234831865673,0.3693679028199342,1.0,0.0,3109
0,0,0.2200536744528343,-0.044960142941081,-0.4405623875079202,0.2298506583313264,-0.0563205071313828,0.275643697349255,0.5983804283354858,0.3533616419985931,1.0,1.0,0.8405291921397042,0.524529450521808,0.1592895287241911,0.7908594547352517,0.5171518954635544,0.629453070222016,0.5929688949115508,0.6863631207629227,0.472826081050554,0.7759136458106695,0.0,0.2791026555638616,0.4448299980078963,0.6394760685124234,0.5515354100687059,0.4216092631595062,0.4515645200340281,0.4866353933397171,0.5230741056240863,0.0702234831865673,0.3693679028199342,1.0,0.0,3208
0,0,0.2200536744528343,-0.044960142941081,-0.4405623875079202,0.2298506583313264,-0.0563205071313828,0.275643697349255,0.5983804283354858,0.3533616419985931,1.0,1.0,0.8405291921397042,0.524529450521808,0.1592895287241911,0.7908594547352517,0.5171518954635544,0.629453070222016,0.5929688949115508,0.6863631207629227,0.472826081050554,0.7759136458106695,0.0,0.2791026555638616,0.4448299980078963,0.6394760685124234,0.5515354100687059,0.4216092631595062,0.4515645200340281,0.4866353933397171,0.5230741056240863,0.0702234831865673,0.3693679028199342,1.0,0.0,3307
0,0,0.2200536744528343,-0.044960142941081,-0.4405623875079202,0.2298506583313264,-0.0563205071313828,0.275643697349255,0.5983804283354858,0.3533616419985931,1.0,1.0,0.8405291921397042,0.524529450521808,0.1592895287241911,0.7908594547352517,0.5171518954635544,0.629453070222016,0.5929688949115508,0.6863631207629227,0.472826081050554,0.7759136458106695,0.0,0.2791026555638616,0.4448299980078963,0.6394760685124234,0.5515354100687059,0.4216092631595062,0.4515645200340281,0.4866353933397171,0.5230741056240863,0.0702234831865673,0.3693679028199342,1.0,0.0,3402
0,0,0.2200536744528343,-0.044960142941081,-0.4405623875079202,0.2298506583313264,-0.0563205071313828,0.275643697349255,0.5983804283354858,0.3533616419985931,1.0,1.0,0.8405291921397042,0.524529450521808,0.1592895287241911,0.7908594547352517,0.5171518954635544,0.629453070222016,0.5929688949115508,0.6863631207629227,0.472826081050554,0.7759136458106695,0.0,0.2791026555638616,0.4448299980078963,0.6394760685124234,0.5515354100687059,0.4216092631595062,0.4515645200340281,0.4866353933397171,0.5230741056240863,0.0702234831865673,0.3693679028199342,1.0,0.0,3497
0,0,0.2200536744528343,-0.044960142941081,-0.4405623875079202,0.2298506583313264,-0.0563205071313828,0.275643697349255,0.5983804283354858,0.3533616419985931,1.0,1.0,0.8405291921397042,0.524529450521808,0.1592895287241911,0.7908594547352517,0.5171518954635544,0.629453070222016,0.5929688949115508,0.6863631207629227,0.472826081050554,0.7759136458106695,0.0,0.2791026555638616,0.4448299980078963,0.6394760685124234,0.5515354100687059,0.4216092631595062,0.4515645200340281,0.4866353933397171,0.5230741056240863,0.0702234831865673,0.3693679028199342,1.0,0.0,3595
0,0,0.2200536744528343,-0.044960142941081,-0.4405623875079202,0.2298506583313264,-0.0563205071313828,0.275643697349255,0.5983804283354858,0.3533616419985931,1.0,1.0,0.8405291921397042,0.524529450521808,0.1592895287241911,0.7908594547352517,0.5171518954635544,0.629453070222016,0.5929688949115508,0.6863631207629227,0.472826081050554,0.7759136458106695,0.0,0.2791026555638616,0.4448299980078963,0.6394760685124234,0.5515354100687059,0.4216092631595062,0.4515645200340281,0.4866353933397171,0.5230741056240863,0.0702234831865673,0.3693679028199342,1.0,0.0,3694
0,0,0.2200536744528343,-0.044960142941081,-0.4405623875079202,0.2298506583313264,-0.0563205071313828,0.275643697349255,0.5983804283354858,0.3533616419985931,1.0,1.0,0.8405291921397042,0.524529450521808,0.1592895287241911,0.7908594547352517,0.5171518954635544,0.629453070222016,0.5929688949115508,0.6863631207629227,0.472826081050554,0.7759136458106695,0.0,0.2791026555638616,0.4448299980078963,0.6394760685124234,0.5515354100687059,0.4216092631595062,0.4515645200340281,0.4866353933397171,0.5230741056240863,0.0702234831865673,0.3693679028199342,1.0,0.0,3791
0,0,0.2200536744528343,-0.044960142941081,-0.4405623875079202,0.2298506583313264,-0.0563205071313828,0.275643697349255,0.5983804283354858,0.3533616419985931,1.0,1.0,0.8405291921397042,0.524529450521808,0.1592895287241911,0.7908594547352517,0.5171518954635544,0.629453070222016,0.5929688949115508,0.6863631207629227,0.472826081050554,0.7759136458106695,0.0,0.2791026555638616,0.4448299980078963,0.6394760685124234,0.5515354100687059,0.4216092631595062,0.4515645200340281,0.4866353933397171,0.5230741056240863,0.0702234831865673,0.3693679028199342,1.0,0.0,3888
0,0,0.2200536744528343,-0.044960142941081,-0.4405623875079202,0.2298506583313264,-0.0563205071313828,0.275643697349255,0.5983804283354858,0.3533616419985931,1.0,1.0,0.8405291921397042,0.524529450521808,0.1592895287241911,0.7908594547352517,0.5171518954635544,0.629453070222016,0.5929688949115508,0.6863631207629227,0.472826081050554,0.7759136458106695,0.0,0.2791026555638616,0.4448299980078963,0.6394760685124234,0.5515354100687059,0.4216092631595062,0.4515645200340281,0.4866353933397171,0.5230741056240863,0.0702234831865673,0.3693679028199342,1.0,0.0,392
0,0,0.2200536744528343,-0.044960142941081,-0.4405623875079202,0.2298506583313264,-0.0563205071313828,0.275643697349255,0.5983804283354858,0.3533616419985931,1.0,1.0,0.8405291921397042,0.524529450521808,0.1592895287241911,0.7908594547352517,0.5171518954635544,0.629453070222016,0.5929688949115508,0.6863631207629227,0.472826081050554,0.7759136458106695,0.0,0.2791026555638616,0.4448299980078963,0.6394760685124234,0.5515354100687059,0.4216092631595062,0.4515645200340281,0.4866353933397171,0.5230741056240863,0.0702234831865673,0.3693679028199342,1.0,0.0,3987
0,0,0.2200536744528343,-0.044960142941081,-0.4405623875079202,0.2298506583313264,-0.0563205071313828,0.275643697349255,0.5983804283354858,0.3533616419985931,1.0,1.0,0.8405291921397042,0.524529450521808,0.1592895287241911,0.7908594547352517,0.5171518954635544,0.629453070222016,0.5929688949115508,0.6863631207629227,0.472826081050554,0.7759136458106695,0.0,0.2791026555638616,0.4448299980078963,0.6394760685124234,0.5515354100687059,0.4216092631595062,0.4515645200340281,0.4866353933397171,0.5230741056240863,0.0702234831865673,0.3693679028199342,1.0,0.0,4086
0,0,0.2200536744528343,-0.044960142941081,-0.4405623875079202,0.2298506583313264,-0.0563205071313828,0.275643697349255,0.5983804283354858,0.3533616419985931,1.0,1.0,0.8405291921397042,0.524529450521808,0.1592895287241911,0.7908594547352517,0.5171518954635544,0.629453070222016,0.5929688949115508,0.6863631207629227,0.472826081050554,0.7759136458106695,0.0,0.2791026555638616,0.4448299980078963,0.6394760685124234,0.5515354100687059,0.4216092631595062,0.4515645200340281,0.4866353933397171,0.5230741056240863,0.0702234831865673,0.3693679028199342,1.0,0.0,4182
0,0,0.2200536744528343,-0.044960142941081,-0.4405623875079202,0.2298506583313264,-0.0563205071313828,0.275643697349255,0.5983804283354858,0.3533616419985931,1.0,1.0,0.8405291921397042,0.524529450521808,0.1592895287241911,0.7908594547352517,0.5171518954635544,0.629453070222016,0.5929688949115508,0.6863631207629227,0.472826081050554,0.7759136458106695,0.0,0.2791026555638616,0.4448299980078963,0.6394760685124234,0.5515354100687059,0.4216092631595062,0.4515645200340281,0.4866353933397171,0.5230741056240863,0.0702234831865673,0.3693679028199342,1.0,0.0,4280
0,0,0.2200536744528343,-0.044960142941081,-0.4405623875079202,0.2298506583313264,-0.0563205071313828,0.275643697349255,0.5983804283354858,0.3533616419985931,1.0,1.0,0.8405291921397042,0.524529450521808,0.1592895287241911,0.7908594547352517,0.5171518954635544,0.629453070222016,0.5929688949115508,0.6863631207629227,0.472826081050554,0.7759136458106695,0.0,0.2791026555638616,0.4448299980078963,0.6394760685124234,0.5515354100687059,0.4216092631595062,0.4515645200340281,0.4866353933397171,0.5230741056240863,0.0702234831865673,0.3693679028199342,1.0,0.0,4379
0,0,0.2200536744528343,-0.044960142941081,-0.4405623875079202,0.2298506583313264,-0.0563205071313828,0.275643697349255,0.5983804283354858,0.3533616419985931,1.0,1.0,0.8405291921397042,0.524529450521808,0.1592895287241911,0.7908594547352517,0.5171518954635544,0.629453070222016,0.5929688949115508,0.6863631207629227,0.472826081050554,0.7759136458106695,0.0,0.2791026555638616,0.4448299980078963,0.6394760685124234,0.5515354100687059,0.4216092631595062,0.4515645200340281,0.4866353933397171,0.5230741056240863,0.0702234831865673,0.3693679028199342,1.0,0.0,4475
0,0,0.2200536744528343,-0.044960142941081,-0.4405623875079202,0.2298506583313264,-0.0563205071313828,0.275643697349255,0.5983804283354858,0.3533616419985931,1.0,1.0,0.8405291921397042,0.524529450521808,0.1592895287241911,0.7908594547352517,0.5171518954635544,0.629453070222016,0.5929688949115508,0.6863631207629227,0.472826081050554,0.7759136458106695,0.0,0.2791026555638616,0.4448299980078963,0.6394760685124234,0.5515354100687059,0.4216092631595062,0.4515645200340281,0.4866353933397171,0.5230741056240863,0.0702234831865673,0.3693679028199342,1.0,0.0,4573
0,0,0.2200536744528343,-0.044960142941081,-0.4405623875079202,0.2298506583313264,-0.0563205071313828,0.275643697349255,0.5983804283354858,0.3533616419985931,1.0,1.0,0.8405291921397042,0.524529450521808,0.1592895287241911,0.7908594547352517,0.5171518954635544,0.629453070222016,0.5929688949115508,0.6863631207629227,0.472826081050554,0.7759136458106695,0.0,0.2791026555638616,0.4448299980078963,0.6394760685124234,0.5515354100687059,0.4216092631595062,0.4515645200340281,0.4866353933397171,0.5230741056240863,0.0702234831865673,0.3693679028199342,1.0,0.0,4672
0,0,0.2200536744528343,-0.044960142941081,-0.4405623875079202,0.2298506583313264,-0.0563205071313828,0.275643697349255,0.5983804283354858,0.3533616419985931,1.0,1.0,0.8405291921397042,0.524529450521808,0.1592895287241911,0.7908594547352517,0.5171518954635544,0.629453070222016,0.5929688949115508,0.6863631207629227,0.472826081050554,0.7759136458106695,0.0,0.2791026555638616,0.4448299980078963,0.6394760685124234,0.5515354100687059,0.4216092631595062,0.4515645200340281,0.4866353933397171,0.5230741056240863,0.0702234831865673,0.3693679028199342,1.0,0.0,4769
0,0,0.2200536744528343,-0.044960142941081,-0.4405623875079202,0.2298506583313264,-0.0563205071313828,0.275643697349255,0.5983804283354858,0.3533616419985931,1.0,1.0,0.8405291921397042,0.524529450521808,0.1592895287241911,0.7908594547352517,0.5171518954635544,0.629453070222016,0.5929688949115508,0.6863631207629227,0.472826081050554,0.7759136458106695,0.0,0.2791026555638616,0.4448299980078963,0.6394760685124234,0.5515354100687059,0.4216092631595062,0.4515645200340281,0.4866353933397171,0.5230741056240863,0.0702234831865673,0.3693679028199342,1.0,0.0,4866
0,0,0.2200536744528343,-0.044960142941081,-0.4405623875079202,0.2298506583313264,-0.0563205071313828,0.275643697349255,0.5983804283354858,0.3533616419985931,1.0,1.0,0.8405291921397042,0.524529450521808,0.1592895287241911,0.7908594547352517,0.5171518954635544,0.629453070222016,0.5929688949115508,0.6863631207629227,0.472826081050554,0.7759136458106695,0.0,0.2791026555638616,0.4448299980078963,0.6394760685124234,0.5515354100687059,0.4216092631595062,0.4515645200340281,0.4866353933397171,0.5230741056240863,0.0702234831865673,0.3693679028199342,1.0,0.0,488
0,0,0.2200536744528343,-0.044960142941081,-0.4405623875079202,0.2298506583313264,-0.0563205071313828,0.275643697349255,0.5983804283354858,0.3533616419985931,1.0,1.0,0.8405291921397042,0.524529450521808,0.1592895287241911,0.7908594547352517,0.5171518954635544,0.629453070222016,0.5929688949115508,0.6863631207629227,0.472826081050554,0.7759136458106695,0.0,0.2791026555638616,0.4448299980078963,0.6394760685124234,0.5515354100687059,0.4216092631595062,0.4515645200340281,0.4866353933397171,0.5230741056240863,0.0702234831865673,0.3693679028199342,1.0,0.0,4967
0,0,0.2200536744528343,-0.044960142941081,-0.4405623875079202,0.2298506583313264,-0.0563205071313828,0.275643697349255,0.5983804283354858,0.3533616419985931,1.0,1.0,0.8405291921397042,0.524529450521808,0.1592895287241911,0.7908594547352517,0.5171518954635544,0.629453070222016,0.5929688949115508,0.6863631207629227,0.472826081050554,0.7759136458106695,0.0,0.2791026555638616,0.4448299980078963,0.6394760685124234,0.5515354100687059,0.4216092631595062,0.4515645200340281,0.4866353933397171,0.5230741056240863,0.0702234831865673,0.3693679028199342,1.0,0.0,5063
0,0,0.2200536744528343,-0.044960142941081,-0.4405623875079202,0.2298506583313264,-0.0563205071313828,0.275643697349255,0.5983804283354858,0.3533616419985931,1.0,1.0,0.8405291921397042,0.524529450521808,0.1592895287241911,0.7908594547352517,0.5171518954635544,0.629453070222016,0.5929688949115508,0.6863631207629227,0.472826081050554,0.7759136458106695,0.0,0.2791026555638616,0.4448299980078963,0.6394760685124234,0.5515354100687059,0.4216092631595062,0.4515645200340281,0.4866353933397171,0.5230741056240863,0.0702234831865673,0.3693679028199342,1.0,0.0,5161
