,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.1592346512907786,-0.5641695358186379,-0.8253104502602864,-0.0084014802738174,-0.6514567573327166,0.7473353471397609,0.3723197193313559,0.4591811181979678,0.3578740588169943,0.4534966855881921,0.2621490920739847,0.6360895650213083,0.3044982521200616,0.3899046146991852,0.2846467252472535,0.3334152744649219,0.0644060937264118,0.01813708962688,0.3921393628672351,0.368806349629804,0.5407884764185773,0.4568283195160307,0.15326323694731,0.2122908597410034,0.2986129894507768,0.6638999616656313,0.1372445420440486,0.4219337456074098,0.2613368462756843,0.4908053172309931,0.2119408125715827,0.1752671338109743,0.17,23444
0,0,0.1592346512907786,-0.5641695358186379,-0.8253104502602864,-0.0084014802738174,-0.6514567573327166,0.7473353471397609,0.3723197193313559,0.4591811181979678,0.3578740588169943,0.4534966855881921,0.2621490920739847,0.6360895650213083,0.3044982521200616,0.3899046146991852,0.2846467252472535,0.3334152744649219,0.0644060937264118,0.01813708962688,0.3921393628672351,0.368806349629804,0.5407884764185773,0.4568283195160307,0.15326323694731,0.2122908597410034,0.2986129894507768,0.6638999616656313,0.1372445420440486,0.4219337456074098,0.2613368462756843,0.4908053172309931,0.2119408125715827,0.1752671338109743,0.17,23543
0,0,0.1592346512907786,-0.5641695358186379,-0.8253104502602864,-0.0084014802738174,-0.6514567573327166,0.7473353471397609,0.3723197193313559,0.4591811181979678,0.3578740588169943,0.4534966855881921,0.2621490920739847,0.6360895650213083,0.3044982521200616,0.3899046146991852,0.2846467252472535,0.3334152744649219,0.0644060937264118,0.01813708962688,0.3921393628672351,0.368806349629804,0.5407884764185773,0.4568283195160307,0.15326323694731,0.2122908597410034,0.2986129894507768,0.6638999616656313,0.1372445420440486,0.4219337456074098,0.2613368462756843,0.4908053172309931,0.2119408125715827,0.1752671338109743,0.17,23636
0,0,0.1592346512907786,-0.5641695358186379,-0.8253104502602864,-0.0084014802738174,-0.6514567573327166,0.7473353471397609,0.3723197193313559,0.4591811181979678,0.3578740588169943,0.4534966855881921,0.2621490920739847,0.6360895650213083,0.3044982521200616,0.3899046146991852,0.2846467252472535,0.3334152744649219,0.0644060937264118,0.01813708962688,0.3921393628672351,0.368806349629804,0.5407884764185773,0.4568283195160307,0.15326323694731,0.2122908597410034,0.2986129894507768,0.6638999616656313,0.1372445420440486,0.4219337456074098,0.2613368462756843,0.4908053172309931,0.2119408125715827,0.1752671338109743,0.17,23735
0,0,0.1592346512907786,-0.5641695358186379,-0.8253104502602864,-0.0084014802738174,-0.6514567573327166,0.7473353471397609,0.3723197193313559,0.4591811181979678,0.3578740588169943,0.4534966855881921,0.2621490920739847,0.6360895650213083,0.3044982521200616,0.3899046146991852,0.2846467252472535,0.3334152744649219,0.0644060937264118,0.01813708962688,0.3921393628672351,0.368806349629804,0.5407884764185773,0.4568283195160307,0.15326323694731,0.2122908597410034,0.2986129894507768,0.6638999616656313,0.1372445420440486,0.4219337456074098,0.2613368462756843,0.4908053172309931,0.2119408125715827,0.1752671338109743,0.17,23833
0,0,0.1592346512907786,-0.5641695358186379,-0.8253104502602864,-0.0084014802738174,-0.6514567573327166,0.7473353471397609,0.3723197193313559,0.4591811181979678,0.3578740588169943,0.4534966855881921,0.2621490920739847,0.6360895650213083,0.3044982521200616,0.3899046146991852,0.2846467252472535,0.3334152744649219,0.0644060937264118,0.01813708962688,0.3921393628672351,0.368806349629804,0.5407884764185773,0.4568283195160307,0.15326323694731,0.2122908597410034,0.2986129894507768,0.6638999616656313,0.1372445420440486,0.4219337456074098,0.2613368462756843,0.4908053172309931,0.2119408125715827,0.1752671338109743,0.17,23930
0,0,0.1592346512907786,-0.5641695358186379,-0.8253104502602864,-0.0084014802738174,-0.6514567573327166,0.7473353471397609,0.3723197193313559,0.4591811181979678,0.3578740588169943,0.4534966855881921,0.2621490920739847,0.6360895650213083,0.3044982521200616,0.3899046146991852,0.2846467252472535,0.3334152744649219,0.0644060937264118,0.01813708962688,0.3921393628672351,0.368806349629804,0.5407884764185773,0.4568283195160307,0.15326323694731,0.2122908597410034,0.2986129894507768,0.6638999616656313,0.1372445420440486,0.4219337456074098,0.2613368462756843,0.4908053172309931,0.2119408125715827,0.1752671338109743,0.17,24028
0,0,0.1592346512907786,-0.5641695358186379,-0.8253104502602864,-0.0084014802738174,-0.6514567573327166,0.7473353471397609,0.3723197193313559,0.4591811181979678,0.3578740588169943,0.4534966855881921,0.2621490920739847,0.6360895650213083,0.3044982521200616,0.3899046146991852,0.2846467252472535,0.3334152744649219,0.0644060937264118,0.01813708962688,0.3921393628672351,0.368806349629804,0.5407884764185773,0.4568283195160307,0.15326323694731,0.2122908597410034,0.2986129894507768,0.6638999616656313,0.1372445420440486,0.4219337456074098,0.2613368462756843,0.4908053172309931,0.2119408125715827,0.1752671338109743,0.17,24124
0,0,0.1592346512907786,-0.5641695358186379,-0.8253104502602864,-0.0084014802738174,-0.6514567573327166,0.7473353471397609,0.3723197193313559,0.4591811181979678,0.3578740588169943,0.4534966855881921,0.2621490920739847,0.6360895650213083,0.3044982521200616,0.3899046146991852,0.2846467252472535,0.3334152744649219,0.0644060937264118,0.01813708962688,0.3921393628672351,0.368806349629804,0.5407884764185773,0.4568283195160307,0.15326323694731,0.2122908597410034,0.2986129894507768,0.6638999616656313,0.1372445420440486,0.4219337456074098,0.2613368462756843,0.4908053172309931,0.2119408125715827,0.1752671338109743,0.17,24219
0,0,0.1592346512907786,-0.5641695358186379,-0.8253104502602864,-0.0084014802738174,-0.6514567573327166,0.7473353471397609,0.3723197193313559,0.4591811181979678,0.3578740588169943,0.4534966855881921,0.2621490920739847,0.6360895650213083,0.3044982521200616,0.3899046146991852,0.2846467252472535,0.3334152744649219,0.0644060937264118,0.01813708962688,0.3921393628672351,0.368806349629804,0.5407884764185773,0.4568283195160307,0.15326323694731,0.2122908597410034,0.2986129894507768,0.6638999616656313,0.1372445420440486,0.4219337456074098,0.2613368462756843,0.4908053172309931,0.2119408125715827,0.1752671338109743,0.17,24316
0,0,0.0825468574860579,-0.2450107115580058,0.0180806852359481,-0.1599987090930691,-0.0900613321917912,0.0978881854741896,0.3725182706008718,0.4721774950275079,0.3383704670538199,0.4792403701100161,0.4765890450056408,0.6179453786297615,0.32646532898544,0.3913555314619218,0.2879450967154736,0.1836264358214014,0.0641716346860973,0.4035050514700866,0.5405667044133832,0.5614352633098678,0.6669589947328021,0.4399198156271873,0.402806144702443,0.1506950626199448,0.3212983861938663,0.4606944590688415,0.229724502311978,0.565528737296116,0.391382259427403,0.5578396454738028,0.2108121553971571,0.5066831121368272,0.51,2433
0,0,0.1592346512907786,-0.5641695358186379,-0.8253104502602864,-0.0084014802738174,-0.6514567573327166,0.7473353471397609,0.3723197193313559,0.4591811181979678,0.3578740588169943,0.4534966855881921,0.2621490920739847,0.6360895650213083,0.3044982521200616,0.3899046146991852,0.2846467252472535,0.3334152744649219,0.0644060937264118,0.01813708962688,0.3921393628672351,0.368806349629804,0.5407884764185773,0.4568283195160307,0.15326323694731,0.2122908597410034,0.2986129894507768,0.6638999616656313,0.1372445420440486,0.4219337456074098,0.2613368462756843,0.4908053172309931,0.2119408125715827,0.1752671338109743,0.17,24412
0,0,0.1592346512907786,-0.5641695358186379,-0.8253104502602864,-0.0084014802738174,-0.6514567573327166,0.7473353471397609,0.3723197193313559,0.4591811181979678,0.3578740588169943,0.4534966855881921,0.2621490920739847,0.6360895650213083,0.3044982521200616,0.3899046146991852,0.2846467252472535,0.3334152744649219,0.0644060937264118,0.01813708962688,0.3921393628672351,0.368806349629804,0.5407884764185773,0.4568283195160307,0.15326323694731,0.2122908597410034,0.2986129894507768,0.6638999616656313,0.1372445420440486,0.4219337456074098,0.2613368462756843,0.4908053172309931,0.2119408125715827,0.1752671338109743,0.17,24508
0,0,0.1592346512907786,-0.5641695358186379,-0.8253104502602864,-0.0084014802738174,-0.6514567573327166,0.7473353471397609,0.3723197193313559,0.4591811181979678,0.3578740588169943,0.4534966855881921,0.2621490920739847,0.6360895650213083,0.3044982521200616,0.3899046146991852,0.2846467252472535,0.3334152744649219,0.0644060937264118,0.01813708962688,0.3921393628672351,0.368806349629804,0.5407884764185773,0.4568283195160307,0.15326323694731,0.2122908597410034,0.2986129894507768,0.6638999616656313,0.1372445420440486,0.4219337456074098,0.2613368462756843,0.4908053172309931,0.2119408125715827,0.1752671338109743,0.17,24606
0,0,0.1592346512907786,-0.5641695358186379,-0.8253104502602864,-0.0084014802738174,-0.6514567573327166,0.7473353471397609,0.3723197193313559,0.4591811181979678,0.3578740588169943,0.4534966855881921,0.2621490920739847,0.6360895650213083,0.3044982521200616,0.3899046146991852,0.2846467252472535,0.3334152744649219,0.0644060937264118,0.01813708962688,0.3921393628672351,0.368806349629804,0.5407884764185773,0.4568283195160307,0.15326323694731,0.2122908597410034,0.2986129894507768,0.6638999616656313,0.1372445420440486,0.4219337456074098,0.2613368462756843,0.4908053172309931,0.2119408125715827,0.1752671338109743,0.17,24705
0,0,-0.5161373347634586,-0.9388493516360208,-0.8610664606160339,0.0058388603758545,0.3050018646143602,0.7494592165012327,0.3723231453537781,0.4592849339797388,0.3578733645735968,0.4534966855881921,0.2614460286664582,0.5385497568728166,0.3043945347756612,0.3900399802442842,0.2848467045119132,0.3334152744649219,0.0644060937264118,0.01813708962688,0.3921393628672351,0.2970275111947476,0.5407884764185773,0.4568283195160307,0.1479568439476196,0.2113888485844996,0.2982089560108635,0.6683835091489281,0.1386932612192253,0.4185893610405882,0.4412613636430782,0.4923771526005865,0.2119408125715827,0.1752671338109743,0.16,24803
0,0,-0.5161373347634586,-0.9388493516360208,-0.8610664606160339,0.0058388603758545,0.3050018646143602,0.7494592165012327,0.3723231453537781,0.4592849339797388,0.3578733645735968,0.4534966855881921,0.2614460286664582,0.5385497568728166,0.3043945347756612,0.3900399802442842,0.2848467045119132,0.3334152744649219,0.0644060937264118,0.01813708962688,0.3921393628672351,0.2970275111947476,0.5407884764185773,0.4568283195160307,0.1479568439476196,0.2113888485844996,0.2982089560108635,0.6683835091489281,0.1386932612192253,0.4185893610405882,0.4412613636430782,0.4923771526005865,0.2119408125715827,0.1752671338109743,0.16,24899
0,0,-0.5161373347634586,-0.9388493516360208,-0.8610664606160339,0.0058388603758545,0.3050018646143602,0.7494592165012327,0.3723231453537781,0.4592849339797388,0.3578733645735968,0.4534966855881921,0.2614460286664582,0.5385497568728166,0.3043945347756612,0.3900399802442842,0.2848467045119132,0.3334152744649219,0.0644060937264118,0.01813708962688,0.3921393628672351,0.2970275111947476,0.5407884764185773,0.4568283195160307,0.1479568439476196,0.2113888485844996,0.2982089560108635,0.6683835091489281,0.1386932612192253,0.4185893610405882,0.4412613636430782,0.4923771526005865,0.2119408125715827,0.1752671338109743,0.16,24999
0,0,-0.5161373347634586,-0.9388493516360208,-0.8610664606160339,0.0058388603758545,0.3050018646143602,0.7494592165012327,0.3723231453537781,0.4592849339797388,0.3578733645735968,0.4534966855881921,0.2614460286664582,0.5385497568728166,0.3043945347756612,0.3900399802442842,0.2848467045119132,0.3334152744649219,0.0644060937264118,0.01813708962688,0.3921393628672351,0.2970275111947476,0.5407884764185773,0.4568283195160307,0.1479568439476196,0.2113888485844996,0.2982089560108635,0.6683835091489281,0.1386932612192253,0.4185893610405882,0.4412613636430782,0.4923771526005865,0.2119408125715827,0.1752671338109743,0.16,25094
0,0,-0.5161373347634586,-0.9388493516360208,-0.8610664606160339,0.0058388603758545,0.3050018646143602,0.7494592165012327,0.3723231453537781,0.4592849339797388,0.3578733645735968,0.4534966855881921,0.2614460286664582,0.5385497568728166,0.3043945347756612,0.3900399802442842,0.2848467045119132,0.3334152744649219,0.0644060937264118,0.01813708962688,0.3921393628672351,0.2970275111947476,0.5407884764185773,0.4568283195160307,0.1479568439476196,0.2113888485844996,0.2982089560108635,0.6683835091489281,0.1386932612192253,0.4185893610405882,0.4412613636430782,0.4923771526005865,0.2119408125715827,0.1752671338109743,0.16,25191
0,0,0.0995964828986066,-0.2445205366181288,-0.7765297764250524,-0.0971315377531154,0.0005925489900431,0.1082385617891819,0.3753827852600647,0.4560914187167213,0.3595936687428842,0.5207181950838997,0.4417518067893919,0.6448696859715847,0.3040024208361545,0.3815114515387338,0.3024245847185517,0.187135064505648,0.0648051505354465,0.1509221518625624,0.5262439589034398,0.5706833044089757,0.6496659575016458,0.4298091712510661,0.4147525322316747,0.1103127139995086,0.3304690719762189,0.4905245191126064,0.2405278747920255,0.5321639801571232,0.3942702872908827,0.4557389921852571,0.3737896459473809,0.4834983014928061,0.49,2529
0,0,-0.5161373347634586,-0.9388493516360208,-0.8610664606160339,0.0058388603758545,0.3050018646143602,0.7494592165012327,0.3723231453537781,0.4592849339797388,0.3578733645735968,0.4534966855881921,0.2614460286664582,0.5385497568728166,0.3043945347756612,0.3900399802442842,0.2848467045119132,0.3334152744649219,0.0644060937264118,0.01813708962688,0.3921393628672351,0.2970275111947476,0.5407884764185773,0.4568283195160307,0.1479568439476196,0.2113888485844996,0.2982089560108635,0.6683835091489281,0.1386932612192253,0.4185893610405882,0.4412613636430782,0.4923771526005865,0.2119408125715827,0.1752671338109743,0.16,25291
0,0,-0.5161373347634586,-0.9388493516360208,-0.8610664606160339,0.0058388603758545,0.3050018646143602,0.7494592165012327,0.3723231453537781,0.4592849339797388,0.3578733645735968,0.4534966855881921,0.2614460286664582,0.5385497568728166,0.3043945347756612,0.3900399802442842,0.2848467045119132,0.3334152744649219,0.0644060937264118,0.01813708962688,0.3921393628672351,0.2970275111947476,0.5407884764185773,0.4568283195160307,0.1479568439476196,0.2113888485844996,0.2982089560108635,0.6683835091489281,0.1386932612192253,0.4185893610405882,0.4412613636430782,0.4923771526005865,0.2119408125715827,0.1752671338109743,0.16,25389
0,0,-0.5161373347634586,-0.9388493516360208,-0.8610664606160339,0.0058388603758545,0.3050018646143602,0.7494592165012327,0.3723231453537781,0.4592849339797388,0.3578733645735968,0.4534966855881921,0.2614460286664582,0.5385497568728166,0.3043945347756612,0.3900399802442842,0.2848467045119132,0.3334152744649219,0.0644060937264118,0.01813708962688,0.3921393628672351,0.2970275111947476,0.5407884764185773,0.4568283195160307,0.1479568439476196,0.2113888485844996,0.2982089560108635,0.6683835091489281,0.1386932612192253,0.4185893610405882,0.4412613636430782,0.4923771526005865,0.2119408125715827,0.1752671338109743,0.16,25485
0,0,-0.5161373347634586,-0.9388493516360208,-0.8610664606160339,0.0058388603758545,0.3050018646143602,0.7494592165012327,0.3723231453537781,0.4592849339797388,0.3578733645735968,0.4534966855881921,0.2614460286664582,0.5385497568728166,0.3043945347756612,0.3900399802442842,0.2848467045119132,0.3334152744649219,0.0644060937264118,0.01813708962688,0.3921393628672351,0.2970275111947476,0.5407884764185773,0.4568283195160307,0.1479568439476196,0.2113888485844996,0.2982089560108635,0.6683835091489281,0.1386932612192253,0.4185893610405882,0.4412613636430782,0.4923771526005865,0.2119408125715827,0.1752671338109743,0.16,25583
0,0,-0.5161373347634586,-0.9388493516360208,-0.8610664606160339,0.0058388603758545,0.3050018646143602,0.7494592165012327,0.3723231453537781,0.4592849339797388,0.3578733645735968,0.4534966855881921,0.2614460286664582,0.5385497568728166,0.3043945347756612,0.3900399802442842,0.2848467045119132,0.3334152744649219,0.0644060937264118,0.01813708962688,0.3921393628672351,0.2970275111947476,0.5407884764185773,0.4568283195160307,0.1479568439476196,0.2113888485844996,0.2982089560108635,0.6683835091489281,0.1386932612192253,0.4185893610405882,0.4412613636430782,0.4923771526005865,0.2119408125715827,0.1752671338109743,0.16,25680
0,0,-0.5161373347634586,-0.9388493516360208,-0.8610664606160339,0.0058388603758545,0.3050018646143602,0.7494592165012327,0.3723231453537781,0.4592849339797388,0.3578733645735968,0.4534966855881921,0.2614460286664582,0.5385497568728166,0.3043945347756612,0.3900399802442842,0.2848467045119132,0.3334152744649219,0.0644060937264118,0.01813708962688,0.3921393628672351,0.2970275111947476,0.5407884764185773,0.4568283195160307,0.1479568439476196,0.2113888485844996,0.2982089560108635,0.6683835091489281,0.1386932612192253,0.4185893610405882,0.4412613636430782,0.4923771526005865,0.2119408125715827,0.1752671338109743,0.16,25776
0,0,-0.5161373347634586,-0.9388493516360208,-0.8610664606160339,0.0058388603758545,0.3050018646143602,0.7494592165012327,0.3723231453537781,0.4592849339797388,0.3578733645735968,0.4534966855881921,0.2614460286664582,0.5385497568728166,0.3043945347756612,0.3900399802442842,0.2848467045119132,0.3334152744649219,0.0644060937264118,0.01813708962688,0.3921393628672351,0.2970275111947476,0.5407884764185773,0.4568283195160307,0.1479568439476196,0.2113888485844996,0.2982089560108635,0.6683835091489281,0.1386932612192253,0.4185893610405882,0.4412613636430782,0.4923771526005865,0.2119408125715827,0.1752671338109743,0.16,25873
0,0,-0.5161373347634586,-0.9388493516360208,-0.8610664606160339,0.0058388603758545,0.3050018646143602,0.7494592165012327,0.3723231453537781,0.4592849339797388,0.3578733645735968,0.4534966855881921,0.2614460286664582,0.5385497568728166,0.3043945347756612,0.3900399802442842,0.2848467045119132,0.3334152744649219,0.0644060937264118,0.01813708962688,0.3921393628672351,0.2970275111947476,0.5407884764185773,0.4568283195160307,0.1479568439476196,0.2113888485844996,0.2982089560108635,0.6683835091489281,0.1386932612192253,0.4185893610405882,0.4412613636430782,0.4923771526005865,0.2119408125715827,0.1752671338109743,0.16,25970
0,0,-0.5161373347634586,-0.9388493516360208,-0.8610664606160339,0.0058388603758545,0.3050018646143602,0.7494592165012327,0.3723231453537781,0.4592849339797388,0.3578733645735968,0.4534966855881921,0.2614460286664582,0.5385497568728166,0.3043945347756612,0.3900399802442842,0.2848467045119132,0.3334152744649219,0.0644060937264118,0.01813708962688,0.3921393628672351,0.2970275111947476,0.5407884764185773,0.4568283195160307,0.1479568439476196,0.2113888485844996,0.2982089560108635,0.6683835091489281,0.1386932612192253,0.4185893610405882,0.4412613636430782,0.4923771526005865,0.2119408125715827,0.1752671338109743,0.16,26066
0,0,-0.5161373347634586,-0.9388493516360208,-0.8610664606160339,0.0058388603758545,0.3050018646143602,0.7494592165012327,0.3723231453537781,0.4592849339797388,0.3578733645735968,0.4534966855881921,0.2614460286664582,0.5385497568728166,0.3043945347756612,0.3900399802442842,0.2848467045119132,0.3334152744649219,0.0644060937264118,0.01813708962688,0.3921393628672351,0.2970275111947476,0.5407884764185773,0.4568283195160307,0.1479568439476196,0.2113888485844996,0.2982089560108635,0.6683835091489281,0.1386932612192253,0.4185893610405882,0.4412613636430782,0.4923771526005865,0.2119408125715827,0.1752671338109743,0.16,26159
0,0,-0.5161373347634586,-0.9388493516360208,-0.8610664606160339,0.0058388603758545,0.3050018646143602,0.7494592165012327,0.3723231453537781,0.4592849339797388,0.3578733645735968,0.4534966855881921,0.2614460286664582,0.5385497568728166,0.3043945347756612,0.3900399802442842,0.2848467045119132,0.3334152744649219,0.0644060937264118,0.01813708962688,0.3921393628672351,0.2970275111947476,0.5407884764185773,0.4568283195160307,0.1479568439476196,0.2113888485844996,0.2982089560108635,0.6683835091489281,0.1386932612192253,0.4185893610405882,0.4412613636430782,0.4923771526005865,0.2119408125715827,0.1752671338109743,0.16,26259
0,0,0.0995964828986066,-0.2445205366181288,-0.7765297764250524,-0.0971315377531154,0.0005925489900431,0.1082385617891819,0.3753827852600647,0.4560914187167213,0.3595936687428842,0.5207181950838997,0.4417518067893919,0.6448696859715847,0.3040024208361545,0.3815114515387338,0.3024245847185517,0.187135064505648,0.0648051505354465,0.1509221518625624,0.5262439589034398,0.5706833044089757,0.6496659575016458,0.4298091712510661,0.4147525322316747,0.1103127139995086,0.3304690719762189,0.4905245191126064,0.2405278747920255,0.5321639801571232,0.3942702872908827,0.4557389921852571,0.3737896459473809,0.4834983014928061,0.49,2626
0,0,-0.5161373347634586,-0.9388493516360208,-0.8610664606160339,0.0058388603758545,0.3050018646143602,0.7494592165012327,0.3723231453537781,0.4592849339797388,0.3578733645735968,0.4534966855881921,0.2614460286664582,0.5385497568728166,0.3043945347756612,0.3900399802442842,0.2848467045119132,0.3334152744649219,0.0644060937264118,0.01813708962688,0.3921393628672351,0.2970275111947476,0.5407884764185773,0.4568283195160307,0.1479568439476196,0.2113888485844996,0.2982089560108635,0.6683835091489281,0.1386932612192253,0.4185893610405882,0.4412613636430782,0.4923771526005865,0.2119408125715827,0.1752671338109743,0.16,26355
0,0,-0.5161373347634586,-0.9388493516360208,-0.8610664606160339,0.0058388603758545,0.3050018646143602,0.7494592165012327,0.3723231453537781,0.4592849339797388,0.3578733645735968,0.4534966855881921,0.2614460286664582,0.5385497568728166,0.3043945347756612,0.3900399802442842,0.2848467045119132,0.3334152744649219,0.0644060937264118,0.01813708962688,0.3921393628672351,0.2970275111947476,0.5407884764185773,0.4568283195160307,0.1479568439476196,0.2113888485844996,0.2982089560108635,0.6683835091489281,0.1386932612192253,0.4185893610405882,0.4412613636430782,0.4923771526005865,0.2119408125715827,0.1752671338109743,0.16,26453
0,0,-0.5161373347634586,-0.9388493516360208,-0.8610664606160339,0.0058388603758545,0.3050018646143602,0.7494592165012327,0.3723231453537781,0.4592849339797388,0.3578733645735968,0.4534966855881921,0.2614460286664582,0.5385497568728166,0.3043945347756612,0.3900399802442842,0.2848467045119132,0.3334152744649219,0.0644060937264118,0.01813708962688,0.3921393628672351,0.2970275111947476,0.5407884764185773,0.4568283195160307,0.1479568439476196,0.2113888485844996,0.2982089560108635,0.6683835091489281,0.1386932612192253,0.4185893610405882,0.4412613636430782,0.4923771526005865,0.2119408125715827,0.1752671338109743,0.16,26550
0,0,-0.5161373347634586,-0.9388493516360208,-0.8610664606160339,0.0058388603758545,0.3050018646143602,0.7494592165012327,0.3723231453537781,0.4592849339797388,0.3578733645735968,0.4534966855881921,0.2614460286664582,0.5385497568728166,0.3043945347756612,0.3900399802442842,0.2848467045119132,0.3334152744649219,0.0644060937264118,0.01813708962688,0.3921393628672351,0.2970275111947476,0.5407884764185773,0.4568283195160307,0.1479568439476196,0.2113888485844996,0.2982089560108635,0.6683835091489281,0.1386932612192253,0.4185893610405882,0.4412613636430782,0.4923771526005865,0.2119408125715827,0.1752671338109743,0.16,26646
0,0,-0.5161373347634586,-0.9388493516360208,-0.8610664606160339,0.0058388603758545,0.3050018646143602,0.7494592165012327,0.3723231453537781,0.4592849339797388,0.3578733645735968,0.4534966855881921,0.2614460286664582,0.5385497568728166,0.3043945347756612,0.3900399802442842,0.2848467045119132,0.3334152744649219,0.0644060937264118,0.01813708962688,0.3921393628672351,0.2970275111947476,0.5407884764185773,0.4568283195160307,0.1479568439476196,0.2113888485844996,0.2982089560108635,0.6683835091489281,0.1386932612192253,0.4185893610405882,0.4412613636430782,0.4923771526005865,0.2119408125715827,0.1752671338109743,0.16,26744
0,0,-0.5161373347634586,-0.9388493516360208,-0.8610664606160339,0.0058388603758545,0.3050018646143602,0.7494592165012327,0.3723231453537781,0.4592849339797388,0.3578733645735968,0.4534966855881921,0.2614460286664582,0.5385497568728166,0.3043945347756612,0.3900399802442842,0.2848467045119132,0.3334152744649219,0.0644060937264118,0.01813708962688,0.3921393628672351,0.2970275111947476,0.5407884764185773,0.4568283195160307,0.1479568439476196,0.2113888485844996,0.2982089560108635,0.6683835091489281,0.1386932612192253,0.4185893610405882,0.4412613636430782,0.4923771526005865,0.2119408125715827,0.1752671338109743,0.16,26840
0,0,-0.5161373347634586,-0.9388493516360208,-0.8610664606160339,0.0058388603758545,0.3050018646143602,0.7494592165012327,0.3723231453537781,0.4592849339797388,0.3578733645735968,0.4534966855881921,0.2614460286664582,0.5385497568728166,0.3043945347756612,0.3900399802442842,0.2848467045119132,0.3334152744649219,0.0644060937264118,0.01813708962688,0.3921393628672351,0.2970275111947476,0.5407884764185773,0.4568283195160307,0.1479568439476196,0.2113888485844996,0.2982089560108635,0.6683835091489281,0.1386932612192253,0.4185893610405882,0.4412613636430782,0.4923771526005865,0.2119408125715827,0.1752671338109743,0.16,26936
0,0,-0.5161373347634586,-0.9388493516360208,-0.8610664606160339,0.0058388603758545,0.3050018646143602,0.7494592165012327,0.3723231453537781,0.4592849339797388,0.3578733645735968,0.4534966855881921,0.2614460286664582,0.5385497568728166,0.3043945347756612,0.3900399802442842,0.2848467045119132,0.3334152744649219,0.0644060937264118,0.01813708962688,0.3921393628672351,0.2970275111947476,0.5407884764185773,0.4568283195160307,0.1479568439476196,0.2113888485844996,0.2982089560108635,0.6683835091489281,0.1386932612192253,0.4185893610405882,0.4412613636430782,0.4923771526005865,0.2119408125715827,0.1752671338109743,0.16,27031
0,0,-0.5161373347634586,-0.9388493516360208,-0.8610664606160339,0.0058388603758545,0.3050018646143602,0.7494592165012327,0.3723231453537781,0.4592849339797388,0.3578733645735968,0.4534966855881921,0.2614460286664582,0.5385497568728166,0.3043945347756612,0.3900399802442842,0.2848467045119132,0.3334152744649219,0.0644060937264118,0.01813708962688,0.3921393628672351,0.2970275111947476,0.5407884764185773,0.4568283195160307,0.1479568439476196,0.2113888485844996,0.2982089560108635,0.6683835091489281,0.1386932612192253,0.4185893610405882,0.4412613636430782,0.4923771526005865,0.2119408125715827,0.1752671338109743,0.16,27127
0,0,-0.5161373347634586,-0.9388493516360208,-0.8610664606160339,0.0058388603758545,0.3050018646143602,0.7494592165012327,0.3723231453537781,0.4592849339797388,0.3578733645735968,0.4534966855881921,0.2614460286664582,0.5385497568728166,0.3043945347756612,0.3900399802442842,0.2848467045119132,0.3334152744649219,0.0644060937264118,0.01813708962688,0.3921393628672351,0.2970275111947476,0.5407884764185773,0.4568283195160307,0.1479568439476196,0.2113888485844996,0.2982089560108635,0.6683835091489281,0.1386932612192253,0.4185893610405882,0.4412613636430782,0.4923771526005865,0.2119408125715827,0.1752671338109743,0.16,27225
0,0,0.1145812182769921,-0.2105693894532375,0.0083348775164819,-0.0081480546214801,-0.0214158009203486,0.1241529478973373,0.372755691481848,0.4562648923197575,0.3626046912671271,0.516260898607675,0.5123976821491233,0.6407262384209821,0.3040437381864048,0.3898859786797434,0.3041613484847707,0.1856320775954755,0.0643304588666896,0.3466038299917184,0.5443012734352147,0.5823342191920435,0.6973324986423787,0.4569349199852931,0.4034676972839421,0.1136404007885448,0.3480167222436612,0.4627890277450817,0.2489642420319329,0.520582763862797,0.4850404864485727,0.5580268939629853,0.2697281633568171,0.4932238223894692,0.47,2724
0,0,-0.5161373347634586,-0.9388493516360208,-0.8610664606160339,0.0058388603758545,0.3050018646143602,0.7494592165012327,0.3723231453537781,0.4592849339797388,0.3578733645735968,0.4534966855881921,0.2614460286664582,0.5385497568728166,0.3043945347756612,0.3900399802442842,0.2848467045119132,0.3334152744649219,0.0644060937264118,0.01813708962688,0.3921393628672351,0.2970275111947476,0.5407884764185773,0.4568283195160307,0.1479568439476196,0.2113888485844996,0.2982089560108635,0.6683835091489281,0.1386932612192253,0.4185893610405882,0.4412613636430782,0.4923771526005865,0.2119408125715827,0.1752671338109743,0.16,27323
0,0,-0.5161373347634586,-0.9388493516360208,-0.8610664606160339,0.0058388603758545,0.3050018646143602,0.7494592165012327,0.3723231453537781,0.4592849339797388,0.3578733645735968,0.4534966855881921,0.2614460286664582,0.5385497568728166,0.3043945347756612,0.3900399802442842,0.2848467045119132,0.3334152744649219,0.0644060937264118,0.01813708962688,0.3921393628672351,0.2970275111947476,0.5407884764185773,0.4568283195160307,0.1479568439476196,0.2113888485844996,0.2982089560108635,0.6683835091489281,0.1386932612192253,0.4185893610405882,0.4412613636430782,0.4923771526005865,0.2119408125715827,0.1752671338109743,0.16,27420
