,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.5482569730975294,0.9897110983424228,-0.1211023763521512,0.7135011294113947,-0.030300002517689,-0.6453026807375113,-0.2654310907561951,-0.8363403143450721,-0.311025875316409,-0.5542175746653105,-0.9553575966196276,-0.3193022652052974,0.9858907367541754,-0.1572802749373892,-0.2580093143229189,-0.0461524601233642,0.1226997468114883,0.4385341335140256,0.6671655366495081,-1.0,1.0,0.987232621903274,0.361756217855561,0.0429270155525026,0.0991911423593837,0.6384128418841433,0.0002047542783518,0.9978164020727536,1.0,0.1608349695766044,0.7410686363463762,0.3873268606933637,0.9239229084374964,0.5388212895582724,0.6702267526930502,0.7129743691765013,0.9481181518626456,0.6893618800007021,0.4078272054864709,0.9380310463814986,0.0196433667856352,0.0401357162102645,0.0229884190688423,0.0554426528935327,0.6377352445307681,0.6161259302745983,0.65,1852
0,0,-0.5482569730975294,0.9897110983424228,-0.1211023763521512,0.7135011294113947,-0.030300002517689,-0.6453026807375113,-0.2654310907561951,-0.8363403143450721,-0.311025875316409,-0.5542175746653105,-0.9553575966196276,-0.3193022652052974,0.9858907367541754,-0.1572802749373892,-0.2580093143229189,-0.0461524601233642,0.1226997468114883,0.4385341335140256,0.6671655366495081,-1.0,1.0,0.987232621903274,0.361756217855561,0.0429270155525026,0.0991911423593837,0.6384128418841433,0.0002047542783518,0.9978164020727536,1.0,0.1608349695766044,0.7410686363463762,0.3873268606933637,0.9239229084374964,0.5388212895582724,0.6702267526930502,0.7129743691765013,0.9481181518626456,0.6893618800007021,0.4078272054864709,0.9380310463814986,0.0196433667856352,0.0401357162102645,0.0229884190688423,0.0554426528935327,0.6377352445307681,0.6161259302745983,0.65,1948
0,0,-1.0,0.8379570019610195,1.0,-0.818457634667709,0.2881951996196789,-1.0,0.646237781089629,-0.6511490901667195,1.0,-0.1888868669320322,0.3749229610805719,1.0,-0.2817000204093237,1.0,-0.3657938117818583,0.7245874005114862,-1.0,0.5572100975646028,-0.4718140071590057,1.0,0.0001,0.3238448112211039,0.6775677403695158,1.0,1.0,0.0001,0.464185228664507,0.165921181472719,0.5779453218677095,0.8608681395672438,1.0,0.9590011113787004,1.0,0.6716178694429198,0.2183320882270167,1.0,0.7282868921655361,0.7196802900240187,0.4354908947658599,0.768993876295535,1.0,0.0981088962330631,0.1945461402046152,1.0,0.1835034167307138,1.0,0.74,200
0,0,-0.5482569730975294,0.9882900119315078,-0.1211023763521512,0.7675484592641878,-0.030300002517689,-0.6453026807375113,-0.2654310907561951,-0.8363403143450721,-0.0411107443578226,-0.4906459501708143,-0.9553575966196276,-0.3193022652052974,0.9858907367541754,-0.1572802749373892,-0.2580093143229189,-0.1077037912437714,0.1226997468114883,0.4385341335140256,-0.5254747551832899,-1.0,1.0,0.940742327417271,0.361756217855561,0.0429270155525026,0.0991911423593837,0.6434698337113625,0.0002047542783518,0.9978164020727536,0.9845560684149206,0.1608349695766044,0.7410686363463762,0.3873268606933637,0.9239229084374964,0.5388212895582724,0.6702267526930502,0.7129743691765013,0.9532654231685138,0.6893618800007021,0.4078272054864709,0.7575223017134707,0.0196433667856352,0.0401357162102645,0.0229884190688423,0.0554426528935327,0.6377352445307681,0.6161259302745983,0.53,2046
0,0,-0.5482569730975294,0.9882900119315078,-0.1211023763521512,0.7675484592641878,-0.030300002517689,-0.6453026807375113,-0.2654310907561951,-0.8363403143450721,-0.0411107443578226,-0.4906459501708143,-0.9553575966196276,-0.3193022652052974,0.9858907367541754,-0.1572802749373892,-0.2580093143229189,-0.1077037912437714,0.1226997468114883,0.4385341335140256,-0.5254747551832899,-1.0,1.0,0.940742327417271,0.361756217855561,0.0429270155525026,0.0991911423593837,0.6434698337113625,0.0002047542783518,0.9978164020727536,0.9845560684149206,0.1608349695766044,0.7410686363463762,0.3873268606933637,0.9239229084374964,0.5388212895582724,0.6702267526930502,0.7129743691765013,0.9532654231685138,0.6893618800007021,0.4078272054864709,0.7575223017134707,0.0196433667856352,0.0401357162102645,0.0229884190688423,0.0554426528935327,0.6377352445307681,0.6161259302745983,0.53,2137
0,0,-0.5482569730975294,0.9882900119315078,-0.1211023763521512,0.7675484592641878,-0.030300002517689,-0.6453026807375113,-0.2654310907561951,-0.8363403143450721,-0.0411107443578226,-0.4906459501708143,-0.9553575966196276,-0.3193022652052974,0.9858907367541754,-0.1572802749373892,-0.2580093143229189,-0.1077037912437714,0.1226997468114883,0.4385341335140256,-0.5254747551832899,-1.0,1.0,0.940742327417271,0.361756217855561,0.0429270155525026,0.0991911423593837,0.6434698337113625,0.0002047542783518,0.9978164020727536,0.9845560684149206,0.1608349695766044,0.7410686363463762,0.3873268606933637,0.9239229084374964,0.5388212895582724,0.6702267526930502,0.7129743691765013,0.9532654231685138,0.6893618800007021,0.4078272054864709,0.7575223017134707,0.0196433667856352,0.0401357162102645,0.0229884190688423,0.0554426528935327,0.6377352445307681,0.6161259302745983,0.53,2228
0,0,-0.5482569730975294,0.9882900119315078,-0.1211023763521512,0.7675484592641878,-0.030300002517689,-0.6453026807375113,-0.2654310907561951,-0.8363403143450721,-0.0411107443578226,-0.4906459501708143,-0.9553575966196276,-0.3193022652052974,0.9858907367541754,-0.1572802749373892,-0.2580093143229189,-0.1077037912437714,0.1226997468114883,0.4385341335140256,-0.5254747551832899,-1.0,1.0,0.940742327417271,0.361756217855561,0.0429270155525026,0.0991911423593837,0.6434698337113625,0.0002047542783518,0.9978164020727536,0.9845560684149206,0.1608349695766044,0.7410686363463762,0.3873268606933637,0.9239229084374964,0.5388212895582724,0.6702267526930502,0.7129743691765013,0.9532654231685138,0.6893618800007021,0.4078272054864709,0.7575223017134707,0.0196433667856352,0.0401357162102645,0.0229884190688423,0.0554426528935327,0.6377352445307681,0.6161259302745983,0.53,2327
0,0,-0.5318171229045239,0.9792779456545628,0.465327992941569,0.7193671491047947,0.321034203603578,-0.6230657828649222,-0.262193774034248,-0.8240034139684561,-0.0480090659375366,-0.5587643466760709,-0.9425684412075104,-0.3239096850915605,0.941103782693405,-0.1580909836849069,-0.2495288268808275,-0.047602070607026,0.1189642424937738,0.444754977814677,0.6736474965119089,-0.9821542421344556,0.9955476221788744,0.975467018384881,0.3618143911146259,0.0483101713996498,0.0958733765450299,0.6263612630158564,0.0048970023690669,0.9989870461157074,0.9466107720779072,0.170983242371135,0.7533868136686281,0.3513695583396261,0.923729938057308,0.5821973880581999,0.6520111028589594,0.7985004879240352,0.9349397195579991,0.6889672794507824,0.4055747168985286,0.9482790263172338,0.0399310587330741,0.0405611621827403,0.0229862237839061,0.0613012890049582,0.7360333861221385,0.9777066633120456,0.47,2426
0,0,-0.5318171229045239,0.9792779456545628,0.465327992941569,0.7193671491047947,0.321034203603578,-0.6230657828649222,-0.262193774034248,-0.8240034139684561,-0.0480090659375366,-0.5587643466760709,-0.9425684412075104,-0.3239096850915605,0.941103782693405,-0.1580909836849069,-0.2495288268808275,-0.047602070607026,0.1189642424937738,0.444754977814677,0.6736474965119089,-0.9821542421344556,0.9955476221788744,0.975467018384881,0.3618143911146259,0.0483101713996498,0.0958733765450299,0.6263612630158564,0.0048970023690669,0.9989870461157074,0.9466107720779072,0.170983242371135,0.7533868136686281,0.3513695583396261,0.923729938057308,0.5821973880581999,0.6520111028589594,0.7985004879240352,0.9349397195579991,0.6889672794507824,0.4055747168985286,0.9482790263172338,0.0399310587330741,0.0405611621827403,0.0229862237839061,0.0613012890049582,0.7360333861221385,0.9777066633120456,0.47,2523
0,0,-0.5318171229045239,0.9792779456545628,0.465327992941569,0.7193671491047947,0.321034203603578,-0.6230657828649222,-0.262193774034248,-0.8240034139684561,-0.0480090659375366,-0.5587643466760709,-0.9425684412075104,-0.3239096850915605,0.941103782693405,-0.1580909836849069,-0.2495288268808275,-0.047602070607026,0.1189642424937738,0.444754977814677,0.6736474965119089,-0.9821542421344556,0.9955476221788744,0.975467018384881,0.3618143911146259,0.0483101713996498,0.0958733765450299,0.6263612630158564,0.0048970023690669,0.9989870461157074,0.9466107720779072,0.170983242371135,0.7533868136686281,0.3513695583396261,0.923729938057308,0.5821973880581999,0.6520111028589594,0.7985004879240352,0.9349397195579991,0.6889672794507824,0.4055747168985286,0.9482790263172338,0.0399310587330741,0.0405611621827403,0.0229862237839061,0.0613012890049582,0.7360333861221385,0.9777066633120456,0.47,2622
0,0,-0.5318171229045239,0.9792779456545628,0.465327992941569,0.7193671491047947,0.321034203603578,-0.6230657828649222,-0.262193774034248,-0.8240034139684561,-0.0480090659375366,-0.5587643466760709,-0.9425684412075104,-0.3239096850915605,0.941103782693405,-0.1580909836849069,-0.2495288268808275,-0.047602070607026,0.1189642424937738,0.444754977814677,0.6736474965119089,-0.9821542421344556,0.9955476221788744,0.975467018384881,0.3618143911146259,0.0483101713996498,0.0958733765450299,0.6263612630158564,0.0048970023690669,0.9989870461157074,0.9466107720779072,0.170983242371135,0.7533868136686281,0.3513695583396261,0.923729938057308,0.5821973880581999,0.6520111028589594,0.7985004879240352,0.9349397195579991,0.6889672794507824,0.4055747168985286,0.9482790263172338,0.0399310587330741,0.0405611621827403,0.0229862237839061,0.0613012890049582,0.7360333861221385,0.9777066633120456,0.47,2719
0,0,-0.5318171229045239,0.9792779456545628,0.465327992941569,0.7193671491047947,0.321034203603578,-0.6230657828649222,-0.262193774034248,-0.8240034139684561,-0.0480090659375366,-0.5587643466760709,-0.9425684412075104,-0.3239096850915605,0.941103782693405,-0.1580909836849069,-0.2495288268808275,-0.047602070607026,0.1189642424937738,0.444754977814677,0.6736474965119089,-0.9821542421344556,0.9955476221788744,0.975467018384881,0.3618143911146259,0.0483101713996498,0.0958733765450299,0.6263612630158564,0.0048970023690669,0.9989870461157074,0.9466107720779072,0.170983242371135,0.7533868136686281,0.3513695583396261,0.923729938057308,0.5821973880581999,0.6520111028589594,0.7985004879240352,0.9349397195579991,0.6889672794507824,0.4055747168985286,0.9482790263172338,0.0399310587330741,0.0405611621827403,0.0229862237839061,0.0613012890049582,0.7360333861221385,0.9777066633120456,0.47,2812
0,0,-0.5318968645763662,1.0,0.0002776145309991,0.8098389788087627,0.0106659264652741,-0.6490540256678714,-0.2437277075054278,-0.2616672081934366,-0.005637232037261,-0.4659717084887269,-0.9620510077577148,-0.9471609549222084,1.0,-0.2734436769551401,-0.4061211731287161,-0.1250408403852111,0.1226249076803181,0.5376048561133735,-0.6487004235426211,-1.0,0.9975851970495588,0.9246294702720866,0.3726215554702297,0.0488534380987826,0.096842086346952,0.6006811129338461,0.0006416011295803,0.9694495865292052,0.9431465417001736,0.1851782487352029,0.7289052212655457,0.4145757230515224,0.921788158692756,0.5374997276360566,0.6474880885980054,0.6372665433122207,0.9834970119432572,0.6105081318441663,0.4027995081387776,0.676757902223057,0.0615001583027781,0.0404083119698575,0.0231769630867565,0.0843225396977441,0.6409341477938436,0.6701412164760547,0.44,2909
0,0,-1.0,0.8379570019610195,1.0,-0.818457634667709,0.2881951996196789,-1.0,0.646237781089629,-0.6511490901667195,1.0,-0.1888868669320322,0.3749229610805719,1.0,-0.2817000204093237,1.0,-0.3657938117818583,0.7245874005114862,-1.0,0.5572100975646028,-0.4718140071590057,1.0,0.0001,0.3238448112211039,0.6775677403695158,1.0,1.0,0.0001,0.464185228664507,0.165921181472719,0.5779453218677095,0.8608681395672438,1.0,0.9590011113787004,1.0,0.6716178694429198,0.2183320882270167,1.0,0.7282868921655361,0.7196802900240187,0.4354908947658599,0.768993876295535,1.0,0.0981088962330631,0.1945461402046152,1.0,0.1835034167307138,1.0,0.74,296
0,0,-0.5318968645763662,1.0,0.0002776145309991,0.8098389788087627,0.0106659264652741,-0.6490540256678714,-0.2437277075054278,-0.2616672081934366,-0.005637232037261,-0.4659717084887269,-0.9620510077577148,-0.9471609549222084,1.0,-0.2734436769551401,-0.4061211731287161,-0.1250408403852111,0.1226249076803181,0.5376048561133735,-0.6487004235426211,-1.0,0.9975851970495588,0.9246294702720866,0.3726215554702297,0.0488534380987826,0.096842086346952,0.6006811129338461,0.0006416011295803,0.9694495865292052,0.9431465417001736,0.1851782487352029,0.7289052212655457,0.4145757230515224,0.921788158692756,0.5374997276360566,0.6474880885980054,0.6372665433122207,0.9834970119432572,0.6105081318441663,0.4027995081387776,0.676757902223057,0.0615001583027781,0.0404083119698575,0.0231769630867565,0.0843225396977441,0.6409341477938436,0.6701412164760547,0.44,3002
0,0,-0.5318968645763662,1.0,0.0002776145309991,0.8098389788087627,0.0106659264652741,-0.6490540256678714,-0.2437277075054278,-0.2616672081934366,-0.005637232037261,-0.4659717084887269,-0.9620510077577148,-0.9471609549222084,1.0,-0.2734436769551401,-0.4061211731287161,-0.1250408403852111,0.1226249076803181,0.5376048561133735,-0.6487004235426211,-1.0,0.9975851970495588,0.9246294702720866,0.3726215554702297,0.0488534380987826,0.096842086346952,0.6006811129338461,0.0006416011295803,0.9694495865292052,0.9431465417001736,0.1851782487352029,0.7289052212655457,0.4145757230515224,0.921788158692756,0.5374997276360566,0.6474880885980054,0.6372665433122207,0.9834970119432572,0.6105081318441663,0.4027995081387776,0.676757902223057,0.0615001583027781,0.0404083119698575,0.0231769630867565,0.0843225396977441,0.6409341477938436,0.6701412164760547,0.44,3098
0,0,-0.5318968645763662,1.0,0.0002776145309991,0.8098389788087627,0.0106659264652741,-0.6490540256678714,-0.2437277075054278,-0.2616672081934366,-0.005637232037261,-0.4659717084887269,-0.9620510077577148,-0.9471609549222084,1.0,-0.2734436769551401,-0.4061211731287161,-0.1250408403852111,0.1226249076803181,0.5376048561133735,-0.6487004235426211,-1.0,0.9975851970495588,0.9246294702720866,0.3726215554702297,0.0488534380987826,0.096842086346952,0.6006811129338461,0.0006416011295803,0.9694495865292052,0.9431465417001736,0.1851782487352029,0.7289052212655457,0.4145757230515224,0.921788158692756,0.5374997276360566,0.6474880885980054,0.6372665433122207,0.9834970119432572,0.6105081318441663,0.4027995081387776,0.676757902223057,0.0615001583027781,0.0404083119698575,0.0231769630867565,0.0843225396977441,0.6409341477938436,0.6701412164760547,0.44,3193
0,0,-0.2718545361744899,1.0,0.3426091060971428,0.7313224323199451,0.3038788083438185,-0.6214652606647206,-0.2642856465410956,-0.3718404159102284,-0.0438027435216629,-0.5625767819873447,-0.9495920572742406,-0.3854894903721905,0.9396073607113804,-0.1820377173470658,-0.2594206952265986,-0.0566529005978994,0.1194280499916722,0.4842335825072793,0.5180954663650844,-0.9655941800830316,0.9960343130032484,0.9628957280482942,0.363854292285285,0.047939617969537,0.095649467822811,0.6152313387043976,0.0070379067463636,1.0,0.9426737637011702,0.1728518136546629,0.7530058494492013,0.3624561281809327,0.8975967691549355,0.5722888188065168,0.6589795487486422,0.7822477427718474,0.9344756101014222,0.6997202945052148,0.4105526733148469,0.9132600020693672,0.0309113087588248,0.0409821165433686,0.0232273432646397,0.0395657071480537,0.7377402248224896,0.955200103318931,0.41,3291
0,0,-0.2718545361744899,1.0,0.3426091060971428,0.7313224323199451,0.3038788083438185,-0.6214652606647206,-0.2642856465410956,-0.3718404159102284,-0.0438027435216629,-0.5625767819873447,-0.9495920572742406,-0.3854894903721905,0.9396073607113804,-0.1820377173470658,-0.2594206952265986,-0.0566529005978994,0.1194280499916722,0.4842335825072793,0.5180954663650844,-0.9655941800830316,0.9960343130032484,0.9628957280482942,0.363854292285285,0.047939617969537,0.095649467822811,0.6152313387043976,0.0070379067463636,1.0,0.9426737637011702,0.1728518136546629,0.7530058494492013,0.3624561281809327,0.8975967691549355,0.5722888188065168,0.6589795487486422,0.7822477427718474,0.9344756101014222,0.6997202945052148,0.4105526733148469,0.9132600020693672,0.0309113087588248,0.0409821165433686,0.0232273432646397,0.0395657071480537,0.7377402248224896,0.955200103318931,0.41,3391
0,0,-0.2718545361744899,1.0,0.3426091060971428,0.7313224323199451,0.3038788083438185,-0.6214652606647206,-0.2642856465410956,-0.3718404159102284,-0.0438027435216629,-0.5625767819873447,-0.9495920572742406,-0.3854894903721905,0.9396073607113804,-0.1820377173470658,-0.2594206952265986,-0.0566529005978994,0.1194280499916722,0.4842335825072793,0.5180954663650844,-0.9655941800830316,0.9960343130032484,0.9628957280482942,0.363854292285285,0.047939617969537,0.095649467822811,0.6152313387043976,0.0070379067463636,1.0,0.9426737637011702,0.1728518136546629,0.7530058494492013,0.3624561281809327,0.8975967691549355,0.5722888188065168,0.6589795487486422,0.7822477427718474,0.9344756101014222,0.6997202945052148,0.4105526733148469,0.9132600020693672,0.0309113087588248,0.0409821165433686,0.0232273432646397,0.0395657071480537,0.7377402248224896,0.955200103318931,0.41,3489
0,0,-0.2718545361744899,1.0,0.3426091060971428,0.7313224323199451,0.3038788083438185,-0.6214652606647206,-0.2642856465410956,-0.3718404159102284,-0.0438027435216629,-0.5625767819873447,-0.9495920572742406,-0.3854894903721905,0.9396073607113804,-0.1820377173470658,-0.2594206952265986,-0.0566529005978994,0.1194280499916722,0.4842335825072793,0.5180954663650844,-0.9655941800830316,0.9960343130032484,0.9628957280482942,0.363854292285285,0.047939617969537,0.095649467822811,0.6152313387043976,0.0070379067463636,1.0,0.9426737637011702,0.1728518136546629,0.7530058494492013,0.3624561281809327,0.8975967691549355,0.5722888188065168,0.6589795487486422,0.7822477427718474,0.9344756101014222,0.6997202945052148,0.4105526733148469,0.9132600020693672,0.0309113087588248,0.0409821165433686,0.0232273432646397,0.0395657071480537,0.7377402248224896,0.955200103318931,0.41,3587
0,0,-0.2718545361744899,1.0,0.3426091060971428,0.7313224323199451,0.3038788083438185,-0.6214652606647206,-0.2642856465410956,-0.3718404159102284,-0.0438027435216629,-0.5625767819873447,-0.9495920572742406,-0.3854894903721905,0.9396073607113804,-0.1820377173470658,-0.2594206952265986,-0.0566529005978994,0.1194280499916722,0.4842335825072793,0.5180954663650844,-0.9655941800830316,0.9960343130032484,0.9628957280482942,0.363854292285285,0.047939617969537,0.095649467822811,0.6152313387043976,0.0070379067463636,1.0,0.9426737637011702,0.1728518136546629,0.7530058494492013,0.3624561281809327,0.8975967691549355,0.5722888188065168,0.6589795487486422,0.7822477427718474,0.9344756101014222,0.6997202945052148,0.4105526733148469,0.9132600020693672,0.0309113087588248,0.0409821165433686,0.0232273432646397,0.0395657071480537,0.7377402248224896,0.955200103318931,0.41,3684
0,0,-0.2718545361744899,1.0,0.3426091060971428,0.7313224323199451,0.3038788083438185,-0.6214652606647206,-0.2642856465410956,-0.3718404159102284,-0.0438027435216629,-0.5625767819873447,-0.9495920572742406,-0.3854894903721905,0.9396073607113804,-0.1820377173470658,-0.2594206952265986,-0.0566529005978994,0.1194280499916722,0.4842335825072793,0.5180954663650844,-0.9655941800830316,0.9960343130032484,0.9628957280482942,0.363854292285285,0.047939617969537,0.095649467822811,0.6152313387043976,0.0070379067463636,1.0,0.9426737637011702,0.1728518136546629,0.7530058494492013,0.3624561281809327,0.8975967691549355,0.5722888188065168,0.6589795487486422,0.7822477427718474,0.9344756101014222,0.6997202945052148,0.4105526733148469,0.9132600020693672,0.0309113087588248,0.0409821165433686,0.0232273432646397,0.0395657071480537,0.7377402248224896,0.955200103318931,0.41,3778
