,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.8801457557912892,-0.8252361155756333,0.6369420218033804,0.7847082136577007,0.0455977948791526,0.259036684610806,-0.5999376985809792,0.6947977942831783,0.2259576900185088,0.3316723945913163,0.9395888527170784,0.6055237660898336,-0.8586383629893043,-0.1848596315525841,-0.0915946580643769,-0.688398897304534,0.1398005010778933,0.124670754710074,-0.2855733038334896,0.7484213508421417,0.2630777476504018,0.4474008948789701,0.6728138183115007,0.8989261427248908,0.9480788143644576,0.0665715596355849,0.5236576030185571,0.1384897731747758,0.3809589611592574,0.3126312051583257,0.6972930652690222,0.6129228958911548,0.8493117122505703,0.3383483881353293,0.5096858024356533,0.2553244589806616,0.1495205409306453,0.2866152553506538,0.4420979915820481,0.2372833142094791,0.3118298279091729,0.1544028591748642,0.0131122107153915,0.0754176091351103,0.0257261644778895,0.274521237969559,0.2143148672687804,0.0440485228821888,0.2422091333620795,0.1195902497359451,0.1641390627670017,0.1819835433055233,0.4737370857315486,0.0554078718211402,0.6362000234554611,0.3255872663614905,0.3679701437209273,0.3183036471674511,0.9778412645033234,0.0149561940032316,0.36,1833
0,0,0.8801457557912892,-0.8252361155756333,0.6369420218033804,0.7847082136577007,0.0455977948791526,0.259036684610806,-0.5999376985809792,0.6947977942831783,0.2259576900185088,0.3316723945913163,0.9395888527170784,0.6055237660898336,-0.8586383629893043,-0.1848596315525841,-0.0915946580643769,-0.688398897304534,0.1398005010778933,0.124670754710074,-0.2855733038334896,0.7484213508421417,0.2630777476504018,0.4474008948789701,0.6728138183115007,0.8989261427248908,0.9480788143644576,0.0665715596355849,0.5236576030185571,0.1384897731747758,0.3809589611592574,0.3126312051583257,0.6972930652690222,0.6129228958911548,0.8493117122505703,0.3383483881353293,0.5096858024356533,0.2553244589806616,0.1495205409306453,0.2866152553506538,0.4420979915820481,0.2372833142094791,0.3118298279091729,0.1544028591748642,0.0131122107153915,0.0754176091351103,0.0257261644778895,0.274521237969559,0.2143148672687804,0.0440485228821888,0.2422091333620795,0.1195902497359451,0.1641390627670017,0.1819835433055233,0.4737370857315486,0.0554078718211402,0.6362000234554611,0.3255872663614905,0.3679701437209273,0.3183036471674511,0.9778412645033234,0.0149561940032316,0.36,1930
0,0,0.693966647281212,0.8503787527361213,-0.773092598432727,-0.915969046726948,0.3364367285701897,-0.483388764806377,-0.7764611837813156,-0.863368967548144,-0.5648102065784342,0.9495448103757476,0.0381124254275542,-0.7864461138782717,0.8075926096853556,0.9093845734819472,0.1238791769161897,0.6084350980072883,0.2345926939633642,-0.1200297995181516,0.1868419506611405,0.8910991720434076,0.1455979943426786,0.3075105550336097,0.5688824029655648,0.0600943450555175,0.9999755893813144,0.1369519894028662,0.2354218734235218,0.6276969554728703,0.3689892355653831,0.4331462228954232,0.1041857179369942,0.8795809421802907,0.107239315405816,0.705352930382861,0.929906488866534,0.5811938913982365,0.9089422075512592,0.4510178473344065,0.9418204504857516,0.766803672088167,0.1239687160085758,0.0515835421785542,0.0396672560045169,0.2227414333691416,0.0706393639063134,0.4700958687754858,0.3951502330211314,0.0927061355271705,0.7985733623719848,0.6129765523135513,0.7855950384686853,0.1084112395382606,0.4128648721376673,0.1310829103509151,0.4534806824004764,0.5449861933590507,0.4509250036412577,0.1902657708095417,0.8232848706034269,0.1074604782719542,0.68,195
0,0,0.8801457557912892,-0.8252361155756333,0.6369420218033804,0.7847082136577007,0.0455977948791526,0.259036684610806,-0.5999376985809792,0.6947977942831783,0.2259576900185088,0.3316723945913163,0.9395888527170784,0.6055237660898336,-0.8586383629893043,-0.1848596315525841,-0.0915946580643769,-0.688398897304534,0.1398005010778933,0.124670754710074,-0.2855733038334896,0.7484213508421417,0.2630777476504018,0.4474008948789701,0.6728138183115007,0.8989261427248908,0.9480788143644576,0.0665715596355849,0.5236576030185571,0.1384897731747758,0.3809589611592574,0.3126312051583257,0.6972930652690222,0.6129228958911548,0.8493117122505703,0.3383483881353293,0.5096858024356533,0.2553244589806616,0.1495205409306453,0.2866152553506538,0.4420979915820481,0.2372833142094791,0.3118298279091729,0.1544028591748642,0.0131122107153915,0.0754176091351103,0.0257261644778895,0.274521237969559,0.2143148672687804,0.0440485228821888,0.2422091333620795,0.1195902497359451,0.1641390627670017,0.1819835433055233,0.4737370857315486,0.0554078718211402,0.6362000234554611,0.3255872663614905,0.3679701437209273,0.3183036471674511,0.9778412645033234,0.0149561940032316,0.36,2026
0,0,0.8801457557912892,-0.8252361155756333,0.6369420218033804,0.7847082136577007,0.0455977948791526,0.259036684610806,-0.5999376985809792,0.6947977942831783,0.2259576900185088,0.3316723945913163,0.9395888527170784,0.6055237660898336,-0.8586383629893043,-0.1848596315525841,-0.0915946580643769,-0.688398897304534,0.1398005010778933,0.124670754710074,-0.2855733038334896,0.7484213508421417,0.2630777476504018,0.4474008948789701,0.6728138183115007,0.8989261427248908,0.9480788143644576,0.0665715596355849,0.5236576030185571,0.1384897731747758,0.3809589611592574,0.3126312051583257,0.6972930652690222,0.6129228958911548,0.8493117122505703,0.3383483881353293,0.5096858024356533,0.2553244589806616,0.1495205409306453,0.2866152553506538,0.4420979915820481,0.2372833142094791,0.3118298279091729,0.1544028591748642,0.0131122107153915,0.0754176091351103,0.0257261644778895,0.274521237969559,0.2143148672687804,0.0440485228821888,0.2422091333620795,0.1195902497359451,0.1641390627670017,0.1819835433055233,0.4737370857315486,0.0554078718211402,0.6362000234554611,0.3255872663614905,0.3679701437209273,0.3183036471674511,0.9778412645033234,0.0149561940032316,0.36,2125
0,0,0.8801457557912892,-0.8252361155756333,0.6369420218033804,0.7847082136577007,0.0455977948791526,0.259036684610806,-0.5999376985809792,0.6947977942831783,0.2259576900185088,0.3316723945913163,0.9395888527170784,0.6055237660898336,-0.8586383629893043,-0.1848596315525841,-0.0915946580643769,-0.688398897304534,0.1398005010778933,0.124670754710074,-0.2855733038334896,0.7484213508421417,0.2630777476504018,0.4474008948789701,0.6728138183115007,0.8989261427248908,0.9480788143644576,0.0665715596355849,0.5236576030185571,0.1384897731747758,0.3809589611592574,0.3126312051583257,0.6972930652690222,0.6129228958911548,0.8493117122505703,0.3383483881353293,0.5096858024356533,0.2553244589806616,0.1495205409306453,0.2866152553506538,0.4420979915820481,0.2372833142094791,0.3118298279091729,0.1544028591748642,0.0131122107153915,0.0754176091351103,0.0257261644778895,0.274521237969559,0.2143148672687804,0.0440485228821888,0.2422091333620795,0.1195902497359451,0.1641390627670017,0.1819835433055233,0.4737370857315486,0.0554078718211402,0.6362000234554611,0.3255872663614905,0.3679701437209273,0.3183036471674511,0.9778412645033234,0.0149561940032316,0.36,2219
0,0,0.8777039036384715,-0.8862996831489766,0.7494936323634851,0.9265805832976468,0.0539456190457963,0.3426400156465663,-0.5680257373391278,0.8892624113212888,0.2881480349590017,0.2868444887461929,1.0,0.6719093779821563,-1.0,-0.6530945813746726,-0.090909950430055,-0.739725318833784,0.1663421033125125,0.1257506699522546,-0.2807221632854031,0.8400437780520831,0.2601914469728605,0.4345381845846069,0.7180552847380078,0.9738269109108024,1.0,0.062088128367239,0.5565341347149505,0.1163895737824959,0.4026020129106005,0.2927330510061309,0.7285330107425199,0.6244122698042572,0.9116003686609196,0.3328662931462993,0.4652986762167347,0.2591082769101842,0.1376233889506065,0.5631123089972006,0.5215861833783798,0.2327223499113221,0.1218992821642287,0.1572632599349278,0.0120309988876211,0.0064245820805824,0.03816608248709,0.2526980641887529,0.2049217243131561,0.0171945706009359,0.2043237491157672,0.104001027957967,0.1405900825891517,0.1865731422971349,0.4470692779215179,0.0214715946796624,0.6771178302992407,0.3173792995557931,0.2275491742910023,0.3118741614026624,1.0,0.0089774431165685,0.31,2316
0,0,0.9013804629486284,-0.8118262459334236,0.8087377049090683,0.5780028492220435,0.194353463082681,0.2739222297015009,-0.5570649171187241,0.7355744432144161,0.2599776350563983,0.3452170887918105,0.9677509449339232,0.6153425190855512,-0.8444943681237576,-0.325122647144015,-0.1588909181743499,-0.7258055160310604,0.1365875912709946,0.1567799293796088,-0.2616576907695791,0.7170743063935939,0.2368404177454719,0.4309605318163874,0.6989164517505274,0.9197831818707102,0.8948851820068141,0.0683746696057607,0.5412114014716309,0.1222902999441933,0.405994885467178,0.2991903069977305,0.6046021972249268,0.4870777292110545,0.8892918574383262,0.3168345409031922,0.4741716387983329,0.2245482944698396,0.1206987512554675,0.3061533158804764,0.4091806415289064,0.1735351083227445,0.3236495257298375,0.1683032038667146,0.0121071966227308,0.0755815544618655,0.1520247303014559,0.2632914253558518,0.1719679574776738,0.0243566217522256,0.2557613763190077,0.1233135500997084,0.1606875107154036,0.1676688779676635,0.4686413465434503,0.0298026974020033,0.62738251458045,0.3209644133712189,0.332934207569699,0.3174830112560046,0.901490522732978,0.0128631248731064,0.29,2415
0,0,0.9013804629486284,-0.8118262459334236,0.8087377049090683,0.5780028492220435,0.194353463082681,0.2739222297015009,-0.5570649171187241,0.7355744432144161,0.2599776350563983,0.3452170887918105,0.9677509449339232,0.6153425190855512,-0.8444943681237576,-0.325122647144015,-0.1588909181743499,-0.7258055160310604,0.1365875912709946,0.1567799293796088,-0.2616576907695791,0.7170743063935939,0.2368404177454719,0.4309605318163874,0.6989164517505274,0.9197831818707102,0.8948851820068141,0.0683746696057607,0.5412114014716309,0.1222902999441933,0.405994885467178,0.2991903069977305,0.6046021972249268,0.4870777292110545,0.8892918574383262,0.3168345409031922,0.4741716387983329,0.2245482944698396,0.1206987512554675,0.3061533158804764,0.4091806415289064,0.1735351083227445,0.3236495257298375,0.1683032038667146,0.0121071966227308,0.0755815544618655,0.1520247303014559,0.2632914253558518,0.1719679574776738,0.0243566217522256,0.2557613763190077,0.1233135500997084,0.1606875107154036,0.1676688779676635,0.4686413465434503,0.0298026974020033,0.62738251458045,0.3209644133712189,0.332934207569699,0.3174830112560046,0.901490522732978,0.0128631248731064,0.29,2512
0,0,0.9013804629486284,-0.8118262459334236,0.8087377049090683,0.5780028492220435,0.194353463082681,0.2739222297015009,-0.5570649171187241,0.7355744432144161,0.2599776350563983,0.3452170887918105,0.9677509449339232,0.6153425190855512,-0.8444943681237576,-0.325122647144015,-0.1588909181743499,-0.7258055160310604,0.1365875912709946,0.1567799293796088,-0.2616576907695791,0.7170743063935939,0.2368404177454719,0.4309605318163874,0.6989164517505274,0.9197831818707102,0.8948851820068141,0.0683746696057607,0.5412114014716309,0.1222902999441933,0.405994885467178,0.2991903069977305,0.6046021972249268,0.4870777292110545,0.8892918574383262,0.3168345409031922,0.4741716387983329,0.2245482944698396,0.1206987512554675,0.3061533158804764,0.4091806415289064,0.1735351083227445,0.3236495257298375,0.1683032038667146,0.0121071966227308,0.0755815544618655,0.1520247303014559,0.2632914253558518,0.1719679574776738,0.0243566217522256,0.2557613763190077,0.1233135500997084,0.1606875107154036,0.1676688779676635,0.4686413465434503,0.0298026974020033,0.62738251458045,0.3209644133712189,0.332934207569699,0.3174830112560046,0.901490522732978,0.0128631248731064,0.29,2609
0,0,0.9013804629486284,-0.8118262459334236,0.8087377049090683,0.5780028492220435,0.194353463082681,0.2739222297015009,-0.5570649171187241,0.7355744432144161,0.2599776350563983,0.3452170887918105,0.9677509449339232,0.6153425190855512,-0.8444943681237576,-0.325122647144015,-0.1588909181743499,-0.7258055160310604,0.1365875912709946,0.1567799293796088,-0.2616576907695791,0.7170743063935939,0.2368404177454719,0.4309605318163874,0.6989164517505274,0.9197831818707102,0.8948851820068141,0.0683746696057607,0.5412114014716309,0.1222902999441933,0.405994885467178,0.2991903069977305,0.6046021972249268,0.4870777292110545,0.8892918574383262,0.3168345409031922,0.4741716387983329,0.2245482944698396,0.1206987512554675,0.3061533158804764,0.4091806415289064,0.1735351083227445,0.3236495257298375,0.1683032038667146,0.0121071966227308,0.0755815544618655,0.1520247303014559,0.2632914253558518,0.1719679574776738,0.0243566217522256,0.2557613763190077,0.1233135500997084,0.1606875107154036,0.1676688779676635,0.4686413465434503,0.0298026974020033,0.62738251458045,0.3209644133712189,0.332934207569699,0.3174830112560046,0.901490522732978,0.0128631248731064,0.29,2706
0,0,0.9013804629486284,-0.8118262459334236,0.8087377049090683,0.5780028492220435,0.194353463082681,0.2739222297015009,-0.5570649171187241,0.7355744432144161,0.2599776350563983,0.3452170887918105,0.9677509449339232,0.6153425190855512,-0.8444943681237576,-0.325122647144015,-0.1588909181743499,-0.7258055160310604,0.1365875912709946,0.1567799293796088,-0.2616576907695791,0.7170743063935939,0.2368404177454719,0.4309605318163874,0.6989164517505274,0.9197831818707102,0.8948851820068141,0.0683746696057607,0.5412114014716309,0.1222902999441933,0.405994885467178,0.2991903069977305,0.6046021972249268,0.4870777292110545,0.8892918574383262,0.3168345409031922,0.4741716387983329,0.2245482944698396,0.1206987512554675,0.3061533158804764,0.4091806415289064,0.1735351083227445,0.3236495257298375,0.1683032038667146,0.0121071966227308,0.0755815544618655,0.1520247303014559,0.2632914253558518,0.1719679574776738,0.0243566217522256,0.2557613763190077,0.1233135500997084,0.1606875107154036,0.1676688779676635,0.4686413465434503,0.0298026974020033,0.62738251458045,0.3209644133712189,0.332934207569699,0.3174830112560046,0.901490522732978,0.0128631248731064,0.29,2802
0,0,0.8148918310178834,-0.8949221927602612,0.099409485577506,-0.025162662810936,0.1853939058381534,0.6744568592967564,-0.8081659120991697,0.5140155389311051,0.4304565631946989,0.857290757529592,0.8699744923864858,0.7229365458537554,-0.7378936094937946,0.6458612337639115,0.2605177138359141,-0.6730256571351014,1.0,-0.852573216753503,0.1099890865026893,-0.6123095337049795,0.4972972323295744,0.9251324356756796,0.7421148790045439,0.0677782220641779,0.3500030789671991,0.1849442998651932,0.2822770476695152,0.5457238914457592,0.0001,0.0977443931309759,0.6545906281091621,0.7952689450553576,0.4115981025585348,0.1431393043344832,0.4870210493003643,0.1184560305249659,0.1597568327985894,0.6331481689294745,0.919146960251765,0.5546452255224922,0.4605968471682748,0.0471033220227484,0.0172704303168012,0.9432192827858652,0.9425737889232756,0.3682948096438265,0.1311989344088898,0.646272105776546,0.313337625476775,0.2468499512960312,0.2071538087283274,0.1491892743026255,0.8102165807608419,0.803636501983847,0.5424075630502321,0.2075143340933719,0.8872361629316627,0.584277344415796,0.5951898892293895,0.0978153982482033,0.65,289
0,0,0.9013804629486284,-0.8118262459334236,0.8087377049090683,0.5780028492220435,0.194353463082681,0.2739222297015009,-0.5570649171187241,0.7355744432144161,0.2599776350563983,0.3452170887918105,0.9677509449339232,0.6153425190855512,-0.8444943681237576,-0.325122647144015,-0.1588909181743499,-0.7258055160310604,0.1365875912709946,0.1567799293796088,-0.2616576907695791,0.7170743063935939,0.2368404177454719,0.4309605318163874,0.6989164517505274,0.9197831818707102,0.8948851820068141,0.0683746696057607,0.5412114014716309,0.1222902999441933,0.405994885467178,0.2991903069977305,0.6046021972249268,0.4870777292110545,0.8892918574383262,0.3168345409031922,0.4741716387983329,0.2245482944698396,0.1206987512554675,0.3061533158804764,0.4091806415289064,0.1735351083227445,0.3236495257298375,0.1683032038667146,0.0121071966227308,0.0755815544618655,0.1520247303014559,0.2632914253558518,0.1719679574776738,0.0243566217522256,0.2557613763190077,0.1233135500997084,0.1606875107154036,0.1676688779676635,0.4686413465434503,0.0298026974020033,0.62738251458045,0.3209644133712189,0.332934207569699,0.3174830112560046,0.901490522732978,0.0128631248731064,0.29,2898
