,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.271594995816888,0.4728416277131185,0.5649704476871736,-0.2620507716061471,0.412467434321733,0.2237151750564796,0.4167814146555453,0.275368629672641,0.1869163796504574,0.227851100699416,0.6137388667478021,0.5589900545932353,0.3273865692914749,0.1613021808790743,0.5915366426942719,0.4907034688409525,0.0629732894889277,0.7113090522868639,0.2183729285481676,0.2808516181785108,0.5551870708365012,0.5004975616843684,0.4923726167196073,0.4420577814952895,0.6993658054394868,0.5752809539686847,0.4881944595408004,0.3394848107025613,0.2792826763728411,0.3412862865504408,0.4404157830847987,0.6932988048901337,0.03,4978
0,0,0.271594995816888,0.4728416277131185,0.5649704476871736,-0.2620507716061471,0.412467434321733,0.2237151750564796,0.4167814146555453,0.275368629672641,0.1869163796504574,0.227851100699416,0.6137388667478021,0.5589900545932353,0.3273865692914749,0.1613021808790743,0.5915366426942719,0.4907034688409525,0.0629732894889277,0.7113090522868639,0.2183729285481676,0.2808516181785108,0.5551870708365012,0.5004975616843684,0.4923726167196073,0.4420577814952895,0.6993658054394868,0.5752809539686847,0.4881944595408004,0.3394848107025613,0.2792826763728411,0.3412862865504408,0.4404157830847987,0.6932988048901337,0.03,5073
0,0,0.271594995816888,0.4728416277131185,0.5649704476871736,-0.2620507716061471,0.412467434321733,0.2237151750564796,0.4167814146555453,0.275368629672641,0.1869163796504574,0.227851100699416,0.6137388667478021,0.5589900545932353,0.3273865692914749,0.1613021808790743,0.5915366426942719,0.4907034688409525,0.0629732894889277,0.7113090522868639,0.2183729285481676,0.2808516181785108,0.5551870708365012,0.5004975616843684,0.4923726167196073,0.4420577814952895,0.6993658054394868,0.5752809539686847,0.4881944595408004,0.3394848107025613,0.2792826763728411,0.3412862865504408,0.4404157830847987,0.6932988048901337,0.03,5173
0,0,0.271594995816888,0.4728416277131185,0.5649704476871736,-0.2620507716061471,0.412467434321733,0.2237151750564796,0.4167814146555453,0.275368629672641,0.1869163796504574,0.227851100699416,0.6137388667478021,0.5589900545932353,0.3273865692914749,0.1613021808790743,0.5915366426942719,0.4907034688409525,0.0629732894889277,0.7113090522868639,0.2183729285481676,0.2808516181785108,0.5551870708365012,0.5004975616843684,0.4923726167196073,0.4420577814952895,0.6993658054394868,0.5752809539686847,0.4881944595408004,0.3394848107025613,0.2792826763728411,0.3412862865504408,0.4404157830847987,0.6932988048901337,0.03,5269
0,0,0.271594995816888,0.4728416277131185,0.5649704476871736,-0.2620507716061471,0.412467434321733,0.2237151750564796,0.4167814146555453,0.275368629672641,0.1869163796504574,0.227851100699416,0.6137388667478021,0.5589900545932353,0.3273865692914749,0.1613021808790743,0.5915366426942719,0.4907034688409525,0.0629732894889277,0.7113090522868639,0.2183729285481676,0.2808516181785108,0.5551870708365012,0.5004975616843684,0.4923726167196073,0.4420577814952895,0.6993658054394868,0.5752809539686847,0.4881944595408004,0.3394848107025613,0.2792826763728411,0.3412862865504408,0.4404157830847987,0.6932988048901337,0.03,5365
0,0,0.271594995816888,0.4728416277131185,0.5649704476871736,-0.2620507716061471,0.412467434321733,0.2237151750564796,0.4167814146555453,0.275368629672641,0.1869163796504574,0.227851100699416,0.6137388667478021,0.5589900545932353,0.3273865692914749,0.1613021808790743,0.5915366426942719,0.4907034688409525,0.0629732894889277,0.7113090522868639,0.2183729285481676,0.2808516181785108,0.5551870708365012,0.5004975616843684,0.4923726167196073,0.4420577814952895,0.6993658054394868,0.5752809539686847,0.4881944595408004,0.3394848107025613,0.2792826763728411,0.3412862865504408,0.4404157830847987,0.6932988048901337,0.03,5462
0,0,0.271594995816888,0.4728416277131185,0.5649704476871736,-0.2620507716061471,0.412467434321733,0.2237151750564796,0.4167814146555453,0.275368629672641,0.1869163796504574,0.227851100699416,0.6137388667478021,0.5589900545932353,0.3273865692914749,0.1613021808790743,0.5915366426942719,0.4907034688409525,0.0629732894889277,0.7113090522868639,0.2183729285481676,0.2808516181785108,0.5551870708365012,0.5004975616843684,0.4923726167196073,0.4420577814952895,0.6993658054394868,0.5752809539686847,0.4881944595408004,0.3394848107025613,0.2792826763728411,0.3412862865504408,0.4404157830847987,0.6932988048901337,0.03,5557
0,0,0.271594995816888,0.4728416277131185,0.5649704476871736,-0.2620507716061471,0.412467434321733,0.2237151750564796,0.4167814146555453,0.275368629672641,0.1869163796504574,0.227851100699416,0.6137388667478021,0.5589900545932353,0.3273865692914749,0.1613021808790743,0.5915366426942719,0.4907034688409525,0.0629732894889277,0.7113090522868639,0.2183729285481676,0.2808516181785108,0.5551870708365012,0.5004975616843684,0.4923726167196073,0.4420577814952895,0.6993658054394868,0.5752809539686847,0.4881944595408004,0.3394848107025613,0.2792826763728411,0.3412862865504408,0.4404157830847987,0.6932988048901337,0.03,5654
0,0,0.271594995816888,0.4728416277131185,0.5649704476871736,-0.2620507716061471,0.412467434321733,0.2237151750564796,0.4167814146555453,0.275368629672641,0.1869163796504574,0.227851100699416,0.6137388667478021,0.5589900545932353,0.3273865692914749,0.1613021808790743,0.5915366426942719,0.4907034688409525,0.0629732894889277,0.7113090522868639,0.2183729285481676,0.2808516181785108,0.5551870708365012,0.5004975616843684,0.4923726167196073,0.4420577814952895,0.6993658054394868,0.5752809539686847,0.4881944595408004,0.3394848107025613,0.2792826763728411,0.3412862865504408,0.4404157830847987,0.6932988048901337,0.03,5753
0,0,0.271594995816888,0.4728416277131185,0.5649704476871736,-0.2620507716061471,0.412467434321733,0.2237151750564796,0.4167814146555453,0.275368629672641,0.1869163796504574,0.227851100699416,0.6137388667478021,0.5589900545932353,0.3273865692914749,0.1613021808790743,0.5915366426942719,0.4907034688409525,0.0629732894889277,0.7113090522868639,0.2183729285481676,0.2808516181785108,0.5551870708365012,0.5004975616843684,0.4923726167196073,0.4420577814952895,0.6993658054394868,0.5752809539686847,0.4881944595408004,0.3394848107025613,0.2792826763728411,0.3412862865504408,0.4404157830847987,0.6932988048901337,0.03,5851
0,0,0.0806530183887894,0.6612355110112591,0.7653869097280519,-0.6445956445875074,0.2695611193918676,0.2503688139921325,0.3039062975568707,0.0509987854141173,0.1241867347676501,0.1991446375272421,0.5827487658407428,0.6079449061511426,0.2921819844970695,0.3073307565981934,0.7487564562280546,0.4711235934032202,0.0177150169322785,0.6946731165458312,0.3332516175028808,0.3101303406203242,0.5839808955271321,0.531672315322176,0.3712232527542412,0.5211215528155843,0.8995917364986917,0.6355210137196747,0.3052677412969951,0.2235405341492684,0.2197171921177576,0.3524253376711179,0.5683482408090493,0.6042889317832342,0.48,588
0,0,0.271594995816888,0.4728416277131185,0.5649704476871736,-0.2620507716061471,0.412467434321733,0.2237151750564796,0.4167814146555453,0.275368629672641,0.1869163796504574,0.227851100699416,0.6137388667478021,0.5589900545932353,0.3273865692914749,0.1613021808790743,0.5915366426942719,0.4907034688409525,0.0629732894889277,0.7113090522868639,0.2183729285481676,0.2808516181785108,0.5551870708365012,0.5004975616843684,0.4923726167196073,0.4420577814952895,0.6993658054394868,0.5752809539686847,0.4881944595408004,0.3394848107025613,0.2792826763728411,0.3412862865504408,0.4404157830847987,0.6932988048901337,0.03,5946
0,0,0.271594995816888,0.4728416277131185,0.5649704476871736,-0.2620507716061471,0.412467434321733,0.2237151750564796,0.4167814146555453,0.275368629672641,0.1869163796504574,0.227851100699416,0.6137388667478021,0.5589900545932353,0.3273865692914749,0.1613021808790743,0.5915366426942719,0.4907034688409525,0.0629732894889277,0.7113090522868639,0.2183729285481676,0.2808516181785108,0.5551870708365012,0.5004975616843684,0.4923726167196073,0.4420577814952895,0.6993658054394868,0.5752809539686847,0.4881944595408004,0.3394848107025613,0.2792826763728411,0.3412862865504408,0.4404157830847987,0.6932988048901337,0.03,6041
0,0,0.271594995816888,0.4728416277131185,0.5649704476871736,-0.2620507716061471,0.412467434321733,0.2237151750564796,0.4167814146555453,0.275368629672641,0.1869163796504574,0.227851100699416,0.6137388667478021,0.5589900545932353,0.3273865692914749,0.1613021808790743,0.5915366426942719,0.4907034688409525,0.0629732894889277,0.7113090522868639,0.2183729285481676,0.2808516181785108,0.5551870708365012,0.5004975616843684,0.4923726167196073,0.4420577814952895,0.6993658054394868,0.5752809539686847,0.4881944595408004,0.3394848107025613,0.2792826763728411,0.3412862865504408,0.4404157830847987,0.6932988048901337,0.03,6137
0,0,0.271594995816888,0.4728416277131185,0.5649704476871736,-0.2620507716061471,0.412467434321733,0.2237151750564796,0.4167814146555453,0.275368629672641,0.1869163796504574,0.227851100699416,0.6137388667478021,0.5589900545932353,0.3273865692914749,0.1613021808790743,0.5915366426942719,0.4907034688409525,0.0629732894889277,0.7113090522868639,0.2183729285481676,0.2808516181785108,0.5551870708365012,0.5004975616843684,0.4923726167196073,0.4420577814952895,0.6993658054394868,0.5752809539686847,0.4881944595408004,0.3394848107025613,0.2792826763728411,0.3412862865504408,0.4404157830847987,0.6932988048901337,0.03,6236
0,0,0.271594995816888,0.4728416277131185,0.5649704476871736,-0.2620507716061471,0.412467434321733,0.2237151750564796,0.4167814146555453,0.275368629672641,0.1869163796504574,0.227851100699416,0.6137388667478021,0.5589900545932353,0.3273865692914749,0.1613021808790743,0.5915366426942719,0.4907034688409525,0.0629732894889277,0.7113090522868639,0.2183729285481676,0.2808516181785108,0.5551870708365012,0.5004975616843684,0.4923726167196073,0.4420577814952895,0.6993658054394868,0.5752809539686847,0.4881944595408004,0.3394848107025613,0.2792826763728411,0.3412862865504408,0.4404157830847987,0.6932988048901337,0.03,6335
0,0,0.271594995816888,0.4728416277131185,0.5649704476871736,-0.2620507716061471,0.412467434321733,0.2237151750564796,0.4167814146555453,0.275368629672641,0.1869163796504574,0.227851100699416,0.6137388667478021,0.5589900545932353,0.3273865692914749,0.1613021808790743,0.5915366426942719,0.4907034688409525,0.0629732894889277,0.7113090522868639,0.2183729285481676,0.2808516181785108,0.5551870708365012,0.5004975616843684,0.4923726167196073,0.4420577814952895,0.6993658054394868,0.5752809539686847,0.4881944595408004,0.3394848107025613,0.2792826763728411,0.3412862865504408,0.4404157830847987,0.6932988048901337,0.03,6433
0,0,0.271594995816888,0.4728416277131185,0.5649704476871736,-0.2620507716061471,0.412467434321733,0.2237151750564796,0.4167814146555453,0.275368629672641,0.1869163796504574,0.227851100699416,0.6137388667478021,0.5589900545932353,0.3273865692914749,0.1613021808790743,0.5915366426942719,0.4907034688409525,0.0629732894889277,0.7113090522868639,0.2183729285481676,0.2808516181785108,0.5551870708365012,0.5004975616843684,0.4923726167196073,0.4420577814952895,0.6993658054394868,0.5752809539686847,0.4881944595408004,0.3394848107025613,0.2792826763728411,0.3412862865504408,0.4404157830847987,0.6932988048901337,0.03,6532
0,0,0.271594995816888,0.4728416277131185,0.5649704476871736,-0.2620507716061471,0.412467434321733,0.2237151750564796,0.4167814146555453,0.275368629672641,0.1869163796504574,0.227851100699416,0.6137388667478021,0.5589900545932353,0.3273865692914749,0.1613021808790743,0.5915366426942719,0.4907034688409525,0.0629732894889277,0.7113090522868639,0.2183729285481676,0.2808516181785108,0.5551870708365012,0.5004975616843684,0.4923726167196073,0.4420577814952895,0.6993658054394868,0.5752809539686847,0.4881944595408004,0.3394848107025613,0.2792826763728411,0.3412862865504408,0.4404157830847987,0.6932988048901337,0.03,6630
0,0,0.271594995816888,0.4728416277131185,0.5649704476871736,-0.2620507716061471,0.412467434321733,0.2237151750564796,0.4167814146555453,0.275368629672641,0.1869163796504574,0.227851100699416,0.6137388667478021,0.5589900545932353,0.3273865692914749,0.1613021808790743,0.5915366426942719,0.4907034688409525,0.0629732894889277,0.7113090522868639,0.2183729285481676,0.2808516181785108,0.5551870708365012,0.5004975616843684,0.4923726167196073,0.4420577814952895,0.6993658054394868,0.5752809539686847,0.4881944595408004,0.3394848107025613,0.2792826763728411,0.3412862865504408,0.4404157830847987,0.6932988048901337,0.03,6731
0,0,0.271594995816888,0.4728416277131185,0.5649704476871736,-0.2620507716061471,0.412467434321733,0.2237151750564796,0.4167814146555453,0.275368629672641,0.1869163796504574,0.227851100699416,0.6137388667478021,0.5589900545932353,0.3273865692914749,0.1613021808790743,0.5915366426942719,0.4907034688409525,0.0629732894889277,0.7113090522868639,0.2183729285481676,0.2808516181785108,0.5551870708365012,0.5004975616843684,0.4923726167196073,0.4420577814952895,0.6993658054394868,0.5752809539686847,0.4881944595408004,0.3394848107025613,0.2792826763728411,0.3412862865504408,0.4404157830847987,0.6932988048901337,0.03,6829
0,0,-0.0314463463820257,0.303566821732404,0.7061438035502206,-0.2607653417096679,0.0491504173546826,-0.2389221111034503,0.4078103399856372,0.1413376009515183,0.1968811610317428,0.4883568925181208,0.5361763290941159,0.5153189528750715,0.4027903585852074,0.548470102563455,0.3701671258295026,0.5005477416018973,0.2249578187274099,0.6895626918022996,0.3989552860987966,0.3668763214366015,0.6365892492824762,0.5210602648290056,0.3114982725232277,0.526177720685628,0.7620703371260404,0.5160966619255054,0.4338725134617137,0.5015669996230321,0.2706505241942222,0.3020828355377509,0.4450329285481038,0.3810322740841011,0.46,688
0,0,0.271594995816888,0.4728416277131185,0.5649704476871736,-0.2620507716061471,0.412467434321733,0.2237151750564796,0.4167814146555453,0.275368629672641,0.1869163796504574,0.227851100699416,0.6137388667478021,0.5589900545932353,0.3273865692914749,0.1613021808790743,0.5915366426942719,0.4907034688409525,0.0629732894889277,0.7113090522868639,0.2183729285481676,0.2808516181785108,0.5551870708365012,0.5004975616843684,0.4923726167196073,0.4420577814952895,0.6993658054394868,0.5752809539686847,0.4881944595408004,0.3394848107025613,0.2792826763728411,0.3412862865504408,0.4404157830847987,0.6932988048901337,0.03,6926
0,0,0.271594995816888,0.4728416277131185,0.5649704476871736,-0.2620507716061471,0.412467434321733,0.2237151750564796,0.4167814146555453,0.275368629672641,0.1869163796504574,0.227851100699416,0.6137388667478021,0.5589900545932353,0.3273865692914749,0.1613021808790743,0.5915366426942719,0.4907034688409525,0.0629732894889277,0.7113090522868639,0.2183729285481676,0.2808516181785108,0.5551870708365012,0.5004975616843684,0.4923726167196073,0.4420577814952895,0.6993658054394868,0.5752809539686847,0.4881944595408004,0.3394848107025613,0.2792826763728411,0.3412862865504408,0.4404157830847987,0.6932988048901337,0.03,7025
0,0,0.271594995816888,0.4728416277131185,0.5649704476871736,-0.2620507716061471,0.412467434321733,0.2237151750564796,0.4167814146555453,0.275368629672641,0.1869163796504574,0.227851100699416,0.6137388667478021,0.5589900545932353,0.3273865692914749,0.1613021808790743,0.5915366426942719,0.4907034688409525,0.0629732894889277,0.7113090522868639,0.2183729285481676,0.2808516181785108,0.5551870708365012,0.5004975616843684,0.4923726167196073,0.4420577814952895,0.6993658054394868,0.5752809539686847,0.4881944595408004,0.3394848107025613,0.2792826763728411,0.3412862865504408,0.4404157830847987,0.6932988048901337,0.03,7121
0,0,0.271594995816888,0.4728416277131185,0.5649704476871736,-0.2620507716061471,0.412467434321733,0.2237151750564796,0.4167814146555453,0.275368629672641,0.1869163796504574,0.227851100699416,0.6137388667478021,0.5589900545932353,0.3273865692914749,0.1613021808790743,0.5915366426942719,0.4907034688409525,0.0629732894889277,0.7113090522868639,0.2183729285481676,0.2808516181785108,0.5551870708365012,0.5004975616843684,0.4923726167196073,0.4420577814952895,0.6993658054394868,0.5752809539686847,0.4881944595408004,0.3394848107025613,0.2792826763728411,0.3412862865504408,0.4404157830847987,0.6932988048901337,0.03,7216
0,0,0.271594995816888,0.4728416277131185,0.5649704476871736,-0.2620507716061471,0.412467434321733,0.2237151750564796,0.4167814146555453,0.275368629672641,0.1869163796504574,0.227851100699416,0.6137388667478021,0.5589900545932353,0.3273865692914749,0.1613021808790743,0.5915366426942719,0.4907034688409525,0.0629732894889277,0.7113090522868639,0.2183729285481676,0.2808516181785108,0.5551870708365012,0.5004975616843684,0.4923726167196073,0.4420577814952895,0.6993658054394868,0.5752809539686847,0.4881944595408004,0.3394848107025613,0.2792826763728411,0.3412862865504408,0.4404157830847987,0.6932988048901337,0.03,7312
0,0,0.271594995816888,0.4728416277131185,0.5649704476871736,-0.2620507716061471,0.412467434321733,0.2237151750564796,0.4167814146555453,0.275368629672641,0.1869163796504574,0.227851100699416,0.6137388667478021,0.5589900545932353,0.3273865692914749,0.1613021808790743,0.5915366426942719,0.4907034688409525,0.0629732894889277,0.7113090522868639,0.2183729285481676,0.2808516181785108,0.5551870708365012,0.5004975616843684,0.4923726167196073,0.4420577814952895,0.6993658054394868,0.5752809539686847,0.4881944595408004,0.3394848107025613,0.2792826763728411,0.3412862865504408,0.4404157830847987,0.6932988048901337,0.03,7411
0,0,0.271594995816888,0.4728416277131185,0.5649704476871736,-0.2620507716061471,0.412467434321733,0.2237151750564796,0.4167814146555453,0.275368629672641,0.1869163796504574,0.227851100699416,0.6137388667478021,0.5589900545932353,0.3273865692914749,0.1613021808790743,0.5915366426942719,0.4907034688409525,0.0629732894889277,0.7113090522868639,0.2183729285481676,0.2808516181785108,0.5551870708365012,0.5004975616843684,0.4923726167196073,0.4420577814952895,0.6993658054394868,0.5752809539686847,0.4881944595408004,0.3394848107025613,0.2792826763728411,0.3412862865504408,0.4404157830847987,0.6932988048901337,0.03,7509
0,0,0.271594995816888,0.4728416277131185,0.5649704476871736,-0.2620507716061471,0.412467434321733,0.2237151750564796,0.4167814146555453,0.275368629672641,0.1869163796504574,0.227851100699416,0.6137388667478021,0.5589900545932353,0.3273865692914749,0.1613021808790743,0.5915366426942719,0.4907034688409525,0.0629732894889277,0.7113090522868639,0.2183729285481676,0.2808516181785108,0.5551870708365012,0.5004975616843684,0.4923726167196073,0.4420577814952895,0.6993658054394868,0.5752809539686847,0.4881944595408004,0.3394848107025613,0.2792826763728411,0.3412862865504408,0.4404157830847987,0.6932988048901337,0.03,7607
0,0,0.271594995816888,0.4728416277131185,0.5649704476871736,-0.2620507716061471,0.412467434321733,0.2237151750564796,0.4167814146555453,0.275368629672641,0.1869163796504574,0.227851100699416,0.6137388667478021,0.5589900545932353,0.3273865692914749,0.1613021808790743,0.5915366426942719,0.4907034688409525,0.0629732894889277,0.7113090522868639,0.2183729285481676,0.2808516181785108,0.5551870708365012,0.5004975616843684,0.4923726167196073,0.4420577814952895,0.6993658054394868,0.5752809539686847,0.4881944595408004,0.3394848107025613,0.2792826763728411,0.3412862865504408,0.4404157830847987,0.6932988048901337,0.03,7706
0,0,0.271594995816888,0.4728416277131185,0.5649704476871736,-0.2620507716061471,0.412467434321733,0.2237151750564796,0.4167814146555453,0.275368629672641,0.1869163796504574,0.227851100699416,0.6137388667478021,0.5589900545932353,0.3273865692914749,0.1613021808790743,0.5915366426942719,0.4907034688409525,0.0629732894889277,0.7113090522868639,0.2183729285481676,0.2808516181785108,0.5551870708365012,0.5004975616843684,0.4923726167196073,0.4420577814952895,0.6993658054394868,0.5752809539686847,0.4881944595408004,0.3394848107025613,0.2792826763728411,0.3412862865504408,0.4404157830847987,0.6932988048901337,0.03,7804
0,0,-0.0314463463820257,0.303566821732404,0.7061438035502206,-0.2608649165209724,0.0491504173546826,-0.2389221111034503,0.4078103399856372,0.1413376009515183,0.1968811610317428,0.520380801902639,0.5361763290941159,0.5153189528750715,0.4027903585852074,0.3215948258135871,0.3701671258295026,0.5005477416018973,0.2249578187274099,0.6895626918022996,0.3989552860987966,0.3084409830200419,0.6365892492824762,0.5613973023031892,0.3114982725232277,0.526177720685628,0.6045528936808435,0.5160966619255054,0.4404087654977965,0.636945775282499,0.2706505241942222,0.3020828355377509,0.4450329285481038,0.3810322740841011,0.4,787
0,0,0.271594995816888,0.4728416277131185,0.5649704476871736,-0.2620507716061471,0.412467434321733,0.2237151750564796,0.4167814146555453,0.275368629672641,0.1869163796504574,0.227851100699416,0.6137388667478021,0.5589900545932353,0.3273865692914749,0.1613021808790743,0.5915366426942719,0.4907034688409525,0.0629732894889277,0.7113090522868639,0.2183729285481676,0.2808516181785108,0.5551870708365012,0.5004975616843684,0.4923726167196073,0.4420577814952895,0.6993658054394868,0.5752809539686847,0.4881944595408004,0.3394848107025613,0.2792826763728411,0.3412862865504408,0.4404157830847987,0.6932988048901337,0.03,7902
0,0,0.271594995816888,0.4728416277131185,0.5649704476871736,-0.2620507716061471,0.412467434321733,0.2237151750564796,0.4167814146555453,0.275368629672641,0.1869163796504574,0.227851100699416,0.6137388667478021,0.5589900545932353,0.3273865692914749,0.1613021808790743,0.5915366426942719,0.4907034688409525,0.0629732894889277,0.7113090522868639,0.2183729285481676,0.2808516181785108,0.5551870708365012,0.5004975616843684,0.4923726167196073,0.4420577814952895,0.6993658054394868,0.5752809539686847,0.4881944595408004,0.3394848107025613,0.2792826763728411,0.3412862865504408,0.4404157830847987,0.6932988048901337,0.03,7997
0,0,0.271594995816888,0.4728416277131185,0.5649704476871736,-0.2620507716061471,0.412467434321733,0.2237151750564796,0.4167814146555453,0.275368629672641,0.1869163796504574,0.227851100699416,0.6137388667478021,0.5589900545932353,0.3273865692914749,0.1613021808790743,0.5915366426942719,0.4907034688409525,0.0629732894889277,0.7113090522868639,0.2183729285481676,0.2808516181785108,0.5551870708365012,0.5004975616843684,0.4923726167196073,0.4420577814952895,0.6993658054394868,0.5752809539686847,0.4881944595408004,0.3394848107025613,0.2792826763728411,0.3412862865504408,0.4404157830847987,0.6932988048901337,0.03,8095
0,0,0.271594995816888,0.4728416277131185,0.5649704476871736,-0.2620507716061471,0.412467434321733,0.2237151750564796,0.4167814146555453,0.275368629672641,0.1869163796504574,0.227851100699416,0.6137388667478021,0.5589900545932353,0.3273865692914749,0.1613021808790743,0.5915366426942719,0.4907034688409525,0.0629732894889277,0.7113090522868639,0.2183729285481676,0.2808516181785108,0.5551870708365012,0.5004975616843684,0.4923726167196073,0.4420577814952895,0.6993658054394868,0.5752809539686847,0.4881944595408004,0.3394848107025613,0.2792826763728411,0.3412862865504408,0.4404157830847987,0.6932988048901337,0.03,8193
0,0,0.271594995816888,0.4728416277131185,0.5649704476871736,-0.2620507716061471,0.412467434321733,0.2237151750564796,0.4167814146555453,0.275368629672641,0.1869163796504574,0.227851100699416,0.6137388667478021,0.5589900545932353,0.3273865692914749,0.1613021808790743,0.5915366426942719,0.4907034688409525,0.0629732894889277,0.7113090522868639,0.2183729285481676,0.2808516181785108,0.5551870708365012,0.5004975616843684,0.4923726167196073,0.4420577814952895,0.6993658054394868,0.5752809539686847,0.4881944595408004,0.3394848107025613,0.2792826763728411,0.3412862865504408,0.4404157830847987,0.6932988048901337,0.03,8290
0,0,0.271594995816888,0.4728416277131185,0.5649704476871736,-0.2620507716061471,0.412467434321733,0.2237151750564796,0.4167814146555453,0.275368629672641,0.1869163796504574,0.227851100699416,0.6137388667478021,0.5589900545932353,0.3273865692914749,0.1613021808790743,0.5915366426942719,0.4907034688409525,0.0629732894889277,0.7113090522868639,0.2183729285481676,0.2808516181785108,0.5551870708365012,0.5004975616843684,0.4923726167196073,0.4420577814952895,0.6993658054394868,0.5752809539686847,0.4881944595408004,0.3394848107025613,0.2792826763728411,0.3412862865504408,0.4404157830847987,0.6932988048901337,0.03,8389
0,0,0.271594995816888,0.4728416277131185,0.5649704476871736,-0.2620507716061471,0.412467434321733,0.2237151750564796,0.4167814146555453,0.275368629672641,0.1869163796504574,0.227851100699416,0.6137388667478021,0.5589900545932353,0.3273865692914749,0.1613021808790743,0.5915366426942719,0.4907034688409525,0.0629732894889277,0.7113090522868639,0.2183729285481676,0.2808516181785108,0.5551870708365012,0.5004975616843684,0.4923726167196073,0.4420577814952895,0.6993658054394868,0.5752809539686847,0.4881944595408004,0.3394848107025613,0.2792826763728411,0.3412862865504408,0.4404157830847987,0.6932988048901337,0.03,8485
0,0,0.271594995816888,0.4728416277131185,0.5649704476871736,-0.2620507716061471,0.412467434321733,0.2237151750564796,0.4167814146555453,0.275368629672641,0.1869163796504574,0.227851100699416,0.6137388667478021,0.5589900545932353,0.3273865692914749,0.1613021808790743,0.5915366426942719,0.4907034688409525,0.0629732894889277,0.7113090522868639,0.2183729285481676,0.2808516181785108,0.5551870708365012,0.5004975616843684,0.4923726167196073,0.4420577814952895,0.6993658054394868,0.5752809539686847,0.4881944595408004,0.3394848107025613,0.2792826763728411,0.3412862865504408,0.4404157830847987,0.6932988048901337,0.03,8578
0,0,0.271594995816888,0.4728416277131185,0.5649704476871736,-0.2620507716061471,0.412467434321733,0.2237151750564796,0.4167814146555453,0.275368629672641,0.1869163796504574,0.227851100699416,0.6137388667478021,0.5589900545932353,0.3273865692914749,0.1613021808790743,0.5915366426942719,0.4907034688409525,0.0629732894889277,0.7113090522868639,0.2183729285481676,0.2808516181785108,0.5551870708365012,0.5004975616843684,0.4923726167196073,0.4420577814952895,0.6993658054394868,0.5752809539686847,0.4881944595408004,0.3394848107025613,0.2792826763728411,0.3412862865504408,0.4404157830847987,0.6932988048901337,0.03,8676
0,0,0.271594995816888,0.4728416277131185,0.5649704476871736,-0.2620507716061471,0.412467434321733,0.2237151750564796,0.4167814146555453,0.275368629672641,0.1869163796504574,0.227851100699416,0.6137388667478021,0.5589900545932353,0.3273865692914749,0.1613021808790743,0.5915366426942719,0.4907034688409525,0.0629732894889277,0.7113090522868639,0.2183729285481676,0.2808516181785108,0.5551870708365012,0.5004975616843684,0.4923726167196073,0.4420577814952895,0.6993658054394868,0.5752809539686847,0.4881944595408004,0.3394848107025613,0.2792826763728411,0.3412862865504408,0.4404157830847987,0.6932988048901337,0.03,8775
0,0,-0.0314463463820257,0.303566821732404,0.7061438035502206,-0.2608649165209724,0.0491504173546826,-0.2389221111034503,0.4078103399856372,0.1413376009515183,0.1968811610317428,0.520380801902639,0.5361763290941159,0.5153189528750715,0.4027903585852074,0.3215948258135871,0.3701671258295026,0.5005477416018973,0.2249578187274099,0.6895626918022996,0.3989552860987966,0.3084409830200419,0.6365892492824762,0.5613973023031892,0.3114982725232277,0.526177720685628,0.6045528936808435,0.5160966619255054,0.4404087654977965,0.636945775282499,0.2706505241942222,0.3020828355377509,0.4450329285481038,0.3810322740841011,0.4,886
0,0,0.271594995816888,0.4728416277131185,0.5649704476871736,-0.2620507716061471,0.412467434321733,0.2237151750564796,0.4167814146555453,0.275368629672641,0.1869163796504574,0.227851100699416,0.6137388667478021,0.5589900545932353,0.3273865692914749,0.1613021808790743,0.5915366426942719,0.4907034688409525,0.0629732894889277,0.7113090522868639,0.2183729285481676,0.2808516181785108,0.5551870708365012,0.5004975616843684,0.4923726167196073,0.4420577814952895,0.6993658054394868,0.5752809539686847,0.4881944595408004,0.3394848107025613,0.2792826763728411,0.3412862865504408,0.4404157830847987,0.6932988048901337,0.03,8872
0,0,0.271594995816888,0.4728416277131185,0.5649704476871736,-0.2620507716061471,0.412467434321733,0.2237151750564796,0.4167814146555453,0.275368629672641,0.1869163796504574,0.227851100699416,0.6137388667478021,0.5589900545932353,0.3273865692914749,0.1613021808790743,0.5915366426942719,0.4907034688409525,0.0629732894889277,0.7113090522868639,0.2183729285481676,0.2808516181785108,0.5551870708365012,0.5004975616843684,0.4923726167196073,0.4420577814952895,0.6993658054394868,0.5752809539686847,0.4881944595408004,0.3394848107025613,0.2792826763728411,0.3412862865504408,0.4404157830847987,0.6932988048901337,0.03,8970
