,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.4199595569632485,-0.153067178780567,-0.0476263947766764,0.0171167713638516,-0.1113281648449417,0.1219867643370398,0.3900188814017865,0.4037187373876259,0.4246281850053486,0.4929790471287637,0.2861944468018391,0.6265087357261595,0.3606270605006336,0.3899133792694718,0.3822115099962603,0.4772725686849777,0.3979048928063619,0.3383494976628126,0.4791843068967651,0.3610939988738632,0.5053495384044974,0.3596216707142889,0.4311400901989114,0.4706198806992152,0.5671085957295368,0.4617087007673917,0.5346161225208713,0.4704918495791909,0.4292654376352164,0.5042779463856806,0.4101760824717438,0.3599885434693456,0.34,1858
0,0,0.4199595569632485,-0.153067178780567,-0.0476263947766764,0.0171167713638516,-0.1113281648449417,0.1219867643370398,0.3900188814017865,0.4037187373876259,0.4246281850053486,0.4929790471287637,0.4012566527727885,0.5838679211512359,0.3606270605006336,0.3899133792694718,0.3822115099962603,0.4772725686849777,0.3979048928063619,0.3383494976628126,0.1322697708372193,0.3610939988738632,0.5053495384044974,0.4115059117912948,0.4311400901989114,0.4706198806992152,0.5671085957295368,0.4617087007673917,0.5346161225208713,0.4704918495791909,0.1681411708569786,0.1723628861375523,0.4101760824717438,0.3599885434693456,0.31,1952
0,0,-0.0642372414876035,-0.1902467247993415,-0.0338265518036441,-0.1223126985997969,-0.0190579428858907,0.129765919673066,0.4380640646099798,0.5271950694593313,0.413268209089804,0.31268351025332,0.5057303976510477,0.5951958300066212,0.469714704350609,0.3947160810805415,0.5189243863281148,0.4304367941030255,0.5197610850281104,0.294109958047166,0.4749621181836235,0.5305682977215004,0.4741760376246071,0.3118892453001317,0.3997527246774182,0.4958163843761801,0.6597507579054099,0.3952466463041661,0.6874350435232546,0.4554815608395152,0.4754949457084633,0.4618713096050267,0.4845485191282174,0.3680928167470934,0.54,197
0,0,0.4199595569632485,-0.153067178780567,-0.0476263947766764,0.0171167713638516,-0.1113281648449417,0.1219867643370398,0.3900188814017865,0.4037187373876259,0.4246281850053486,0.4929790471287637,0.4012566527727885,0.5838679211512359,0.3606270605006336,0.3899133792694718,0.3822115099962603,0.4772725686849777,0.3979048928063619,0.3383494976628126,0.1322697708372193,0.3610939988738632,0.5053495384044974,0.4115059117912948,0.4311400901989114,0.4706198806992152,0.5671085957295368,0.4617087007673917,0.5346161225208713,0.4704918495791909,0.1681411708569786,0.1723628861375523,0.4101760824717438,0.3599885434693456,0.31,2050
0,0,0.4199595569632485,-0.153067178780567,-0.0476263947766764,0.0171167713638516,-0.1113281648449417,0.1219867643370398,0.3900188814017865,0.4037187373876259,0.4246281850053486,0.4929790471287637,0.4012566527727885,0.5838679211512359,0.3606270605006336,0.3899133792694718,0.3822115099962603,0.4772725686849777,0.3979048928063619,0.3383494976628126,0.1322697708372193,0.3610939988738632,0.5053495384044974,0.4115059117912948,0.4311400901989114,0.4706198806992152,0.5671085957295368,0.4617087007673917,0.5346161225208713,0.4704918495791909,0.1681411708569786,0.1723628861375523,0.4101760824717438,0.3599885434693456,0.31,2144
0,0,0.4199595569632485,-0.153067178780567,-0.0476263947766764,0.0171167713638516,-0.1113281648449417,0.1219867643370398,0.3900188814017865,0.4037187373876259,0.4246281850053486,0.4929790471287637,0.4012566527727885,0.5838679211512359,0.3606270605006336,0.3899133792694718,0.3822115099962603,0.4772725686849777,0.3979048928063619,0.3383494976628126,0.1322697708372193,0.3610939988738632,0.5053495384044974,0.4115059117912948,0.4311400901989114,0.4706198806992152,0.5671085957295368,0.4617087007673917,0.5346161225208713,0.4704918495791909,0.1681411708569786,0.1723628861375523,0.4101760824717438,0.3599885434693456,0.31,2236
0,0,0.4199595569632485,-0.153067178780567,-0.0476263947766764,0.0171167713638516,-0.1113281648449417,0.1219867643370398,0.3900188814017865,0.4037187373876259,0.4246281850053486,0.4929790471287637,0.4012566527727885,0.5838679211512359,0.3606270605006336,0.3899133792694718,0.3822115099962603,0.4772725686849777,0.3979048928063619,0.3383494976628126,0.1322697708372193,0.3610939988738632,0.5053495384044974,0.4115059117912948,0.4311400901989114,0.4706198806992152,0.5671085957295368,0.4617087007673917,0.5346161225208713,0.4704918495791909,0.1681411708569786,0.1723628861375523,0.4101760824717438,0.3599885434693456,0.31,2329
0,0,0.4199595569632485,-0.153067178780567,-0.0476263947766764,0.0171167713638516,-0.1113281648449417,0.1219867643370398,0.3900188814017865,0.4037187373876259,0.4246281850053486,0.4929790471287637,0.4012566527727885,0.5838679211512359,0.3606270605006336,0.3899133792694718,0.3822115099962603,0.4772725686849777,0.3979048928063619,0.3383494976628126,0.1322697708372193,0.3610939988738632,0.5053495384044974,0.4115059117912948,0.4311400901989114,0.4706198806992152,0.5671085957295368,0.4617087007673917,0.5346161225208713,0.4704918495791909,0.1681411708569786,0.1723628861375523,0.4101760824717438,0.3599885434693456,0.31,2421
0,0,0.3456167539997756,-0.2316621631490665,-0.143442390854107,-0.7641504605690554,-0.0998753460693465,-0.1971004028229249,0.4382525885389677,0.4020880922859544,0.4245540903606387,0.4544631531071231,0.4132327025026795,0.586033442595713,0.4536470341608525,0.4521175854813178,0.3896449568009704,0.4774710402826474,0.36688146179978,0.4267085227947249,0.4172924711331247,0.3490622575149583,0.4458174587124224,0.3433226658778419,0.5100444397436688,0.4800470574269853,0.5410860856563111,0.3755014107684922,0.2240791014950965,0.3805274460806835,0.4424825228401027,0.4900144723342478,0.4302348959137964,0.3623238506674473,0.3,2514
0,0,0.3456167539997756,-0.2316621631490665,-0.143442390854107,-0.7641504605690554,-0.0998753460693465,-0.1971004028229249,0.4382525885389677,0.4020880922859544,0.4245540903606387,0.4544631531071231,0.4132327025026795,0.586033442595713,0.4536470341608525,0.4521175854813178,0.3896449568009704,0.4774710402826474,0.36688146179978,0.4267085227947249,0.4172924711331247,0.3490622575149583,0.4458174587124224,0.3433226658778419,0.5100444397436688,0.4800470574269853,0.5410860856563111,0.3755014107684922,0.2240791014950965,0.3805274460806835,0.4424825228401027,0.4900144723342478,0.4302348959137964,0.3623238506674473,0.3,2610
0,0,0.4199595569632485,-0.153067178780567,-0.0476263947766764,0.0171167713638516,-0.1113281648449417,0.1219867643370398,0.3900188814017865,0.4037187373876259,0.4202530082937311,0.4929790471287637,0.2927011275518462,0.5838679211512359,0.3627946312070781,0.3899133792694718,0.3822115099962603,0.4772725686849777,0.3979048928063619,0.3383494976628126,0.1322697708372193,0.3610939988738632,0.5053495384044974,0.3616586605183494,0.4051855773822701,0.4706198806992152,0.5671085957295368,0.4617087007673917,0.5346161225208713,0.46188255506526,0.1681411708569786,0.1723628861375523,0.4101760824717438,0.3599885434693456,0.25,2706
0,0,0.4199595569632485,-0.153067178780567,-0.0476263947766764,0.0171167713638516,-0.1113281648449417,0.1219867643370398,0.3900188814017865,0.4037187373876259,0.4202530082937311,0.4929790471287637,0.2927011275518462,0.5838679211512359,0.3627946312070781,0.3899133792694718,0.3822115099962603,0.4772725686849777,0.3979048928063619,0.3383494976628126,0.1322697708372193,0.3610939988738632,0.5053495384044974,0.3616586605183494,0.4051855773822701,0.4706198806992152,0.5671085957295368,0.4617087007673917,0.5346161225208713,0.46188255506526,0.1681411708569786,0.1723628861375523,0.4101760824717438,0.3599885434693456,0.25,2800
0,0,0.4199595569632485,-0.153067178780567,-0.0476263947766764,0.0171167713638516,-0.1113281648449417,0.1219867643370398,0.3900188814017865,0.4037187373876259,0.4202530082937311,0.4929790471287637,0.2927011275518462,0.5838679211512359,0.3627946312070781,0.3899133792694718,0.3822115099962603,0.4772725686849777,0.3979048928063619,0.3383494976628126,0.1322697708372193,0.3610939988738632,0.5053495384044974,0.3616586605183494,0.4051855773822701,0.4706198806992152,0.5671085957295368,0.4617087007673917,0.5346161225208713,0.46188255506526,0.1681411708569786,0.1723628861375523,0.4101760824717438,0.3599885434693456,0.25,2897
0,0,0.2009595967387826,-0.0442075149362515,-0.3264725640003458,-0.4113278755648895,0.1020107195085688,-0.1639545989684121,0.3651623342426868,0.316683161182487,0.4519485119119523,0.3857129101779679,0.272023156808912,0.5312571198664504,0.3429437326180801,0.449921819522921,0.4144553820421038,0.3841301096798782,0.389171811024901,0.5190962668154013,0.4210297217835594,0.4863364194912398,0.4303306917044699,0.5304605150987826,0.5793776891533218,0.3793419070330767,0.4130719908256473,0.4064888140847428,0.4727522113009481,0.430860176084465,0.5220059331041448,0.4728269331020203,0.4312258437583967,0.52806708707404,0.52,295
0,0,0.4199595569632485,-0.153067178780567,-0.0476263947766764,0.0171167713638516,-0.1113281648449417,0.1219867643370398,0.3900188814017865,0.4037187373876259,0.4202530082937311,0.4929790471287637,0.2927011275518462,0.5838679211512359,0.3627946312070781,0.3899133792694718,0.3822115099962603,0.4772725686849777,0.3979048928063619,0.3383494976628126,0.1322697708372193,0.3610939988738632,0.5053495384044974,0.3616586605183494,0.4051855773822701,0.4706198806992152,0.5671085957295368,0.4617087007673917,0.5346161225208713,0.46188255506526,0.1681411708569786,0.1723628861375523,0.4101760824717438,0.3599885434693456,0.25,2996
0,0,0.4199595569632485,-0.153067178780567,-0.0476263947766764,0.0171167713638516,-0.1113281648449417,0.1219867643370398,0.3900188814017865,0.4037187373876259,0.4202530082937311,0.4929790471287637,0.2927011275518462,0.5838679211512359,0.3627946312070781,0.3899133792694718,0.3822115099962603,0.4772725686849777,0.3979048928063619,0.3383494976628126,0.1322697708372193,0.3610939988738632,0.5053495384044974,0.3616586605183494,0.4051855773822701,0.4706198806992152,0.5671085957295368,0.4617087007673917,0.5346161225208713,0.46188255506526,0.1681411708569786,0.1723628861375523,0.4101760824717438,0.3599885434693456,0.25,3096
0,0,0.4199595569632485,-0.153067178780567,-0.0476263947766764,0.0171167713638516,-0.1113281648449417,0.1219867643370398,0.3900188814017865,0.4037187373876259,0.4202530082937311,0.4929790471287637,0.2927011275518462,0.5838679211512359,0.3627946312070781,0.3899133792694718,0.3822115099962603,0.4772725686849777,0.3979048928063619,0.3383494976628126,0.1322697708372193,0.3610939988738632,0.5053495384044974,0.3616586605183494,0.4051855773822701,0.4706198806992152,0.5671085957295368,0.4617087007673917,0.5346161225208713,0.46188255506526,0.1681411708569786,0.1723628861375523,0.4101760824717438,0.3599885434693456,0.25,3195
0,0,0.4199595569632485,-0.153067178780567,-0.0476263947766764,0.0415740947561121,-0.1113281648449417,0.1219867643370398,0.3855880297947213,0.4037187373876259,0.4246281850053486,0.4929790471287637,0.4012566527727885,0.5838679211512359,0.3606270605006336,0.1955912617106091,0.3821490450071992,0.4772797632909907,0.3979048928063619,0.3383494976628126,0.1322697708372193,0.3610939988738632,0.5053495384044974,0.4115059117912948,0.4309806935196409,0.4704788185839403,0.5671085957295368,0.4617087007673917,0.5346161225208713,0.4704918495791909,0.9431345571467118,0.4909967334971672,0.4100900323491056,0.3599885434693456,0.21,3294
0,0,0.4199595569632485,-0.153067178780567,-0.0476263947766764,0.0415740947561121,-0.1113281648449417,0.1219867643370398,0.3855880297947213,0.4037187373876259,0.4246281850053486,0.4929790471287637,0.4012566527727885,0.5838679211512359,0.3606270605006336,0.1955912617106091,0.3821490450071992,0.4772797632909907,0.3979048928063619,0.3383494976628126,0.1322697708372193,0.3610939988738632,0.5053495384044974,0.4115059117912948,0.4309806935196409,0.4704788185839403,0.5671085957295368,0.4617087007673917,0.5346161225208713,0.4704918495791909,0.9431345571467118,0.4909967334971672,0.4100900323491056,0.3599885434693456,0.21,3388
0,0,0.4199595569632485,-0.153067178780567,-0.0476263947766764,0.0415740947561121,-0.1113281648449417,0.1219867643370398,0.3855880297947213,0.4037187373876259,0.4246281850053486,0.4929790471287637,0.4012566527727885,0.5838679211512359,0.3606270605006336,0.1955912617106091,0.3821490450071992,0.4772797632909907,0.3979048928063619,0.3383494976628126,0.1322697708372193,0.3610939988738632,0.5053495384044974,0.4115059117912948,0.4309806935196409,0.4704788185839403,0.5671085957295368,0.4617087007673917,0.5346161225208713,0.4704918495791909,0.9431345571467118,0.4909967334971672,0.4100900323491056,0.3599885434693456,0.21,3484
0,0,0.4199595569632485,-0.153067178780567,-0.0476263947766764,0.0415740947561121,-0.1113281648449417,0.1219867643370398,0.3855880297947213,0.4037187373876259,0.4246281850053486,0.4929790471287637,0.4012566527727885,0.5838679211512359,0.3606270605006336,0.1955912617106091,0.3821490450071992,0.4772797632909907,0.3979048928063619,0.3383494976628126,0.1322697708372193,0.3610939988738632,0.5053495384044974,0.4115059117912948,0.4309806935196409,0.4704788185839403,0.5671085957295368,0.4617087007673917,0.5346161225208713,0.4704918495791909,0.9431345571467118,0.4909967334971672,0.4100900323491056,0.3599885434693456,0.21,3578
0,0,0.4199595569632485,-0.153067178780567,-0.0476263947766764,0.0415740947561121,-0.1113281648449417,0.1219867643370398,0.3855880297947213,0.4037187373876259,0.4246281850053486,0.4929790471287637,0.4012566527727885,0.5838679211512359,0.3606270605006336,0.1955912617106091,0.3821490450071992,0.4772797632909907,0.3979048928063619,0.3383494976628126,0.1322697708372193,0.3610939988738632,0.5053495384044974,0.4115059117912948,0.4309806935196409,0.4704788185839403,0.5671085957295368,0.4617087007673917,0.5346161225208713,0.4704918495791909,0.9431345571467118,0.4909967334971672,0.4100900323491056,0.3599885434693456,0.21,3675
0,0,0.4199595569632485,-0.153067178780567,-0.0476263947766764,0.0415740947561121,-0.1113281648449417,0.1219867643370398,0.3855880297947213,0.4037187373876259,0.4246281850053486,0.4929790471287637,0.4012566527727885,0.5838679211512359,0.3606270605006336,0.1955912617106091,0.3821490450071992,0.4772797632909907,0.3979048928063619,0.3383494976628126,0.1322697708372193,0.3610939988738632,0.5053495384044974,0.4115059117912948,0.4309806935196409,0.4704788185839403,0.5671085957295368,0.4617087007673917,0.5346161225208713,0.4704918495791909,0.9431345571467118,0.4909967334971672,0.4100900323491056,0.3599885434693456,0.21,3767
0,0,0.4199595569632485,-0.153067178780567,-0.0476263947766764,0.0415740947561121,-0.1113281648449417,0.1219867643370398,0.3855880297947213,0.4037187373876259,0.4246281850053486,0.4929790471287637,0.4012566527727885,0.5838679211512359,0.3606270605006336,0.1955912617106091,0.3821490450071992,0.4772797632909907,0.3979048928063619,0.3383494976628126,0.1322697708372193,0.3610939988738632,0.5053495384044974,0.4115059117912948,0.4309806935196409,0.4704788185839403,0.5671085957295368,0.4617087007673917,0.5346161225208713,0.4704918495791909,0.9431345571467118,0.4909967334971672,0.4100900323491056,0.3599885434693456,0.21,3861
0,0,0.3456167539997756,-0.2316621631490665,-0.143442390854107,0.0276148170805274,-0.1065453475445401,0.1420063963030398,0.4382525885389677,0.3999520780609495,0.4245540903606387,0.4541478260498335,0.3708389513168797,0.6002354035034583,0.4536470341608525,0.4521175854813178,0.3896449568009704,0.4774710402826474,0.3666863790489544,0.4270888475280703,0.5340010247617524,0.4929948500262673,0.5092441577167897,0.3433226658778419,0.4567565542655974,0.4800470574269853,0.5677283721911165,0.3755014107684922,0.4933529621955726,0.3805274460806835,0.4424825228401027,0.5103554822659645,0.4302348959137964,0.3623238506674473,0.44,395
0,0,0.4199595569632485,-0.153067178780567,-0.0476263947766764,0.0415740947561121,-0.1113281648449417,0.1219867643370398,0.3855880297947213,0.4037187373876259,0.4246281850053486,0.4929790471287637,0.4012566527727885,0.5838679211512359,0.3606270605006336,0.1955912617106091,0.3821490450071992,0.4772797632909907,0.3979048928063619,0.3383494976628126,0.1322697708372193,0.3610939988738632,0.5053495384044974,0.4115059117912948,0.4309806935196409,0.4704788185839403,0.5671085957295368,0.4617087007673917,0.5346161225208713,0.4704918495791909,0.9431345571467118,0.4909967334971672,0.4100900323491056,0.3599885434693456,0.21,3957
0,0,0.4199595569632485,-0.153067178780567,-0.0476263947766764,0.0415740947561121,-0.1113281648449417,0.1219867643370398,0.3855880297947213,0.4037187373876259,0.4246281850053486,0.4929790471287637,0.4012566527727885,0.5838679211512359,0.3606270605006336,0.1955912617106091,0.3821490450071992,0.4772797632909907,0.3979048928063619,0.3383494976628126,0.1322697708372193,0.3610939988738632,0.5053495384044974,0.4115059117912948,0.4309806935196409,0.4704788185839403,0.5671085957295368,0.4617087007673917,0.5346161225208713,0.4704918495791909,0.9431345571467118,0.4909967334971672,0.4100900323491056,0.3599885434693456,0.21,4051
0,0,0.4199595569632485,-0.153067178780567,-0.0476263947766764,0.0415740947561121,-0.1113281648449417,0.1219867643370398,0.3855880297947213,0.4037187373876259,0.4246281850053486,0.4929790471287637,0.4012566527727885,0.5838679211512359,0.3606270605006336,0.1955912617106091,0.3821490450071992,0.4772797632909907,0.3979048928063619,0.3383494976628126,0.1322697708372193,0.3610939988738632,0.5053495384044974,0.4115059117912948,0.4309806935196409,0.4704788185839403,0.5671085957295368,0.4617087007673917,0.5346161225208713,0.4704918495791909,0.9431345571467118,0.4909967334971672,0.4100900323491056,0.3599885434693456,0.21,4149
0,0,0.4199595569632485,-0.153067178780567,-0.0476263947766764,0.0415740947561121,-0.1113281648449417,0.1219867643370398,0.3855880297947213,0.4037187373876259,0.4246281850053486,0.4929790471287637,0.4012566527727885,0.5838679211512359,0.3606270605006336,0.1955912617106091,0.3821490450071992,0.4772797632909907,0.3979048928063619,0.3383494976628126,0.1322697708372193,0.3610939988738632,0.5053495384044974,0.4115059117912948,0.4309806935196409,0.4704788185839403,0.5671085957295368,0.4617087007673917,0.5346161225208713,0.4704918495791909,0.9431345571467118,0.4909967334971672,0.4100900323491056,0.3599885434693456,0.21,4240
0,0,0.4199595569632485,-0.153067178780567,-0.0476263947766764,0.0415740947561121,-0.1113281648449417,0.1219867643370398,0.3855880297947213,0.4037187373876259,0.4246281850053486,0.4929790471287637,0.4012566527727885,0.5838679211512359,0.3606270605006336,0.1955912617106091,0.3821490450071992,0.4772797632909907,0.3979048928063619,0.3383494976628126,0.1322697708372193,0.3610939988738632,0.5053495384044974,0.4115059117912948,0.4309806935196409,0.4704788185839403,0.5671085957295368,0.4617087007673917,0.5346161225208713,0.4704918495791909,0.9431345571467118,0.4909967334971672,0.4100900323491056,0.3599885434693456,0.21,4334
0,0,0.4199595569632485,-0.153067178780567,-0.0476263947766764,0.0415740947561121,-0.1113281648449417,0.1219867643370398,0.3855880297947213,0.4037187373876259,0.4246281850053486,0.4929790471287637,0.4012566527727885,0.5838679211512359,0.3606270605006336,0.1955912617106091,0.3821490450071992,0.4772797632909907,0.3979048928063619,0.3383494976628126,0.1322697708372193,0.3610939988738632,0.5053495384044974,0.4115059117912948,0.4309806935196409,0.4704788185839403,0.5671085957295368,0.4617087007673917,0.5346161225208713,0.4704918495791909,0.9431345571467118,0.4909967334971672,0.4100900323491056,0.3599885434693456,0.21,4427
0,0,0.4199595569632485,-0.153067178780567,-0.0476263947766764,0.0415740947561121,-0.1113281648449417,0.1219867643370398,0.3855880297947213,0.4037187373876259,0.4246281850053486,0.4929790471287637,0.4012566527727885,0.5838679211512359,0.3606270605006336,0.1955912617106091,0.3821490450071992,0.4772797632909907,0.3979048928063619,0.3383494976628126,0.1322697708372193,0.3610939988738632,0.5053495384044974,0.4115059117912948,0.4309806935196409,0.4704788185839403,0.5671085957295368,0.4617087007673917,0.5346161225208713,0.4704918495791909,0.9431345571467118,0.4909967334971672,0.4100900323491056,0.3599885434693456,0.21,4521
0,0,0.4199595569632485,-0.153067178780567,-0.0476263947766764,0.0415740947561121,-0.1113281648449417,0.1219867643370398,0.3855880297947213,0.4037187373876259,0.4246281850053486,0.4929790471287637,0.4012566527727885,0.5838679211512359,0.3606270605006336,0.1955912617106091,0.3821490450071992,0.4772797632909907,0.3979048928063619,0.3383494976628126,0.1322697708372193,0.3610939988738632,0.5053495384044974,0.4115059117912948,0.4309806935196409,0.4704788185839403,0.5671085957295368,0.4617087007673917,0.5346161225208713,0.4704918495791909,0.9431345571467118,0.4909967334971672,0.4100900323491056,0.3599885434693456,0.21,4615
0,0,0.4199595569632485,-0.153067178780567,-0.0476263947766764,0.0415740947561121,-0.1113281648449417,0.1219867643370398,0.3855880297947213,0.4037187373876259,0.4246281850053486,0.4929790471287637,0.4012566527727885,0.5838679211512359,0.3606270605006336,0.1955912617106091,0.3821490450071992,0.4772797632909907,0.3979048928063619,0.3383494976628126,0.1322697708372193,0.3610939988738632,0.5053495384044974,0.4115059117912948,0.4309806935196409,0.4704788185839403,0.5671085957295368,0.4617087007673917,0.5346161225208713,0.4704918495791909,0.9431345571467118,0.4909967334971672,0.4100900323491056,0.3599885434693456,0.21,4709
0,0,0.4199595569632485,-0.153067178780567,-0.0476263947766764,0.0415740947561121,-0.1113281648449417,0.1219867643370398,0.3855880297947213,0.4037187373876259,0.4246281850053486,0.4929790471287637,0.4012566527727885,0.5838679211512359,0.3606270605006336,0.1955912617106091,0.3821490450071992,0.4772797632909907,0.3979048928063619,0.3383494976628126,0.1322697708372193,0.3610939988738632,0.5053495384044974,0.4115059117912948,0.4309806935196409,0.4704788185839403,0.5671085957295368,0.4617087007673917,0.5346161225208713,0.4704918495791909,0.9431345571467118,0.4909967334971672,0.4100900323491056,0.3599885434693456,0.21,4801
