,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.4795035589390813,-0.8467889356519298,-0.1945648501503322,-0.4043528802239454,-0.8388929675822319,-0.4943544265378512,0.3038465044607854,0.8159407299957978,-0.8515046366936262,0.2391507612905577,-0.6234575354419328,-0.4233533082318314,0.3606042035088618,0.525582862622928,-0.5950115141036684,-0.3436097274173591,0.4388845106852035,0.7863844905661019,-0.4357172464139663,0.6093068699205139,0.8024138782388809,0.4762809956616858,0.9962894051897012,0.1565527024208978,0.0198204693836596,0.2337763760480164,0.3381239962468486,0.7495466355356978,0.8096852971751547,0.1553924738445403,0.4959827698517971,0.8074898882827378,0.4687628188625896,0.971450357113816,0.796248086330258,0.8049004323140049,0.0314870322078554,0.8749369608880055,0.615843541646356,0.7377922400314235,0.8280633900081481,0.6085235838429679,0.3529009242121049,0.2265606402892648,0.7503532683677859,0.0334140733624782,0.0393873009380626,1.0,0.240827318434271,0.0156813922287459,0.7189861279160537,0.2720632387090422,0.35264583326142,0.98265557761655,0.0788487488438778,0.6899470255942964,0.9353030442680236,0.9405570115082784,0.6350748178715278,0.2826784181732547,0.55,1846
0,0,-0.4795035589390813,-0.8467889356519298,-0.1945648501503322,-0.4043528802239454,-0.8388929675822319,-0.4943544265378512,0.3038465044607854,0.8159407299957978,-0.8515046366936262,0.2391507612905577,-0.6234575354419328,-0.4233533082318314,0.3606042035088618,0.525582862622928,-0.5950115141036684,-0.3436097274173591,0.4388845106852035,0.7863844905661019,-0.4357172464139663,0.6093068699205139,0.8024138782388809,0.4762809956616858,0.9962894051897012,0.1565527024208978,0.0198204693836596,0.2337763760480164,0.3381239962468486,0.7495466355356978,0.8096852971751547,0.1553924738445403,0.4959827698517971,0.8074898882827378,0.4687628188625896,0.971450357113816,0.796248086330258,0.8049004323140049,0.0314870322078554,0.8749369608880055,0.615843541646356,0.7377922400314235,0.8280633900081481,0.6085235838429679,0.3529009242121049,0.2265606402892648,0.7503532683677859,0.0334140733624782,0.0393873009380626,1.0,0.240827318434271,0.0156813922287459,0.7189861279160537,0.2720632387090422,0.35264583326142,0.98265557761655,0.0788487488438778,0.6899470255942964,0.9353030442680236,0.9405570115082784,0.6350748178715278,0.2826784181732547,0.55,1936
0,0,-0.1821578553043508,-0.7466080920586806,-0.6230264774164171,-0.1417783955841534,-0.0534557981757193,0.9967182593224656,-0.5263485590639929,0.6885273920553849,-0.9133363782450196,0.5312131751258291,0.4087697450153176,0.1107671624421544,0.9399074745819952,-0.8365904824376815,-0.4192030074721915,0.9230676003179372,0.4700812803166334,-0.4940453040753394,0.668266214592721,-0.4219906475231034,0.3418230106599563,0.1085029777347943,0.6521295008117031,0.0331769239263059,0.7931398135036295,0.2888843021827056,0.3327770692615393,0.8574488510317562,0.814523312305333,0.9207515917406986,0.9290738916106456,0.0081085757879179,0.5602019861962404,0.0980702929686329,0.6021905093745987,0.0540459399760857,0.4559992193966511,0.5663962785712027,0.2611443065974911,0.6652354543589857,0.514109039217099,0.5914469123439574,0.1046585719166873,0.2519091281179645,0.1679052541660575,0.6458910282717392,0.1593375377123416,0.6991841035309013,0.6652451874515929,0.0138879454295681,0.752603798574831,0.0610450193507304,0.3916614879544046,0.2353473014990403,0.9952600694395646,0.5732309648166396,0.0842747209944817,0.5130407465811119,0.7841703767378473,0.6320195361178976,0.76,199
0,0,-0.4795035589390813,-0.8467889356519298,-0.1945648501503322,-0.4043528802239454,-0.8388929675822319,-0.4943544265378512,0.3038465044607854,0.8159407299957978,-0.8515046366936262,0.2391507612905577,-0.6234575354419328,-0.4233533082318314,0.3606042035088618,0.525582862622928,-0.5950115141036684,-0.3436097274173591,0.4388845106852035,0.7863844905661019,-0.4357172464139663,0.6093068699205139,0.8024138782388809,0.4762809956616858,0.9962894051897012,0.1565527024208978,0.0198204693836596,0.2337763760480164,0.3381239962468486,0.7495466355356978,0.8096852971751547,0.1553924738445403,0.4959827698517971,0.8074898882827378,0.4687628188625896,0.971450357113816,0.796248086330258,0.8049004323140049,0.0314870322078554,0.8749369608880055,0.615843541646356,0.7377922400314235,0.8280633900081481,0.6085235838429679,0.3529009242121049,0.2265606402892648,0.7503532683677859,0.0334140733624782,0.0393873009380626,1.0,0.240827318434271,0.0156813922287459,0.7189861279160537,0.2720632387090422,0.35264583326142,0.98265557761655,0.0788487488438778,0.6899470255942964,0.9353030442680236,0.9405570115082784,0.6350748178715278,0.2826784181732547,0.55,2026
0,0,-0.4795035589390813,-0.8467889356519298,-0.1945648501503322,-0.4043528802239454,-0.8388929675822319,-0.4943544265378512,0.3038465044607854,0.8159407299957978,-0.8515046366936262,0.2391507612905577,-0.6234575354419328,-0.4233533082318314,0.3606042035088618,0.525582862622928,-0.5950115141036684,-0.3436097274173591,0.4388845106852035,0.7863844905661019,-0.4357172464139663,0.6093068699205139,0.8024138782388809,0.4762809956616858,0.9962894051897012,0.1565527024208978,0.0198204693836596,0.2337763760480164,0.3381239962468486,0.7495466355356978,0.8096852971751547,0.1553924738445403,0.4959827698517971,0.8074898882827378,0.4687628188625896,0.971450357113816,0.796248086330258,0.8049004323140049,0.0314870322078554,0.8749369608880055,0.615843541646356,0.7377922400314235,0.8280633900081481,0.6085235838429679,0.3529009242121049,0.2265606402892648,0.7503532683677859,0.0334140733624782,0.0393873009380626,1.0,0.240827318434271,0.0156813922287459,0.7189861279160537,0.2720632387090422,0.35264583326142,0.98265557761655,0.0788487488438778,0.6899470255942964,0.9353030442680236,0.9405570115082784,0.6350748178715278,0.2826784181732547,0.55,2118
0,0,-0.4795035589390813,-0.8467889356519298,-0.1945648501503322,-0.4043528802239454,-0.8388929675822319,-0.4943544265378512,0.3038465044607854,0.8159407299957978,-0.8515046366936262,0.2391507612905577,-0.6234575354419328,-0.4233533082318314,0.3606042035088618,0.525582862622928,-0.5950115141036684,-0.3436097274173591,0.4388845106852035,0.7863844905661019,-0.4357172464139663,0.6093068699205139,0.8024138782388809,0.4762809956616858,0.9962894051897012,0.1565527024208978,0.0198204693836596,0.2337763760480164,0.3381239962468486,0.7495466355356978,0.8096852971751547,0.1553924738445403,0.4959827698517971,0.8074898882827378,0.4687628188625896,0.971450357113816,0.796248086330258,0.8049004323140049,0.0314870322078554,0.8749369608880055,0.615843541646356,0.7377922400314235,0.8280633900081481,0.6085235838429679,0.3529009242121049,0.2265606402892648,0.7503532683677859,0.0334140733624782,0.0393873009380626,1.0,0.240827318434271,0.0156813922287459,0.7189861279160537,0.2720632387090422,0.35264583326142,0.98265557761655,0.0788487488438778,0.6899470255942964,0.9353030442680236,0.9405570115082784,0.6350748178715278,0.2826784181732547,0.55,2212
0,0,-0.4795035589390813,-0.8467889356519298,-0.1945648501503322,-0.4043528802239454,-0.8388929675822319,-0.4943544265378512,0.3038465044607854,0.8159407299957978,-0.8515046366936262,0.2391507612905577,-0.6234575354419328,-0.4233533082318314,0.3606042035088618,0.525582862622928,-0.5950115141036684,-0.3436097274173591,0.4388845106852035,0.7863844905661019,-0.4357172464139663,0.6093068699205139,0.8024138782388809,0.4762809956616858,0.9962894051897012,0.1565527024208978,0.0198204693836596,0.2337763760480164,0.3381239962468486,0.7495466355356978,0.8096852971751547,0.1553924738445403,0.4959827698517971,0.8074898882827378,0.4687628188625896,0.971450357113816,0.796248086330258,0.8049004323140049,0.0314870322078554,0.8749369608880055,0.615843541646356,0.7377922400314235,0.8280633900081481,0.6085235838429679,0.3529009242121049,0.2265606402892648,0.7503532683677859,0.0334140733624782,0.0393873009380626,1.0,0.240827318434271,0.0156813922287459,0.7189861279160537,0.2720632387090422,0.35264583326142,0.98265557761655,0.0788487488438778,0.6899470255942964,0.9353030442680236,0.9405570115082784,0.6350748178715278,0.2826784181732547,0.55,2305
0,0,-0.4795035589390813,-0.8481115356815107,-0.2385128093069815,-0.4043818683583167,-0.83739381582596,-0.5019024972415084,0.3046414256740709,0.8432735198586142,-0.8518182402918155,0.2398309512358362,-0.7108462892030543,-0.4244399719979981,0.3622108860028293,0.5273993568587257,-0.5870491053798591,-0.3358886570952019,0.4357006184939397,0.7867796332272231,-0.4339728500116676,0.6112614340420489,0.8008189874391863,0.4752028734757658,0.993811628356715,0.1555396365442368,0.0168085831515286,0.2337763760480164,0.3380801831560652,0.7520730237745397,0.8078676042259354,0.1519652534447374,0.4918309661166156,0.8102185278054028,0.4675312643157524,0.9702581033088892,0.7972543273506407,0.8031481903714599,0.0343202031212906,0.8783326027800671,0.61247858008962,0.7346427249981023,0.8307168141653587,0.6113008780652617,0.3518485761655615,0.2277354457299546,0.745799011114498,0.0334140733624782,0.0467378930092548,0.991357908927931,0.2410537205060751,0.0157289841383201,0.7162653681349399,0.273423618599599,0.3512854533708631,0.9841864996121178,0.0788487488438778,0.6881849082438133,0.934717470830019,0.9330804014911518,0.5144986337871745,0.3002712435394595,0.53,2404
0,0,-0.4795035589390813,-0.8481115356815107,-0.2385128093069815,-0.4043818683583167,-0.83739381582596,-0.5019024972415084,0.3046414256740709,0.8432735198586142,-0.8518182402918155,0.2398309512358362,-0.7108462892030543,-0.4244399719979981,0.3622108860028293,0.5273993568587257,-0.5870491053798591,-0.3358886570952019,0.4357006184939397,0.7867796332272231,-0.4339728500116676,0.6112614340420489,0.8008189874391863,0.4752028734757658,0.993811628356715,0.1555396365442368,0.0168085831515286,0.2337763760480164,0.3380801831560652,0.7520730237745397,0.8078676042259354,0.1519652534447374,0.4918309661166156,0.8102185278054028,0.4675312643157524,0.9702581033088892,0.7972543273506407,0.8031481903714599,0.0343202031212906,0.8783326027800671,0.61247858008962,0.7346427249981023,0.8307168141653587,0.6113008780652617,0.3518485761655615,0.2277354457299546,0.745799011114498,0.0334140733624782,0.0467378930092548,0.991357908927931,0.2410537205060751,0.0157289841383201,0.7162653681349399,0.273423618599599,0.3512854533708631,0.9841864996121178,0.0788487488438778,0.6881849082438133,0.934717470830019,0.9330804014911518,0.5144986337871745,0.3002712435394595,0.53,2497
0,0,-0.4795035589390813,-0.8481115356815107,-0.2385128093069815,-0.4043818683583167,-0.83739381582596,-0.5019024972415084,0.3046414256740709,0.8432735198586142,-0.8518182402918155,0.2398309512358362,-0.7108462892030543,-0.4244399719979981,0.3622108860028293,0.5273993568587257,-0.5870491053798591,-0.3358886570952019,0.4357006184939397,0.7867796332272231,-0.4339728500116676,0.6112614340420489,0.8008189874391863,0.4752028734757658,0.993811628356715,0.1555396365442368,0.0168085831515286,0.2337763760480164,0.3380801831560652,0.7520730237745397,0.8078676042259354,0.1519652534447374,0.4918309661166156,0.8102185278054028,0.4675312643157524,0.9702581033088892,0.7972543273506407,0.8031481903714599,0.0343202031212906,0.8783326027800671,0.61247858008962,0.7346427249981023,0.8307168141653587,0.6113008780652617,0.3518485761655615,0.2277354457299546,0.745799011114498,0.0334140733624782,0.0467378930092548,0.991357908927931,0.2410537205060751,0.0157289841383201,0.7162653681349399,0.273423618599599,0.3512854533708631,0.9841864996121178,0.0788487488438778,0.6881849082438133,0.934717470830019,0.9330804014911518,0.5144986337871745,0.3002712435394595,0.53,2595
0,0,-0.4795035589390813,-0.8481115356815107,-0.2385128093069815,-0.4043818683583167,-0.83739381582596,-0.5019024972415084,0.3046414256740709,0.8432735198586142,-0.8518182402918155,0.2398309512358362,-0.7108462892030543,-0.4244399719979981,0.3622108860028293,0.5273993568587257,-0.5870491053798591,-0.3358886570952019,0.4357006184939397,0.7867796332272231,-0.4339728500116676,0.6112614340420489,0.8008189874391863,0.4752028734757658,0.993811628356715,0.1555396365442368,0.0168085831515286,0.2337763760480164,0.3380801831560652,0.7520730237745397,0.8078676042259354,0.1519652534447374,0.4918309661166156,0.8102185278054028,0.4675312643157524,0.9702581033088892,0.7972543273506407,0.8031481903714599,0.0343202031212906,0.8783326027800671,0.61247858008962,0.7346427249981023,0.8307168141653587,0.6113008780652617,0.3518485761655615,0.2277354457299546,0.745799011114498,0.0334140733624782,0.0467378930092548,0.991357908927931,0.2410537205060751,0.0157289841383201,0.7162653681349399,0.273423618599599,0.3512854533708631,0.9841864996121178,0.0788487488438778,0.6881849082438133,0.934717470830019,0.9330804014911518,0.5144986337871745,0.3002712435394595,0.53,2691
0,0,-0.4795035589390813,-0.85624645750961,-0.1938277204308903,-0.4043528802239454,-0.8388929675822319,-0.4999717389990737,0.3042086485675323,0.8206694909246379,-0.8520783211501641,0.2625541389886044,-0.6155833633862792,-0.4257172742581214,0.3629685839732818,0.5404337928893854,-0.5950115141036684,-0.3436097274173591,0.4365201302207835,0.7755022786674416,-0.4333528659495462,0.614035630849354,0.7976851173100408,0.4762563089253924,0.9962814306812324,0.1553705121886877,0.0198274554323165,0.2337763543214631,0.3404883767112687,0.7542753964645379,0.8096852971751547,0.1542102836123303,0.4586381072337607,0.8072820137101067,0.4640340579337495,0.9667215961849758,0.8139463291296335,0.8030095707737891,0.0311914846498029,0.8749369608880055,0.614744637253688,0.7658780739894964,0.8354288792387918,0.613252344771808,0.3515751969589095,0.2265606402892648,0.7456245074389458,0.0334140733624782,0.0393873009380626,0.0900299004361304,0.2408279557505608,0.0157225653682375,0.6981311260826171,0.2743584764093761,0.4028441335471147,0.9921130994742302,0.0788487488438778,0.6899479296715627,0.9870204097075828,0.9310994896505982,0.6212448096356082,0.1145970497892116,0.47,2789
0,0,-0.4795035589390813,-0.85624645750961,-0.1938277204308903,-0.4043528802239454,-0.8388929675822319,-0.4999717389990737,0.3042086485675323,0.8206694909246379,-0.8520783211501641,0.2625541389886044,-0.6155833633862792,-0.4257172742581214,0.3629685839732818,0.5404337928893854,-0.5950115141036684,-0.3436097274173591,0.4365201302207835,0.7755022786674416,-0.4333528659495462,0.614035630849354,0.7976851173100408,0.4762563089253924,0.9962814306812324,0.1553705121886877,0.0198274554323165,0.2337763543214631,0.3404883767112687,0.7542753964645379,0.8096852971751547,0.1542102836123303,0.4586381072337607,0.8072820137101067,0.4640340579337495,0.9667215961849758,0.8139463291296335,0.8030095707737891,0.0311914846498029,0.8749369608880055,0.614744637253688,0.7658780739894964,0.8354288792387918,0.613252344771808,0.3515751969589095,0.2265606402892648,0.7456245074389458,0.0334140733624782,0.0393873009380626,0.0900299004361304,0.2408279557505608,0.0157225653682375,0.6981311260826171,0.2743584764093761,0.4028441335471147,0.9921130994742302,0.0788487488438778,0.6899479296715627,0.9870204097075828,0.9310994896505982,0.6212448096356082,0.1145970497892116,0.47,2886
0,0,-0.1821578553043508,-0.7466080920586806,-0.6230264774164171,-0.1417783955841534,-0.0534557981757193,0.9967182593224656,-0.5263485590639929,0.6885273920553849,-0.9133363782450196,0.5312131751258291,0.4087697450153176,0.1107671624421544,0.9399074745819952,-0.8365904824376815,-0.4192030074721915,0.9230676003179372,0.4700812803166334,-0.4940453040753394,0.668266214592721,-0.4219906475231034,0.3418230106599563,0.1085029777347943,0.6521295008117031,0.0331769239263059,0.7931398135036295,0.2888843021827056,0.3327770692615393,0.8574488510317562,0.814523312305333,0.9207515917406986,0.9290738916106456,0.0081085757879179,0.5602019861962404,0.0980702929686329,0.6021905093745987,0.0540459399760857,0.4559992193966511,0.5663962785712027,0.2611443065974911,0.6652354543589857,0.514109039217099,0.5914469123439574,0.1046585719166873,0.2519091281179645,0.1679052541660575,0.6458910282717392,0.1593375377123416,0.6991841035309013,0.6652451874515929,0.0138879454295681,0.752603798574831,0.0610450193507304,0.3916614879544046,0.2353473014990403,0.9952600694395646,0.5732309648166396,0.0842747209944817,0.5130407465811119,0.7841703767378473,0.6320195361178976,0.76,294
