,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.9403320923709468,-0.0666247981157669,-0.0444345779191344,-0.9158685638885484,0.9375693837150344,0.7435041983579749,0.2628150346623187,-0.4359028763177263,-0.4461312972910708,-0.1091870990390622,0.9031136372264408,0.7712060998814025,0.7940857607710946,-0.406085530305021,-0.4989988225872546,0.3831603829172196,-0.9329186827596672,-0.45683489834726,0.3674682866600328,-0.4974777873183008,0.3304566471114932,0.983806855691618,0.6646330641723969,0.5741433350586591,0.8839084014298375,0.4292997363717732,0.0505418810614798,0.2672393958581261,0.6772700568695502,0.0932873488416252,0.6553054237233579,0.0874254433530566,0.7846056123113436,0.1678023848383925,0.5961681001900573,0.7811299793122572,0.6529631631678563,0.4018625662193143,0.6820157084543662,0.2393403538714193,0.0829315076575535,0.4167722937265265,0.625952864999683,0.4599456182210407,0.1619689748119113,0.1340374282528391,0.4161033372665966,0.0837728279347068,0.6034807951330227,0.4942830488449056,0.4361550317873773,0.8946581576585532,0.3565006817487276,0.7325768604599981,0.4343121286236801,0.7761303015848893,0.8598136887814855,0.757088495015846,0.3498239306195442,0.6044808831273786,0.46,1813
0,0,0.9403320923709468,-0.0666247981157669,-0.0444345779191344,-0.9158685638885484,0.9375693837150344,0.7435041983579749,0.2628150346623187,-0.4359028763177263,-0.4461312972910708,-0.1091870990390622,0.9031136372264408,0.7712060998814025,0.7940857607710946,-0.406085530305021,-0.4989988225872546,0.3831603829172196,-0.9329186827596672,-0.45683489834726,0.3674682866600328,-0.4974777873183008,0.3304566471114932,0.983806855691618,0.6646330641723969,0.5741433350586591,0.8839084014298375,0.4292997363717732,0.0505418810614798,0.2672393958581261,0.6772700568695502,0.0932873488416252,0.6553054237233579,0.0874254433530566,0.7846056123113436,0.1678023848383925,0.5961681001900573,0.7811299793122572,0.6529631631678563,0.4018625662193143,0.6820157084543662,0.2393403538714193,0.0829315076575535,0.4167722937265265,0.625952864999683,0.4599456182210407,0.1619689748119113,0.1340374282528391,0.4161033372665966,0.0837728279347068,0.6034807951330227,0.4942830488449056,0.4361550317873773,0.8946581576585532,0.3565006817487276,0.7325768604599981,0.4343121286236801,0.7761303015848893,0.8598136887814855,0.757088495015846,0.3498239306195442,0.6044808831273786,0.46,1911
0,0,-0.2610533046659795,0.8903107312360652,-0.6058060075474907,0.7173175308039847,-0.1316365920797146,0.073749380008308,-0.1729565230071241,0.3273492473758428,0.4476361686197536,0.6152057003733564,-0.3451300289287813,0.5931127820496083,0.9890280755128238,-0.2331174698237967,-0.4224366265446806,0.2526458080069409,-0.2588988559898382,0.4885618811511225,-0.5365766885521221,0.0923391582035941,0.1284615122132743,0.8875110352500869,0.1077737355063934,0.4138568417268593,0.6051865917063266,0.2954706208757837,0.4838136977588968,0.5130551381251586,0.1945920354138479,0.1300344478100503,0.4914895555632477,0.8112218843269837,0.0042205725514051,0.0317032590041959,0.1051549342042901,0.5223435942576576,0.9735296371021688,0.1856711740736151,0.1474677169128976,0.959764210024543,0.3107882130302183,0.2658082554070393,0.0353842054261045,0.0545740224736855,0.9468932038584442,0.307054713688516,0.081726386352841,0.1399318519409548,0.6971569649292367,0.2057974280238264,0.7111579296910278,0.0040111238483031,0.1593299959519243,0.2526764086291959,0.2580709593134211,0.6907100921535979,0.9223397931441112,0.7839526521147276,0.7218058025782804,0.0972281829984157,0.63,197
0,0,0.9403320923709468,-0.0666247981157669,-0.0444345779191344,-0.9158685638885484,0.9375693837150344,0.7435041983579749,0.2628150346623187,-0.4359028763177263,-0.4461312972910708,-0.1091870990390622,0.9031136372264408,0.7712060998814025,0.7940857607710946,-0.406085530305021,-0.4989988225872546,0.3831603829172196,-0.9329186827596672,-0.45683489834726,0.3674682866600328,-0.4974777873183008,0.3304566471114932,0.983806855691618,0.6646330641723969,0.5741433350586591,0.8839084014298375,0.4292997363717732,0.0505418810614798,0.2672393958581261,0.6772700568695502,0.0932873488416252,0.6553054237233579,0.0874254433530566,0.7846056123113436,0.1678023848383925,0.5961681001900573,0.7811299793122572,0.6529631631678563,0.4018625662193143,0.6820157084543662,0.2393403538714193,0.0829315076575535,0.4167722937265265,0.625952864999683,0.4599456182210407,0.1619689748119113,0.1340374282528391,0.4161033372665966,0.0837728279347068,0.6034807951330227,0.4942830488449056,0.4361550317873773,0.8946581576585532,0.3565006817487276,0.7325768604599981,0.4343121286236801,0.7761303015848893,0.8598136887814855,0.757088495015846,0.3498239306195442,0.6044808831273786,0.46,2011
0,0,0.9403320923709468,-0.0666247981157669,-0.0444345779191344,-0.9158685638885484,0.9375693837150344,0.7435041983579749,0.2628150346623187,-0.4359028763177263,-0.4461312972910708,-0.1091870990390622,0.9031136372264408,0.7712060998814025,0.7940857607710946,-0.406085530305021,-0.4989988225872546,0.3831603829172196,-0.9329186827596672,-0.45683489834726,0.3674682866600328,-0.4974777873183008,0.3304566471114932,0.983806855691618,0.6646330641723969,0.5741433350586591,0.8839084014298375,0.4292997363717732,0.0505418810614798,0.2672393958581261,0.6772700568695502,0.0932873488416252,0.6553054237233579,0.0874254433530566,0.7846056123113436,0.1678023848383925,0.5961681001900573,0.7811299793122572,0.6529631631678563,0.4018625662193143,0.6820157084543662,0.2393403538714193,0.0829315076575535,0.4167722937265265,0.625952864999683,0.4599456182210407,0.1619689748119113,0.1340374282528391,0.4161033372665966,0.0837728279347068,0.6034807951330227,0.4942830488449056,0.4361550317873773,0.8946581576585532,0.3565006817487276,0.7325768604599981,0.4343121286236801,0.7761303015848893,0.8598136887814855,0.757088495015846,0.3498239306195442,0.6044808831273786,0.46,2107
0,0,0.9403320923709468,-0.0666247981157669,-0.0444345779191344,-0.9158685638885484,0.9375693837150344,0.7435041983579749,0.2628150346623187,-0.4359028763177263,-0.4461312972910708,-0.1091870990390622,0.9031136372264408,0.7712060998814025,0.7940857607710946,-0.406085530305021,-0.4989988225872546,0.3831603829172196,-0.9329186827596672,-0.45683489834726,0.3674682866600328,-0.4974777873183008,0.3304566471114932,0.983806855691618,0.6646330641723969,0.5741433350586591,0.8839084014298375,0.4292997363717732,0.0505418810614798,0.2672393958581261,0.6772700568695502,0.0932873488416252,0.6553054237233579,0.0874254433530566,0.7846056123113436,0.1678023848383925,0.5961681001900573,0.7811299793122572,0.6529631631678563,0.4018625662193143,0.6820157084543662,0.2393403538714193,0.0829315076575535,0.4167722937265265,0.625952864999683,0.4599456182210407,0.1619689748119113,0.1340374282528391,0.4161033372665966,0.0837728279347068,0.6034807951330227,0.4942830488449056,0.4361550317873773,0.8946581576585532,0.3565006817487276,0.7325768604599981,0.4343121286236801,0.7761303015848893,0.8598136887814855,0.757088495015846,0.3498239306195442,0.6044808831273786,0.46,2205
0,0,0.9403320923709468,-0.0666247981157669,-0.0444345779191344,-0.9158685638885484,0.9375693837150344,0.7435041983579749,0.2628150346623187,-0.4359028763177263,-0.4461312972910708,-0.1091870990390622,0.9031136372264408,0.7712060998814025,0.7940857607710946,-0.406085530305021,-0.4989988225872546,0.3831603829172196,-0.9329186827596672,-0.45683489834726,0.3674682866600328,-0.4974777873183008,0.3304566471114932,0.983806855691618,0.6646330641723969,0.5741433350586591,0.8839084014298375,0.4292997363717732,0.0505418810614798,0.2672393958581261,0.6772700568695502,0.0932873488416252,0.6553054237233579,0.0874254433530566,0.7846056123113436,0.1678023848383925,0.5961681001900573,0.7811299793122572,0.6529631631678563,0.4018625662193143,0.6820157084543662,0.2393403538714193,0.0829315076575535,0.4167722937265265,0.625952864999683,0.4599456182210407,0.1619689748119113,0.1340374282528391,0.4161033372665966,0.0837728279347068,0.6034807951330227,0.4942830488449056,0.4361550317873773,0.8946581576585532,0.3565006817487276,0.7325768604599981,0.4343121286236801,0.7761303015848893,0.8598136887814855,0.757088495015846,0.3498239306195442,0.6044808831273786,0.46,2302
0,0,0.9403320923709468,-0.0666247981157669,-0.0444345779191344,-0.9158685638885484,0.9375693837150344,0.7435041983579749,0.2628150346623187,-0.4359028763177263,-0.4461312972910708,-0.1091870990390622,0.9031136372264408,0.7712060998814025,0.7940857607710946,-0.406085530305021,-0.4989988225872546,0.3831603829172196,-0.9329186827596672,-0.45683489834726,0.3674682866600328,-0.4974777873183008,0.3304566471114932,0.983806855691618,0.6646330641723969,0.5741433350586591,0.8839084014298375,0.4292997363717732,0.0505418810614798,0.2672393958581261,0.6772700568695502,0.0932873488416252,0.6553054237233579,0.0874254433530566,0.7846056123113436,0.1678023848383925,0.5961681001900573,0.7811299793122572,0.6529631631678563,0.4018625662193143,0.6820157084543662,0.2393403538714193,0.0829315076575535,0.4167722937265265,0.625952864999683,0.4599456182210407,0.1619689748119113,0.1340374282528391,0.4161033372665966,0.0837728279347068,0.6034807951330227,0.4942830488449056,0.4361550317873773,0.8946581576585532,0.3565006817487276,0.7325768604599981,0.4343121286236801,0.7761303015848893,0.8598136887814855,0.757088495015846,0.3498239306195442,0.6044808831273786,0.46,2403
0,0,0.9403320923709468,-0.0666247981157669,-0.0444345779191344,-0.9158685638885484,0.9375693837150344,0.7435041983579749,0.2628150346623187,-0.4359028763177263,-0.4461312972910708,-0.1091870990390622,0.9031136372264408,0.7712060998814025,0.7940857607710946,-0.406085530305021,-0.4989988225872546,0.3831603829172196,-0.9329186827596672,-0.45683489834726,0.3674682866600328,-0.4974777873183008,0.3304566471114932,0.983806855691618,0.6646330641723969,0.5741433350586591,0.8839084014298375,0.4292997363717732,0.0505418810614798,0.2672393958581261,0.6772700568695502,0.0932873488416252,0.6553054237233579,0.0874254433530566,0.7846056123113436,0.1678023848383925,0.5961681001900573,0.7811299793122572,0.6529631631678563,0.4018625662193143,0.6820157084543662,0.2393403538714193,0.0829315076575535,0.4167722937265265,0.625952864999683,0.4599456182210407,0.1619689748119113,0.1340374282528391,0.4161033372665966,0.0837728279347068,0.6034807951330227,0.4942830488449056,0.4361550317873773,0.8946581576585532,0.3565006817487276,0.7325768604599981,0.4343121286236801,0.7761303015848893,0.8598136887814855,0.757088495015846,0.3498239306195442,0.6044808831273786,0.46,2503
0,0,0.9403320923709468,-0.0666247981157669,-0.0444345779191344,-0.9158685638885484,0.9375693837150344,0.7435041983579749,0.2628150346623187,-0.4359028763177263,-0.4461312972910708,-0.1091870990390622,0.9031136372264408,0.7712060998814025,0.7940857607710946,-0.406085530305021,-0.4989988225872546,0.3831603829172196,-0.9329186827596672,-0.45683489834726,0.3674682866600328,-0.4974777873183008,0.3304566471114932,0.983806855691618,0.6646330641723969,0.5741433350586591,0.8839084014298375,0.4292997363717732,0.0505418810614798,0.2672393958581261,0.6772700568695502,0.0932873488416252,0.6553054237233579,0.0874254433530566,0.7846056123113436,0.1678023848383925,0.5961681001900573,0.7811299793122572,0.6529631631678563,0.4018625662193143,0.6820157084543662,0.2393403538714193,0.0829315076575535,0.4167722937265265,0.625952864999683,0.4599456182210407,0.1619689748119113,0.1340374282528391,0.4161033372665966,0.0837728279347068,0.6034807951330227,0.4942830488449056,0.4361550317873773,0.8946581576585532,0.3565006817487276,0.7325768604599981,0.4343121286236801,0.7761303015848893,0.8598136887814855,0.757088495015846,0.3498239306195442,0.6044808831273786,0.46,2603
0,0,0.9403320923709468,-0.0666247981157669,-0.0444345779191344,-0.9158685638885484,0.9375693837150344,0.7435041983579749,0.2628150346623187,-0.4359028763177263,-0.4461312972910708,-0.1091870990390622,0.9031136372264408,0.7712060998814025,0.7940857607710946,-0.406085530305021,-0.4989988225872546,0.3831603829172196,-0.9329186827596672,-0.45683489834726,0.3674682866600328,-0.4974777873183008,0.3304566471114932,0.983806855691618,0.6646330641723969,0.5741433350586591,0.8839084014298375,0.4292997363717732,0.0505418810614798,0.2672393958581261,0.6772700568695502,0.0932873488416252,0.6553054237233579,0.0874254433530566,0.7846056123113436,0.1678023848383925,0.5961681001900573,0.7811299793122572,0.6529631631678563,0.4018625662193143,0.6820157084543662,0.2393403538714193,0.0829315076575535,0.4167722937265265,0.625952864999683,0.4599456182210407,0.1619689748119113,0.1340374282528391,0.4161033372665966,0.0837728279347068,0.6034807951330227,0.4942830488449056,0.4361550317873773,0.8946581576585532,0.3565006817487276,0.7325768604599981,0.4343121286236801,0.7761303015848893,0.8598136887814855,0.757088495015846,0.3498239306195442,0.6044808831273786,0.46,2700
0,0,0.9403320923709468,-0.0666247981157669,-0.0444345779191344,-0.9158685638885484,0.9375693837150344,0.7435041983579749,0.2628150346623187,-0.4359028763177263,-0.4461312972910708,-0.1091870990390622,0.9031136372264408,0.7712060998814025,0.7940857607710946,-0.406085530305021,-0.4989988225872546,0.3831603829172196,-0.9329186827596672,-0.45683489834726,0.3674682866600328,-0.4974777873183008,0.3304566471114932,0.983806855691618,0.6646330641723969,0.5741433350586591,0.8839084014298375,0.4292997363717732,0.0505418810614798,0.2672393958581261,0.6772700568695502,0.0932873488416252,0.6553054237233579,0.0874254433530566,0.7846056123113436,0.1678023848383925,0.5961681001900573,0.7811299793122572,0.6529631631678563,0.4018625662193143,0.6820157084543662,0.2393403538714193,0.0829315076575535,0.4167722937265265,0.625952864999683,0.4599456182210407,0.1619689748119113,0.1340374282528391,0.4161033372665966,0.0837728279347068,0.6034807951330227,0.4942830488449056,0.4361550317873773,0.8946581576585532,0.3565006817487276,0.7325768604599981,0.4343121286236801,0.7761303015848893,0.8598136887814855,0.757088495015846,0.3498239306195442,0.6044808831273786,0.46,2799
0,0,0.9403320923709468,-0.0666247981157669,-0.0444345779191344,-0.9158685638885484,0.9375693837150344,0.7435041983579749,0.2628150346623187,-0.4359028763177263,-0.4461312972910708,-0.1091870990390622,0.9031136372264408,0.7712060998814025,0.7940857607710946,-0.406085530305021,-0.4989988225872546,0.3831603829172196,-0.9329186827596672,-0.45683489834726,0.3674682866600328,-0.4974777873183008,0.3304566471114932,0.983806855691618,0.6646330641723969,0.5741433350586591,0.8839084014298375,0.4292997363717732,0.0505418810614798,0.2672393958581261,0.6772700568695502,0.0932873488416252,0.6553054237233579,0.0874254433530566,0.7846056123113436,0.1678023848383925,0.5961681001900573,0.7811299793122572,0.6529631631678563,0.4018625662193143,0.6820157084543662,0.2393403538714193,0.0829315076575535,0.4167722937265265,0.625952864999683,0.4599456182210407,0.1619689748119113,0.1340374282528391,0.4161033372665966,0.0837728279347068,0.6034807951330227,0.4942830488449056,0.4361550317873773,0.8946581576585532,0.3565006817487276,0.7325768604599981,0.4343121286236801,0.7761303015848893,0.8598136887814855,0.757088495015846,0.3498239306195442,0.6044808831273786,0.46,2898
0,0,-0.2610533046659795,0.8903107312360652,-0.6058060075474907,0.7173175308039847,-0.1316365920797146,0.073749380008308,-0.1729565230071241,0.3273492473758428,0.4476361686197536,0.6152057003733564,-0.3451300289287813,0.5931127820496083,0.9890280755128238,-0.2331174698237967,-0.4224366265446806,0.2526458080069409,-0.2588988559898382,0.4885618811511225,-0.5365766885521221,0.0923391582035941,0.1284615122132743,0.8875110352500869,0.1077737355063934,0.4138568417268593,0.6051865917063266,0.2954706208757837,0.4838136977588968,0.5130551381251586,0.1945920354138479,0.1300344478100503,0.4914895555632477,0.8112218843269837,0.0042205725514051,0.0317032590041959,0.1051549342042901,0.5223435942576576,0.9735296371021688,0.1856711740736151,0.1474677169128976,0.959764210024543,0.3107882130302183,0.2658082554070393,0.0353842054261045,0.0545740224736855,0.9468932038584442,0.307054713688516,0.081726386352841,0.1399318519409548,0.6971569649292367,0.2057974280238264,0.7111579296910278,0.0040111238483031,0.1593299959519243,0.2526764086291959,0.2580709593134211,0.6907100921535979,0.9223397931441112,0.7839526521147276,0.7218058025782804,0.0972281829984157,0.63,294
