,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.9516162461228588,0.6493450528667577,1.0,-0.2543301740968351,-0.1335174094654571,0.6196861391439342,-0.8746157334032019,0.6069305817587323,0.5095157300284743,0.4007856416667529,0.544876275293321,0.9786319412780506,0.0866555463648163,0.1783408990242829,-0.059834769900848,-0.1148330420044121,-0.2994932437703517,-1.0,0.566758561102915,0.3886618620097794,0.4222160039090197,0.4500585082588067,0.9466428277373732,0.6939592751558504,0.203088103366348,0.2938557338995573,0.6139425964591488,0.0636500916498971,0.3123104285143198,0.5208169682005727,0.1965761753520888,0.4943911356736854,0.7441408362057135,0.4827629470704888,0.4955818047497067,0.658777783340023,0.6288070366128213,0.8220859703962974,0.4053112644499961,0.3645162687543803,0.7870357074531048,0.1498043389519529,0.6033554389076246,0.455127396324289,0.4860507145767239,0.5384391112475276,0.2401794474448875,0.5339026922867075,0.8084883979930334,0.3728067383624153,0.7779082597198402,0.3849435120165388,0.6047626587325773,0.5296296830864502,0.45,1842
0,0,0.9669974901525152,0.7766944153527704,0.9579511816589464,-0.3708618282071605,0.0252546530389536,0.7003753769291772,-0.5881741177080344,0.7169292999347474,0.4675268756035093,0.5261550621544022,0.8243513188530487,0.9882713941492548,-0.2628172583790784,0.5171871159871841,0.033307674701382,0.0005700944046702,-0.4878654823676343,-0.8629421619682307,0.6592399149260952,0.3955252672691308,0.3210052753356935,0.5213722203757221,0.9053421928698304,0.7155411464227017,0.2270449147058208,0.3789451354425359,0.0914821270051288,0.1019745991252474,0.3706369593241972,0.6925548487762657,0.2156196878161514,0.4967936245746869,0.610110318406312,0.6745232398988421,0.6121493804973233,0.9575695834627312,0.5889137159076673,0.7654900443958211,0.4452355611727203,0.2663834104578991,0.9105435413501888,0.1348641946637511,0.6685607876606918,0.6723010397938357,0.3803992054159143,0.858913596006838,0.0992983191646356,0.4977064593108826,0.3527474257592368,0.6741646128168793,0.7689808622161008,0.8528151159200964,0.5390183500588608,0.5044923134242557,0.52,192
0,0,0.9516162461228588,0.6493450528667577,1.0,-0.2543301740968351,-0.1335174094654571,0.6196861391439342,-0.8746157334032019,0.6069305817587323,0.5095157300284743,0.4007856416667529,0.544876275293321,0.9786319412780506,0.0866555463648163,0.1783408990242829,-0.059834769900848,-0.1148330420044121,-0.2994932437703517,-1.0,0.566758561102915,0.3886618620097794,0.4222160039090197,0.4500585082588067,0.9466428277373732,0.6939592751558504,0.203088103366348,0.2938557338995573,0.6139425964591488,0.0636500916498971,0.3123104285143198,0.5208169682005727,0.1965761753520888,0.4943911356736854,0.7441408362057135,0.4827629470704888,0.4955818047497067,0.658777783340023,0.6288070366128213,0.8220859703962974,0.4053112644499961,0.3645162687543803,0.7870357074531048,0.1498043389519529,0.6033554389076246,0.455127396324289,0.4860507145767239,0.5384391112475276,0.2401794474448875,0.5339026922867075,0.8084883979930334,0.3728067383624153,0.7779082597198402,0.3849435120165388,0.6047626587325773,0.5296296830864502,0.45,1941
0,0,0.9516162461228588,0.6493450528667577,1.0,-0.2543301740968351,-0.1335174094654571,0.6196861391439342,-0.8746157334032019,0.6069305817587323,0.5095157300284743,0.4007856416667529,0.544876275293321,0.9786319412780506,0.0866555463648163,0.1783408990242829,-0.059834769900848,-0.1148330420044121,-0.2994932437703517,-1.0,0.566758561102915,0.3886618620097794,0.4222160039090197,0.4500585082588067,0.9466428277373732,0.6939592751558504,0.203088103366348,0.2938557338995573,0.6139425964591488,0.0636500916498971,0.3123104285143198,0.5208169682005727,0.1965761753520888,0.4943911356736854,0.7441408362057135,0.4827629470704888,0.4955818047497067,0.658777783340023,0.6288070366128213,0.8220859703962974,0.4053112644499961,0.3645162687543803,0.7870357074531048,0.1498043389519529,0.6033554389076246,0.455127396324289,0.4860507145767239,0.5384391112475276,0.2401794474448875,0.5339026922867075,0.8084883979930334,0.3728067383624153,0.7779082597198402,0.3849435120165388,0.6047626587325773,0.5296296830864502,0.45,2038
0,0,0.9829494144389004,0.8088597242364598,0.9673481499405564,-0.3125437468221422,0.02678087096972,0.6622561424718314,-0.5510954488175746,0.6095583038193332,0.4840173599337966,0.4961445243343196,0.6481918685918404,-0.8976639613147142,-0.1503092594547485,0.5035751998801257,0.0098637546096192,-0.2258883425098577,-0.4949829934551826,-0.9351177004294,0.6726751140184003,0.40634697829964,0.2957233756347197,0.4745685676380203,0.9609949688324424,0.7706605528259285,0.2132003836032269,0.2218096201948663,0.3228062091879665,0.0770987866409318,0.3111913728233455,0.5929385374718084,0.1962971946821347,0.4754414463997511,0.6759459493615221,0.6407240670895231,0.4479663096680552,0.9068433837929124,0.3828171650629175,0.8020522691171836,0.2979179001961659,0.2556809494640771,0.8590292882601086,0.1215375162373508,0.6676622619130598,0.6735035110568599,0.6521958957100137,0.4802356911518755,0.1338613985399626,0.4912633707376029,0.6212449935427895,0.4241184470868422,0.7465062662452463,0.7804933944879338,0.605706572469275,0.5084484153759452,0.44,2137
0,0,0.9829494144389004,0.8088597242364598,0.9673481499405564,-0.3125437468221422,0.02678087096972,0.6622561424718314,-0.5510954488175746,0.6095583038193332,0.4840173599337966,0.4961445243343196,0.6481918685918404,-0.8976639613147142,-0.1503092594547485,0.5035751998801257,0.0098637546096192,-0.2258883425098577,-0.4949829934551826,-0.9351177004294,0.6726751140184003,0.40634697829964,0.2957233756347197,0.4745685676380203,0.9609949688324424,0.7706605528259285,0.2132003836032269,0.2218096201948663,0.3228062091879665,0.0770987866409318,0.3111913728233455,0.5929385374718084,0.1962971946821347,0.4754414463997511,0.6759459493615221,0.6407240670895231,0.4479663096680552,0.9068433837929124,0.3828171650629175,0.8020522691171836,0.2979179001961659,0.2556809494640771,0.8590292882601086,0.1215375162373508,0.6676622619130598,0.6735035110568599,0.6521958957100137,0.4802356911518755,0.1338613985399626,0.4912633707376029,0.6212449935427895,0.4241184470868422,0.7465062662452463,0.7804933944879338,0.605706572469275,0.5084484153759452,0.44,2235
0,0,0.9829494144389004,0.8088597242364598,0.9673481499405564,-0.3125437468221422,0.02678087096972,0.6622561424718314,-0.5510954488175746,0.6095583038193332,0.4840173599337966,0.4961445243343196,0.6481918685918404,-0.8976639613147142,-0.1503092594547485,0.5035751998801257,0.0098637546096192,-0.2258883425098577,-0.4949829934551826,-0.9351177004294,0.6726751140184003,0.40634697829964,0.2957233756347197,0.4745685676380203,0.9609949688324424,0.7706605528259285,0.2132003836032269,0.2218096201948663,0.3228062091879665,0.0770987866409318,0.3111913728233455,0.5929385374718084,0.1962971946821347,0.4754414463997511,0.6759459493615221,0.6407240670895231,0.4479663096680552,0.9068433837929124,0.3828171650629175,0.8020522691171836,0.2979179001961659,0.2556809494640771,0.8590292882601086,0.1215375162373508,0.6676622619130598,0.6735035110568599,0.6521958957100137,0.4802356911518755,0.1338613985399626,0.4912633707376029,0.6212449935427895,0.4241184470868422,0.7465062662452463,0.7804933944879338,0.605706572469275,0.5084484153759452,0.44,2326
0,0,0.9829494144389004,0.8088597242364598,0.9673481499405564,-0.3125437468221422,0.02678087096972,0.6622561424718314,-0.5510954488175746,0.6095583038193332,0.4840173599337966,0.4961445243343196,0.6481918685918404,-0.8976639613147142,-0.1503092594547485,0.5035751998801257,0.0098637546096192,-0.2258883425098577,-0.4949829934551826,-0.9351177004294,0.6726751140184003,0.40634697829964,0.2957233756347197,0.4745685676380203,0.9609949688324424,0.7706605528259285,0.2132003836032269,0.2218096201948663,0.3228062091879665,0.0770987866409318,0.3111913728233455,0.5929385374718084,0.1962971946821347,0.4754414463997511,0.6759459493615221,0.6407240670895231,0.4479663096680552,0.9068433837929124,0.3828171650629175,0.8020522691171836,0.2979179001961659,0.2556809494640771,0.8590292882601086,0.1215375162373508,0.6676622619130598,0.6735035110568599,0.6521958957100137,0.4802356911518755,0.1338613985399626,0.4912633707376029,0.6212449935427895,0.4241184470868422,0.7465062662452463,0.7804933944879338,0.605706572469275,0.5084484153759452,0.44,2423
0,0,0.9829494144389004,0.8088597242364598,0.9673481499405564,-0.3125437468221422,0.02678087096972,0.6622561424718314,-0.5510954488175746,0.6095583038193332,0.4840173599337966,0.4961445243343196,0.6481918685918404,-0.8976639613147142,-0.1503092594547485,0.5035751998801257,0.0098637546096192,-0.2258883425098577,-0.4949829934551826,-0.9351177004294,0.6726751140184003,0.40634697829964,0.2957233756347197,0.4745685676380203,0.9609949688324424,0.7706605528259285,0.2132003836032269,0.2218096201948663,0.3228062091879665,0.0770987866409318,0.3111913728233455,0.5929385374718084,0.1962971946821347,0.4754414463997511,0.6759459493615221,0.6407240670895231,0.4479663096680552,0.9068433837929124,0.3828171650629175,0.8020522691171836,0.2979179001961659,0.2556809494640771,0.8590292882601086,0.1215375162373508,0.6676622619130598,0.6735035110568599,0.6521958957100137,0.4802356911518755,0.1338613985399626,0.4912633707376029,0.6212449935427895,0.4241184470868422,0.7465062662452463,0.7804933944879338,0.605706572469275,0.5084484153759452,0.44,2518
0,0,0.9829494144389004,0.8088597242364598,0.9673481499405564,-0.3125437468221422,0.02678087096972,0.6622561424718314,-0.5510954488175746,0.6095583038193332,0.4840173599337966,0.4961445243343196,0.6481918685918404,-0.8976639613147142,-0.1503092594547485,0.5035751998801257,0.0098637546096192,-0.2258883425098577,-0.4949829934551826,-0.9351177004294,0.6726751140184003,0.40634697829964,0.2957233756347197,0.4745685676380203,0.9609949688324424,0.7706605528259285,0.2132003836032269,0.2218096201948663,0.3228062091879665,0.0770987866409318,0.3111913728233455,0.5929385374718084,0.1962971946821347,0.4754414463997511,0.6759459493615221,0.6407240670895231,0.4479663096680552,0.9068433837929124,0.3828171650629175,0.8020522691171836,0.2979179001961659,0.2556809494640771,0.8590292882601086,0.1215375162373508,0.6676622619130598,0.6735035110568599,0.6521958957100137,0.4802356911518755,0.1338613985399626,0.4912633707376029,0.6212449935427895,0.4241184470868422,0.7465062662452463,0.7804933944879338,0.605706572469275,0.5084484153759452,0.44,2606
0,0,0.9829494144389004,0.8088597242364598,0.9673481499405564,-0.3125437468221422,0.02678087096972,0.6622561424718314,-0.5510954488175746,0.6095583038193332,0.4840173599337966,0.4961445243343196,0.6481918685918404,-0.8976639613147142,-0.1503092594547485,0.5035751998801257,0.0098637546096192,-0.2258883425098577,-0.4949829934551826,-0.9351177004294,0.6726751140184003,0.40634697829964,0.2957233756347197,0.4745685676380203,0.9609949688324424,0.7706605528259285,0.2132003836032269,0.2218096201948663,0.3228062091879665,0.0770987866409318,0.3111913728233455,0.5929385374718084,0.1962971946821347,0.4754414463997511,0.6759459493615221,0.6407240670895231,0.4479663096680552,0.9068433837929124,0.3828171650629175,0.8020522691171836,0.2979179001961659,0.2556809494640771,0.8590292882601086,0.1215375162373508,0.6676622619130598,0.6735035110568599,0.6521958957100137,0.4802356911518755,0.1338613985399626,0.4912633707376029,0.6212449935427895,0.4241184470868422,0.7465062662452463,0.7804933944879338,0.605706572469275,0.5084484153759452,0.44,2698
0,0,0.9829494144389004,0.8088597242364598,0.9673481499405564,-0.3125437468221422,0.02678087096972,0.6622561424718314,-0.5510954488175746,0.6095583038193332,0.4840173599337966,0.4961445243343196,0.6481918685918404,-0.8976639613147142,-0.1503092594547485,0.5035751998801257,0.0098637546096192,-0.2258883425098577,-0.4949829934551826,-0.9351177004294,0.6726751140184003,0.40634697829964,0.2957233756347197,0.4745685676380203,0.9609949688324424,0.7706605528259285,0.2132003836032269,0.2218096201948663,0.3228062091879665,0.0770987866409318,0.3111913728233455,0.5929385374718084,0.1962971946821347,0.4754414463997511,0.6759459493615221,0.6407240670895231,0.4479663096680552,0.9068433837929124,0.3828171650629175,0.8020522691171836,0.2979179001961659,0.2556809494640771,0.8590292882601086,0.1215375162373508,0.6676622619130598,0.6735035110568599,0.6521958957100137,0.4802356911518755,0.1338613985399626,0.4912633707376029,0.6212449935427895,0.4241184470868422,0.7465062662452463,0.7804933944879338,0.605706572469275,0.5084484153759452,0.44,2788
0,0,0.9669974901525152,0.7766944153527704,0.9579511816589464,-0.3708618282071605,0.0252546530389536,0.7003753769291772,-0.5881741177080344,0.7169292999347474,0.4675268756035093,0.5261550621544022,0.8243513188530487,0.9882713941492548,-0.2628172583790784,0.5171871159871841,0.033307674701382,0.0005700944046702,-0.4878654823676343,-0.8629421619682307,0.6592399149260952,0.3955252672691308,0.3210052753356935,0.5213722203757221,0.9053421928698304,0.7155411464227017,0.2270449147058208,0.3789451354425359,0.0914821270051288,0.1019745991252474,0.3706369593241972,0.6925548487762657,0.2156196878161514,0.4967936245746869,0.610110318406312,0.6745232398988421,0.6121493804973233,0.9575695834627312,0.5889137159076673,0.7654900443958211,0.4452355611727203,0.2663834104578991,0.9105435413501888,0.1348641946637511,0.6685607876606918,0.6723010397938357,0.3803992054159143,0.858913596006838,0.0992983191646356,0.4977064593108826,0.3527474257592368,0.6741646128168793,0.7689808622161008,0.8528151159200964,0.5390183500588608,0.5044923134242557,0.52,288
0,0,0.9829494144389004,0.8088597242364598,0.9673481499405564,-0.3125437468221422,0.02678087096972,0.6622561424718314,-0.5510954488175746,0.6095583038193332,0.4840173599337966,0.4961445243343196,0.6481918685918404,-0.8976639613147142,-0.1503092594547485,0.5035751998801257,0.0098637546096192,-0.2258883425098577,-0.4949829934551826,-0.9351177004294,0.6726751140184003,0.40634697829964,0.2957233756347197,0.4745685676380203,0.9609949688324424,0.7706605528259285,0.2132003836032269,0.2218096201948663,0.3228062091879665,0.0770987866409318,0.3111913728233455,0.5929385374718084,0.1962971946821347,0.4754414463997511,0.6759459493615221,0.6407240670895231,0.4479663096680552,0.9068433837929124,0.3828171650629175,0.8020522691171836,0.2979179001961659,0.2556809494640771,0.8590292882601086,0.1215375162373508,0.6676622619130598,0.6735035110568599,0.6521958957100137,0.4802356911518755,0.1338613985399626,0.4912633707376029,0.6212449935427895,0.4241184470868422,0.7465062662452463,0.7804933944879338,0.605706572469275,0.5084484153759452,0.44,2885
0,0,0.9829494144389004,0.8088597242364598,0.9673481499405564,-0.3125437468221422,0.02678087096972,0.6622561424718314,-0.5510954488175746,0.6095583038193332,0.4840173599337966,0.4961445243343196,0.6481918685918404,-0.8976639613147142,-0.1503092594547485,0.5035751998801257,0.0098637546096192,-0.2258883425098577,-0.4949829934551826,-0.9351177004294,0.6726751140184003,0.40634697829964,0.2957233756347197,0.4745685676380203,0.9609949688324424,0.7706605528259285,0.2132003836032269,0.2218096201948663,0.3228062091879665,0.0770987866409318,0.3111913728233455,0.5929385374718084,0.1962971946821347,0.4754414463997511,0.6759459493615221,0.6407240670895231,0.4479663096680552,0.9068433837929124,0.3828171650629175,0.8020522691171836,0.2979179001961659,0.2556809494640771,0.8590292882601086,0.1215375162373508,0.6676622619130598,0.6735035110568599,0.6521958957100137,0.4802356911518755,0.1338613985399626,0.4912633707376029,0.6212449935427895,0.4241184470868422,0.7465062662452463,0.7804933944879338,0.605706572469275,0.5084484153759452,0.44,2978
0,0,0.9829494144389004,0.8088597242364598,0.9673481499405564,-0.3125437468221422,0.02678087096972,0.6622561424718314,-0.5510954488175746,0.6095583038193332,0.4840173599337966,0.4961445243343196,0.6481918685918404,-0.8976639613147142,-0.1503092594547485,0.5035751998801257,0.0098637546096192,-0.2258883425098577,-0.4949829934551826,-0.9351177004294,0.6726751140184003,0.40634697829964,0.2957233756347197,0.4745685676380203,0.9609949688324424,0.7706605528259285,0.2132003836032269,0.2218096201948663,0.3228062091879665,0.0770987866409318,0.3111913728233455,0.5929385374718084,0.1962971946821347,0.4754414463997511,0.6759459493615221,0.6407240670895231,0.4479663096680552,0.9068433837929124,0.3828171650629175,0.8020522691171836,0.2979179001961659,0.2556809494640771,0.8590292882601086,0.1215375162373508,0.6676622619130598,0.6735035110568599,0.6521958957100137,0.4802356911518755,0.1338613985399626,0.4912633707376029,0.6212449935427895,0.4241184470868422,0.7465062662452463,0.7804933944879338,0.605706572469275,0.5084484153759452,0.44,3071
0,0,0.9744670924931584,0.8085826314894311,0.9825710135360128,-0.3121406888005937,0.1100279319572351,0.6537117248164426,-0.5501453675933868,0.6096341129431234,0.4839625614122547,0.4850067202986557,0.6263966400315166,-0.9010370670800908,-0.1542295363600051,0.5052447519338581,0.0100808191529314,-0.2718006424660275,-0.4944150439280523,-0.9346585052936852,0.6720602661409971,0.406290966002551,0.0539732765955522,0.3932576713453275,0.9615343620506476,0.758044872155861,0.2130177241635801,0.2215606842477345,0.3222659126506387,0.0772689762269087,0.3112180474483583,0.5932602248599088,0.2430394245185819,0.4755169334439023,0.4154877042286553,0.6411808243501451,0.5178021694265116,0.906491188281388,0.3827461777140478,0.8011314264473371,0.2978133158611736,0.3422476998646193,0.8586149419748584,0.4823036197114695,0.1710142393546231,0.6745645662340279,0.6345255859571932,0.5341351248105098,0.1361804233955238,0.4917894373132811,0.6526129402818875,0.4244270254070552,0.7487117366128895,0.7168476895797193,0.604528913725243,0.5081535432872241,0.43,3164
