,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.0075562499901762,-0.2495160492673368,0.4608497167539945,0.6593500365016467,-0.0278834038092367,0.7321681959962667,0.2479929104613274,-0.3240734809829868,-0.6146405347118492,-0.4438706736855876,-0.1888270081930372,-0.8019785570253659,-0.9985551156800844,0.8184594173063426,0.0706602727967423,0.8700809554282793,-0.4247211169408191,-0.7212638259740292,-0.1793963795943978,-0.1714951052895348,0.0845123801305031,-0.619782149726251,0.7571403274372656,0.2846508113759433,0.3087860459937762,-0.4366189767387759,-0.7913193334415644,0.6142872784620705,0.4046557993979368,-0.6022041201312746,0.5144292044329352,0.0573048950473829,0.1186472366920622,-0.3345898818875305,0.98338023410209,-0.8416551105154488,0.3253631875043765,-0.458443029628354,0.3759573539624991,0.4341807940866353,-0.1453142687181648,0.4483903887662849,0.2754367713721059,-0.3004581468035145,0.701745139153445,0.880012233415673,0.5736073354910782,0.0831383146453652,0.359252101717508,-1.0,-0.3681360648051029,0.0822089110317782,0.0224398009278548,-0.2402777694228133,0.0975841890081312,-0.2915325509251792,-0.9706420539657552,0.3460753442221873,0.035525582258339,-0.5631886170468074,0.570377743796045,0.9302578649174472,0.8007867121883666,0.7576125011634771,0.8914580454468982,0.8161536256682738,0.1366623289060463,0.4023884418795966,0.4145140656934434,0.7171733166650235,0.0001,0.413476527980099,0.1419679177590299,0.0892143569892214,0.1109567806430865,0.5065233066694314,0.2547855676337279,0.0441692585958094,0.9068859064651617,0.9441570661795716,0.6681314243442947,0.5371800748571521,0.4757475134884277,0.7527917727445546,0.6659770852284246,0.9055481110009932,0.9515232324366234,0.0705842382477077,0.6777034607843873,0.8720896796471851,0.5994708328989277,0.8244089608502416,0.5635744701164371,0.6954152997043583,0.679343934483273,0.8959171323041047,0.4615047854727223,0.333406210488439,0.5031368486132477,0.3767689931517853,0.4133483388054746,0.4737900392393379,0.5379868726732502,0.5898781641548274,0.2043520099208819,0.7186233808847561,0.297427914946388,0.636474818413475,0.8167620601474592,0.5778317257836538,0.3910345436437663,0.910991953791455,0.9261717722334628,0.4462203128305901,0.198544039854224,0.1760460903382434,0.5917732609714327,0.628294364878715,1.0,0.8964999223297081,1.0,0.0927456892219272,0.6018882322845333,0.3040165293984746,0.3674875779380684,0.449084226154638,0.4384920601198056,0.1899631187967286,0.5098869646427415,0.6653535051331408,0.6124844153007534,0.1592103788059553,0.1983918044829863,1.0,0.4317531003350406,0.1050198771518974,0.6136444845833118,0.1559257735115763,0.19,3031
0,0,0.0075562499901762,-0.2495160492673368,0.4608497167539945,0.6593500365016467,-0.0278834038092367,0.7321681959962667,0.2479929104613274,-0.3240734809829868,-0.6146405347118492,-0.4438706736855876,-0.1888270081930372,-0.8019785570253659,-0.9985551156800844,0.8184594173063426,0.0706602727967423,0.8700809554282793,-0.4247211169408191,-0.7212638259740292,-0.1793963795943978,-0.1714951052895348,0.0845123801305031,-0.619782149726251,0.7571403274372656,0.2846508113759433,0.3087860459937762,-0.4366189767387759,-0.7913193334415644,0.6142872784620705,0.4046557993979368,-0.6022041201312746,0.5144292044329352,0.0573048950473829,0.1186472366920622,-0.3345898818875305,0.98338023410209,-0.8416551105154488,0.3253631875043765,-0.458443029628354,0.3759573539624991,0.4341807940866353,-0.1453142687181648,0.4483903887662849,0.2754367713721059,-0.3004581468035145,0.701745139153445,0.880012233415673,0.5736073354910782,0.0831383146453652,0.359252101717508,-1.0,-0.3681360648051029,0.0822089110317782,0.0224398009278548,-0.2402777694228133,0.0975841890081312,-0.2915325509251792,-0.9706420539657552,0.3460753442221873,0.035525582258339,-0.5631886170468074,0.570377743796045,0.9302578649174472,0.8007867121883666,0.7576125011634771,0.8914580454468982,0.8161536256682738,0.1366623289060463,0.4023884418795966,0.4145140656934434,0.7171733166650235,0.0001,0.413476527980099,0.1419679177590299,0.0892143569892214,0.1109567806430865,0.5065233066694314,0.2547855676337279,0.0441692585958094,0.9068859064651617,0.9441570661795716,0.6681314243442947,0.5371800748571521,0.4757475134884277,0.7527917727445546,0.6659770852284246,0.9055481110009932,0.9515232324366234,0.0705842382477077,0.6777034607843873,0.8720896796471851,0.5994708328989277,0.8244089608502416,0.5635744701164371,0.6954152997043583,0.679343934483273,0.8959171323041047,0.4615047854727223,0.333406210488439,0.5031368486132477,0.3767689931517853,0.4133483388054746,0.4737900392393379,0.5379868726732502,0.5898781641548274,0.2043520099208819,0.7186233808847561,0.297427914946388,0.636474818413475,0.8167620601474592,0.5778317257836538,0.3910345436437663,0.910991953791455,0.9261717722334628,0.4462203128305901,0.198544039854224,0.1760460903382434,0.5917732609714327,0.628294364878715,1.0,0.8964999223297081,1.0,0.0927456892219272,0.6018882322845333,0.3040165293984746,0.3674875779380684,0.449084226154638,0.4384920601198056,0.1899631187967286,0.5098869646427415,0.6653535051331408,0.6124844153007534,0.1592103788059553,0.1983918044829863,1.0,0.4317531003350406,0.1050198771518974,0.6136444845833118,0.1559257735115763,0.19,3130
0,0,0.0075562499901762,-0.2495160492673368,0.4608497167539945,0.6593500365016467,-0.0278834038092367,0.7321681959962667,0.2479929104613274,-0.3240734809829868,-0.6146405347118492,-0.4438706736855876,-0.1888270081930372,-0.8019785570253659,-0.9985551156800844,0.8184594173063426,0.0706602727967423,0.8700809554282793,-0.4247211169408191,-0.7212638259740292,-0.1793963795943978,-0.1714951052895348,0.0845123801305031,-0.619782149726251,0.7571403274372656,0.2846508113759433,0.3087860459937762,-0.4366189767387759,-0.7913193334415644,0.6142872784620705,0.4046557993979368,-0.6022041201312746,0.5144292044329352,0.0573048950473829,0.1186472366920622,-0.3345898818875305,0.98338023410209,-0.8416551105154488,0.3253631875043765,-0.458443029628354,0.3759573539624991,0.4341807940866353,-0.1453142687181648,0.4483903887662849,0.2754367713721059,-0.3004581468035145,0.701745139153445,0.880012233415673,0.5736073354910782,0.0831383146453652,0.359252101717508,-1.0,-0.3681360648051029,0.0822089110317782,0.0224398009278548,-0.2402777694228133,0.0975841890081312,-0.2915325509251792,-0.9706420539657552,0.3460753442221873,0.035525582258339,-0.5631886170468074,0.570377743796045,0.9302578649174472,0.8007867121883666,0.7576125011634771,0.8914580454468982,0.8161536256682738,0.1366623289060463,0.4023884418795966,0.4145140656934434,0.7171733166650235,0.0001,0.413476527980099,0.1419679177590299,0.0892143569892214,0.1109567806430865,0.5065233066694314,0.2547855676337279,0.0441692585958094,0.9068859064651617,0.9441570661795716,0.6681314243442947,0.5371800748571521,0.4757475134884277,0.7527917727445546,0.6659770852284246,0.9055481110009932,0.9515232324366234,0.0705842382477077,0.6777034607843873,0.8720896796471851,0.5994708328989277,0.8244089608502416,0.5635744701164371,0.6954152997043583,0.679343934483273,0.8959171323041047,0.4615047854727223,0.333406210488439,0.5031368486132477,0.3767689931517853,0.4133483388054746,0.4737900392393379,0.5379868726732502,0.5898781641548274,0.2043520099208819,0.7186233808847561,0.297427914946388,0.636474818413475,0.8167620601474592,0.5778317257836538,0.3910345436437663,0.910991953791455,0.9261717722334628,0.4462203128305901,0.198544039854224,0.1760460903382434,0.5917732609714327,0.628294364878715,1.0,0.8964999223297081,1.0,0.0927456892219272,0.6018882322845333,0.3040165293984746,0.3674875779380684,0.449084226154638,0.4384920601198056,0.1899631187967286,0.5098869646427415,0.6653535051331408,0.6124844153007534,0.1592103788059553,0.1983918044829863,1.0,0.4317531003350406,0.1050198771518974,0.6136444845833118,0.1559257735115763,0.19,3229
0,0,0.0075562499901762,-0.2495160492673368,0.4608497167539945,0.6593500365016467,-0.0278834038092367,0.7321681959962667,0.2479929104613274,-0.3240734809829868,-0.6146405347118492,-0.4438706736855876,-0.1888270081930372,-0.8019785570253659,-0.9985551156800844,0.8184594173063426,0.0706602727967423,0.8700809554282793,-0.4247211169408191,-0.7212638259740292,-0.1793963795943978,-0.1714951052895348,0.0845123801305031,-0.619782149726251,0.7571403274372656,0.2846508113759433,0.3087860459937762,-0.4366189767387759,-0.7913193334415644,0.6142872784620705,0.4046557993979368,-0.6022041201312746,0.5144292044329352,0.0573048950473829,0.1186472366920622,-0.3345898818875305,0.98338023410209,-0.8416551105154488,0.3253631875043765,-0.458443029628354,0.3759573539624991,0.4341807940866353,-0.1453142687181648,0.4483903887662849,0.2754367713721059,-0.3004581468035145,0.701745139153445,0.880012233415673,0.5736073354910782,0.0831383146453652,0.359252101717508,-1.0,-0.3681360648051029,0.0822089110317782,0.0224398009278548,-0.2402777694228133,0.0975841890081312,-0.2915325509251792,-0.9706420539657552,0.3460753442221873,0.035525582258339,-0.5631886170468074,0.570377743796045,0.9302578649174472,0.8007867121883666,0.7576125011634771,0.8914580454468982,0.8161536256682738,0.1366623289060463,0.4023884418795966,0.4145140656934434,0.7171733166650235,0.0001,0.413476527980099,0.1419679177590299,0.0892143569892214,0.1109567806430865,0.5065233066694314,0.2547855676337279,0.0441692585958094,0.9068859064651617,0.9441570661795716,0.6681314243442947,0.5371800748571521,0.4757475134884277,0.7527917727445546,0.6659770852284246,0.9055481110009932,0.9515232324366234,0.0705842382477077,0.6777034607843873,0.8720896796471851,0.5994708328989277,0.8244089608502416,0.5635744701164371,0.6954152997043583,0.679343934483273,0.8959171323041047,0.4615047854727223,0.333406210488439,0.5031368486132477,0.3767689931517853,0.4133483388054746,0.4737900392393379,0.5379868726732502,0.5898781641548274,0.2043520099208819,0.7186233808847561,0.297427914946388,0.636474818413475,0.8167620601474592,0.5778317257836538,0.3910345436437663,0.910991953791455,0.9261717722334628,0.4462203128305901,0.198544039854224,0.1760460903382434,0.5917732609714327,0.628294364878715,1.0,0.8964999223297081,1.0,0.0927456892219272,0.6018882322845333,0.3040165293984746,0.3674875779380684,0.449084226154638,0.4384920601198056,0.1899631187967286,0.5098869646427415,0.6653535051331408,0.6124844153007534,0.1592103788059553,0.1983918044829863,1.0,0.4317531003350406,0.1050198771518974,0.6136444845833118,0.1559257735115763,0.19,3326
0,0,0.0075562499901762,-0.2495160492673368,0.4608497167539945,0.6593500365016467,-0.0278834038092367,0.7321681959962667,0.2479929104613274,-0.3240734809829868,-0.6146405347118492,-0.4438706736855876,-0.1888270081930372,-0.8019785570253659,-0.9985551156800844,0.8184594173063426,0.0706602727967423,0.8700809554282793,-0.4247211169408191,-0.7212638259740292,-0.1793963795943978,-0.1714951052895348,0.0845123801305031,-0.619782149726251,0.7571403274372656,0.2846508113759433,0.3087860459937762,-0.4366189767387759,-0.7913193334415644,0.6142872784620705,0.4046557993979368,-0.6022041201312746,0.5144292044329352,0.0573048950473829,0.1186472366920622,-0.3345898818875305,0.98338023410209,-0.8416551105154488,0.3253631875043765,-0.458443029628354,0.3759573539624991,0.4341807940866353,-0.1453142687181648,0.4483903887662849,0.2754367713721059,-0.3004581468035145,0.701745139153445,0.880012233415673,0.5736073354910782,0.0831383146453652,0.359252101717508,-1.0,-0.3681360648051029,0.0822089110317782,0.0224398009278548,-0.2402777694228133,0.0975841890081312,-0.2915325509251792,-0.9706420539657552,0.3460753442221873,0.035525582258339,-0.5631886170468074,0.570377743796045,0.9302578649174472,0.8007867121883666,0.7576125011634771,0.8914580454468982,0.8161536256682738,0.1366623289060463,0.4023884418795966,0.4145140656934434,0.7171733166650235,0.0001,0.413476527980099,0.1419679177590299,0.0892143569892214,0.1109567806430865,0.5065233066694314,0.2547855676337279,0.0441692585958094,0.9068859064651617,0.9441570661795716,0.6681314243442947,0.5371800748571521,0.4757475134884277,0.7527917727445546,0.6659770852284246,0.9055481110009932,0.9515232324366234,0.0705842382477077,0.6777034607843873,0.8720896796471851,0.5994708328989277,0.8244089608502416,0.5635744701164371,0.6954152997043583,0.679343934483273,0.8959171323041047,0.4615047854727223,0.333406210488439,0.5031368486132477,0.3767689931517853,0.4133483388054746,0.4737900392393379,0.5379868726732502,0.5898781641548274,0.2043520099208819,0.7186233808847561,0.297427914946388,0.636474818413475,0.8167620601474592,0.5778317257836538,0.3910345436437663,0.910991953791455,0.9261717722334628,0.4462203128305901,0.198544039854224,0.1760460903382434,0.5917732609714327,0.628294364878715,1.0,0.8964999223297081,1.0,0.0927456892219272,0.6018882322845333,0.3040165293984746,0.3674875779380684,0.449084226154638,0.4384920601198056,0.1899631187967286,0.5098869646427415,0.6653535051331408,0.6124844153007534,0.1592103788059553,0.1983918044829863,1.0,0.4317531003350406,0.1050198771518974,0.6136444845833118,0.1559257735115763,0.19,3426
0,0,0.0075562499901762,-0.2495160492673368,0.4608497167539945,0.6593500365016467,-0.0278834038092367,0.7321681959962667,0.2479929104613274,-0.3240734809829868,-0.6146405347118492,-0.4438706736855876,-0.1888270081930372,-0.8019785570253659,-0.9985551156800844,0.8184594173063426,0.0706602727967423,0.8700809554282793,-0.4247211169408191,-0.7212638259740292,-0.1793963795943978,-0.1714951052895348,0.0845123801305031,-0.619782149726251,0.7571403274372656,0.2846508113759433,0.3087860459937762,-0.4366189767387759,-0.7913193334415644,0.6142872784620705,0.4046557993979368,-0.6022041201312746,0.5144292044329352,0.0573048950473829,0.1186472366920622,-0.3345898818875305,0.98338023410209,-0.8416551105154488,0.3253631875043765,-0.458443029628354,0.3759573539624991,0.4341807940866353,-0.1453142687181648,0.4483903887662849,0.2754367713721059,-0.3004581468035145,0.701745139153445,0.880012233415673,0.5736073354910782,0.0831383146453652,0.359252101717508,-1.0,-0.3681360648051029,0.0822089110317782,0.0224398009278548,-0.2402777694228133,0.0975841890081312,-0.2915325509251792,-0.9706420539657552,0.3460753442221873,0.035525582258339,-0.5631886170468074,0.570377743796045,0.9302578649174472,0.8007867121883666,0.7576125011634771,0.8914580454468982,0.8161536256682738,0.1366623289060463,0.4023884418795966,0.4145140656934434,0.7171733166650235,0.0001,0.413476527980099,0.1419679177590299,0.0892143569892214,0.1109567806430865,0.5065233066694314,0.2547855676337279,0.0441692585958094,0.9068859064651617,0.9441570661795716,0.6681314243442947,0.5371800748571521,0.4757475134884277,0.7527917727445546,0.6659770852284246,0.9055481110009932,0.9515232324366234,0.0705842382477077,0.6777034607843873,0.8720896796471851,0.5994708328989277,0.8244089608502416,0.5635744701164371,0.6954152997043583,0.679343934483273,0.8959171323041047,0.4615047854727223,0.333406210488439,0.5031368486132477,0.3767689931517853,0.4133483388054746,0.4737900392393379,0.5379868726732502,0.5898781641548274,0.2043520099208819,0.7186233808847561,0.297427914946388,0.636474818413475,0.8167620601474592,0.5778317257836538,0.3910345436437663,0.910991953791455,0.9261717722334628,0.4462203128305901,0.198544039854224,0.1760460903382434,0.5917732609714327,0.628294364878715,1.0,0.8964999223297081,1.0,0.0927456892219272,0.6018882322845333,0.3040165293984746,0.3674875779380684,0.449084226154638,0.4384920601198056,0.1899631187967286,0.5098869646427415,0.6653535051331408,0.6124844153007534,0.1592103788059553,0.1983918044829863,1.0,0.4317531003350406,0.1050198771518974,0.6136444845833118,0.1559257735115763,0.19,3522
0,0,0.0075562499901762,-0.2495160492673368,0.4608497167539945,0.6593500365016467,-0.0278834038092367,0.7321681959962667,0.2479929104613274,-0.3240734809829868,-0.6146405347118492,-0.4438706736855876,-0.1888270081930372,-0.8019785570253659,-0.9985551156800844,0.8184594173063426,0.0706602727967423,0.8700809554282793,-0.4247211169408191,-0.7212638259740292,-0.1793963795943978,-0.1714951052895348,0.0845123801305031,-0.619782149726251,0.7571403274372656,0.2846508113759433,0.3087860459937762,-0.4366189767387759,-0.7913193334415644,0.6142872784620705,0.4046557993979368,-0.6022041201312746,0.5144292044329352,0.0573048950473829,0.1186472366920622,-0.3345898818875305,0.98338023410209,-0.8416551105154488,0.3253631875043765,-0.458443029628354,0.3759573539624991,0.4341807940866353,-0.1453142687181648,0.4483903887662849,0.2754367713721059,-0.3004581468035145,0.701745139153445,0.880012233415673,0.5736073354910782,0.0831383146453652,0.359252101717508,-1.0,-0.3681360648051029,0.0822089110317782,0.0224398009278548,-0.2402777694228133,0.0975841890081312,-0.2915325509251792,-0.9706420539657552,0.3460753442221873,0.035525582258339,-0.5631886170468074,0.570377743796045,0.9302578649174472,0.8007867121883666,0.7576125011634771,0.8914580454468982,0.8161536256682738,0.1366623289060463,0.4023884418795966,0.4145140656934434,0.7171733166650235,0.0001,0.413476527980099,0.1419679177590299,0.0892143569892214,0.1109567806430865,0.5065233066694314,0.2547855676337279,0.0441692585958094,0.9068859064651617,0.9441570661795716,0.6681314243442947,0.5371800748571521,0.4757475134884277,0.7527917727445546,0.6659770852284246,0.9055481110009932,0.9515232324366234,0.0705842382477077,0.6777034607843873,0.8720896796471851,0.5994708328989277,0.8244089608502416,0.5635744701164371,0.6954152997043583,0.679343934483273,0.8959171323041047,0.4615047854727223,0.333406210488439,0.5031368486132477,0.3767689931517853,0.4133483388054746,0.4737900392393379,0.5379868726732502,0.5898781641548274,0.2043520099208819,0.7186233808847561,0.297427914946388,0.636474818413475,0.8167620601474592,0.5778317257836538,0.3910345436437663,0.910991953791455,0.9261717722334628,0.4462203128305901,0.198544039854224,0.1760460903382434,0.5917732609714327,0.628294364878715,1.0,0.8964999223297081,1.0,0.0927456892219272,0.6018882322845333,0.3040165293984746,0.3674875779380684,0.449084226154638,0.4384920601198056,0.1899631187967286,0.5098869646427415,0.6653535051331408,0.6124844153007534,0.1592103788059553,0.1983918044829863,1.0,0.4317531003350406,0.1050198771518974,0.6136444845833118,0.1559257735115763,0.19,3618
0,0,0.0075562499901762,-0.2495160492673368,0.4608497167539945,0.6593500365016467,-0.0278834038092367,0.7321681959962667,0.2479929104613274,-0.3240734809829868,-0.6146405347118492,-0.4438706736855876,-0.1888270081930372,-0.8019785570253659,-0.9985551156800844,0.8184594173063426,0.0706602727967423,0.8700809554282793,-0.4247211169408191,-0.7212638259740292,-0.1793963795943978,-0.1714951052895348,0.0845123801305031,-0.619782149726251,0.7571403274372656,0.2846508113759433,0.3087860459937762,-0.4366189767387759,-0.7913193334415644,0.6142872784620705,0.4046557993979368,-0.6022041201312746,0.5144292044329352,0.0573048950473829,0.1186472366920622,-0.3345898818875305,0.98338023410209,-0.8416551105154488,0.3253631875043765,-0.458443029628354,0.3759573539624991,0.4341807940866353,-0.1453142687181648,0.4483903887662849,0.2754367713721059,-0.3004581468035145,0.701745139153445,0.880012233415673,0.5736073354910782,0.0831383146453652,0.359252101717508,-1.0,-0.3681360648051029,0.0822089110317782,0.0224398009278548,-0.2402777694228133,0.0975841890081312,-0.2915325509251792,-0.9706420539657552,0.3460753442221873,0.035525582258339,-0.5631886170468074,0.570377743796045,0.9302578649174472,0.8007867121883666,0.7576125011634771,0.8914580454468982,0.8161536256682738,0.1366623289060463,0.4023884418795966,0.4145140656934434,0.7171733166650235,0.0001,0.413476527980099,0.1419679177590299,0.0892143569892214,0.1109567806430865,0.5065233066694314,0.2547855676337279,0.0441692585958094,0.9068859064651617,0.9441570661795716,0.6681314243442947,0.5371800748571521,0.4757475134884277,0.7527917727445546,0.6659770852284246,0.9055481110009932,0.9515232324366234,0.0705842382477077,0.6777034607843873,0.8720896796471851,0.5994708328989277,0.8244089608502416,0.5635744701164371,0.6954152997043583,0.679343934483273,0.8959171323041047,0.4615047854727223,0.333406210488439,0.5031368486132477,0.3767689931517853,0.4133483388054746,0.4737900392393379,0.5379868726732502,0.5898781641548274,0.2043520099208819,0.7186233808847561,0.297427914946388,0.636474818413475,0.8167620601474592,0.5778317257836538,0.3910345436437663,0.910991953791455,0.9261717722334628,0.4462203128305901,0.198544039854224,0.1760460903382434,0.5917732609714327,0.628294364878715,1.0,0.8964999223297081,1.0,0.0927456892219272,0.6018882322845333,0.3040165293984746,0.3674875779380684,0.449084226154638,0.4384920601198056,0.1899631187967286,0.5098869646427415,0.6653535051331408,0.6124844153007534,0.1592103788059553,0.1983918044829863,1.0,0.4317531003350406,0.1050198771518974,0.6136444845833118,0.1559257735115763,0.19,3717
0,0,0.0075562499901762,-0.2495160492673368,0.4608497167539945,0.6593500365016467,-0.0278834038092367,0.7321681959962667,0.2479929104613274,-0.3240734809829868,-0.6146405347118492,-0.4438706736855876,-0.1888270081930372,-0.8019785570253659,-0.9985551156800844,0.8184594173063426,0.0706602727967423,0.8700809554282793,-0.4247211169408191,-0.7212638259740292,-0.1793963795943978,-0.1714951052895348,0.0845123801305031,-0.619782149726251,0.7571403274372656,0.2846508113759433,0.3087860459937762,-0.4366189767387759,-0.7913193334415644,0.6142872784620705,0.4046557993979368,-0.6022041201312746,0.5144292044329352,0.0573048950473829,0.1186472366920622,-0.3345898818875305,0.98338023410209,-0.8416551105154488,0.3253631875043765,-0.458443029628354,0.3759573539624991,0.4341807940866353,-0.1453142687181648,0.4483903887662849,0.2754367713721059,-0.3004581468035145,0.701745139153445,0.880012233415673,0.5736073354910782,0.0831383146453652,0.359252101717508,-1.0,-0.3681360648051029,0.0822089110317782,0.0224398009278548,-0.2402777694228133,0.0975841890081312,-0.2915325509251792,-0.9706420539657552,0.3460753442221873,0.035525582258339,-0.5631886170468074,0.570377743796045,0.9302578649174472,0.8007867121883666,0.7576125011634771,0.8914580454468982,0.8161536256682738,0.1366623289060463,0.4023884418795966,0.4145140656934434,0.7171733166650235,0.0001,0.413476527980099,0.1419679177590299,0.0892143569892214,0.1109567806430865,0.5065233066694314,0.2547855676337279,0.0441692585958094,0.9068859064651617,0.9441570661795716,0.6681314243442947,0.5371800748571521,0.4757475134884277,0.7527917727445546,0.6659770852284246,0.9055481110009932,0.9515232324366234,0.0705842382477077,0.6777034607843873,0.8720896796471851,0.5994708328989277,0.8244089608502416,0.5635744701164371,0.6954152997043583,0.679343934483273,0.8959171323041047,0.4615047854727223,0.333406210488439,0.5031368486132477,0.3767689931517853,0.4133483388054746,0.4737900392393379,0.5379868726732502,0.5898781641548274,0.2043520099208819,0.7186233808847561,0.297427914946388,0.636474818413475,0.8167620601474592,0.5778317257836538,0.3910345436437663,0.910991953791455,0.9261717722334628,0.4462203128305901,0.198544039854224,0.1760460903382434,0.5917732609714327,0.628294364878715,1.0,0.8964999223297081,1.0,0.0927456892219272,0.6018882322845333,0.3040165293984746,0.3674875779380684,0.449084226154638,0.4384920601198056,0.1899631187967286,0.5098869646427415,0.6653535051331408,0.6124844153007534,0.1592103788059553,0.1983918044829863,1.0,0.4317531003350406,0.1050198771518974,0.6136444845833118,0.1559257735115763,0.19,3814
0,0,0.0075562499901762,-0.2495160492673368,0.4608497167539945,0.6593500365016467,-0.0278834038092367,0.7321681959962667,0.2479929104613274,-0.3240734809829868,-0.6146405347118492,-0.4438706736855876,-0.1888270081930372,-0.8019785570253659,-0.9985551156800844,0.8184594173063426,0.0706602727967423,0.8700809554282793,-0.4247211169408191,-0.7212638259740292,-0.1793963795943978,-0.1714951052895348,0.0845123801305031,-0.619782149726251,0.7571403274372656,0.2846508113759433,0.3087860459937762,-0.4366189767387759,-0.7913193334415644,0.6142872784620705,0.4046557993979368,-0.6022041201312746,0.5144292044329352,0.0573048950473829,0.1186472366920622,-0.3345898818875305,0.98338023410209,-0.8416551105154488,0.3253631875043765,-0.458443029628354,0.3759573539624991,0.4341807940866353,-0.1453142687181648,0.4483903887662849,0.2754367713721059,-0.3004581468035145,0.701745139153445,0.880012233415673,0.5736073354910782,0.0831383146453652,0.359252101717508,-1.0,-0.3681360648051029,0.0822089110317782,0.0224398009278548,-0.2402777694228133,0.0975841890081312,-0.2915325509251792,-0.9706420539657552,0.3460753442221873,0.035525582258339,-0.5631886170468074,0.570377743796045,0.9302578649174472,0.8007867121883666,0.7576125011634771,0.8914580454468982,0.8161536256682738,0.1366623289060463,0.4023884418795966,0.4145140656934434,0.7171733166650235,0.0001,0.413476527980099,0.1419679177590299,0.0892143569892214,0.1109567806430865,0.5065233066694314,0.2547855676337279,0.0441692585958094,0.9068859064651617,0.9441570661795716,0.6681314243442947,0.5371800748571521,0.4757475134884277,0.7527917727445546,0.6659770852284246,0.9055481110009932,0.9515232324366234,0.0705842382477077,0.6777034607843873,0.8720896796471851,0.5994708328989277,0.8244089608502416,0.5635744701164371,0.6954152997043583,0.679343934483273,0.8959171323041047,0.4615047854727223,0.333406210488439,0.5031368486132477,0.3767689931517853,0.4133483388054746,0.4737900392393379,0.5379868726732502,0.5898781641548274,0.2043520099208819,0.7186233808847561,0.297427914946388,0.636474818413475,0.8167620601474592,0.5778317257836538,0.3910345436437663,0.910991953791455,0.9261717722334628,0.4462203128305901,0.198544039854224,0.1760460903382434,0.5917732609714327,0.628294364878715,1.0,0.8964999223297081,1.0,0.0927456892219272,0.6018882322845333,0.3040165293984746,0.3674875779380684,0.449084226154638,0.4384920601198056,0.1899631187967286,0.5098869646427415,0.6653535051331408,0.6124844153007534,0.1592103788059553,0.1983918044829863,1.0,0.4317531003350406,0.1050198771518974,0.6136444845833118,0.1559257735115763,0.19,3912
