,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.1917996090096535,-0.2700209830722592,-0.2033878169926129,0.1668554728844605,0.1201810066863454,0.3422252132434474,0.2155897876765903,-0.508642831922736,-0.2577811220342722,0.062099681011301,-0.4316106505030243,-0.1218915312417092,-0.2557955398036627,0.156893695735024,0.1040895842343795,-0.32939572919556,0.323953408836472,-0.2342841871535174,-0.4621580428886545,-0.1188239821191893,0.4219487832189854,0.2285858216769438,0.2125248146511838,0.6578297700394767,0.5624213992881676,0.6689288943085733,0.3732485264039106,0.3708860343765092,0.395523492775506,0.2247515304843564,0.4271607908269417,0.4454242932864164,0.3368709612421725,0.6417726695886176,0.7286354386315622,0.5552528049705088,0.4647209622268199,0.5745062888892409,0.3415201629681929,0.3660247971661318,0.355895156559267,0.2110914190356869,0.6296940660134734,0.1940091543328098,0.3874824175178987,0.1513963654268439,0.6727929063638124,0.6689886772240127,0.1094408447692749,0.3709924401650131,0.8283923212742283,0.7035538888404957,0.4512771065118738,0.245179123821187,0.499990654151934,0.4291837482356662,0.3322764588504053,0.476182969522929,0.7061665379905808,0.5242381947200468,0.57,1854
0,0,0.1917996090096535,-0.2700209830722592,-0.2033878169926129,0.1668554728844605,0.1201810066863454,0.3422252132434474,0.2155897876765903,-0.508642831922736,-0.2577811220342722,0.062099681011301,-0.4316106505030243,-0.1218915312417092,-0.2557955398036627,0.156893695735024,0.1040895842343795,-0.32939572919556,0.323953408836472,-0.2342841871535174,-0.4621580428886545,-0.1188239821191893,0.4219487832189854,0.2285858216769438,0.2125248146511838,0.6578297700394767,0.5624213992881676,0.6689288943085733,0.3732485264039106,0.3708860343765092,0.395523492775506,0.2247515304843564,0.4271607908269417,0.4454242932864164,0.3368709612421725,0.6417726695886176,0.7286354386315622,0.5552528049705088,0.4647209622268199,0.5745062888892409,0.3415201629681929,0.3660247971661318,0.355895156559267,0.2110914190356869,0.6296940660134734,0.1940091543328098,0.3874824175178987,0.1513963654268439,0.6727929063638124,0.6689886772240127,0.1094408447692749,0.3709924401650131,0.8283923212742283,0.7035538888404957,0.4512771065118738,0.245179123821187,0.499990654151934,0.4291837482356662,0.3322764588504053,0.476182969522929,0.7061665379905808,0.5242381947200468,0.57,1953
0,0,0.1438265598146944,-0.1286687456651338,-0.4185708036273869,-0.9631093311111198,-0.4229410180527815,-0.3040635298710938,-0.2546023031665956,0.2067379011510222,-0.7888502157334283,-0.4819241822313151,-0.5789945539358032,-0.5178895338241305,-0.8488572801995404,-0.9465139866286512,0.7328651050305495,-0.4872051797408008,-0.1238348683987153,0.8403187842468456,0.7972298623281591,0.953938018689424,0.0460201493384091,0.5641465757883273,0.9276446819139862,0.9439201083608768,0.678159582143057,0.5859823297655011,0.17388241804101,0.0692160327126901,0.1719243080296028,0.2054557160060928,0.3867025344681639,0.2970908561591234,0.9075627268018236,0.9936419930886888,0.7655254535531298,0.5031779856395888,0.1301529806357893,0.5102005415576677,0.3304979139946397,0.3440843156107833,0.6974716421133902,0.1035834338585997,0.0558537310290784,0.4153310966067433,0.6992496785591962,0.0557000025681013,0.0443077389277516,0.7690158840369309,0.7270866586047031,0.0739596007657854,0.6320562337207277,0.3184295548836947,0.5067929840547566,0.848520948841423,0.7843981084383601,0.7722261335283293,0.0003630068898965,0.4635726058676347,0.5161741708119543,0.8410628367906828,0.78,198
0,0,0.1917996090096535,-0.2700209830722592,-0.2033878169926129,0.1668554728844605,0.1201810066863454,0.3422252132434474,0.2155897876765903,-0.508642831922736,-0.2577811220342722,0.062099681011301,-0.4316106505030243,-0.1218915312417092,-0.2557955398036627,0.156893695735024,0.1040895842343795,-0.32939572919556,0.323953408836472,-0.2342841871535174,-0.4621580428886545,-0.1188239821191893,0.4219487832189854,0.2285858216769438,0.2125248146511838,0.6578297700394767,0.5624213992881676,0.6689288943085733,0.3732485264039106,0.3708860343765092,0.395523492775506,0.2247515304843564,0.4271607908269417,0.4454242932864164,0.3368709612421725,0.6417726695886176,0.7286354386315622,0.5552528049705088,0.4647209622268199,0.5745062888892409,0.3415201629681929,0.3660247971661318,0.355895156559267,0.2110914190356869,0.6296940660134734,0.1940091543328098,0.3874824175178987,0.1513963654268439,0.6727929063638124,0.6689886772240127,0.1094408447692749,0.3709924401650131,0.8283923212742283,0.7035538888404957,0.4512771065118738,0.245179123821187,0.499990654151934,0.4291837482356662,0.3322764588504053,0.476182969522929,0.7061665379905808,0.5242381947200468,0.57,2051
0,0,0.0606186430455197,-0.627690978901302,-0.6535719289913672,0.4982868452487277,0.1358605037668823,0.5756525596639227,0.1664471903959359,-0.9182985428874704,-0.1103235363692559,0.215345233831863,-0.7953109707701717,-0.1828822710382261,-0.1250731549324037,0.4190283279978655,0.0015692846002318,-0.2164977572775795,0.4380001135787408,-0.1834122234308063,-0.7830324208374575,-0.3491269440460525,0.4027297286178359,0.1173702838142817,0.0490336789490085,0.4760439469508974,0.6201574415312773,0.7206184246179084,0.2341448815314182,0.1460123075936318,0.3736661314871112,0.1589797294233598,0.5121006053713227,0.4970050113501528,0.0748496010901984,0.7289547176236473,0.7935867943272693,0.532635113815484,0.638048853271921,0.5517179671294203,0.2921382431828506,0.4183470439431726,0.4421397745843854,0.1795739496620463,0.7764863408504649,0.1488273430825333,0.2750143106359627,0.1969898927714038,0.8631025175699694,0.7964391957798256,0.0684027544941628,0.3157669033587067,0.9081897778703352,0.9345792076586108,0.1952281100059565,0.1177399969786527,0.4620205038533173,0.4515802042458088,0.1461421774475992,0.4057358640263347,0.4085665990597676,0.1935317583835113,0.55,2148
0,0,0.0606186430455197,-0.627690978901302,-0.6535719289913672,0.4982868452487277,0.1358605037668823,0.5756525596639227,0.1664471903959359,-0.9182985428874704,-0.1103235363692559,0.215345233831863,-0.7953109707701717,-0.1828822710382261,-0.1250731549324037,0.4190283279978655,0.0015692846002318,-0.2164977572775795,0.4380001135787408,-0.1834122234308063,-0.7830324208374575,-0.3491269440460525,0.4027297286178359,0.1173702838142817,0.0490336789490085,0.4760439469508974,0.6201574415312773,0.7206184246179084,0.2341448815314182,0.1460123075936318,0.3736661314871112,0.1589797294233598,0.5121006053713227,0.4970050113501528,0.0748496010901984,0.7289547176236473,0.7935867943272693,0.532635113815484,0.638048853271921,0.5517179671294203,0.2921382431828506,0.4183470439431726,0.4421397745843854,0.1795739496620463,0.7764863408504649,0.1488273430825333,0.2750143106359627,0.1969898927714038,0.8631025175699694,0.7964391957798256,0.0684027544941628,0.3157669033587067,0.9081897778703352,0.9345792076586108,0.1952281100059565,0.1177399969786527,0.4620205038533173,0.4515802042458088,0.1461421774475992,0.4057358640263347,0.4085665990597676,0.1935317583835113,0.55,2245
0,0,0.0606186430455197,-0.627690978901302,-0.6535719289913672,0.4982868452487277,0.1358605037668823,0.5756525596639227,0.1664471903959359,-0.9182985428874704,-0.1103235363692559,0.215345233831863,-0.7953109707701717,-0.1828822710382261,-0.1250731549324037,0.4190283279978655,0.0015692846002318,-0.2164977572775795,0.4380001135787408,-0.1834122234308063,-0.7830324208374575,-0.3491269440460525,0.4027297286178359,0.1173702838142817,0.0490336789490085,0.4760439469508974,0.6201574415312773,0.7206184246179084,0.2341448815314182,0.1460123075936318,0.3736661314871112,0.1589797294233598,0.5121006053713227,0.4970050113501528,0.0748496010901984,0.7289547176236473,0.7935867943272693,0.532635113815484,0.638048853271921,0.5517179671294203,0.2921382431828506,0.4183470439431726,0.4421397745843854,0.1795739496620463,0.7764863408504649,0.1488273430825333,0.2750143106359627,0.1969898927714038,0.8631025175699694,0.7964391957798256,0.0684027544941628,0.3157669033587067,0.9081897778703352,0.9345792076586108,0.1952281100059565,0.1177399969786527,0.4620205038533173,0.4515802042458088,0.1461421774475992,0.4057358640263347,0.4085665990597676,0.1935317583835113,0.55,2341
0,0,0.0606186430455197,-0.627690978901302,-0.6535719289913672,0.4982868452487277,0.1358605037668823,0.5756525596639227,0.1664471903959359,-0.9182985428874704,-0.1103235363692559,0.215345233831863,-0.7953109707701717,-0.1828822710382261,-0.1250731549324037,0.4190283279978655,0.0015692846002318,-0.2164977572775795,0.4380001135787408,-0.1834122234308063,-0.7830324208374575,-0.3491269440460525,0.4027297286178359,0.1173702838142817,0.0490336789490085,0.4760439469508974,0.6201574415312773,0.7206184246179084,0.2341448815314182,0.1460123075936318,0.3736661314871112,0.1589797294233598,0.5121006053713227,0.4970050113501528,0.0748496010901984,0.7289547176236473,0.7935867943272693,0.532635113815484,0.638048853271921,0.5517179671294203,0.2921382431828506,0.4183470439431726,0.4421397745843854,0.1795739496620463,0.7764863408504649,0.1488273430825333,0.2750143106359627,0.1969898927714038,0.8631025175699694,0.7964391957798256,0.0684027544941628,0.3157669033587067,0.9081897778703352,0.9345792076586108,0.1952281100059565,0.1177399969786527,0.4620205038533173,0.4515802042458088,0.1461421774475992,0.4057358640263347,0.4085665990597676,0.1935317583835113,0.55,2438
0,0,0.0606186430455197,-0.627690978901302,-0.6535719289913672,0.4982868452487277,0.1358605037668823,0.5756525596639227,0.1664471903959359,-0.9182985428874704,-0.1103235363692559,0.215345233831863,-0.7953109707701717,-0.1828822710382261,-0.1250731549324037,0.4190283279978655,0.0015692846002318,-0.2164977572775795,0.4380001135787408,-0.1834122234308063,-0.7830324208374575,-0.3491269440460525,0.4027297286178359,0.1173702838142817,0.0490336789490085,0.4760439469508974,0.6201574415312773,0.7206184246179084,0.2341448815314182,0.1460123075936318,0.3736661314871112,0.1589797294233598,0.5121006053713227,0.4970050113501528,0.0748496010901984,0.7289547176236473,0.7935867943272693,0.532635113815484,0.638048853271921,0.5517179671294203,0.2921382431828506,0.4183470439431726,0.4421397745843854,0.1795739496620463,0.7764863408504649,0.1488273430825333,0.2750143106359627,0.1969898927714038,0.8631025175699694,0.7964391957798256,0.0684027544941628,0.3157669033587067,0.9081897778703352,0.9345792076586108,0.1952281100059565,0.1177399969786527,0.4620205038533173,0.4515802042458088,0.1461421774475992,0.4057358640263347,0.4085665990597676,0.1935317583835113,0.55,2535
0,0,0.1917996090096535,-0.2700209830722592,-0.2033878169926129,0.1668554728844605,0.1201810066863454,0.3422252132434474,0.2155897876765903,-0.508642831922736,-0.2535064768055872,0.062099681011301,-0.4316106505030243,-0.1218915312417092,-0.0801094478136657,0.156893695735024,0.1040895842343795,-0.32939572919556,0.323953408836472,-0.2342841871535174,-0.4621580428886545,-0.1188239821191893,0.4219487832189854,0.2285858216769438,0.2125248146511838,0.6578297700394767,0.5624213992881676,0.6689288943085733,0.3732485264039106,0.3708860343765092,0.395523492775506,0.2247515304843564,0.4271607908269417,0.4454242932864164,0.3368709612421725,0.6417726695886176,0.7286354386315622,0.5552528049705088,0.4647209622268199,0.5745062888892409,0.4881901361561425,0.3660247971661318,0.355895156559267,0.2110914190356869,0.6296940660134734,0.1940091543328098,0.3874824175178987,0.1513963654268439,0.6727929063638124,0.6689886772240127,0.1094408447692749,0.3709924401650131,0.8283923212742283,0.7035538888404957,0.4512771065118738,0.171665809188698,0.499990654151934,0.4291837482356662,0.3322764588504053,0.4742528774559182,0.5522079709026072,0.5242381947200468,0.54,2635
0,0,0.1917996090096535,-0.2700209830722592,-0.2033878169926129,0.1668554728844605,0.1201810066863454,0.3422252132434474,0.2155897876765903,-0.508642831922736,-0.2535064768055872,0.062099681011301,-0.4316106505030243,-0.1218915312417092,-0.0801094478136657,0.156893695735024,0.1040895842343795,-0.32939572919556,0.323953408836472,-0.2342841871535174,-0.4621580428886545,-0.1188239821191893,0.4219487832189854,0.2285858216769438,0.2125248146511838,0.6578297700394767,0.5624213992881676,0.6689288943085733,0.3732485264039106,0.3708860343765092,0.395523492775506,0.2247515304843564,0.4271607908269417,0.4454242932864164,0.3368709612421725,0.6417726695886176,0.7286354386315622,0.5552528049705088,0.4647209622268199,0.5745062888892409,0.4881901361561425,0.3660247971661318,0.355895156559267,0.2110914190356869,0.6296940660134734,0.1940091543328098,0.3874824175178987,0.1513963654268439,0.6727929063638124,0.6689886772240127,0.1094408447692749,0.3709924401650131,0.8283923212742283,0.7035538888404957,0.4512771065118738,0.171665809188698,0.499990654151934,0.4291837482356662,0.3322764588504053,0.4742528774559182,0.5522079709026072,0.5242381947200468,0.54,2732
0,0,0.1917996090096535,-0.2700209830722592,-0.2033878169926129,0.1668554728844605,0.1201810066863454,0.3422252132434474,0.2155897876765903,-0.508642831922736,-0.2535064768055872,0.062099681011301,-0.4316106505030243,-0.1218915312417092,-0.0801094478136657,0.156893695735024,0.1040895842343795,-0.32939572919556,0.323953408836472,-0.2342841871535174,-0.4621580428886545,-0.1188239821191893,0.4219487832189854,0.2285858216769438,0.2125248146511838,0.6578297700394767,0.5624213992881676,0.6689288943085733,0.3732485264039106,0.3708860343765092,0.395523492775506,0.2247515304843564,0.4271607908269417,0.4454242932864164,0.3368709612421725,0.6417726695886176,0.7286354386315622,0.5552528049705088,0.4647209622268199,0.5745062888892409,0.4881901361561425,0.3660247971661318,0.355895156559267,0.2110914190356869,0.6296940660134734,0.1940091543328098,0.3874824175178987,0.1513963654268439,0.6727929063638124,0.6689886772240127,0.1094408447692749,0.3709924401650131,0.8283923212742283,0.7035538888404957,0.4512771065118738,0.171665809188698,0.499990654151934,0.4291837482356662,0.3322764588504053,0.4742528774559182,0.5522079709026072,0.5242381947200468,0.54,2826
0,0,0.1917996090096535,-0.2700209830722592,-0.2033878169926129,0.1668554728844605,0.1201810066863454,0.3422252132434474,0.2155897876765903,-0.508642831922736,-0.2535064768055872,0.062099681011301,-0.4316106505030243,-0.1218915312417092,-0.0801094478136657,0.156893695735024,0.1040895842343795,-0.32939572919556,0.323953408836472,-0.2342841871535174,-0.4621580428886545,-0.1188239821191893,0.4219487832189854,0.2285858216769438,0.2125248146511838,0.6578297700394767,0.5624213992881676,0.6689288943085733,0.3732485264039106,0.3708860343765092,0.395523492775506,0.2247515304843564,0.4271607908269417,0.4454242932864164,0.3368709612421725,0.6417726695886176,0.7286354386315622,0.5552528049705088,0.4647209622268199,0.5745062888892409,0.4881901361561425,0.3660247971661318,0.355895156559267,0.2110914190356869,0.6296940660134734,0.1940091543328098,0.3874824175178987,0.1513963654268439,0.6727929063638124,0.6689886772240127,0.1094408447692749,0.3709924401650131,0.8283923212742283,0.7035538888404957,0.4512771065118738,0.171665809188698,0.499990654151934,0.4291837482356662,0.3322764588504053,0.4742528774559182,0.5522079709026072,0.5242381947200468,0.54,2922
0,0,0.1438265598146944,-0.1286687456651338,-0.4185708036273869,-0.9631093311111198,-0.4229410180527815,-0.3040635298710938,-0.2546023031665956,0.2067379011510222,-0.7888502157334283,-0.4819241822313151,-0.5789945539358032,-0.5178895338241305,-0.8488572801995404,-0.9465139866286512,0.7328651050305495,-0.4872051797408008,-0.1238348683987153,0.8403187842468456,0.7972298623281591,0.953938018689424,0.0460201493384091,0.5641465757883273,0.9276446819139862,0.9439201083608768,0.678159582143057,0.5859823297655011,0.17388241804101,0.0692160327126901,0.1719243080296028,0.2054557160060928,0.3867025344681639,0.2970908561591234,0.9075627268018236,0.9936419930886888,0.7655254535531298,0.5031779856395888,0.1301529806357893,0.5102005415576677,0.3304979139946397,0.3440843156107833,0.6974716421133902,0.1035834338585997,0.0558537310290784,0.4153310966067433,0.6992496785591962,0.0557000025681013,0.0443077389277516,0.7690158840369309,0.7270866586047031,0.0739596007657854,0.6320562337207277,0.3184295548836947,0.5067929840547566,0.848520948841423,0.7843981084383601,0.7722261335283293,0.0003630068898965,0.4635726058676347,0.5161741708119543,0.8410628367906828,0.78,293
