,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.9431103731547597,0.2995329497534928,-0.7437126611172111,0.353902093530119,-0.7796881511587108,0.3326493171943077,-1.0,0.0876188264572979,-1.0,-0.0676278557604894,-0.3745271549923987,0.2131818291333851,-0.5430295653971752,-0.2726187544192346,-0.5692992287411259,-0.4870096093963596,0.1635083993454803,-0.7788996231997622,0.1389157248027597,-0.657649059964023,0.2275395758486631,0.5301921148758812,0.0044253108351567,0.0280273958212152,0.8853290486172809,0.3793708501019101,0.7690790236177254,0.4939841497106178,0.6636962682769366,0.6493941865434357,0.3913323994707267,0.8932059246988958,0.5841224828096108,0.6862073425370754,0.0330325598354082,0.2340827915127525,0.9341870550959032,0.0480617020930723,0.67792251170003,0.4196783774329238,0.1326403199464864,0.0835238757686086,0.097279185151816,0.3424332278395123,0.0428585613724705,0.9237314084512576,0.4371480776458156,0.3225114816747206,0.0376271965984977,0.1291700540951345,0.916482345712616,0.7796058312612256,0.5950505101852334,0.5933372941628003,0.0848582673360071,0.4927232221790935,0.8528241487297745,0.1356012219189147,0.9272520162583509,0.5205042098428533,0.53,1854
0,0,0.9431103731547597,0.2995329497534928,-0.7437126611172111,0.353902093530119,-0.7796881511587108,0.3326493171943077,-1.0,0.0876188264572979,-1.0,-0.0676278557604894,-0.3745271549923987,0.2131818291333851,-0.5430295653971752,-0.2726187544192346,-0.5692992287411259,-0.4870096093963596,0.1635083993454803,-0.7788996231997622,0.1389157248027597,-0.657649059964023,0.2275395758486631,0.5301921148758812,0.0044253108351567,0.0280273958212152,0.8853290486172809,0.3793708501019101,0.7690790236177254,0.4939841497106178,0.6636962682769366,0.6493941865434357,0.3913323994707267,0.8932059246988958,0.5841224828096108,0.6862073425370754,0.0330325598354082,0.2340827915127525,0.9341870550959032,0.0480617020930723,0.67792251170003,0.4196783774329238,0.1326403199464864,0.0835238757686086,0.097279185151816,0.3424332278395123,0.0428585613724705,0.9237314084512576,0.4371480776458156,0.3225114816747206,0.0376271965984977,0.1291700540951345,0.916482345712616,0.7796058312612256,0.5950505101852334,0.5933372941628003,0.0848582673360071,0.4927232221790935,0.8528241487297745,0.1356012219189147,0.9272520162583509,0.5205042098428533,0.53,1951
0,0,-0.5199905373681972,-0.2825147923366318,0.1237051021727193,0.1262196083520117,-0.7593339678951256,0.462472833102554,-0.7191503350570698,-0.3529792475343922,-0.726564988861484,-0.8970274178931046,-0.5042421518891139,-0.5320626375488465,-0.0708185660761415,-0.6410015067850217,0.4619279337982995,0.3446959757195631,-0.1651351794758657,-0.7844991164003694,0.5289361891993625,0.8012335453695946,0.8339870757442286,0.3328358102961039,0.5816944931310777,0.2764027279023966,0.2566372500041282,0.3530510266013666,0.83366265666013,0.6721226227864311,0.834713140457658,0.4795473469555483,0.9403886228850448,0.017066195966664,0.1677566449894318,0.5886520010437515,0.2330086227822769,0.1815307772124488,0.3880314247489707,0.3660049564036212,0.1191091111253754,0.2551398852301508,0.1241164606246277,0.0730085271231286,0.06411441054969,0.7108268802997331,0.6406636528638602,0.762197141650744,0.40218517214918,0.2090328415590346,0.9143448209161938,0.0944878058277571,0.2333563264677468,0.4136672481561598,0.0141142755448591,0.4528114362280138,0.6828548774306488,0.4416291463077275,0.0466027916242213,0.3074601729316175,0.4750866422516816,0.7597074222748946,0.76,196
0,0,-0.6524864248348572,0.5244957469741189,0.2211203524141329,0.1961226866411967,-0.6873882167882996,0.3505745338293761,-0.4755193941563237,-0.2282147198974635,-0.7783745638248053,-0.8050019569882519,0.8607622040218963,0.6596774564122687,0.9712115067815388,-0.5693001536489138,-0.8353955367104923,-0.3263552631106774,-0.2207415982473662,-0.8163899645498403,0.3322233163988776,0.7407393918773312,0.3391573486215608,0.3375816027564917,0.5564334075913403,0.243595022596709,0.2784975402684423,0.3605759152780371,0.91827769653329,0.6695395271490493,0.8751962121275754,0.3353016279467091,0.8921032130871676,0.4612604161350261,0.1763290064692752,0.8926435340126094,0.2874700782640237,0.2068780884469629,0.4198864273507676,0.3623805553588937,0.1947333263236237,0.998868715415698,0.1401579304067002,0.1112605204117108,0.1067065108318481,0.7437092804855958,0.0791398150018873,0.7472409736176958,0.563664155700616,0.1671873376441331,0.0,0.1136919754530687,0.819886104992565,0.4003015456236583,0.4104363233833217,0.4588910192717862,0.7138653124533012,0.3928965335288707,0.435471959149916,0.3102439024298623,0.735421799071263,0.3754409107539125,0.51,2049
0,0,-0.6524864248348572,0.5244957469741189,0.2211203524141329,0.1961226866411967,-0.6873882167882996,0.3505745338293761,-0.4755193941563237,-0.2282147198974635,-0.7783745638248053,-0.8050019569882519,0.8607622040218963,0.6596774564122687,0.9712115067815388,-0.5693001536489138,-0.8353955367104923,-0.3263552631106774,-0.2207415982473662,-0.8163899645498403,0.3322233163988776,0.7407393918773312,0.3391573486215608,0.3375816027564917,0.5564334075913403,0.243595022596709,0.2784975402684423,0.3605759152780371,0.91827769653329,0.6695395271490493,0.8751962121275754,0.3353016279467091,0.8921032130871676,0.4612604161350261,0.1763290064692752,0.8926435340126094,0.2874700782640237,0.2068780884469629,0.4198864273507676,0.3623805553588937,0.1947333263236237,0.998868715415698,0.1401579304067002,0.1112605204117108,0.1067065108318481,0.7437092804855958,0.0791398150018873,0.7472409736176958,0.563664155700616,0.1671873376441331,0.0,0.1136919754530687,0.819886104992565,0.4003015456236583,0.4104363233833217,0.4588910192717862,0.7138653124533012,0.3928965335288707,0.435471959149916,0.3102439024298623,0.735421799071263,0.3754409107539125,0.51,2142
0,0,-0.6524864248348572,0.5244957469741189,0.2211203524141329,0.1961226866411967,-0.6873882167882996,0.3505745338293761,-0.4755193941563237,-0.2282147198974635,-0.7783745638248053,-0.8050019569882519,0.8607622040218963,0.6596774564122687,0.9712115067815388,-0.5693001536489138,-0.8353955367104923,-0.3263552631106774,-0.2207415982473662,-0.8163899645498403,0.3322233163988776,0.7407393918773312,0.3391573486215608,0.3375816027564917,0.5564334075913403,0.243595022596709,0.2784975402684423,0.3605759152780371,0.91827769653329,0.6695395271490493,0.8751962121275754,0.3353016279467091,0.8921032130871676,0.4612604161350261,0.1763290064692752,0.8926435340126094,0.2874700782640237,0.2068780884469629,0.4198864273507676,0.3623805553588937,0.1947333263236237,0.998868715415698,0.1401579304067002,0.1112605204117108,0.1067065108318481,0.7437092804855958,0.0791398150018873,0.7472409736176958,0.563664155700616,0.1671873376441331,0.0,0.1136919754530687,0.819886104992565,0.4003015456236583,0.4104363233833217,0.4588910192717862,0.7138653124533012,0.3928965335288707,0.435471959149916,0.3102439024298623,0.735421799071263,0.3754409107539125,0.51,2239
0,0,-0.6524864248348572,0.5244957469741189,0.2211203524141329,0.1961226866411967,-0.6873882167882996,0.3505745338293761,-0.4755193941563237,-0.2282147198974635,-0.7783745638248053,-0.8050019569882519,0.8607622040218963,0.6596774564122687,0.9712115067815388,-0.5693001536489138,-0.8353955367104923,-0.3263552631106774,-0.2207415982473662,-0.8163899645498403,0.3322233163988776,0.7407393918773312,0.3391573486215608,0.3375816027564917,0.5564334075913403,0.243595022596709,0.2784975402684423,0.3605759152780371,0.91827769653329,0.6695395271490493,0.8751962121275754,0.3353016279467091,0.8921032130871676,0.4612604161350261,0.1763290064692752,0.8926435340126094,0.2874700782640237,0.2068780884469629,0.4198864273507676,0.3623805553588937,0.1947333263236237,0.998868715415698,0.1401579304067002,0.1112605204117108,0.1067065108318481,0.7437092804855958,0.0791398150018873,0.7472409736176958,0.563664155700616,0.1671873376441331,0.0,0.1136919754530687,0.819886104992565,0.4003015456236583,0.4104363233833217,0.4588910192717862,0.7138653124533012,0.3928965335288707,0.435471959149916,0.3102439024298623,0.735421799071263,0.3754409107539125,0.51,2330
0,0,0.5071433666645657,0.5244957469741189,0.2211203524141329,0.1961226866411967,-0.6873882167882996,0.3505745338293761,-0.4755193941563237,0.2795903051651953,0.5519164840711261,-0.8016488741536769,0.8607622040218963,0.6596774564122687,0.9712115067815388,-0.5693001536489138,-0.8353955367104923,-0.3263552631106774,-0.2207415982473662,-0.7716255658587394,0.3322233163988776,0.7407393918773312,0.3391573486215608,0.3375816027564917,0.5564334075913403,0.243595022596709,0.2784975402684423,0.3605759152780371,0.91827769653329,0.6695395271490493,0.8751962121275754,0.3353016279467091,0.8921032130871676,0.4612604161350261,0.1832404161967673,0.8926435340126094,0.2701840098525841,0.2068780884469629,0.5822708171082556,0.6985477024636098,0.1947333263236237,0.998868715415698,0.1401579304067002,0.1112605204117108,0.1067065108318481,0.7437092804855958,0.0791398150018873,0.7472409736176958,0.9943556325248648,0.1670609146176676,0.0,0.1136919754530687,0.819886104992565,0.4003015456236583,0.5419205990485019,0.4588910192717862,0.7138653124533012,0.3928965335288707,0.435471959149916,0.3575666183025058,0.735421799071263,0.3678570291049559,0.5,2424
0,0,0.5071433666645657,0.5244957469741189,0.2211203524141329,0.1961226866411967,-0.6873882167882996,0.3505745338293761,-0.4755193941563237,0.2795903051651953,0.5519164840711261,-0.8016488741536769,0.8607622040218963,0.6596774564122687,0.9712115067815388,-0.5693001536489138,-0.8353955367104923,-0.3263552631106774,-0.2207415982473662,-0.7716255658587394,0.3322233163988776,0.7407393918773312,0.3391573486215608,0.3375816027564917,0.5564334075913403,0.243595022596709,0.2784975402684423,0.3605759152780371,0.91827769653329,0.6695395271490493,0.8751962121275754,0.3353016279467091,0.8921032130871676,0.4612604161350261,0.1832404161967673,0.8926435340126094,0.2701840098525841,0.2068780884469629,0.5822708171082556,0.6985477024636098,0.1947333263236237,0.998868715415698,0.1401579304067002,0.1112605204117108,0.1067065108318481,0.7437092804855958,0.0791398150018873,0.7472409736176958,0.9943556325248648,0.1670609146176676,0.0,0.1136919754530687,0.819886104992565,0.4003015456236583,0.5419205990485019,0.4588910192717862,0.7138653124533012,0.3928965335288707,0.435471959149916,0.3575666183025058,0.735421799071263,0.3678570291049559,0.5,2520
0,0,0.5071433666645657,0.5244957469741189,0.2211203524141329,0.1961226866411967,-0.6873882167882996,0.3505745338293761,-0.4755193941563237,0.2795903051651953,0.5519164840711261,-0.8016488741536769,0.8607622040218963,0.6596774564122687,0.9712115067815388,-0.5693001536489138,-0.8353955367104923,-0.3263552631106774,-0.2207415982473662,-0.7716255658587394,0.3322233163988776,0.7407393918773312,0.3391573486215608,0.3375816027564917,0.5564334075913403,0.243595022596709,0.2784975402684423,0.3605759152780371,0.91827769653329,0.6695395271490493,0.8751962121275754,0.3353016279467091,0.8921032130871676,0.4612604161350261,0.1832404161967673,0.8926435340126094,0.2701840098525841,0.2068780884469629,0.5822708171082556,0.6985477024636098,0.1947333263236237,0.998868715415698,0.1401579304067002,0.1112605204117108,0.1067065108318481,0.7437092804855958,0.0791398150018873,0.7472409736176958,0.9943556325248648,0.1670609146176676,0.0,0.1136919754530687,0.819886104992565,0.4003015456236583,0.5419205990485019,0.4588910192717862,0.7138653124533012,0.3928965335288707,0.435471959149916,0.3575666183025058,0.735421799071263,0.3678570291049559,0.5,2620
0,0,0.4462207000612594,0.0109582528739526,0.4982733435524082,0.5839628440185034,-0.8510290013985929,-0.2203967322690843,0.4754704713064757,0.1580260649875083,0.217312899962922,0.6304126372541031,-0.2927387661479057,-0.8173954579529638,-0.1486992787932076,0.6555710478201621,-0.8305805480218985,-0.8437968255147138,-0.3857099277411731,0.6824741993595989,-0.0949621174331341,-0.1227347104704967,0.168857256292048,0.9230199029740028,0.215233674812599,0.1309374980688956,0.857563402306501,0.3595103837603496,0.8868074535446534,0.6000848268943346,0.5176751300767769,0.1003079439573393,0.4241121898207892,0.4872639568583683,0.86838514005817,0.3081434789679874,0.4780524681043569,0.0004169720257366,0.6135485356885643,0.5475141075954781,0.8032679919345072,0.9054655780383934,0.1795526618017746,0.8001667226308786,0.0679222137529813,0.1133559522206129,0.072042505657712,0.4534541283218405,0.7959608287967419,0.269951196543262,0.0355383296440768,0.1137241778780889,0.5973002342789764,0.0978280545051759,0.2474079719136069,0.8085074902245986,0.3567645046022041,0.4207705544383341,0.4999865490836591,0.3336308708665328,0.3921937729933743,0.7201305914086781,0.48,2718
0,0,0.4462207000612594,0.0109582528739526,0.4982733435524082,0.5839628440185034,-0.8510290013985929,-0.2203967322690843,0.4754704713064757,0.1580260649875083,0.217312899962922,0.6304126372541031,-0.2927387661479057,-0.8173954579529638,-0.1486992787932076,0.6555710478201621,-0.8305805480218985,-0.8437968255147138,-0.3857099277411731,0.6824741993595989,-0.0949621174331341,-0.1227347104704967,0.168857256292048,0.9230199029740028,0.215233674812599,0.1309374980688956,0.857563402306501,0.3595103837603496,0.8868074535446534,0.6000848268943346,0.5176751300767769,0.1003079439573393,0.4241121898207892,0.4872639568583683,0.86838514005817,0.3081434789679874,0.4780524681043569,0.0004169720257366,0.6135485356885643,0.5475141075954781,0.8032679919345072,0.9054655780383934,0.1795526618017746,0.8001667226308786,0.0679222137529813,0.1133559522206129,0.072042505657712,0.4534541283218405,0.7959608287967419,0.269951196543262,0.0355383296440768,0.1137241778780889,0.5973002342789764,0.0978280545051759,0.2474079719136069,0.8085074902245986,0.3567645046022041,0.4207705544383341,0.4999865490836591,0.3336308708665328,0.3921937729933743,0.7201305914086781,0.48,2816
0,0,0.4462207000612594,0.0109582528739526,0.4982733435524082,0.5839628440185034,-0.8510290013985929,-0.2203967322690843,0.4754704713064757,0.1580260649875083,0.217312899962922,0.6304126372541031,-0.2927387661479057,-0.8173954579529638,-0.1486992787932076,0.6555710478201621,-0.8305805480218985,-0.8437968255147138,-0.3857099277411731,0.6824741993595989,-0.0949621174331341,-0.1227347104704967,0.168857256292048,0.9230199029740028,0.215233674812599,0.1309374980688956,0.857563402306501,0.3595103837603496,0.8868074535446534,0.6000848268943346,0.5176751300767769,0.1003079439573393,0.4241121898207892,0.4872639568583683,0.86838514005817,0.3081434789679874,0.4780524681043569,0.0004169720257366,0.6135485356885643,0.5475141075954781,0.8032679919345072,0.9054655780383934,0.1795526618017746,0.8001667226308786,0.0679222137529813,0.1133559522206129,0.072042505657712,0.4534541283218405,0.7959608287967419,0.269951196543262,0.0355383296440768,0.1137241778780889,0.5973002342789764,0.0978280545051759,0.2474079719136069,0.8085074902245986,0.3567645046022041,0.4207705544383341,0.4999865490836591,0.3336308708665328,0.3921937729933743,0.7201305914086781,0.48,2912
0,0,-0.5199905373681972,-0.2825147923366318,0.1237051021727193,0.1262196083520117,-0.7593339678951256,0.462472833102554,-0.7191503350570698,-0.3529792475343922,-0.726564988861484,-0.8970274178931046,-0.5042421518891139,-0.5320626375488465,-0.0708185660761415,-0.6410015067850217,0.4619279337982995,0.3446959757195631,-0.1651351794758657,-0.7844991164003694,0.5289361891993625,0.8012335453695946,0.8339870757442286,0.3328358102961039,0.5816944931310777,0.2764027279023966,0.2566372500041282,0.3530510266013666,0.83366265666013,0.6721226227864311,0.834713140457658,0.4795473469555483,0.9403886228850448,0.017066195966664,0.1677566449894318,0.5886520010437515,0.2330086227822769,0.1815307772124488,0.3880314247489707,0.3660049564036212,0.1191091111253754,0.2551398852301508,0.1241164606246277,0.0730085271231286,0.06411441054969,0.7108268802997331,0.6406636528638602,0.762197141650744,0.40218517214918,0.2090328415590346,0.9143448209161938,0.0944878058277571,0.2333563264677468,0.4136672481561598,0.0141142755448591,0.4528114362280138,0.6828548774306488,0.4416291463077275,0.0466027916242213,0.3074601729316175,0.4750866422516816,0.7597074222748946,0.76,294
