,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.0674852925841328,0.961121730997806,-0.9657339917585236,-0.832168095016558,-0.7302842331910682,0.1149880642451133,0.1135451188648166,-0.4506025068136068,0.5744021121817929,-0.8542383736941881,0.9088093881510332,-0.9577690984223068,-0.1471149438058272,0.6003562039042206,-0.2267357408643205,0.5732201969198241,0.7896431616634244,0.3780717501494431,0.3071826373181163,-0.7266615683236004,0.7644268330408517,0.8009779305574035,0.5983505992707423,0.5009563542373685,0.5339266917672045,0.4865697746469137,0.2670091605925587,0.3455341570230643,0.9878815160933871,0.4610969279133683,0.1353370729394808,0.1767227625150395,0.5944575754837766,0.9923441832911823,0.1229181961689684,0.4773863954074988,0.494795239520898,0.071214157434448,0.3512236182012527,0.6570853318076432,0.3136123167840478,0.1123257415891914,0.8812748961633114,0.83592392441457,0.5204789304823817,0.1374928874501125,0.4761234945351998,0.0242548544228906,0.0033260442129275,0.1501358333695872,0.9136034524562112,0.4311465406728204,0.5693433011743795,0.4682994357017851,0.7313196471546493,0.2885676945569813,0.7100265893927986,0.6847823667263608,0.0,0.6442544518998766,0.23,1841
0,0,-0.7320158858876479,-0.0977351897308022,-0.9401448789569664,0.3478311355782946,0.3741758483173028,-0.0041873903980894,-0.4680174784856654,0.412082824477788,0.444534004970104,0.0942829619210773,0.5308838697960849,-1.0,0.2411788208804672,1.0,-0.5596474257194487,0.0107518536885501,-0.9975980082157146,0.0974628452242755,-0.5135544457985664,0.7442314751905071,0.0005377234104612,0.1381773409365041,0.3129906454969657,0.3748446310281048,0.76932760743655,0.0760893070848726,0.1896881991474792,0.0063224077677523,0.7717786236274933,0.0001509814491156,0.2212937623455426,0.6775326494736404,0.1204388440913893,0.035431300387307,0.1267392951132035,0.8614856315520983,0.140947424650028,0.4958184804666038,0.3549666065971405,0.3475473572819586,0.3876690902182392,0.1709764456702567,0.1076478202257203,0.0865615977974989,0.1770999802720169,0.3815843307601654,0.8305708274509587,0.0893508705711507,0.0057526616172238,0.2047765813468725,0.0290535444660062,0.5397496977749717,0.915036061226716,0.0848313594720415,0.4668099666721619,0.4803859179262028,0.3973527039977572,0.5329869764073674,0.0054925693017661,0.7137584504516739,0.22,1936
0,0,0.8363115587615679,-0.318584451322057,-0.5982755958265891,-0.0327108383144141,-0.6756409269276733,0.5332854526110744,0.3754748483087489,0.2472404534146599,-0.0147173044677584,0.3434927635293849,0.1130566610767329,0.3215711862345949,-0.3807603764341265,0.06234707460345,-0.3168737892392999,0.8429536869743866,-0.741438508425637,0.6672849925587845,0.5249024399052458,0.9759858554803156,0.6098408612562368,0.4428399389330139,0.5196720572855325,0.1037639937890212,0.1985865044345941,0.1650894454733709,0.6589548443493667,0.0005886422000139,0.6574534591453335,0.0083123926349521,0.8478764626176615,0.5958265187681784,0.4830387358428364,0.9157612081076094,0.1513970834369901,0.1610194499124572,0.5223497223554618,0.2913049089260017,0.8644695378563846,0.5391567852785741,0.0035036538746991,0.2020821839266934,0.1968032147757532,0.0064428363679169,0.9197547844055942,0.1631643174944798,0.9833011904935102,0.7038141460867778,0.3762381548402418,0.8283742417740214,0.8387859632583258,0.6082490242345042,0.9870110166903574,0.6994528548663272,0.1098544460431178,0.5839967742225596,0.8951578902955993,0.9176202175390172,0.5618325881360244,0.690673576337624,0.67,195
0,0,-0.751156137361747,-0.0977351897308022,-0.9401448789569664,0.3965327268034739,0.3741758483173028,-0.0041873903980894,-1.0,0.412082824477788,0.4257816717603227,0.0942829619210773,0.9784617287124282,-0.7280997819666797,0.2411788208804672,0.7402542435768158,-0.2254926713814126,0.0107518536885501,-0.909313810390989,-0.1748774236676921,-0.1948659609495067,0.8679419616008728,0.0408667032086549,0.1381773409365041,0.3129906454969657,0.3664852309358804,0.6286752573423224,0.0760893070848726,0.1896881991474792,0.0063224077677523,0.9971896274025638,0.1296389036764588,0.2212937623455426,0.4896934405068947,0.1204388440913893,0.060663298796689,0.6797890065662994,0.7948944394572461,0.9065759355919448,0.3806360274865062,0.5787497172424179,0.3475473572819586,0.3876690902182392,0.1821051362042453,0.0936515646928602,0.0865615977974989,0.1771003217659138,0.4400930083544979,0.6331917194593951,0.0893508705711507,0.0057526616172238,0.2047765813468725,0.0290535444660062,0.7024811142707912,0.915036061226716,0.9748073510437651,0.4668099666721619,0.4803859179262028,0.5005880151761083,0.9022011972165428,0.2325394473850726,0.7780767922270627,0.2,2032
0,0,-0.751156137361747,-0.0977351897308022,-0.9401448789569664,0.3965327268034739,0.3741758483173028,-0.0041873903980894,-1.0,0.412082824477788,0.4257816717603227,0.0942829619210773,0.9784617287124282,-0.7280997819666797,0.2411788208804672,0.7402542435768158,-0.2254926713814126,0.0107518536885501,-0.909313810390989,-0.1748774236676921,-0.1948659609495067,0.8679419616008728,0.0408667032086549,0.1381773409365041,0.3129906454969657,0.3664852309358804,0.6286752573423224,0.0760893070848726,0.1896881991474792,0.0063224077677523,0.9971896274025638,0.1296389036764588,0.2212937623455426,0.4896934405068947,0.1204388440913893,0.060663298796689,0.6797890065662994,0.7948944394572461,0.9065759355919448,0.3806360274865062,0.5787497172424179,0.3475473572819586,0.3876690902182392,0.1821051362042453,0.0936515646928602,0.0865615977974989,0.1771003217659138,0.4400930083544979,0.6331917194593951,0.0893508705711507,0.0057526616172238,0.2047765813468725,0.0290535444660062,0.7024811142707912,0.915036061226716,0.9748073510437651,0.4668099666721619,0.4803859179262028,0.5005880151761083,0.9022011972165428,0.2325394473850726,0.7780767922270627,0.2,2130
0,0,-0.751156137361747,-0.0977351897308022,-0.9401448789569664,0.3965327268034739,0.3741758483173028,-0.0041873903980894,-1.0,0.412082824477788,0.4257816717603227,0.0942829619210773,0.9784617287124282,-0.7280997819666797,0.2411788208804672,0.7402542435768158,-0.2254926713814126,0.0107518536885501,-0.909313810390989,-0.1748774236676921,-0.1948659609495067,0.8679419616008728,0.0408667032086549,0.1381773409365041,0.3129906454969657,0.3664852309358804,0.6286752573423224,0.0760893070848726,0.1896881991474792,0.0063224077677523,0.9971896274025638,0.1296389036764588,0.2212937623455426,0.4896934405068947,0.1204388440913893,0.060663298796689,0.6797890065662994,0.7948944394572461,0.9065759355919448,0.3806360274865062,0.5787497172424179,0.3475473572819586,0.3876690902182392,0.1821051362042453,0.0936515646928602,0.0865615977974989,0.1771003217659138,0.4400930083544979,0.6331917194593951,0.0893508705711507,0.0057526616172238,0.2047765813468725,0.0290535444660062,0.7024811142707912,0.915036061226716,0.9748073510437651,0.4668099666721619,0.4803859179262028,0.5005880151761083,0.9022011972165428,0.2325394473850726,0.7780767922270627,0.2,2231
0,0,-0.751156137361747,-0.0977351897308022,-0.9401448789569664,0.3965327268034739,0.3741758483173028,-0.0041873903980894,-1.0,0.412082824477788,0.4257816717603227,0.0942829619210773,0.9784617287124282,-0.7280997819666797,0.2411788208804672,0.7402542435768158,-0.2254926713814126,0.0107518536885501,-0.909313810390989,-0.1748774236676921,-0.1948659609495067,0.8679419616008728,0.0408667032086549,0.1381773409365041,0.3129906454969657,0.3664852309358804,0.6286752573423224,0.0760893070848726,0.1896881991474792,0.0063224077677523,0.9971896274025638,0.1296389036764588,0.2212937623455426,0.4896934405068947,0.1204388440913893,0.060663298796689,0.6797890065662994,0.7948944394572461,0.9065759355919448,0.3806360274865062,0.5787497172424179,0.3475473572819586,0.3876690902182392,0.1821051362042453,0.0936515646928602,0.0865615977974989,0.1771003217659138,0.4400930083544979,0.6331917194593951,0.0893508705711507,0.0057526616172238,0.2047765813468725,0.0290535444660062,0.7024811142707912,0.915036061226716,0.9748073510437651,0.4668099666721619,0.4803859179262028,0.5005880151761083,0.9022011972165428,0.2325394473850726,0.7780767922270627,0.2,2330
0,0,-0.751156137361747,-0.0977351897308022,-0.9401448789569664,0.3965327268034739,0.3741758483173028,-0.0041873903980894,-1.0,0.412082824477788,0.4257816717603227,0.0942829619210773,0.9784617287124282,-0.7280997819666797,0.2411788208804672,0.7402542435768158,-0.2254926713814126,0.0107518536885501,-0.909313810390989,-0.1748774236676921,-0.1948659609495067,0.8679419616008728,0.0408667032086549,0.1381773409365041,0.3129906454969657,0.3664852309358804,0.6286752573423224,0.0760893070848726,0.1896881991474792,0.0063224077677523,0.9971896274025638,0.1296389036764588,0.2212937623455426,0.4896934405068947,0.1204388440913893,0.060663298796689,0.6797890065662994,0.7948944394572461,0.9065759355919448,0.3806360274865062,0.5787497172424179,0.3475473572819586,0.3876690902182392,0.1821051362042453,0.0936515646928602,0.0865615977974989,0.1771003217659138,0.4400930083544979,0.6331917194593951,0.0893508705711507,0.0057526616172238,0.2047765813468725,0.0290535444660062,0.7024811142707912,0.915036061226716,0.9748073510437651,0.4668099666721619,0.4803859179262028,0.5005880151761083,0.9022011972165428,0.2325394473850726,0.7780767922270627,0.2,2423
0,0,-0.751156137361747,-0.0977351897308022,-0.9401448789569664,0.3965327268034739,0.3741758483173028,-0.0041873903980894,-1.0,0.412082824477788,0.4257816717603227,0.0942829619210773,0.9784617287124282,-0.7280997819666797,0.2411788208804672,0.7402542435768158,-0.2254926713814126,0.0107518536885501,-0.909313810390989,-0.1748774236676921,-0.1948659609495067,0.8679419616008728,0.0408667032086549,0.1381773409365041,0.3129906454969657,0.3664852309358804,0.6286752573423224,0.0760893070848726,0.1896881991474792,0.0063224077677523,0.9971896274025638,0.1296389036764588,0.2212937623455426,0.4896934405068947,0.1204388440913893,0.060663298796689,0.6797890065662994,0.7948944394572461,0.9065759355919448,0.3806360274865062,0.5787497172424179,0.3475473572819586,0.3876690902182392,0.1821051362042453,0.0936515646928602,0.0865615977974989,0.1771003217659138,0.4400930083544979,0.6331917194593951,0.0893508705711507,0.0057526616172238,0.2047765813468725,0.0290535444660062,0.7024811142707912,0.915036061226716,0.9748073510437651,0.4668099666721619,0.4803859179262028,0.5005880151761083,0.9022011972165428,0.2325394473850726,0.7780767922270627,0.2,2522
0,0,-0.751156137361747,-0.0977351897308022,-0.9401448789569664,0.3965327268034739,0.3741758483173028,-0.0041873903980894,-1.0,0.412082824477788,0.4257816717603227,0.0942829619210773,0.9784617287124282,-0.7280997819666797,0.2411788208804672,0.7402542435768158,-0.2254926713814126,0.0107518536885501,-0.909313810390989,-0.1748774236676921,-0.1948659609495067,0.8679419616008728,0.0408667032086549,0.1381773409365041,0.3129906454969657,0.3664852309358804,0.6286752573423224,0.0760893070848726,0.1896881991474792,0.0063224077677523,0.9971896274025638,0.1296389036764588,0.2212937623455426,0.4896934405068947,0.1204388440913893,0.060663298796689,0.6797890065662994,0.7948944394572461,0.9065759355919448,0.3806360274865062,0.5787497172424179,0.3475473572819586,0.3876690902182392,0.1821051362042453,0.0936515646928602,0.0865615977974989,0.1771003217659138,0.4400930083544979,0.6331917194593951,0.0893508705711507,0.0057526616172238,0.2047765813468725,0.0290535444660062,0.7024811142707912,0.915036061226716,0.9748073510437651,0.4668099666721619,0.4803859179262028,0.5005880151761083,0.9022011972165428,0.2325394473850726,0.7780767922270627,0.2,2618
0,0,-0.751156137361747,-0.0977351897308022,-0.9401448789569664,0.3965327268034739,0.3741758483173028,-0.0041873903980894,-1.0,0.412082824477788,0.4257816717603227,0.0942829619210773,0.9784617287124282,-0.7280997819666797,0.2411788208804672,0.7402542435768158,-0.2254926713814126,0.0107518536885501,-0.909313810390989,-0.1748774236676921,-0.1948659609495067,0.8679419616008728,0.0408667032086549,0.1381773409365041,0.3129906454969657,0.3664852309358804,0.6286752573423224,0.0760893070848726,0.1896881991474792,0.0063224077677523,0.9971896274025638,0.1296389036764588,0.2212937623455426,0.4896934405068947,0.1204388440913893,0.060663298796689,0.6797890065662994,0.7948944394572461,0.9065759355919448,0.3806360274865062,0.5787497172424179,0.3475473572819586,0.3876690902182392,0.1821051362042453,0.0936515646928602,0.0865615977974989,0.1771003217659138,0.4400930083544979,0.6331917194593951,0.0893508705711507,0.0057526616172238,0.2047765813468725,0.0290535444660062,0.7024811142707912,0.915036061226716,0.9748073510437651,0.4668099666721619,0.4803859179262028,0.5005880151761083,0.9022011972165428,0.2325394473850726,0.7780767922270627,0.2,2711
0,0,-0.0674852925841328,0.961121730997806,0.5214924278214557,0.3687287291943042,-0.7018010665023158,0.1149880642451133,0.1153143781961777,0.7402998508748753,0.5678834683901827,0.0239839951319227,0.957215614574256,-0.6162729973475956,-0.1471149438058272,0.9910762442813664,-0.2266255695586846,0.5732201969198241,0.7896431616634244,0.3780717501494431,0.3197482286988214,-0.7462598770154035,0.7644268330408517,0.8009779305574035,0.5983505992707423,0.4676896453549302,0.5339266917672045,0.4865697746469137,0.277166569036108,0.3455341570230643,0.9885338114752662,0.4610969279133683,0.1355327818535011,0.1634099614374526,0.5944575754837766,0.9997132940842972,0.8273765851182598,0.4907269479486392,0.9220440781315704,0.4134525094789213,0.4339480845365602,0.6570853318076432,0.4738276668637792,0.1123257415891914,0.8812748961633114,0.7853588611472936,0.5204789304823817,0.9057566255716176,0.4747473591240005,0.0075340005282863,0.0033260442129275,0.9824705836166164,0.9136034524562112,0.8551235319379512,0.5418287192156342,0.9986681556539396,0.7313196471546493,0.4651840558849162,0.7100265893927986,0.6772697207501066,0.0665528547761847,0.72212001467109,0.1,2807
0,0,-0.8538098736057844,-0.2165425556569665,-1.0,0.4231967136329929,0.4080947456919879,-0.0281114916469162,-0.6584213015220832,0.4181972899497809,0.377301914995763,0.0814288083398961,0.5479251685377571,-0.9925070677481146,0.34075851195841,1.0,-0.6029023172872061,-0.016472075588,-0.9576264291137988,0.1388177139726877,-0.6465276619805211,0.9120237176328172,0.01868347872781,0.04284973005805,0.2664424191088179,0.3774259253591241,0.8075925574355421,0.0559399261853283,0.1560219898195309,0.0001,0.767138340285548,0.0016135810759676,0.206662892223518,0.6741952001902737,0.1018881685922001,0.0001,0.110317823955978,0.9099603433949364,0.1494458879284158,0.5114751027129113,0.2881348971820611,0.3838527916616999,0.3672834043307144,0.1735076634371096,0.0467183964561632,0.0919871693906743,0.1629025215085386,0.331850862695966,0.8369376759226546,0.0192699227003822,0.005757925070941,0.1428920371941587,0.0,0.5207827721336359,0.9290150931429668,0.0,0.4186588035587747,0.4788739768590492,0.4823665625995234,0.4918517720589727,0.2098247434619182,0.6866933629201535,0.07,2903
0,0,0.8363115587615679,-0.318584451322057,-0.5982755958265891,-0.0327108383144141,-0.6756409269276733,0.5332854526110744,0.3754748483087489,0.2472404534146599,-0.0147173044677584,0.3434927635293849,0.1130566610767329,0.3215711862345949,-0.3807603764341265,0.06234707460345,-0.3168737892392999,0.8429536869743866,-0.741438508425637,0.6672849925587845,0.5249024399052458,0.9759858554803156,0.6098408612562368,0.4428399389330139,0.5196720572855325,0.1037639937890212,0.1985865044345941,0.1650894454733709,0.6589548443493667,0.0005886422000139,0.6574534591453335,0.0083123926349521,0.8478764626176615,0.5958265187681784,0.4830387358428364,0.9157612081076094,0.1513970834369901,0.1610194499124572,0.5223497223554618,0.2913049089260017,0.8644695378563846,0.5391567852785741,0.0035036538746991,0.2020821839266934,0.1968032147757532,0.0064428363679169,0.9197547844055942,0.1631643174944798,0.9833011904935102,0.7038141460867778,0.3762381548402418,0.8283742417740214,0.8387859632583258,0.6082490242345042,0.9870110166903574,0.6994528548663272,0.1098544460431178,0.5839967742225596,0.8951578902955993,0.9176202175390172,0.5618325881360244,0.690673576337624,0.67,294
