,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.6880489501686218,0.4362675517660441,0.4917392862817637,-0.6528594266852631,-0.324673456841104,-0.9824993442068412,0.4684999949773259,-0.6443865730859148,-0.5948696662876704,-0.2060028357933095,-0.6575211392360758,-0.93467255607484,-0.763411190040441,0.59726722829021,0.0250195090976947,0.1627484245047346,-0.9903599170254526,0.1623224972960087,0.4529885343317825,0.2957943118886169,0.831675956786524,0.6330896030271913,0.7362731459102149,1.0,0.8701833362237698,0.7579378075253508,0.1804108202297668,1.0,0.7933593713080922,1.0,0.9746933248948512,0.905110353353616,0.5504277114302961,0.3710126867861122,0.0988680618910775,0.3409636201440441,0.2864402105988807,0.4138928762575448,0.1115288920698066,0.9390604774122456,0.5149020193849995,0.0650273978056334,0.1183476312646114,0.8594851387697185,0.1301284657251155,0.511850018015412,0.325189285668589,0.6982855284903631,0.8682370859078689,0.4148445756155572,0.7624127431196138,0.7910339553133745,0.5792180101493698,0.0,0.53,1939
0,0,0.6094936653784857,0.4143027685851328,0.4829203806540465,-0.5377685210051126,-0.2787771385271751,-0.9890092073166008,0.4819209216762419,-0.5303223438494473,-0.5814896596328807,-0.2078537163325342,-0.470679575532712,-0.876347431901149,-0.7515139781168105,0.5995286042891594,-0.0242557723177168,0.2445056518934736,-0.8327860167788965,0.1817943633679246,0.4565431001705387,0.2899102850155603,0.7673311185256467,0.3831053360411677,0.709803065527339,0.95113856227282,0.7936001893577758,0.7436036368942452,0.1581674168549178,0.2279773941479766,0.847486188018587,0.9966757724134612,0.933646510685708,0.8683444551888904,0.5443052747565594,0.39713678245934,0.1946642786819889,0.3376926241556352,0.2671886828453151,0.4197576298017081,0.1277799705400359,0.8931916908400134,0.430061852859093,0.1324274640781867,0.1376409274816296,0.8066102248036521,0.1533127316127502,0.5616645392657857,0.3330698817513191,0.7361889131024668,0.8714375002056489,0.4566596708754724,0.7523769859812655,0.8061382010664959,0.5272271484276733,0.0151613928878123,0.61,199
0,0,0.6880489501686218,0.4362675517660441,0.4917392862817637,-0.6528594266852631,-0.324673456841104,-0.9824993442068412,0.4684999949773259,-0.6443865730859148,-0.5948696662876704,-0.2060028357933095,-0.6575211392360758,-0.93467255607484,-0.763411190040441,0.59726722829021,0.0250195090976947,0.1627484245047346,-0.9903599170254526,0.1623224972960087,0.4529885343317825,0.2957943118886169,0.831675956786524,0.6330896030271913,0.7362731459102149,1.0,0.8701833362237698,0.7579378075253508,0.1804108202297668,1.0,0.7933593713080922,1.0,0.9746933248948512,0.905110353353616,0.5504277114302961,0.3710126867861122,0.0988680618910775,0.3409636201440441,0.2864402105988807,0.4138928762575448,0.1115288920698066,0.9390604774122456,0.5149020193849995,0.0650273978056334,0.1183476312646114,0.8594851387697185,0.1301284657251155,0.511850018015412,0.325189285668589,0.6982855284903631,0.8682370859078689,0.4148445756155572,0.7624127431196138,0.7910339553133745,0.5792180101493698,0.0,0.53,2039
0,0,0.6880489501686218,0.4362675517660441,0.4917392862817637,-0.6528594266852631,-0.324673456841104,-0.9824993442068412,0.4684999949773259,-0.6443865730859148,-0.5948696662876704,-0.2060028357933095,-0.6575211392360758,-0.93467255607484,-0.763411190040441,0.59726722829021,0.0250195090976947,0.1627484245047346,-0.9903599170254526,0.1623224972960087,0.4529885343317825,0.2957943118886169,0.831675956786524,0.6330896030271913,0.7362731459102149,1.0,0.8701833362237698,0.7579378075253508,0.1804108202297668,1.0,0.7933593713080922,1.0,0.9746933248948512,0.905110353353616,0.5504277114302961,0.3710126867861122,0.0988680618910775,0.3409636201440441,0.2864402105988807,0.4138928762575448,0.1115288920698066,0.9390604774122456,0.5149020193849995,0.0650273978056334,0.1183476312646114,0.8594851387697185,0.1301284657251155,0.511850018015412,0.325189285668589,0.6982855284903631,0.8682370859078689,0.4148445756155572,0.7624127431196138,0.7910339553133745,0.5792180101493698,0.0,0.53,2136
0,0,0.6880489501686218,0.4362675517660441,0.4917392862817637,-0.6528594266852631,-0.324673456841104,-0.9824993442068412,0.4684999949773259,-0.6443865730859148,-0.5948696662876704,-0.2060028357933095,-0.6575211392360758,-0.93467255607484,-0.763411190040441,0.59726722829021,0.0250195090976947,0.1627484245047346,-0.9903599170254526,0.1623224972960087,0.4529885343317825,0.2957943118886169,0.831675956786524,0.6330896030271913,0.7362731459102149,1.0,0.8701833362237698,0.7579378075253508,0.1804108202297668,1.0,0.7933593713080922,1.0,0.9746933248948512,0.905110353353616,0.5504277114302961,0.3710126867861122,0.0988680618910775,0.3409636201440441,0.2864402105988807,0.4138928762575448,0.1115288920698066,0.9390604774122456,0.5149020193849995,0.0650273978056334,0.1183476312646114,0.8594851387697185,0.1301284657251155,0.511850018015412,0.325189285668589,0.6982855284903631,0.8682370859078689,0.4148445756155572,0.7624127431196138,0.7910339553133745,0.5792180101493698,0.0,0.53,2231
0,0,0.6578530661470101,0.4118861346906796,0.5077540051283126,-0.6159771876613301,-0.293226085570715,-0.9867691774251024,0.4768735047635994,-0.6145896846604613,-0.6512207769976323,-0.2033801647613765,-0.6488784954616813,-0.9357430981894652,-0.7626272900333272,0.5999591571890328,-0.1953408872277152,0.2096394904543405,-0.780353304234998,0.1763563273248992,0.460569025588982,0.298975549766465,0.7732455372165742,0.4146133177485739,0.7222181588680289,0.9798605311523716,0.8179547340495631,0.6890263152020406,0.1621142467695879,0.3275313134289458,0.7699764249574099,0.9900983136134376,0.8381296459429294,0.8998761179296971,0.5531629911200854,0.3346599755889751,0.2310535230923219,0.3470469208948417,0.2922702708291837,0.4113278680508397,0.110062902353251,0.921602176772502,0.4857367078602035,0.0600676021975471,0.114345576216499,0.8254263362697621,0.1361891056049923,0.5186440791899743,0.3031121997947201,0.4890404788023793,0.8638588640919838,0.4519627010983433,0.7550816431785234,0.9096464504187566,0.5490557626605992,0.0363936894003276,0.52,2327
0,0,0.6578530661470101,0.4118861346906796,0.5077540051283126,-0.6159771876613301,-0.293226085570715,-0.9867691774251024,0.4768735047635994,-0.6145896846604613,-0.6512207769976323,-0.2033801647613765,-0.6488784954616813,-0.9357430981894652,-0.7626272900333272,0.5999591571890328,-0.1953408872277152,0.2096394904543405,-0.780353304234998,0.1763563273248992,0.460569025588982,0.298975549766465,0.7732455372165742,0.4146133177485739,0.7222181588680289,0.9798605311523716,0.8179547340495631,0.6890263152020406,0.1621142467695879,0.3275313134289458,0.7699764249574099,0.9900983136134376,0.8381296459429294,0.8998761179296971,0.5531629911200854,0.3346599755889751,0.2310535230923219,0.3470469208948417,0.2922702708291837,0.4113278680508397,0.110062902353251,0.921602176772502,0.4857367078602035,0.0600676021975471,0.114345576216499,0.8254263362697621,0.1361891056049923,0.5186440791899743,0.3031121997947201,0.4890404788023793,0.8638588640919838,0.4519627010983433,0.7550816431785234,0.9096464504187566,0.5490557626605992,0.0363936894003276,0.52,2426
0,0,0.6578530661470101,0.4118861346906796,0.5077540051283126,-0.6159771876613301,-0.293226085570715,-0.9867691774251024,0.4768735047635994,-0.6145896846604613,-0.6512207769976323,-0.2033801647613765,-0.6488784954616813,-0.9357430981894652,-0.7626272900333272,0.5999591571890328,-0.1953408872277152,0.2096394904543405,-0.780353304234998,0.1763563273248992,0.460569025588982,0.298975549766465,0.7732455372165742,0.4146133177485739,0.7222181588680289,0.9798605311523716,0.8179547340495631,0.6890263152020406,0.1621142467695879,0.3275313134289458,0.7699764249574099,0.9900983136134376,0.8381296459429294,0.8998761179296971,0.5531629911200854,0.3346599755889751,0.2310535230923219,0.3470469208948417,0.2922702708291837,0.4113278680508397,0.110062902353251,0.921602176772502,0.4857367078602035,0.0600676021975471,0.114345576216499,0.8254263362697621,0.1361891056049923,0.5186440791899743,0.3031121997947201,0.4890404788023793,0.8638588640919838,0.4519627010983433,0.7550816431785234,0.9096464504187566,0.5490557626605992,0.0363936894003276,0.52,2520
0,0,0.6578530661470101,0.4118861346906796,0.5077540051283126,-0.6159771876613301,-0.293226085570715,-0.9867691774251024,0.4768735047635994,-0.6145896846604613,-0.6512207769976323,-0.2033801647613765,-0.6488784954616813,-0.9357430981894652,-0.7626272900333272,0.5999591571890328,-0.1953408872277152,0.2096394904543405,-0.780353304234998,0.1763563273248992,0.460569025588982,0.298975549766465,0.7732455372165742,0.4146133177485739,0.7222181588680289,0.9798605311523716,0.8179547340495631,0.6890263152020406,0.1621142467695879,0.3275313134289458,0.7699764249574099,0.9900983136134376,0.8381296459429294,0.8998761179296971,0.5531629911200854,0.3346599755889751,0.2310535230923219,0.3470469208948417,0.2922702708291837,0.4113278680508397,0.110062902353251,0.921602176772502,0.4857367078602035,0.0600676021975471,0.114345576216499,0.8254263362697621,0.1361891056049923,0.5186440791899743,0.3031121997947201,0.4890404788023793,0.8638588640919838,0.4519627010983433,0.7550816431785234,0.9096464504187566,0.5490557626605992,0.0363936894003276,0.52,2616
0,0,0.6578530661470101,0.4118861346906796,0.5077540051283126,-0.6159771876613301,-0.293226085570715,-0.9867691774251024,0.4768735047635994,-0.6145896846604613,-0.6512207769976323,-0.2033801647613765,-0.6488784954616813,-0.9357430981894652,-0.7626272900333272,0.5999591571890328,-0.1953408872277152,0.2096394904543405,-0.780353304234998,0.1763563273248992,0.460569025588982,0.298975549766465,0.7732455372165742,0.4146133177485739,0.7222181588680289,0.9798605311523716,0.8179547340495631,0.6890263152020406,0.1621142467695879,0.3275313134289458,0.7699764249574099,0.9900983136134376,0.8381296459429294,0.8998761179296971,0.5531629911200854,0.3346599755889751,0.2310535230923219,0.3470469208948417,0.2922702708291837,0.4113278680508397,0.110062902353251,0.921602176772502,0.4857367078602035,0.0600676021975471,0.114345576216499,0.8254263362697621,0.1361891056049923,0.5186440791899743,0.3031121997947201,0.4890404788023793,0.8638588640919838,0.4519627010983433,0.7550816431785234,0.9096464504187566,0.5490557626605992,0.0363936894003276,0.52,2711
0,0,0.6578530661470101,0.4118861346906796,0.5077540051283126,-0.6159771876613301,-0.293226085570715,-0.9867691774251024,0.4768735047635994,-0.6145896846604613,-0.6512207769976323,-0.2033801647613765,-0.6488784954616813,-0.9357430981894652,-0.7626272900333272,0.5999591571890328,-0.1953408872277152,0.2096394904543405,-0.780353304234998,0.1763563273248992,0.460569025588982,0.298975549766465,0.7732455372165742,0.4146133177485739,0.7222181588680289,0.9798605311523716,0.8179547340495631,0.6890263152020406,0.1621142467695879,0.3275313134289458,0.7699764249574099,0.9900983136134376,0.8381296459429294,0.8998761179296971,0.5531629911200854,0.3346599755889751,0.2310535230923219,0.3470469208948417,0.2922702708291837,0.4113278680508397,0.110062902353251,0.921602176772502,0.4857367078602035,0.0600676021975471,0.114345576216499,0.8254263362697621,0.1361891056049923,0.5186440791899743,0.3031121997947201,0.4890404788023793,0.8638588640919838,0.4519627010983433,0.7550816431785234,0.9096464504187566,0.5490557626605992,0.0363936894003276,0.52,2808
0,0,0.6578530661470101,0.4118861346906796,0.5077540051283126,-0.6159771876613301,-0.293226085570715,-0.9867691774251024,0.4768735047635994,-0.6145896846604613,-0.6512207769976323,-0.2033801647613765,-0.6488784954616813,-0.9357430981894652,-0.7626272900333272,0.5999591571890328,-0.1953408872277152,0.2096394904543405,-0.780353304234998,0.1763563273248992,0.460569025588982,0.298975549766465,0.7732455372165742,0.4146133177485739,0.7222181588680289,0.9798605311523716,0.8179547340495631,0.6890263152020406,0.1621142467695879,0.3275313134289458,0.7699764249574099,0.9900983136134376,0.8381296459429294,0.8998761179296971,0.5531629911200854,0.3346599755889751,0.2310535230923219,0.3470469208948417,0.2922702708291837,0.4113278680508397,0.110062902353251,0.921602176772502,0.4857367078602035,0.0600676021975471,0.114345576216499,0.8254263362697621,0.1361891056049923,0.5186440791899743,0.3031121997947201,0.4890404788023793,0.8638588640919838,0.4519627010983433,0.7550816431785234,0.9096464504187566,0.5490557626605992,0.0363936894003276,0.52,2904
0,0,0.6094936653784857,0.4143027685851328,0.4829203806540465,-0.5377685210051126,-0.2787771385271751,-0.9890092073166008,0.4819209216762419,-0.5303223438494473,-0.5814896596328807,-0.2078537163325342,-0.470679575532712,-0.876347431901149,-0.7515139781168105,0.5995286042891594,-0.0242557723177168,0.2445056518934736,-0.8327860167788965,0.1817943633679246,0.4565431001705387,0.2899102850155603,0.7673311185256467,0.3831053360411677,0.709803065527339,0.95113856227282,0.7936001893577758,0.7436036368942452,0.1581674168549178,0.2279773941479766,0.847486188018587,0.9966757724134612,0.933646510685708,0.8683444551888904,0.5443052747565594,0.39713678245934,0.1946642786819889,0.3376926241556352,0.2671886828453151,0.4197576298017081,0.1277799705400359,0.8931916908400134,0.430061852859093,0.1324274640781867,0.1376409274816296,0.8066102248036521,0.1533127316127502,0.5616645392657857,0.3330698817513191,0.7361889131024668,0.8714375002056489,0.4566596708754724,0.7523769859812655,0.8061382010664959,0.5272271484276733,0.0151613928878123,0.61,298
0,0,0.6578530661470101,0.4118861346906796,0.5077540051283126,-0.6159771876613301,-0.293226085570715,-0.9867691774251024,0.4768735047635994,-0.6145896846604613,-0.6512207769976323,-0.2033801647613765,-0.6488784954616813,-0.9357430981894652,-0.7626272900333272,0.5999591571890328,-0.1953408872277152,0.2096394904543405,-0.780353304234998,0.1763563273248992,0.460569025588982,0.298975549766465,0.7732455372165742,0.4146133177485739,0.7222181588680289,0.9798605311523716,0.8179547340495631,0.6890263152020406,0.1621142467695879,0.3275313134289458,0.7699764249574099,0.9900983136134376,0.8381296459429294,0.8998761179296971,0.5531629911200854,0.3346599755889751,0.2310535230923219,0.3470469208948417,0.2922702708291837,0.4113278680508397,0.110062902353251,0.921602176772502,0.4857367078602035,0.0600676021975471,0.114345576216499,0.8254263362697621,0.1361891056049923,0.5186440791899743,0.3031121997947201,0.4890404788023793,0.8638588640919838,0.4519627010983433,0.7550816431785234,0.9096464504187566,0.5490557626605992,0.0363936894003276,0.52,2999
0,0,0.6578530661470101,0.4118861346906796,0.5077540051283126,-0.6159771876613301,-0.293226085570715,-0.9867691774251024,0.4768735047635994,-0.6145896846604613,-0.6512207769976323,-0.2033801647613765,-0.6488784954616813,-0.9357430981894652,-0.7626272900333272,0.5999591571890328,-0.1953408872277152,0.2096394904543405,-0.780353304234998,0.1763563273248992,0.460569025588982,0.298975549766465,0.7732455372165742,0.4146133177485739,0.7222181588680289,0.9798605311523716,0.8179547340495631,0.6890263152020406,0.1621142467695879,0.3275313134289458,0.7699764249574099,0.9900983136134376,0.8381296459429294,0.8998761179296971,0.5531629911200854,0.3346599755889751,0.2310535230923219,0.3470469208948417,0.2922702708291837,0.4113278680508397,0.110062902353251,0.921602176772502,0.4857367078602035,0.0600676021975471,0.114345576216499,0.8254263362697621,0.1361891056049923,0.5186440791899743,0.3031121997947201,0.4890404788023793,0.8638588640919838,0.4519627010983433,0.7550816431785234,0.9096464504187566,0.5490557626605992,0.0363936894003276,0.52,3096
0,0,0.6578530661470101,0.4118861346906796,0.5077540051283126,-0.6159771876613301,-0.293226085570715,-0.9867691774251024,0.4768735047635994,-0.6145896846604613,-0.6512207769976323,-0.2033801647613765,-0.6488784954616813,-0.9357430981894652,-0.7626272900333272,0.5999591571890328,-0.1953408872277152,0.2096394904543405,-0.780353304234998,0.1763563273248992,0.460569025588982,0.298975549766465,0.7732455372165742,0.4146133177485739,0.7222181588680289,0.9798605311523716,0.8179547340495631,0.6890263152020406,0.1621142467695879,0.3275313134289458,0.7699764249574099,0.9900983136134376,0.8381296459429294,0.8998761179296971,0.5531629911200854,0.3346599755889751,0.2310535230923219,0.3470469208948417,0.2922702708291837,0.4113278680508397,0.110062902353251,0.921602176772502,0.4857367078602035,0.0600676021975471,0.114345576216499,0.8254263362697621,0.1361891056049923,0.5186440791899743,0.3031121997947201,0.4890404788023793,0.8638588640919838,0.4519627010983433,0.7550816431785234,0.9096464504187566,0.5490557626605992,0.0363936894003276,0.52,3195
