,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.6748088433282615,0.0169048501697006,-0.6945553774156262,0.4733297020062861,-0.6915928290254157,0.2824032296896088,0.7084095532937054,-0.3746825235402651,0.282889288928085,-0.346962445467673,-0.452905271361306,-0.4244611240681578,-0.874208056533675,0.9836211384922956,-0.9836760561255417,-0.655811740283787,-0.1004300178035342,-0.0798556618408484,-0.082804255268643,-0.8344364405219304,0.147819220109447,0.2039225874827572,0.0725988530450106,0.2485269149885894,0.0608072325541982,0.8206641658458116,0.4707683779704536,0.7604278162081255,0.4910659692072353,0.7814481316509087,0.2481942223541315,0.3011596971951205,0.5529854058062202,0.5515510222699104,0.5679438366704403,0.0718579694651578,0.2479018824422856,0.7782049967347934,0.2567139323709304,0.8123892077331111,0.3325695899789929,0.0058437789898317,0.7272275483732112,0.056238327857499,0.8340832474092877,0.1670530578709162,0.8393795068735111,0.0749041573097772,0.5269973431522968,0.9030229844331152,0.264154370580169,0.4392204006620512,0.1489214896480316,0.0966434113470488,0.062660291245665,0.5926333851173505,0.7442344430989914,0.2833513052479155,0.1953776396449449,0.509297145365547,0.54,1953
0,0,0.7059804971695275,0.7772537551012328,-0.4094594634423156,0.4847859877740544,-0.1532484231887518,-0.1404908633376028,-0.5525181831253392,0.7448443338755708,0.6456345063770144,0.2212567471664834,-0.4304994797966421,-0.6259902021207168,-0.8037711012989719,0.4930157111383594,0.6467194021268998,0.2827116993013541,0.6274565896929177,0.7283306472417236,0.1377841923834395,-0.1450540678299448,0.3788128290383245,0.526909636228473,0.5781037295038884,0.4344441142425939,0.0999883530011222,0.5576088850195366,0.4805763851110062,0.3955342664619857,0.2331131390662013,0.8044600907507596,0.5200740114027396,0.37805864578697,0.4293453842085524,0.1407236382369291,0.5363468050327739,0.301299809274466,0.8125167326395556,0.4679269876228036,0.7040888442625466,0.8334466590523616,0.8780449687397287,0.1130496957792212,0.0855069706329162,0.8856593484228796,0.5244326039891728,0.4419290972048177,0.6492406358765139,0.067210115926413,0.4176450048715974,0.4469126932015038,0.4190092092857752,0.1179864843984804,0.3036357066657837,0.5729814012689339,0.8101305475329458,0.9442306570377712,0.8264954840825636,0.8684043459394133,0.6520018657028849,0.4704970383353216,0.66,199
0,0,0.7815671519491667,0.0130258612305276,-0.7466733839739514,-0.4215188602076142,-0.6324644131045464,0.3151189671081794,0.7930452311230493,-0.3776135414165428,0.2152272981816396,-0.3463081993425986,-0.4580109189292094,-0.4654036696464468,-0.8696209367559764,0.436593141353101,-0.9884702232001,-0.7026772489822899,-0.1016527076691728,-0.0490956236846613,-0.0840947017634524,-0.8732517932176467,0.1436015726105657,0.204376481681932,0.074660419750355,0.245024269400389,0.0632959270264955,0.8076045839829334,0.4674676272035308,0.7585817649355195,0.4961841203458347,0.798118976401302,0.2500774298923203,0.3027960779617969,0.5561485131994702,0.1031804356279838,0.6579095154178796,0.0725496183828392,0.2596606040008667,0.777106118061638,0.255744797002919,0.8310687661914409,0.3230463667203861,0.005742626913952,0.0,0.0565902772879885,0.7330178660764045,0.1218805292649936,0.8782491466087539,0.073609832430655,0.4843696328586379,0.3992703039136697,0.2618515015891964,0.080064852439481,0.133912534815619,0.1030318369470591,0.0632730561614051,0.5968476878352763,0.7556520304987124,0.2809949198888275,0.1807156158926009,0.752075017980488,0.52,2047
0,0,0.6556074183839102,0.0453683784033477,-0.7195755740748049,-0.4147247242385279,-0.6610925614907058,0.2518310078243337,0.6308137041332236,-0.3796766007329257,0.3722599356709203,-0.3429436323492393,-0.4491689776668976,-0.423200686841114,-0.8499785457647198,0.9783364905779848,-1.0,-0.6093140417737081,-0.0983212353748033,-0.0806621671532058,-0.0773401704989977,-0.8635621528015154,0.144520888559291,0.1830450397882694,0.0735135220012421,0.2619962557388253,0.0065822875311168,0.7518053767473292,0.4742091415073418,0.7470305633529245,0.4796984715355561,0.7745726697909754,0.2470248500905296,0.3172515174937964,0.5517189467820467,0.5953218913738433,0.5731451315787301,0.0724424104776227,0.2387065860517806,0.7630534062972885,0.256046370866572,0.7756530962614363,0.3359451224491672,0.006726763080977,0.1000594755595656,0.055772386033732,0.6934787592829813,0.0116681061227807,0.8226125214531927,0.0757262266792478,0.0392174559287856,0.8949660050871049,0.2624457862643847,0.4492936555947548,0.1831880987357685,0.1005044217357004,0.0662754189622401,0.5965046395025595,0.7407931173838699,0.206333613227729,0.1966243871846063,0.7462351223409595,0.51,2144
0,0,0.6556074183839102,0.0453683784033477,-0.7195755740748049,-0.4147247242385279,-0.6610925614907058,0.2518310078243337,0.6308137041332236,-0.3796766007329257,0.3722599356709203,-0.3429436323492393,-0.4491689776668976,-0.423200686841114,-0.8499785457647198,0.9783364905779848,-1.0,-0.6093140417737081,-0.0983212353748033,-0.0806621671532058,-0.0773401704989977,-0.8635621528015154,0.144520888559291,0.1830450397882694,0.0735135220012421,0.2619962557388253,0.0065822875311168,0.7518053767473292,0.4742091415073418,0.7470305633529245,0.4796984715355561,0.7745726697909754,0.2470248500905296,0.3172515174937964,0.5517189467820467,0.5953218913738433,0.5731451315787301,0.0724424104776227,0.2387065860517806,0.7630534062972885,0.256046370866572,0.7756530962614363,0.3359451224491672,0.006726763080977,0.1000594755595656,0.055772386033732,0.6934787592829813,0.0116681061227807,0.8226125214531927,0.0757262266792478,0.0392174559287856,0.8949660050871049,0.2624457862643847,0.4492936555947548,0.1831880987357685,0.1005044217357004,0.0662754189622401,0.5965046395025595,0.7407931173838699,0.206333613227729,0.1966243871846063,0.7462351223409595,0.51,2243
0,0,0.6671875462574173,0.0173231127648246,-0.6710019143406213,0.4498951947854628,-0.6907706225547813,0.2801662532820755,0.7104521017869756,-0.3758629598621411,0.283958125667896,-0.3461859562984696,-0.4536973191122926,-0.4241520279003455,-0.8746373278117546,0.977475328294904,-0.9847444300454562,-0.655783062658794,-0.0992474758121968,-0.0810262663754484,-0.0826101314966496,-0.8423284849995278,0.1477080288329798,0.2038498713161011,0.0727356410488393,0.2476638674578693,0.0608022021209836,0.8201180839664528,0.4715363244001353,0.7593351312447368,0.4297972162706395,0.7845345307638949,0.248059194377674,0.3023214650296871,0.5552114297189206,0.5297709840062029,0.5692275447304325,0.0715999928956027,0.2467358244797347,0.7744788540080358,0.2568867295003704,0.8175704321964697,0.3349473184797683,0.0058534320640489,0.7145067662470476,0.0561930488010061,0.8287836590222801,0.1703446945130506,0.8301455387410588,0.074933792888,0.5287420720151342,0.8966361864285496,0.2638950210880434,0.4332500186016698,0.1571754077566764,0.0961459493128667,0.0627679662202038,0.591134660944082,0.7481355515880141,0.2846828993520551,0.1949771955159545,0.5117343673926485,0.49,2341
0,0,0.6671875462574173,0.0173231127648246,-0.6710019143406213,0.4498951947854628,-0.6907706225547813,0.2801662532820755,0.7104521017869756,-0.3758629598621411,0.283958125667896,-0.3461859562984696,-0.4536973191122926,-0.4241520279003455,-0.8746373278117546,0.977475328294904,-0.9847444300454562,-0.655783062658794,-0.0992474758121968,-0.0810262663754484,-0.0826101314966496,-0.8423284849995278,0.1477080288329798,0.2038498713161011,0.0727356410488393,0.2476638674578693,0.0608022021209836,0.8201180839664528,0.4715363244001353,0.7593351312447368,0.4297972162706395,0.7845345307638949,0.248059194377674,0.3023214650296871,0.5552114297189206,0.5297709840062029,0.5692275447304325,0.0715999928956027,0.2467358244797347,0.7744788540080358,0.2568867295003704,0.8175704321964697,0.3349473184797683,0.0058534320640489,0.7145067662470476,0.0561930488010061,0.8287836590222801,0.1703446945130506,0.8301455387410588,0.074933792888,0.5287420720151342,0.8966361864285496,0.2638950210880434,0.4332500186016698,0.1571754077566764,0.0961459493128667,0.0627679662202038,0.591134660944082,0.7481355515880141,0.2846828993520551,0.1949771955159545,0.5117343673926485,0.49,2439
0,0,0.6671875462574173,0.0173231127648246,-0.6710019143406213,0.4498951947854628,-0.6907706225547813,0.2801662532820755,0.7104521017869756,-0.3758629598621411,0.283958125667896,-0.3461859562984696,-0.4536973191122926,-0.4241520279003455,-0.8746373278117546,0.977475328294904,-0.9847444300454562,-0.655783062658794,-0.0992474758121968,-0.0810262663754484,-0.0826101314966496,-0.8423284849995278,0.1477080288329798,0.2038498713161011,0.0727356410488393,0.2476638674578693,0.0608022021209836,0.8201180839664528,0.4715363244001353,0.7593351312447368,0.4297972162706395,0.7845345307638949,0.248059194377674,0.3023214650296871,0.5552114297189206,0.5297709840062029,0.5692275447304325,0.0715999928956027,0.2467358244797347,0.7744788540080358,0.2568867295003704,0.8175704321964697,0.3349473184797683,0.0058534320640489,0.7145067662470476,0.0561930488010061,0.8287836590222801,0.1703446945130506,0.8301455387410588,0.074933792888,0.5287420720151342,0.8966361864285496,0.2638950210880434,0.4332500186016698,0.1571754077566764,0.0961459493128667,0.0627679662202038,0.591134660944082,0.7481355515880141,0.2846828993520551,0.1949771955159545,0.5117343673926485,0.49,2536
0,0,0.6671875462574173,0.0173231127648246,-0.6710019143406213,0.4498951947854628,-0.6907706225547813,0.2801662532820755,0.7104521017869756,-0.3758629598621411,0.283958125667896,-0.3461859562984696,-0.4536973191122926,-0.4241520279003455,-0.8746373278117546,0.977475328294904,-0.9847444300454562,-0.655783062658794,-0.0992474758121968,-0.0810262663754484,-0.0826101314966496,-0.8423284849995278,0.1477080288329798,0.2038498713161011,0.0727356410488393,0.2476638674578693,0.0608022021209836,0.8201180839664528,0.4715363244001353,0.7593351312447368,0.4297972162706395,0.7845345307638949,0.248059194377674,0.3023214650296871,0.5552114297189206,0.5297709840062029,0.5692275447304325,0.0715999928956027,0.2467358244797347,0.7744788540080358,0.2568867295003704,0.8175704321964697,0.3349473184797683,0.0058534320640489,0.7145067662470476,0.0561930488010061,0.8287836590222801,0.1703446945130506,0.8301455387410588,0.074933792888,0.5287420720151342,0.8966361864285496,0.2638950210880434,0.4332500186016698,0.1571754077566764,0.0961459493128667,0.0627679662202038,0.591134660944082,0.7481355515880141,0.2846828993520551,0.1949771955159545,0.5117343673926485,0.49,2630
0,0,0.6671875462574173,0.0173231127648246,-0.6710019143406213,0.4498951947854628,-0.6907706225547813,0.2801662532820755,0.7104521017869756,-0.3758629598621411,0.283958125667896,-0.3461859562984696,-0.4536973191122926,-0.4241520279003455,-0.8746373278117546,0.977475328294904,-0.9847444300454562,-0.655783062658794,-0.0992474758121968,-0.0810262663754484,-0.0826101314966496,-0.8423284849995278,0.1477080288329798,0.2038498713161011,0.0727356410488393,0.2476638674578693,0.0608022021209836,0.8201180839664528,0.4715363244001353,0.7593351312447368,0.4297972162706395,0.7845345307638949,0.248059194377674,0.3023214650296871,0.5552114297189206,0.5297709840062029,0.5692275447304325,0.0715999928956027,0.2467358244797347,0.7744788540080358,0.2568867295003704,0.8175704321964697,0.3349473184797683,0.0058534320640489,0.7145067662470476,0.0561930488010061,0.8287836590222801,0.1703446945130506,0.8301455387410588,0.074933792888,0.5287420720151342,0.8966361864285496,0.2638950210880434,0.4332500186016698,0.1571754077566764,0.0961459493128667,0.0627679662202038,0.591134660944082,0.7481355515880141,0.2846828993520551,0.1949771955159545,0.5117343673926485,0.49,2730
0,0,0.6671875462574173,0.0173231127648246,-0.6710019143406213,0.4498951947854628,-0.6907706225547813,0.2801662532820755,0.7104521017869756,-0.3758629598621411,0.283958125667896,-0.3461859562984696,-0.4536973191122926,-0.4241520279003455,-0.8746373278117546,0.977475328294904,-0.9847444300454562,-0.655783062658794,-0.0992474758121968,-0.0810262663754484,-0.0826101314966496,-0.8423284849995278,0.1477080288329798,0.2038498713161011,0.0727356410488393,0.2476638674578693,0.0608022021209836,0.8201180839664528,0.4715363244001353,0.7593351312447368,0.4297972162706395,0.7845345307638949,0.248059194377674,0.3023214650296871,0.5552114297189206,0.5297709840062029,0.5692275447304325,0.0715999928956027,0.2467358244797347,0.7744788540080358,0.2568867295003704,0.8175704321964697,0.3349473184797683,0.0058534320640489,0.7145067662470476,0.0561930488010061,0.8287836590222801,0.1703446945130506,0.8301455387410588,0.074933792888,0.5287420720151342,0.8966361864285496,0.2638950210880434,0.4332500186016698,0.1571754077566764,0.0961459493128667,0.0627679662202038,0.591134660944082,0.7481355515880141,0.2846828993520551,0.1949771955159545,0.5117343673926485,0.49,2826
0,0,0.6671875462574173,0.0173231127648246,-0.6710019143406213,0.4498951947854628,-0.6907706225547813,0.2801662532820755,0.7104521017869756,-0.3758629598621411,0.283958125667896,-0.3461859562984696,-0.4536973191122926,-0.4241520279003455,-0.8746373278117546,0.977475328294904,-0.9847444300454562,-0.655783062658794,-0.0992474758121968,-0.0810262663754484,-0.0826101314966496,-0.8423284849995278,0.1477080288329798,0.2038498713161011,0.0727356410488393,0.2476638674578693,0.0608022021209836,0.8201180839664528,0.4715363244001353,0.7593351312447368,0.4297972162706395,0.7845345307638949,0.248059194377674,0.3023214650296871,0.5552114297189206,0.5297709840062029,0.5692275447304325,0.0715999928956027,0.2467358244797347,0.7744788540080358,0.2568867295003704,0.8175704321964697,0.3349473184797683,0.0058534320640489,0.7145067662470476,0.0561930488010061,0.8287836590222801,0.1703446945130506,0.8301455387410588,0.074933792888,0.5287420720151342,0.8966361864285496,0.2638950210880434,0.4332500186016698,0.1571754077566764,0.0961459493128667,0.0627679662202038,0.591134660944082,0.7481355515880141,0.2846828993520551,0.1949771955159545,0.5117343673926485,0.49,2922
0,0,0.7059804971695275,0.7772537551012328,-0.4094594634423156,0.4847859877740544,-0.1532484231887518,-0.1404908633376028,-0.5525181831253392,0.7448443338755708,0.6456345063770144,0.2212567471664834,-0.4304994797966421,-0.6259902021207168,-0.8037711012989719,0.4930157111383594,0.6467194021268998,0.2827116993013541,0.6274565896929177,0.7283306472417236,0.1377841923834395,-0.1450540678299448,0.3788128290383245,0.526909636228473,0.5781037295038884,0.4344441142425939,0.0999883530011222,0.5576088850195366,0.4805763851110062,0.3955342664619857,0.2331131390662013,0.8044600907507596,0.5200740114027396,0.37805864578697,0.4293453842085524,0.1407236382369291,0.5363468050327739,0.301299809274466,0.8125167326395556,0.4679269876228036,0.7040888442625466,0.8334466590523616,0.8780449687397287,0.1130496957792212,0.0855069706329162,0.8856593484228796,0.5244326039891728,0.4419290972048177,0.6492406358765139,0.067210115926413,0.4176450048715974,0.4469126932015038,0.4190092092857752,0.1179864843984804,0.3036357066657837,0.5729814012689339,0.8101305475329458,0.9442306570377712,0.8264954840825636,0.8684043459394133,0.6520018657028849,0.4704970383353216,0.66,297
