,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.5789853694096886,-0.2076010482025392,-0.0028560462761865,0.5049380209214482,-0.346040295204867,-0.1553920389151777,-0.2415002441683207,-0.1028706325258208,-0.2887785226033973,0.6005921352869412,0.1573473433438858,0.1014076253532927,0.0780662768059663,0.1581767009204135,-0.0653418452398852,-0.1578170309242639,0.3554888034097986,0.1009784844581229,0.0993551280734922,0.1589796458940098,0.4536006595482533,0.5187819684779139,0.365023763365588,0.4083079058854388,0.2779724724751764,0.3154651001813697,0.1749526218958214,0.4203930867018524,0.6648089895043198,0.2592588078935877,0.7229859827462046,0.3132685523801216,0.667024866103201,0.477048248181632,0.3967588403132928,0.661637384839112,0.5666700827886699,0.5686917306188938,0.5113556918686921,0.7523055055897545,0.0134329566074578,0.1229644249164912,0.5522266539577261,0.4911809278801636,0.6105778446940018,0.5843907980043084,0.39,3717
0,0,-0.5789853694096886,-0.2076010482025392,-0.0028560462761865,0.5049380209214482,-0.346040295204867,-0.1553920389151777,-0.2415002441683207,-0.1028706325258208,-0.2887785226033973,0.6005921352869412,0.1573473433438858,0.1014076253532927,0.0780662768059663,0.1581767009204135,-0.0653418452398852,-0.1578170309242639,0.3554888034097986,0.1009784844581229,0.0993551280734922,0.1589796458940098,0.4536006595482533,0.5187819684779139,0.365023763365588,0.4083079058854388,0.2779724724751764,0.3154651001813697,0.1749526218958214,0.4203930867018524,0.6648089895043198,0.2592588078935877,0.7229859827462046,0.3132685523801216,0.667024866103201,0.477048248181632,0.3967588403132928,0.661637384839112,0.5666700827886699,0.5686917306188938,0.5113556918686921,0.7523055055897545,0.0134329566074578,0.1229644249164912,0.5522266539577261,0.4911809278801636,0.6105778446940018,0.5843907980043084,0.39,3816
0,0,-0.5789853694096886,-0.2076010482025392,-0.0028560462761865,0.5049380209214482,-0.346040295204867,-0.1553920389151777,-0.2415002441683207,-0.1028706325258208,-0.2887785226033973,0.6005921352869412,0.1573473433438858,0.1014076253532927,0.0780662768059663,0.1581767009204135,-0.0653418452398852,-0.1578170309242639,0.3554888034097986,0.1009784844581229,0.0993551280734922,0.1589796458940098,0.4536006595482533,0.5187819684779139,0.365023763365588,0.4083079058854388,0.2779724724751764,0.3154651001813697,0.1749526218958214,0.4203930867018524,0.6648089895043198,0.2592588078935877,0.7229859827462046,0.3132685523801216,0.667024866103201,0.477048248181632,0.3967588403132928,0.661637384839112,0.5666700827886699,0.5686917306188938,0.5113556918686921,0.7523055055897545,0.0134329566074578,0.1229644249164912,0.5522266539577261,0.4911809278801636,0.6105778446940018,0.5843907980043084,0.39,3913
0,0,-0.365686709507987,-0.3328413252278374,0.8852666218373176,1.0,0.1899953912950474,-0.0649974583089519,-0.2731507968187371,-0.1207752839164794,-1.0,0.0745079217450583,-0.2126311790962351,0.6195937516775231,-1.0,1.0,0.1213463070619215,-0.980553517189666,1.0,-0.0093672671521832,0.6428988933735522,-0.310777147634265,0.0001,1.0,0.5194749165047905,0.9523063693747932,0.4574277938691583,0.1236390401946902,0.0359416520372994,0.6494926478220221,0.4665948170495254,0.0001,1.0,0.0001,0.5473204410281376,0.5060103415765891,0.1392315515985539,0.9093614449638184,0.4854928177542477,0.280768760044736,0.0001,1.0,0.024083550285429,0.7889033236489554,0.2421339841071147,1.0,1.0,0.5437507377440643,0.49,396
0,0,-0.5789853694096886,-0.2076010482025392,-0.0028560462761865,0.5049380209214482,-0.346040295204867,-0.1553920389151777,-0.2415002441683207,-0.1028706325258208,-0.2887785226033973,0.6005921352869412,0.1573473433438858,0.1014076253532927,0.0780662768059663,0.1581767009204135,-0.0653418452398852,-0.1578170309242639,0.3554888034097986,0.1009784844581229,0.0993551280734922,0.1589796458940098,0.4536006595482533,0.5187819684779139,0.365023763365588,0.4083079058854388,0.2779724724751764,0.3154651001813697,0.1749526218958214,0.4203930867018524,0.6648089895043198,0.2592588078935877,0.7229859827462046,0.3132685523801216,0.667024866103201,0.477048248181632,0.3967588403132928,0.661637384839112,0.5666700827886699,0.5686917306188938,0.5113556918686921,0.7523055055897545,0.0134329566074578,0.1229644249164912,0.5522266539577261,0.4911809278801636,0.6105778446940018,0.5843907980043084,0.39,4011
0,0,-0.5789853694096886,-0.2076010482025392,-0.0028560462761865,0.5049380209214482,-0.346040295204867,-0.1553920389151777,-0.2415002441683207,-0.1028706325258208,-0.2887785226033973,0.6005921352869412,0.1573473433438858,0.1014076253532927,0.0780662768059663,0.1581767009204135,-0.0653418452398852,-0.1578170309242639,0.3554888034097986,0.1009784844581229,0.0993551280734922,0.1589796458940098,0.4536006595482533,0.5187819684779139,0.365023763365588,0.4083079058854388,0.2779724724751764,0.3154651001813697,0.1749526218958214,0.4203930867018524,0.6648089895043198,0.2592588078935877,0.7229859827462046,0.3132685523801216,0.667024866103201,0.477048248181632,0.3967588403132928,0.661637384839112,0.5666700827886699,0.5686917306188938,0.5113556918686921,0.7523055055897545,0.0134329566074578,0.1229644249164912,0.5522266539577261,0.4911809278801636,0.6105778446940018,0.5843907980043084,0.39,4108
0,0,-0.5789853694096886,-0.2076010482025392,-0.0028560462761865,0.5049380209214482,-0.346040295204867,-0.1553920389151777,-0.2415002441683207,-0.1028706325258208,-0.2887785226033973,0.6005921352869412,0.1573473433438858,0.1014076253532927,0.0780662768059663,0.1581767009204135,-0.0653418452398852,-0.1578170309242639,0.3554888034097986,0.1009784844581229,0.0993551280734922,0.1589796458940098,0.4536006595482533,0.5187819684779139,0.365023763365588,0.4083079058854388,0.2779724724751764,0.3154651001813697,0.1749526218958214,0.4203930867018524,0.6648089895043198,0.2592588078935877,0.7229859827462046,0.3132685523801216,0.667024866103201,0.477048248181632,0.3967588403132928,0.661637384839112,0.5666700827886699,0.5686917306188938,0.5113556918686921,0.7523055055897545,0.0134329566074578,0.1229644249164912,0.5522266539577261,0.4911809278801636,0.6105778446940018,0.5843907980043084,0.39,4206
0,0,-0.5789853694096886,-0.2076010482025392,-0.0028560462761865,0.5049380209214482,-0.346040295204867,-0.1553920389151777,-0.2415002441683207,-0.1028706325258208,-0.2887785226033973,0.6005921352869412,0.1573473433438858,0.1014076253532927,0.0780662768059663,0.1581767009204135,-0.0653418452398852,-0.1578170309242639,0.3554888034097986,0.1009784844581229,0.0993551280734922,0.1589796458940098,0.4536006595482533,0.5187819684779139,0.365023763365588,0.4083079058854388,0.2779724724751764,0.3154651001813697,0.1749526218958214,0.4203930867018524,0.6648089895043198,0.2592588078935877,0.7229859827462046,0.3132685523801216,0.667024866103201,0.477048248181632,0.3967588403132928,0.661637384839112,0.5666700827886699,0.5686917306188938,0.5113556918686921,0.7523055055897545,0.0134329566074578,0.1229644249164912,0.5522266539577261,0.4911809278801636,0.6105778446940018,0.5843907980043084,0.39,4303
0,0,-0.5789853694096886,-0.2076010482025392,-0.0028560462761865,0.5049380209214482,-0.346040295204867,-0.1553920389151777,-0.2415002441683207,-0.1028706325258208,-0.2887785226033973,0.6005921352869412,0.1573473433438858,0.1014076253532927,0.0780662768059663,0.1581767009204135,-0.0653418452398852,-0.1578170309242639,0.3554888034097986,0.1009784844581229,0.0993551280734922,0.1589796458940098,0.4536006595482533,0.5187819684779139,0.365023763365588,0.4083079058854388,0.2779724724751764,0.3154651001813697,0.1749526218958214,0.4203930867018524,0.6648089895043198,0.2592588078935877,0.7229859827462046,0.3132685523801216,0.667024866103201,0.477048248181632,0.3967588403132928,0.661637384839112,0.5666700827886699,0.5686917306188938,0.5113556918686921,0.7523055055897545,0.0134329566074578,0.1229644249164912,0.5522266539577261,0.4911809278801636,0.6105778446940018,0.5843907980043084,0.39,4400
0,0,-0.5789853694096886,-0.2076010482025392,-0.0028560462761865,0.5049380209214482,-0.346040295204867,-0.1553920389151777,-0.2415002441683207,-0.1028706325258208,-0.2887785226033973,0.6005921352869412,0.1573473433438858,0.1014076253532927,0.0780662768059663,0.1581767009204135,-0.0653418452398852,-0.1578170309242639,0.3554888034097986,0.1009784844581229,0.0993551280734922,0.1589796458940098,0.4536006595482533,0.5187819684779139,0.365023763365588,0.4083079058854388,0.2779724724751764,0.3154651001813697,0.1749526218958214,0.4203930867018524,0.6648089895043198,0.2592588078935877,0.7229859827462046,0.3132685523801216,0.667024866103201,0.477048248181632,0.3967588403132928,0.661637384839112,0.5666700827886699,0.5686917306188938,0.5113556918686921,0.7523055055897545,0.0134329566074578,0.1229644249164912,0.5522266539577261,0.4911809278801636,0.6105778446940018,0.5843907980043084,0.39,4500
0,0,-0.5789853694096886,-0.2076010482025392,-0.0028560462761865,0.5049380209214482,-0.346040295204867,-0.1553920389151777,-0.2415002441683207,-0.1028706325258208,-0.2887785226033973,0.6005921352869412,0.1573473433438858,0.1014076253532927,0.0780662768059663,0.1581767009204135,-0.0653418452398852,-0.1578170309242639,0.3554888034097986,0.1009784844581229,0.0993551280734922,0.1589796458940098,0.4536006595482533,0.5187819684779139,0.365023763365588,0.4083079058854388,0.2779724724751764,0.3154651001813697,0.1749526218958214,0.4203930867018524,0.6648089895043198,0.2592588078935877,0.7229859827462046,0.3132685523801216,0.667024866103201,0.477048248181632,0.3967588403132928,0.661637384839112,0.5666700827886699,0.5686917306188938,0.5113556918686921,0.7523055055897545,0.0134329566074578,0.1229644249164912,0.5522266539577261,0.4911809278801636,0.6105778446940018,0.5843907980043084,0.39,4593
0,0,-0.5789853694096886,-0.2076010482025392,-0.0028560462761865,0.5049380209214482,-0.346040295204867,-0.1553920389151777,-0.2415002441683207,-0.1028706325258208,-0.2887785226033973,0.6005921352869412,0.1573473433438858,0.1014076253532927,0.0780662768059663,0.1581767009204135,-0.0653418452398852,-0.1578170309242639,0.3554888034097986,0.1009784844581229,0.0993551280734922,0.1589796458940098,0.4536006595482533,0.5187819684779139,0.365023763365588,0.4083079058854388,0.2779724724751764,0.3154651001813697,0.1749526218958214,0.4203930867018524,0.6648089895043198,0.2592588078935877,0.7229859827462046,0.3132685523801216,0.667024866103201,0.477048248181632,0.3967588403132928,0.661637384839112,0.5666700827886699,0.5686917306188938,0.5113556918686921,0.7523055055897545,0.0134329566074578,0.1229644249164912,0.5522266539577261,0.4911809278801636,0.6105778446940018,0.5843907980043084,0.39,4691
0,0,-0.5789853694096886,-0.2076010482025392,-0.0028560462761865,0.5049380209214482,-0.346040295204867,-0.1553920389151777,-0.2415002441683207,-0.1028706325258208,-0.2887785226033973,0.6005921352869412,0.1573473433438858,0.1014076253532927,0.0780662768059663,0.1581767009204135,-0.0653418452398852,-0.1578170309242639,0.3554888034097986,0.1009784844581229,0.0993551280734922,0.1589796458940098,0.4536006595482533,0.5187819684779139,0.365023763365588,0.4083079058854388,0.2779724724751764,0.3154651001813697,0.1749526218958214,0.4203930867018524,0.6648089895043198,0.2592588078935877,0.7229859827462046,0.3132685523801216,0.667024866103201,0.477048248181632,0.3967588403132928,0.661637384839112,0.5666700827886699,0.5686917306188938,0.5113556918686921,0.7523055055897545,0.0134329566074578,0.1229644249164912,0.5522266539577261,0.4911809278801636,0.6105778446940018,0.5843907980043084,0.39,4788
0,0,-0.5789853694096886,-0.2076010482025392,-0.0028560462761865,0.5049380209214482,-0.346040295204867,-0.1553920389151777,-0.2415002441683207,-0.1028706325258208,-0.2887785226033973,0.6005921352869412,0.1573473433438858,0.1014076253532927,0.0780662768059663,0.1581767009204135,-0.0653418452398852,-0.1578170309242639,0.3554888034097986,0.1009784844581229,0.0993551280734922,0.1589796458940098,0.4536006595482533,0.5187819684779139,0.365023763365588,0.4083079058854388,0.2779724724751764,0.3154651001813697,0.1749526218958214,0.4203930867018524,0.6648089895043198,0.2592588078935877,0.7229859827462046,0.3132685523801216,0.667024866103201,0.477048248181632,0.3967588403132928,0.661637384839112,0.5666700827886699,0.5686917306188938,0.5113556918686921,0.7523055055897545,0.0134329566074578,0.1229644249164912,0.5522266539577261,0.4911809278801636,0.6105778446940018,0.5843907980043084,0.39,4883
0,0,-0.4944544967808341,-0.1888079990056934,0.0105922297844096,0.3386797166472342,-0.3894559568793521,-0.1640438907459729,0.041307896951161,0.0321942756332387,-0.0328685028212638,0.4434677965939491,-0.2915547638049559,-0.2594150272340609,-0.3265341761504802,-0.113313036881859,-0.2505720708666387,-0.4857876813370967,0.5163527150979895,0.1338773547021062,-0.1478241921979541,-0.1274184585163482,0.5298358451596636,0.4253622493827619,0.337591034192878,0.3985429137130299,0.2411374210562715,0.3800539091781607,0.3174362868414861,0.4916789060868254,0.4168008338620745,0.3641274212206788,0.6592212865227819,0.205451059725482,0.6100524079789202,0.3413485703790956,0.4135993001574522,0.6214588730216843,0.6128816302715773,0.391915475143022,0.6095342979973838,0.5852659406166065,0.0129333472548721,0.6661466284457224,0.5014649197230527,0.2831391253741719,0.6129782318394585,0.5412384965021101,0.47,493
0,0,-0.5789853694096886,-0.2076010482025392,-0.0028560462761865,0.5049380209214482,-0.346040295204867,-0.1553920389151777,-0.2415002441683207,-0.1028706325258208,-0.2887785226033973,0.6005921352869412,0.1573473433438858,0.1014076253532927,0.0780662768059663,0.1581767009204135,-0.0653418452398852,-0.1578170309242639,0.3554888034097986,0.1009784844581229,0.0993551280734922,0.1589796458940098,0.4536006595482533,0.5187819684779139,0.365023763365588,0.4083079058854388,0.2779724724751764,0.3154651001813697,0.1749526218958214,0.4203930867018524,0.6648089895043198,0.2592588078935877,0.7229859827462046,0.3132685523801216,0.667024866103201,0.477048248181632,0.3967588403132928,0.661637384839112,0.5666700827886699,0.5686917306188938,0.5113556918686921,0.7523055055897545,0.0134329566074578,0.1229644249164912,0.5522266539577261,0.4911809278801636,0.6105778446940018,0.5843907980043084,0.39,4983
0,0,-0.5789853694096886,-0.2076010482025392,-0.0028560462761865,0.5049380209214482,-0.346040295204867,-0.1553920389151777,-0.2415002441683207,-0.1028706325258208,-0.2887785226033973,0.6005921352869412,0.1573473433438858,0.1014076253532927,0.0780662768059663,0.1581767009204135,-0.0653418452398852,-0.1578170309242639,0.3554888034097986,0.1009784844581229,0.0993551280734922,0.1589796458940098,0.4536006595482533,0.5187819684779139,0.365023763365588,0.4083079058854388,0.2779724724751764,0.3154651001813697,0.1749526218958214,0.4203930867018524,0.6648089895043198,0.2592588078935877,0.7229859827462046,0.3132685523801216,0.667024866103201,0.477048248181632,0.3967588403132928,0.661637384839112,0.5666700827886699,0.5686917306188938,0.5113556918686921,0.7523055055897545,0.0134329566074578,0.1229644249164912,0.5522266539577261,0.4911809278801636,0.6105778446940018,0.5843907980043084,0.39,5080
0,0,-0.5789853694096886,-0.2076010482025392,-0.0028560462761865,0.5049380209214482,-0.346040295204867,-0.1553920389151777,-0.2415002441683207,-0.1028706325258208,-0.2887785226033973,0.6005921352869412,0.1573473433438858,0.1014076253532927,0.0780662768059663,0.1581767009204135,-0.0653418452398852,-0.1578170309242639,0.3554888034097986,0.1009784844581229,0.0993551280734922,0.1589796458940098,0.4536006595482533,0.5187819684779139,0.365023763365588,0.4083079058854388,0.2779724724751764,0.3154651001813697,0.1749526218958214,0.4203930867018524,0.6648089895043198,0.2592588078935877,0.7229859827462046,0.3132685523801216,0.667024866103201,0.477048248181632,0.3967588403132928,0.661637384839112,0.5666700827886699,0.5686917306188938,0.5113556918686921,0.7523055055897545,0.0134329566074578,0.1229644249164912,0.5522266539577261,0.4911809278801636,0.6105778446940018,0.5843907980043084,0.39,5178
0,0,-0.5789853694096886,-0.2076010482025392,-0.0028560462761865,0.5049380209214482,-0.346040295204867,-0.1553920389151777,-0.2415002441683207,-0.1028706325258208,-0.2887785226033973,0.6005921352869412,0.1573473433438858,0.1014076253532927,0.0780662768059663,0.1581767009204135,-0.0653418452398852,-0.1578170309242639,0.3554888034097986,0.1009784844581229,0.0993551280734922,0.1589796458940098,0.4536006595482533,0.5187819684779139,0.365023763365588,0.4083079058854388,0.2779724724751764,0.3154651001813697,0.1749526218958214,0.4203930867018524,0.6648089895043198,0.2592588078935877,0.7229859827462046,0.3132685523801216,0.667024866103201,0.477048248181632,0.3967588403132928,0.661637384839112,0.5666700827886699,0.5686917306188938,0.5113556918686921,0.7523055055897545,0.0134329566074578,0.1229644249164912,0.5522266539577261,0.4911809278801636,0.6105778446940018,0.5843907980043084,0.39,5273
0,0,-0.5789853694096886,-0.2076010482025392,-0.0028560462761865,0.5049380209214482,-0.346040295204867,-0.1553920389151777,-0.2415002441683207,-0.1028706325258208,-0.2887785226033973,0.6005921352869412,0.1573473433438858,0.1014076253532927,0.0780662768059663,0.1581767009204135,-0.0653418452398852,-0.1578170309242639,0.3554888034097986,0.1009784844581229,0.0993551280734922,0.1589796458940098,0.4536006595482533,0.5187819684779139,0.365023763365588,0.4083079058854388,0.2779724724751764,0.3154651001813697,0.1749526218958214,0.4203930867018524,0.6648089895043198,0.2592588078935877,0.7229859827462046,0.3132685523801216,0.667024866103201,0.477048248181632,0.3967588403132928,0.661637384839112,0.5666700827886699,0.5686917306188938,0.5113556918686921,0.7523055055897545,0.0134329566074578,0.1229644249164912,0.5522266539577261,0.4911809278801636,0.6105778446940018,0.5843907980043084,0.39,5372
0,0,-0.5789853694096886,-0.2076010482025392,-0.0028560462761865,0.5049380209214482,-0.346040295204867,-0.1553920389151777,-0.2415002441683207,-0.1028706325258208,-0.2887785226033973,0.6005921352869412,0.1573473433438858,0.1014076253532927,0.0780662768059663,0.1581767009204135,-0.0653418452398852,-0.1578170309242639,0.3554888034097986,0.1009784844581229,0.0993551280734922,0.1589796458940098,0.4536006595482533,0.5187819684779139,0.365023763365588,0.4083079058854388,0.2779724724751764,0.3154651001813697,0.1749526218958214,0.4203930867018524,0.6648089895043198,0.2592588078935877,0.7229859827462046,0.3132685523801216,0.667024866103201,0.477048248181632,0.3967588403132928,0.661637384839112,0.5666700827886699,0.5686917306188938,0.5113556918686921,0.7523055055897545,0.0134329566074578,0.1229644249164912,0.5522266539577261,0.4911809278801636,0.6105778446940018,0.5843907980043084,0.39,5468
0,0,-0.5789853694096886,-0.2076010482025392,-0.0028560462761865,0.5049380209214482,-0.346040295204867,-0.1553920389151777,-0.2415002441683207,-0.1028706325258208,-0.2887785226033973,0.6005921352869412,0.1573473433438858,0.1014076253532927,0.0780662768059663,0.1581767009204135,-0.0653418452398852,-0.1578170309242639,0.3554888034097986,0.1009784844581229,0.0993551280734922,0.1589796458940098,0.4536006595482533,0.5187819684779139,0.365023763365588,0.4083079058854388,0.2779724724751764,0.3154651001813697,0.1749526218958214,0.4203930867018524,0.6648089895043198,0.2592588078935877,0.7229859827462046,0.3132685523801216,0.667024866103201,0.477048248181632,0.3967588403132928,0.661637384839112,0.5666700827886699,0.5686917306188938,0.5113556918686921,0.7523055055897545,0.0134329566074578,0.1229644249164912,0.5522266539577261,0.4911809278801636,0.6105778446940018,0.5843907980043084,0.39,5568
0,0,-0.5789853694096886,-0.2076010482025392,-0.0028560462761865,0.5049380209214482,-0.346040295204867,-0.1553920389151777,-0.2415002441683207,-0.1028706325258208,-0.2887785226033973,0.6005921352869412,0.1573473433438858,0.1014076253532927,0.0780662768059663,0.1581767009204135,-0.0653418452398852,-0.1578170309242639,0.3554888034097986,0.1009784844581229,0.0993551280734922,0.1589796458940098,0.4536006595482533,0.5187819684779139,0.365023763365588,0.4083079058854388,0.2779724724751764,0.3154651001813697,0.1749526218958214,0.4203930867018524,0.6648089895043198,0.2592588078935877,0.7229859827462046,0.3132685523801216,0.667024866103201,0.477048248181632,0.3967588403132928,0.661637384839112,0.5666700827886699,0.5686917306188938,0.5113556918686921,0.7523055055897545,0.0134329566074578,0.1229644249164912,0.5522266539577261,0.4911809278801636,0.6105778446940018,0.5843907980043084,0.39,5663
0,0,-0.5789853694096886,-0.2076010482025392,-0.0028560462761865,0.5049380209214482,-0.346040295204867,-0.1553920389151777,-0.2415002441683207,-0.1028706325258208,-0.2887785226033973,0.6005921352869412,0.1573473433438858,0.1014076253532927,0.0780662768059663,0.1581767009204135,-0.0653418452398852,-0.1578170309242639,0.3554888034097986,0.1009784844581229,0.0993551280734922,0.1589796458940098,0.4536006595482533,0.5187819684779139,0.365023763365588,0.4083079058854388,0.2779724724751764,0.3154651001813697,0.1749526218958214,0.4203930867018524,0.6648089895043198,0.2592588078935877,0.7229859827462046,0.3132685523801216,0.667024866103201,0.477048248181632,0.3967588403132928,0.661637384839112,0.5666700827886699,0.5686917306188938,0.5113556918686921,0.7523055055897545,0.0134329566074578,0.1229644249164912,0.5522266539577261,0.4911809278801636,0.6105778446940018,0.5843907980043084,0.39,5762
0,0,-0.5789853694096886,-0.2076010482025392,-0.0028560462761865,0.5049380209214482,-0.346040295204867,-0.1553920389151777,-0.2415002441683207,-0.1028706325258208,-0.2887785226033973,0.6005921352869412,0.1573473433438858,0.1014076253532927,0.0780662768059663,0.1581767009204135,-0.0653418452398852,-0.1578170309242639,0.3554888034097986,0.1009784844581229,0.0993551280734922,0.1589796458940098,0.4536006595482533,0.5187819684779139,0.365023763365588,0.4083079058854388,0.2779724724751764,0.3154651001813697,0.1749526218958214,0.4203930867018524,0.6648089895043198,0.2592588078935877,0.7229859827462046,0.3132685523801216,0.667024866103201,0.477048248181632,0.3967588403132928,0.661637384839112,0.5666700827886699,0.5686917306188938,0.5113556918686921,0.7523055055897545,0.0134329566074578,0.1229644249164912,0.5522266539577261,0.4911809278801636,0.6105778446940018,0.5843907980043084,0.39,5853
0,0,-0.4944544967808341,-0.1888079990056934,0.0105922297844096,0.3386797166472342,-0.3894559568793521,-0.1640438907459729,0.041307896951161,0.0321942756332387,-0.0328685028212638,0.4434677965939491,-0.2915547638049559,-0.2594150272340609,-0.3265341761504802,-0.113313036881859,-0.2505720708666387,-0.4857876813370967,0.5163527150979895,0.1338773547021062,-0.1478241921979541,-0.1274184585163482,0.5298358451596636,0.4253622493827619,0.337591034192878,0.3985429137130299,0.2411374210562715,0.3800539091781607,0.3174362868414861,0.4916789060868254,0.4168008338620745,0.3641274212206788,0.6592212865227819,0.205451059725482,0.6100524079789202,0.3413485703790956,0.4135993001574522,0.6214588730216843,0.6128816302715773,0.391915475143022,0.6095342979973838,0.5852659406166065,0.0129333472548721,0.6661466284457224,0.5014649197230527,0.2831391253741719,0.6129782318394585,0.5412384965021101,0.47,594
0,0,-0.5789853694096886,-0.2076010482025392,-0.0028560462761865,0.5049380209214482,-0.346040295204867,-0.1553920389151777,-0.2415002441683207,-0.1028706325258208,-0.2887785226033973,0.6005921352869412,0.1573473433438858,0.1014076253532927,0.0780662768059663,0.1581767009204135,-0.0653418452398852,-0.1578170309242639,0.3554888034097986,0.1009784844581229,0.0993551280734922,0.1589796458940098,0.4536006595482533,0.5187819684779139,0.365023763365588,0.4083079058854388,0.2779724724751764,0.3154651001813697,0.1749526218958214,0.4203930867018524,0.6648089895043198,0.2592588078935877,0.7229859827462046,0.3132685523801216,0.667024866103201,0.477048248181632,0.3967588403132928,0.661637384839112,0.5666700827886699,0.5686917306188938,0.5113556918686921,0.7523055055897545,0.0134329566074578,0.1229644249164912,0.5522266539577261,0.4911809278801636,0.6105778446940018,0.5843907980043084,0.39,5951
0,0,-0.5789853694096886,-0.2076010482025392,-0.0028560462761865,0.5049380209214482,-0.346040295204867,-0.1553920389151777,-0.2415002441683207,-0.1028706325258208,-0.2887785226033973,0.6005921352869412,0.1573473433438858,0.1014076253532927,0.0780662768059663,0.1581767009204135,-0.0653418452398852,-0.1578170309242639,0.3554888034097986,0.1009784844581229,0.0993551280734922,0.1589796458940098,0.4536006595482533,0.5187819684779139,0.365023763365588,0.4083079058854388,0.2779724724751764,0.3154651001813697,0.1749526218958214,0.4203930867018524,0.6648089895043198,0.2592588078935877,0.7229859827462046,0.3132685523801216,0.667024866103201,0.477048248181632,0.3967588403132928,0.661637384839112,0.5666700827886699,0.5686917306188938,0.5113556918686921,0.7523055055897545,0.0134329566074578,0.1229644249164912,0.5522266539577261,0.4911809278801636,0.6105778446940018,0.5843907980043084,0.39,6050
0,0,-0.5789853694096886,-0.2076010482025392,-0.0028560462761865,0.5049380209214482,-0.346040295204867,-0.1553920389151777,-0.2415002441683207,-0.1028706325258208,-0.2887785226033973,0.6005921352869412,0.1573473433438858,0.1014076253532927,0.0780662768059663,0.1581767009204135,-0.0653418452398852,-0.1578170309242639,0.3554888034097986,0.1009784844581229,0.0993551280734922,0.1589796458940098,0.4536006595482533,0.5187819684779139,0.365023763365588,0.4083079058854388,0.2779724724751764,0.3154651001813697,0.1749526218958214,0.4203930867018524,0.6648089895043198,0.2592588078935877,0.7229859827462046,0.3132685523801216,0.667024866103201,0.477048248181632,0.3967588403132928,0.661637384839112,0.5666700827886699,0.5686917306188938,0.5113556918686921,0.7523055055897545,0.0134329566074578,0.1229644249164912,0.5522266539577261,0.4911809278801636,0.6105778446940018,0.5843907980043084,0.39,6148
0,0,-0.5789853694096886,-0.2076010482025392,-0.0028560462761865,0.5049380209214482,-0.346040295204867,-0.1553920389151777,-0.2415002441683207,-0.1028706325258208,-0.2887785226033973,0.6005921352869412,0.1573473433438858,0.1014076253532927,0.0780662768059663,0.1581767009204135,-0.0653418452398852,-0.1578170309242639,0.3554888034097986,0.1009784844581229,0.0993551280734922,0.1589796458940098,0.4536006595482533,0.5187819684779139,0.365023763365588,0.4083079058854388,0.2779724724751764,0.3154651001813697,0.1749526218958214,0.4203930867018524,0.6648089895043198,0.2592588078935877,0.7229859827462046,0.3132685523801216,0.667024866103201,0.477048248181632,0.3967588403132928,0.661637384839112,0.5666700827886699,0.5686917306188938,0.5113556918686921,0.7523055055897545,0.0134329566074578,0.1229644249164912,0.5522266539577261,0.4911809278801636,0.6105778446940018,0.5843907980043084,0.39,6248
0,0,-0.5789853694096886,-0.2076010482025392,-0.0028560462761865,0.5049380209214482,-0.346040295204867,-0.1553920389151777,-0.2415002441683207,-0.1028706325258208,-0.2887785226033973,0.6005921352869412,0.1573473433438858,0.1014076253532927,0.0780662768059663,0.1581767009204135,-0.0653418452398852,-0.1578170309242639,0.3554888034097986,0.1009784844581229,0.0993551280734922,0.1589796458940098,0.4536006595482533,0.5187819684779139,0.365023763365588,0.4083079058854388,0.2779724724751764,0.3154651001813697,0.1749526218958214,0.4203930867018524,0.6648089895043198,0.2592588078935877,0.7229859827462046,0.3132685523801216,0.667024866103201,0.477048248181632,0.3967588403132928,0.661637384839112,0.5666700827886699,0.5686917306188938,0.5113556918686921,0.7523055055897545,0.0134329566074578,0.1229644249164912,0.5522266539577261,0.4911809278801636,0.6105778446940018,0.5843907980043084,0.39,6347
0,0,-0.5789853694096886,-0.2076010482025392,-0.0028560462761865,0.5049380209214482,-0.346040295204867,-0.1553920389151777,-0.2415002441683207,-0.1028706325258208,-0.2887785226033973,0.6005921352869412,0.1573473433438858,0.1014076253532927,0.0780662768059663,0.1581767009204135,-0.0653418452398852,-0.1578170309242639,0.3554888034097986,0.1009784844581229,0.0993551280734922,0.1589796458940098,0.4536006595482533,0.5187819684779139,0.365023763365588,0.4083079058854388,0.2779724724751764,0.3154651001813697,0.1749526218958214,0.4203930867018524,0.6648089895043198,0.2592588078935877,0.7229859827462046,0.3132685523801216,0.667024866103201,0.477048248181632,0.3967588403132928,0.661637384839112,0.5666700827886699,0.5686917306188938,0.5113556918686921,0.7523055055897545,0.0134329566074578,0.1229644249164912,0.5522266539577261,0.4911809278801636,0.6105778446940018,0.5843907980043084,0.39,6446
