,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.7691172799605068,0.4670709369239231,0.5347065960691231,0.3505262933846307,-0.037092543378973,0.6707138202856266,-0.7321891032079988,-0.6816123963604928,-0.6603942618146306,0.9128425524907838,0.8454727841537498,-0.7099600678458556,-0.5784303220645413,0.2020705434151212,-0.4953385650917469,-0.4361390323644946,-0.9196029845552685,-0.8322626686892122,-0.6327860107709659,-0.3321989457562553,0.1811610339928562,0.9741560880409308,0.5802313182729426,0.948502703479156,0.7879462891182634,0.7770833726459724,0.1666079887931106,0.5419843659621562,0.7274942889843371,0.3178604865627525,0.4464820352614562,0.6129873338759927,0.0543829391855787,0.903849730435724,0.0833865114622312,0.0387729415825221,0.6064583646100286,0.3397066849363414,0.5937922224892282,0.6040709192743875,0.1519105758857814,0.6208264167271613,0.5347973975061291,0.5506750344673917,0.0094891200153063,0.099865562121225,0.7284911888501305,0.8323153461567155,0.1031328481240892,0.134203128483141,0.8687014940639632,0.9302104583966508,0.1680371321768608,0.4824941223613176,0.7508387278123403,0.945130767854734,0.6853282236067881,0.1470466912952598,0.5545768418774705,0.6752044284641265,0.35,1854
0,0,0.7691172799605068,0.4670709369239231,0.5347065960691231,0.3505262933846307,-0.037092543378973,0.6707138202856266,-0.7321891032079988,-0.6816123963604928,-0.6603942618146306,0.9128425524907838,0.8454727841537498,-0.7099600678458556,-0.5784303220645413,0.2020705434151212,-0.4953385650917469,-0.4361390323644946,-0.9196029845552685,-0.8322626686892122,-0.6327860107709659,-0.3321989457562553,0.1811610339928562,0.9741560880409308,0.5802313182729426,0.948502703479156,0.7879462891182634,0.7770833726459724,0.1666079887931106,0.5419843659621562,0.7274942889843371,0.3178604865627525,0.4464820352614562,0.6129873338759927,0.0543829391855787,0.903849730435724,0.0833865114622312,0.0387729415825221,0.6064583646100286,0.3397066849363414,0.5937922224892282,0.6040709192743875,0.1519105758857814,0.6208264167271613,0.5347973975061291,0.5506750344673917,0.0094891200153063,0.099865562121225,0.7284911888501305,0.8323153461567155,0.1031328481240892,0.134203128483141,0.8687014940639632,0.9302104583966508,0.1680371321768608,0.4824941223613176,0.7508387278123403,0.945130767854734,0.6853282236067881,0.1470466912952598,0.5545768418774705,0.6752044284641265,0.35,1950
0,0,0.7384327197281872,0.4984779573554403,0.5381770707384899,0.3949664843075215,-0.0301671586351039,0.6792017017056573,-0.6374622359234505,0.5831319876728767,-0.6348678399499872,0.9021188235691456,0.8016636286078618,-0.7049792339134462,-0.5716866565486933,0.2041629552925512,-0.4919234513178296,-0.4317985364488987,-0.6237264797537259,-0.8272123144217465,-0.6945991965137333,-0.3696532402018428,0.1863203532873465,0.9693163438971486,0.5823860023085259,0.9346872947583534,0.8201717898267893,0.7688195241832069,0.1719999328339618,0.5031765312940948,0.7174858839327153,0.3845945787956669,0.4965259828203184,0.5525443463236521,0.0544561677109737,0.928887281612682,0.0881505242315447,0.0645026619566952,0.6115058070885692,0.3272371600757832,0.5722603889122486,0.6212429996220111,0.158187566222826,0.4610833032682198,0.484309296838918,0.5589215493505125,0.0094052500608312,0.0996527830528785,0.7320313714090672,0.8302294581996768,0.564277983107309,0.1428457641057561,0.856544075416372,0.9092996537103778,0.1804918490779278,0.4772304431430045,0.730413660394203,0.9463004472897214,0.6852024263587859,0.7848786766494668,0.261183945986458,0.6874819098918639,0.53,197
0,0,0.7691172799605068,0.4670709369239231,0.5347065960691231,0.3505262933846307,-0.037092543378973,0.6707138202856266,-0.7321891032079988,-0.6816123963604928,-0.6603942618146306,0.9128425524907838,0.8454727841537498,-0.7099600678458556,-0.5784303220645413,0.2020705434151212,-0.4953385650917469,-0.4361390323644946,-0.9196029845552685,-0.8322626686892122,-0.6327860107709659,-0.3321989457562553,0.1811610339928562,0.9741560880409308,0.5802313182729426,0.948502703479156,0.7879462891182634,0.7770833726459724,0.1666079887931106,0.5419843659621562,0.7274942889843371,0.3178604865627525,0.4464820352614562,0.6129873338759927,0.0543829391855787,0.903849730435724,0.0833865114622312,0.0387729415825221,0.6064583646100286,0.3397066849363414,0.5937922224892282,0.6040709192743875,0.1519105758857814,0.6208264167271613,0.5347973975061291,0.5506750344673917,0.0094891200153063,0.099865562121225,0.7284911888501305,0.8323153461567155,0.1031328481240892,0.134203128483141,0.8687014940639632,0.9302104583966508,0.1680371321768608,0.4824941223613176,0.7508387278123403,0.945130767854734,0.6853282236067881,0.1470466912952598,0.5545768418774705,0.6752044284641265,0.35,2046
0,0,0.7691172799605068,0.4670709369239231,0.5347065960691231,0.3505262933846307,-0.037092543378973,0.6707138202856266,-0.7321891032079988,-0.6816123963604928,-0.6603942618146306,0.9128425524907838,0.8454727841537498,-0.7099600678458556,-0.5784303220645413,0.2020705434151212,-0.4953385650917469,-0.4361390323644946,-0.9196029845552685,-0.8322626686892122,-0.6327860107709659,-0.3321989457562553,0.1811610339928562,0.9741560880409308,0.5802313182729426,0.948502703479156,0.7879462891182634,0.7770833726459724,0.1666079887931106,0.5419843659621562,0.7274942889843371,0.3178604865627525,0.4464820352614562,0.6129873338759927,0.0543829391855787,0.903849730435724,0.0833865114622312,0.0387729415825221,0.6064583646100286,0.3397066849363414,0.5937922224892282,0.6040709192743875,0.1519105758857814,0.6208264167271613,0.5347973975061291,0.5506750344673917,0.0094891200153063,0.099865562121225,0.7284911888501305,0.8323153461567155,0.1031328481240892,0.134203128483141,0.8687014940639632,0.9302104583966508,0.1680371321768608,0.4824941223613176,0.7508387278123403,0.945130767854734,0.6853282236067881,0.1470466912952598,0.5545768418774705,0.6752044284641265,0.35,2143
0,0,0.7691172799605068,0.4670709369239231,0.5347065960691231,0.3505262933846307,-0.037092543378973,0.6707138202856266,-0.7321891032079988,-0.6816123963604928,-0.6603942618146306,0.9128425524907838,0.8454727841537498,-0.7099600678458556,-0.5784303220645413,0.2020705434151212,-0.4953385650917469,-0.4361390323644946,-0.9196029845552685,-0.8322626686892122,-0.6327860107709659,-0.3321989457562553,0.1811610339928562,0.9741560880409308,0.5802313182729426,0.948502703479156,0.7879462891182634,0.7770833726459724,0.1666079887931106,0.5419843659621562,0.7274942889843371,0.3178604865627525,0.4464820352614562,0.6129873338759927,0.0543829391855787,0.903849730435724,0.0833865114622312,0.0387729415825221,0.6064583646100286,0.3397066849363414,0.5937922224892282,0.6040709192743875,0.1519105758857814,0.6208264167271613,0.5347973975061291,0.5506750344673917,0.0094891200153063,0.099865562121225,0.7284911888501305,0.8323153461567155,0.1031328481240892,0.134203128483141,0.8687014940639632,0.9302104583966508,0.1680371321768608,0.4824941223613176,0.7508387278123403,0.945130767854734,0.6853282236067881,0.1470466912952598,0.5545768418774705,0.6752044284641265,0.35,2239
0,0,0.7691172799605068,0.4670709369239231,0.5347065960691231,0.3505262933846307,-0.037092543378973,0.6707138202856266,-0.7321891032079988,-0.6816123963604928,-0.6603942618146306,0.9128425524907838,0.8454727841537498,-0.7099600678458556,-0.5784303220645413,0.2020705434151212,-0.4953385650917469,-0.4361390323644946,-0.9196029845552685,-0.8322626686892122,-0.6327860107709659,-0.3321989457562553,0.1811610339928562,0.9741560880409308,0.5802313182729426,0.948502703479156,0.7879462891182634,0.7770833726459724,0.1666079887931106,0.5419843659621562,0.7274942889843371,0.3178604865627525,0.4464820352614562,0.6129873338759927,0.0543829391855787,0.903849730435724,0.0833865114622312,0.0387729415825221,0.6064583646100286,0.3397066849363414,0.5937922224892282,0.6040709192743875,0.1519105758857814,0.6208264167271613,0.5347973975061291,0.5506750344673917,0.0094891200153063,0.099865562121225,0.7284911888501305,0.8323153461567155,0.1031328481240892,0.134203128483141,0.8687014940639632,0.9302104583966508,0.1680371321768608,0.4824941223613176,0.7508387278123403,0.945130767854734,0.6853282236067881,0.1470466912952598,0.5545768418774705,0.6752044284641265,0.35,2334
0,0,0.7512600416043763,0.4663394825128246,0.5433664543491147,0.3901967226980457,-0.0311761651444606,0.7130058479708911,-0.5859994242480644,-0.4929395463958634,-0.6342558283762307,0.9086675976097538,0.8511966095874454,-0.7050191705502803,-0.5725386488859873,0.2047149110927606,-0.4920820817058547,-0.4298703936704898,-0.8192206978872352,-0.8190838358568434,-0.6806446840841615,-0.3675150298854297,0.1811608034847789,0.97009788392714,0.5835397117416956,0.9345377554786828,0.8220397934192213,0.7716623480311163,0.1723157236704055,0.5087919205939732,0.7167366895405449,0.3235296632419958,0.4523290877498239,0.5484500950921738,0.0543758705125046,0.9556348068500832,0.4269362089697991,0.0583599730225065,0.606808414995702,0.3284982092141912,0.5737035318223117,0.6214600470641488,0.1567296902259511,0.7165994024143079,0.7278480193749283,0.5563708242223625,0.0094070128688398,0.0996457328238844,0.7283628308493629,0.8274663127141252,0.0985116251144969,0.1340220597266545,0.8604907693948755,0.3813829022659215,0.2294018891406471,0.4762287645952591,0.7324784240372911,0.9466800860932666,0.7363750759523171,0.373185269957103,0.5672706419886812,0.6875429526748121,0.34,2434
0,0,0.7512600416043763,0.4663394825128246,0.5433664543491147,0.3901967226980457,-0.0311761651444606,0.7130058479708911,-0.5859994242480644,-0.4929395463958634,-0.6342558283762307,0.9086675976097538,0.8511966095874454,-0.7050191705502803,-0.5725386488859873,0.2047149110927606,-0.4920820817058547,-0.4298703936704898,-0.8192206978872352,-0.8190838358568434,-0.6806446840841615,-0.3675150298854297,0.1811608034847789,0.97009788392714,0.5835397117416956,0.9345377554786828,0.8220397934192213,0.7716623480311163,0.1723157236704055,0.5087919205939732,0.7167366895405449,0.3235296632419958,0.4523290877498239,0.5484500950921738,0.0543758705125046,0.9556348068500832,0.4269362089697991,0.0583599730225065,0.606808414995702,0.3284982092141912,0.5737035318223117,0.6214600470641488,0.1567296902259511,0.7165994024143079,0.7278480193749283,0.5563708242223625,0.0094070128688398,0.0996457328238844,0.7283628308493629,0.8274663127141252,0.0985116251144969,0.1340220597266545,0.8604907693948755,0.3813829022659215,0.2294018891406471,0.4762287645952591,0.7324784240372911,0.9466800860932666,0.7363750759523171,0.373185269957103,0.5672706419886812,0.6875429526748121,0.34,2530
0,0,0.7395561638713211,0.5894664718087473,0.5227226827793772,0.3931791496063415,-0.0266337520877673,0.7157806775121432,-0.694767357923412,-0.6529950179826557,-0.6184990929360827,0.9825893333987734,0.8636620890034362,-0.7114738114307072,-0.510284051053695,0.2021571280386412,-0.4964258825768683,-0.4335325657157245,-0.8259590221622235,-0.7950848043788276,-0.6960502244187974,-0.3689677657853758,0.1854267516609123,0.9697076956608696,0.5742521291492845,0.9390592735868676,0.8143913402014393,0.7762498611886492,0.1803407063817073,0.5005070238086768,0.7275602539082097,0.319234941124482,0.4622200131052404,0.5467739715690452,0.0557765320948519,0.9598846567710108,0.0864217369877698,0.0691472201224624,0.6117596016222933,0.3424639864361796,0.570532669025818,0.6243310393381378,0.1611969293955963,0.4584056142745524,0.490137099146513,0.5209145010796351,0.0093125627670594,0.099561811450712,0.7342154942185672,0.8237363051119307,0.0760433236221515,0.0628966228465633,0.860939694882391,0.2545514145191217,0.2472901772618675,0.5010612181105509,0.7039244445726919,0.9535334866518538,0.6893930401002323,0.1070042274876468,0.5337679042600847,0.6795510564461698,0.3,2629
0,0,0.7395561638713211,0.5894664718087473,0.5227226827793772,0.3931791496063415,-0.0266337520877673,0.7157806775121432,-0.694767357923412,-0.6529950179826557,-0.6184990929360827,0.9825893333987734,0.8636620890034362,-0.7114738114307072,-0.510284051053695,0.2021571280386412,-0.4964258825768683,-0.4335325657157245,-0.8259590221622235,-0.7950848043788276,-0.6960502244187974,-0.3689677657853758,0.1854267516609123,0.9697076956608696,0.5742521291492845,0.9390592735868676,0.8143913402014393,0.7762498611886492,0.1803407063817073,0.5005070238086768,0.7275602539082097,0.319234941124482,0.4622200131052404,0.5467739715690452,0.0557765320948519,0.9598846567710108,0.0864217369877698,0.0691472201224624,0.6117596016222933,0.3424639864361796,0.570532669025818,0.6243310393381378,0.1611969293955963,0.4584056142745524,0.490137099146513,0.5209145010796351,0.0093125627670594,0.099561811450712,0.7342154942185672,0.8237363051119307,0.0760433236221515,0.0628966228465633,0.860939694882391,0.2545514145191217,0.2472901772618675,0.5010612181105509,0.7039244445726919,0.9535334866518538,0.6893930401002323,0.1070042274876468,0.5337679042600847,0.6795510564461698,0.3,2729
0,0,0.7395561638713211,0.5894664718087473,0.5227226827793772,0.3931791496063415,-0.0266337520877673,0.7157806775121432,-0.694767357923412,-0.6529950179826557,-0.6184990929360827,0.9825893333987734,0.8636620890034362,-0.7114738114307072,-0.510284051053695,0.2021571280386412,-0.4964258825768683,-0.4335325657157245,-0.8259590221622235,-0.7950848043788276,-0.6960502244187974,-0.3689677657853758,0.1854267516609123,0.9697076956608696,0.5742521291492845,0.9390592735868676,0.8143913402014393,0.7762498611886492,0.1803407063817073,0.5005070238086768,0.7275602539082097,0.319234941124482,0.4622200131052404,0.5467739715690452,0.0557765320948519,0.9598846567710108,0.0864217369877698,0.0691472201224624,0.6117596016222933,0.3424639864361796,0.570532669025818,0.6243310393381378,0.1611969293955963,0.4584056142745524,0.490137099146513,0.5209145010796351,0.0093125627670594,0.099561811450712,0.7342154942185672,0.8237363051119307,0.0760433236221515,0.0628966228465633,0.860939694882391,0.2545514145191217,0.2472901772618675,0.5010612181105509,0.7039244445726919,0.9535334866518538,0.6893930401002323,0.1070042274876468,0.5337679042600847,0.6795510564461698,0.3,2825
0,0,0.7395561638713211,0.5894664718087473,0.5227226827793772,0.3931791496063415,-0.0266337520877673,0.7157806775121432,-0.694767357923412,-0.6529950179826557,-0.6184990929360827,0.9825893333987734,0.8636620890034362,-0.7114738114307072,-0.510284051053695,0.2021571280386412,-0.4964258825768683,-0.4335325657157245,-0.8259590221622235,-0.7950848043788276,-0.6960502244187974,-0.3689677657853758,0.1854267516609123,0.9697076956608696,0.5742521291492845,0.9390592735868676,0.8143913402014393,0.7762498611886492,0.1803407063817073,0.5005070238086768,0.7275602539082097,0.319234941124482,0.4622200131052404,0.5467739715690452,0.0557765320948519,0.9598846567710108,0.0864217369877698,0.0691472201224624,0.6117596016222933,0.3424639864361796,0.570532669025818,0.6243310393381378,0.1611969293955963,0.4584056142745524,0.490137099146513,0.5209145010796351,0.0093125627670594,0.099561811450712,0.7342154942185672,0.8237363051119307,0.0760433236221515,0.0628966228465633,0.860939694882391,0.2545514145191217,0.2472901772618675,0.5010612181105509,0.7039244445726919,0.9535334866518538,0.6893930401002323,0.1070042274876468,0.5337679042600847,0.6795510564461698,0.3,2926
0,0,0.7384327197281872,0.4984779573554403,0.5381770707384899,0.3949664843075215,-0.0301671586351039,0.6792017017056573,-0.6374622359234505,0.5831319876728767,-0.6348678399499872,0.9021188235691456,0.8016636286078618,-0.7049792339134462,-0.5716866565486933,0.2041629552925512,-0.4919234513178296,-0.4317985364488987,-0.6237264797537259,-0.8272123144217465,-0.6945991965137333,-0.3696532402018428,0.1863203532873465,0.9693163438971486,0.5823860023085259,0.9346872947583534,0.8201717898267893,0.7688195241832069,0.1719999328339618,0.5031765312940948,0.7174858839327153,0.3845945787956669,0.4965259828203184,0.5525443463236521,0.0544561677109737,0.928887281612682,0.0881505242315447,0.0645026619566952,0.6115058070885692,0.3272371600757832,0.5722603889122486,0.6212429996220111,0.158187566222826,0.4610833032682198,0.484309296838918,0.5589215493505125,0.0094052500608312,0.0996527830528785,0.7320313714090672,0.8302294581996768,0.564277983107309,0.1428457641057561,0.856544075416372,0.9092996537103778,0.1804918490779278,0.4772304431430045,0.730413660394203,0.9463004472897214,0.6852024263587859,0.7848786766494668,0.261183945986458,0.6874819098918639,0.53,294
