,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.9034582117858144,-0.9113223613086888,0.342039873665832,0.9747113991609216,-0.2854060853791205,-0.3725884500262671,0.9302226469682746,-0.8534105864560833,-0.2883879453711066,-0.9478894256752024,-0.9107757381736338,-0.8653146183680283,0.4973499254435385,0.5240368573220956,-0.641491789307701,0.4648514849484448,0.0174785666329696,-0.7086164012903868,-0.1481286898233007,-0.9872273951139304,0.0505361742531206,0.4044374305836569,0.6503214974934518,0.0150578588320944,0.8608648204742952,0.6697497614715042,0.7035514722904914,0.7199737997687488,0.879619270944795,0.6357153157989227,0.0818144875377585,0.3988581928615263,0.9037452868408196,0.8084833313441402,0.5333624510158098,0.6526674719416669,0.9171888945214624,0.8705398847462851,0.7104701370357052,0.5544407538139968,0.9053886697861528,0.2932886785614767,0.1779899059963379,0.828493012828217,0.2304634167512131,0.059304841206933,0.0390785003883209,0.4702504567448168,0.8260795356901915,0.1026018374094493,0.5009177319097267,0.2863952519461576,0.1533475838346943,0.8062182164916094,0.9109756840592788,0.4813758004300091,0.3155142117185689,0.6025635290002365,0.029335049959538,0.9156725418440108,0.46,1854
0,0,0.9034582117858144,-0.9113223613086888,0.342039873665832,0.9747113991609216,-0.2854060853791205,-0.3725884500262671,0.9302226469682746,-0.8534105864560833,-0.2883879453711066,-0.9478894256752024,-0.9107757381736338,-0.8653146183680283,0.4973499254435385,0.5240368573220956,-0.641491789307701,0.4648514849484448,0.0174785666329696,-0.7086164012903868,-0.1481286898233007,-0.9872273951139304,0.0505361742531206,0.4044374305836569,0.6503214974934518,0.0150578588320944,0.8608648204742952,0.6697497614715042,0.7035514722904914,0.7199737997687488,0.879619270944795,0.6357153157989227,0.0818144875377585,0.3988581928615263,0.9037452868408196,0.8084833313441402,0.5333624510158098,0.6526674719416669,0.9171888945214624,0.8705398847462851,0.7104701370357052,0.5544407538139968,0.9053886697861528,0.2932886785614767,0.1779899059963379,0.828493012828217,0.2304634167512131,0.059304841206933,0.0390785003883209,0.4702504567448168,0.8260795356901915,0.1026018374094493,0.5009177319097267,0.2863952519461576,0.1533475838346943,0.8062182164916094,0.9109756840592788,0.4813758004300091,0.3155142117185689,0.6025635290002365,0.029335049959538,0.9156725418440108,0.46,1950
0,0,0.8582656499994235,-0.7520014319929851,0.1159961534819802,0.9760252812942662,-0.2875876781666902,-0.3255211736513252,0.9172558336725772,-0.8541367701342981,-0.2713394803401467,-0.4744059113856533,-0.9203746533970412,-0.8764812286715737,0.744319228298947,-0.633328034726329,-0.6306910475563026,0.6163004466769662,0.0172821076211329,-0.7148362265016643,-0.6923925596378255,-0.9995086720120898,0.033505177442269,0.4017872169678775,0.4537992849038478,0.0343517322961943,0.8723677972627804,0.6700226639847068,0.7040502612524857,0.8282622374160457,0.8568008586633044,0.6427928318219507,0.0825391023196681,0.6283841834863452,0.9046273729949508,0.3906228738150707,0.5215278366877738,0.6555532670669261,0.9928395296558844,0.5605293382117159,0.6926212884794836,0.8743952023416406,0.2886977856074643,0.2898770646431116,0.1769057194541282,0.8230646580161645,0.2327104952029244,0.0793506657827979,0.0389419593955917,0.4696371828853353,0.817465402383963,0.1017286966005889,0.4995135655301297,0.1565722828524924,0.1445424170097075,0.7710755590978107,0.9102205824277492,0.5319700226110344,0.3327701211479273,0.177744830192749,0.0543535832424104,0.910849850535936,0.62,199
0,0,0.8533248074188047,-0.9108800538271083,0.0884190095379742,0.9750309225457412,-0.3945614318332183,-0.3193049549732628,0.8958218448852585,-0.854661010577619,-0.2666246532500338,-0.4743920214435335,-0.9099403888163736,-0.8778434132531352,0.5141050398416166,0.3085828858204473,-0.6254768934230008,0.5855726165260903,0.0222086613188072,-0.7147775037754063,-0.69257766835306,-0.9645797130704152,0.0261236478007617,0.4016410695450969,0.5754654814300949,0.0162891588221089,0.8716716173802408,0.6702461582117831,0.7033058354594011,0.8282863470491828,0.8766656349989586,0.6417586753488453,0.0833910104355144,0.6302896307652999,0.8625179350916155,0.8183170117947481,0.5202833258783591,0.6552475578962704,0.965451218893523,0.7529529763928561,0.6860374097516431,0.8232478660320139,0.2885140162781744,0.2881385901513545,0.1718138080598627,0.826806956576169,0.232755583064183,0.0596041305526199,0.0389349134885493,0.4697225239071144,0.6597615268517688,0.1008705918348423,0.4997119060975961,0.1945003972989306,0.1479817669276023,0.5694409998939411,0.9100889060223928,0.4581596089546074,0.3419869315961922,0.4819930032852251,0.0370620859787146,0.911046232529062,0.44,2048
0,0,0.8596104953017079,-0.9096973244924372,0.1398583153627341,0.7853566076826817,-0.2962936656384925,-0.3259648308009258,0.9025937984396776,-0.8541068220344668,-0.2674660380321153,-0.5505796858826927,-0.907275710581442,-0.8735372950950845,0.9613387050044916,0.3206653547806364,-0.6342740510381895,0.5796305151346373,0.0179882210725356,-0.7148942035313562,-0.6190077423533058,-0.98109463908954,0.0289533289307307,0.4046391470114261,0.5879456160715072,0.0161369830602684,0.87236987933405,0.6691575927683777,0.7039479831869884,0.8105228867210376,0.8822519862940387,0.6438641933893474,0.0822680199176172,0.5906449777789685,0.900476102934811,0.8186903602471076,0.5237791959988094,0.6555962346692038,0.9820245554414816,0.8275292319794756,0.6925336114637894,0.8142083012854986,0.3725493483099066,0.2899768556209084,0.1709410302694085,0.7897852492520457,0.2326120163608321,0.0585160975141764,0.0389264688762751,0.4696289543487286,0.7390708346443815,0.1008104408647888,0.5123060746175447,0.2026980018346438,0.1469302227365488,0.6695810186008434,0.9103662281321442,0.4917586364684813,0.3357972955089799,0.5578905199737517,0.0307096440614683,0.9103075265209438,0.43,2148
0,0,0.8596104953017079,-0.9096973244924372,0.1398583153627341,0.7853566076826817,-0.2962936656384925,-0.3259648308009258,0.9025937984396776,-0.8541068220344668,-0.2674660380321153,-0.5505796858826927,-0.907275710581442,-0.8735372950950845,0.9613387050044916,0.3206653547806364,-0.6342740510381895,0.5796305151346373,0.0179882210725356,-0.7148942035313562,-0.6190077423533058,-0.98109463908954,0.0289533289307307,0.4046391470114261,0.5879456160715072,0.0161369830602684,0.87236987933405,0.6691575927683777,0.7039479831869884,0.8105228867210376,0.8822519862940387,0.6438641933893474,0.0822680199176172,0.5906449777789685,0.900476102934811,0.8186903602471076,0.5237791959988094,0.6555962346692038,0.9820245554414816,0.8275292319794756,0.6925336114637894,0.8142083012854986,0.3725493483099066,0.2899768556209084,0.1709410302694085,0.7897852492520457,0.2326120163608321,0.0585160975141764,0.0389264688762751,0.4696289543487286,0.7390708346443815,0.1008104408647888,0.5123060746175447,0.2026980018346438,0.1469302227365488,0.6695810186008434,0.9103662281321442,0.4917586364684813,0.3357972955089799,0.5578905199737517,0.0307096440614683,0.9103075265209438,0.43,2247
0,0,0.8596104953017079,-0.9096973244924372,0.1398583153627341,0.7853566076826817,-0.2962936656384925,-0.3259648308009258,0.9025937984396776,-0.8541068220344668,-0.2674660380321153,-0.5505796858826927,-0.907275710581442,-0.8735372950950845,0.9613387050044916,0.3206653547806364,-0.6342740510381895,0.5796305151346373,0.0179882210725356,-0.7148942035313562,-0.6190077423533058,-0.98109463908954,0.0289533289307307,0.4046391470114261,0.5879456160715072,0.0161369830602684,0.87236987933405,0.6691575927683777,0.7039479831869884,0.8105228867210376,0.8822519862940387,0.6438641933893474,0.0822680199176172,0.5906449777789685,0.900476102934811,0.8186903602471076,0.5237791959988094,0.6555962346692038,0.9820245554414816,0.8275292319794756,0.6925336114637894,0.8142083012854986,0.3725493483099066,0.2899768556209084,0.1709410302694085,0.7897852492520457,0.2326120163608321,0.0585160975141764,0.0389264688762751,0.4696289543487286,0.7390708346443815,0.1008104408647888,0.5123060746175447,0.2026980018346438,0.1469302227365488,0.6695810186008434,0.9103662281321442,0.4917586364684813,0.3357972955089799,0.5578905199737517,0.0307096440614683,0.9103075265209438,0.43,2342
0,0,0.8596104953017079,-0.9096973244924372,0.1398583153627341,0.7853566076826817,-0.2962936656384925,-0.3259648308009258,0.9025937984396776,-0.8541068220344668,-0.2674660380321153,-0.5505796858826927,-0.907275710581442,-0.8735372950950845,0.9613387050044916,0.3206653547806364,-0.6342740510381895,0.5796305151346373,0.0179882210725356,-0.7148942035313562,-0.6190077423533058,-0.98109463908954,0.0289533289307307,0.4046391470114261,0.5879456160715072,0.0161369830602684,0.87236987933405,0.6691575927683777,0.7039479831869884,0.8105228867210376,0.8822519862940387,0.6438641933893474,0.0822680199176172,0.5906449777789685,0.900476102934811,0.8186903602471076,0.5237791959988094,0.6555962346692038,0.9820245554414816,0.8275292319794756,0.6925336114637894,0.8142083012854986,0.3725493483099066,0.2899768556209084,0.1709410302694085,0.7897852492520457,0.2326120163608321,0.0585160975141764,0.0389264688762751,0.4696289543487286,0.7390708346443815,0.1008104408647888,0.5123060746175447,0.2026980018346438,0.1469302227365488,0.6695810186008434,0.9103662281321442,0.4917586364684813,0.3357972955089799,0.5578905199737517,0.0307096440614683,0.9103075265209438,0.43,2440
0,0,0.6745295823883768,-1.0,0.0929534905067583,0.9680726027593852,-0.3012984299885871,-0.394517070326572,0.98442159773015,-0.9466722048374736,-0.2452199175485951,-0.5105422699833804,-0.9303773725486688,-0.8772991212056565,0.8795734887482675,0.5381815897333618,-0.6835417989612588,0.4714143734965929,0.2273104557243943,-0.7123053252769425,-0.7330983768283225,-0.979240031542475,0.0001,0.4062331218436801,0.5803522640711297,0.108694439615028,0.87385190829927,0.6671657146341035,0.6998114995594266,0.8183490957426761,0.8746223309924406,0.6410704964237555,0.0992723024946033,0.6622049424456329,0.8953780258127456,0.860507216264458,0.5082630775431309,0.6226966363774543,0.9859273148573824,0.5204844650239508,0.7030440162887175,0.9194053521224428,0.2977334364055914,0.2989227139948845,0.1002758353706749,0.452663180832368,0.1869629869652545,0.011833711150141,0.0389196670961508,0.459288250040214,0.8239787591209285,0.1005635397781196,0.4829850273891999,0.1587551662975238,0.2012018895533217,0.8180582376228782,0.9090364040549336,0.4746983353416038,0.349462300387741,0.5856838268912561,0.0,0.9109911785503998,0.37,2538
0,0,0.6745295823883768,-1.0,0.0929534905067583,0.9680726027593852,-0.3012984299885871,-0.394517070326572,0.98442159773015,-0.9466722048374736,-0.2452199175485951,-0.5105422699833804,-0.9303773725486688,-0.8772991212056565,0.8795734887482675,0.5381815897333618,-0.6835417989612588,0.4714143734965929,0.2273104557243943,-0.7123053252769425,-0.7330983768283225,-0.979240031542475,0.0001,0.4062331218436801,0.5803522640711297,0.108694439615028,0.87385190829927,0.6671657146341035,0.6998114995594266,0.8183490957426761,0.8746223309924406,0.6410704964237555,0.0992723024946033,0.6622049424456329,0.8953780258127456,0.860507216264458,0.5082630775431309,0.6226966363774543,0.9859273148573824,0.5204844650239508,0.7030440162887175,0.9194053521224428,0.2977334364055914,0.2989227139948845,0.1002758353706749,0.452663180832368,0.1869629869652545,0.011833711150141,0.0389196670961508,0.459288250040214,0.8239787591209285,0.1005635397781196,0.4829850273891999,0.1587551662975238,0.2012018895533217,0.8180582376228782,0.9090364040549336,0.4746983353416038,0.349462300387741,0.5856838268912561,0.0,0.9109911785503998,0.37,2636
0,0,0.6745295823883768,-1.0,0.0929534905067583,0.9680726027593852,-0.3012984299885871,-0.394517070326572,0.98442159773015,-0.9466722048374736,-0.2452199175485951,-0.5105422699833804,-0.9303773725486688,-0.8772991212056565,0.8795734887482675,0.5381815897333618,-0.6835417989612588,0.4714143734965929,0.2273104557243943,-0.7123053252769425,-0.7330983768283225,-0.979240031542475,0.0001,0.4062331218436801,0.5803522640711297,0.108694439615028,0.87385190829927,0.6671657146341035,0.6998114995594266,0.8183490957426761,0.8746223309924406,0.6410704964237555,0.0992723024946033,0.6622049424456329,0.8953780258127456,0.860507216264458,0.5082630775431309,0.6226966363774543,0.9859273148573824,0.5204844650239508,0.7030440162887175,0.9194053521224428,0.2977334364055914,0.2989227139948845,0.1002758353706749,0.452663180832368,0.1869629869652545,0.011833711150141,0.0389196670961508,0.459288250040214,0.8239787591209285,0.1005635397781196,0.4829850273891999,0.1587551662975238,0.2012018895533217,0.8180582376228782,0.9090364040549336,0.4746983353416038,0.349462300387741,0.5856838268912561,0.0,0.9109911785503998,0.37,2733
0,0,0.6745295823883768,-1.0,0.0929534905067583,0.9680726027593852,-0.3012984299885871,-0.394517070326572,0.98442159773015,-0.9466722048374736,-0.2452199175485951,-0.5105422699833804,-0.9303773725486688,-0.8772991212056565,0.8795734887482675,0.5381815897333618,-0.6835417989612588,0.4714143734965929,0.2273104557243943,-0.7123053252769425,-0.7330983768283225,-0.979240031542475,0.0001,0.4062331218436801,0.5803522640711297,0.108694439615028,0.87385190829927,0.6671657146341035,0.6998114995594266,0.8183490957426761,0.8746223309924406,0.6410704964237555,0.0992723024946033,0.6622049424456329,0.8953780258127456,0.860507216264458,0.5082630775431309,0.6226966363774543,0.9859273148573824,0.5204844650239508,0.7030440162887175,0.9194053521224428,0.2977334364055914,0.2989227139948845,0.1002758353706749,0.452663180832368,0.1869629869652545,0.011833711150141,0.0389196670961508,0.459288250040214,0.8239787591209285,0.1005635397781196,0.4829850273891999,0.1587551662975238,0.2012018895533217,0.8180582376228782,0.9090364040549336,0.4746983353416038,0.349462300387741,0.5856838268912561,0.0,0.9109911785503998,0.37,2830
0,0,0.846628111593319,-0.681074489086082,0.1134644647859701,0.9763937703869788,-0.308336984721903,-0.3178130466887683,0.8712014281940517,-0.8536181911913497,-0.2786867350179747,-0.5067530415499889,-0.9096784194294696,-0.8713393488238476,0.6540523659865993,0.3891306604034524,-0.6297982675296725,0.5762292444391133,0.0203002151891131,-0.7142219085763107,-0.6414637530923913,-0.9764775679003066,0.0249964247890771,0.4034801047260864,0.5784217376856123,0.0170992656387865,0.8706024623878684,0.6694551145326423,0.7035303336852781,0.8224881015304906,0.8798741294003438,0.6412928142387259,0.0876035782061942,0.6146775845477171,0.8844889698942311,0.8183423776362655,0.5222873698985876,0.6552921408718271,0.9795530782797932,0.7977864713759908,0.6880480928995161,0.8273146882853679,0.329658015120691,0.2884662089829337,0.171194316320651,0.838779007242349,0.1189093511702441,0.0590630544135125,0.0388546618039541,0.4689595074167854,0.701543096324867,0.1009290393378656,0.4985069128616617,0.2084699076036077,0.15561134628448,0.6941260235120493,0.910259238948393,0.473902173022283,0.3448033232258619,0.5248496790911983,0.2431490142341284,0.9112283686241462,0.35,2929
0,0,0.8582656499994235,-0.7520014319929851,0.1159961534819802,0.9760252812942662,-0.2875876781666902,-0.3255211736513252,0.9172558336725772,-0.8541367701342981,-0.2713394803401467,-0.4744059113856533,-0.9203746533970412,-0.8764812286715737,0.744319228298947,-0.633328034726329,-0.6306910475563026,0.6163004466769662,0.0172821076211329,-0.7148362265016643,-0.6923925596378255,-0.9995086720120898,0.033505177442269,0.4017872169678775,0.4537992849038478,0.0343517322961943,0.8723677972627804,0.6700226639847068,0.7040502612524857,0.8282622374160457,0.8568008586633044,0.6427928318219507,0.0825391023196681,0.6283841834863452,0.9046273729949508,0.3906228738150707,0.5215278366877738,0.6555532670669261,0.9928395296558844,0.5605293382117159,0.6926212884794836,0.8743952023416406,0.2886977856074643,0.2898770646431116,0.1769057194541282,0.8230646580161645,0.2327104952029244,0.0793506657827979,0.0389419593955917,0.4696371828853353,0.817465402383963,0.1017286966005889,0.4995135655301297,0.1565722828524924,0.1445424170097075,0.7710755590978107,0.9102205824277492,0.5319700226110344,0.3327701211479273,0.177744830192749,0.0543535832424104,0.910849850535936,0.62,298
