,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.0061005938964718,0.2742394235025544,0.7989754991701992,-0.6657200637541213,0.9137270915014232,0.9603183193887428,-0.815675781153157,0.5585516322969906,-0.6484177130980961,0.438930773375482,0.3687914309264667,-0.3582859675291043,0.0900918137307084,0.5778661669372036,-0.8201432670412823,-0.1375594062023575,-0.1683386839274563,-0.6593135516576587,-0.7326823938073587,0.3921799641067366,0.9960477275730316,0.4764787396629876,0.5918756405587331,0.0001882869043365,0.3225966604137706,0.1914317971716954,0.139815025147084,0.7525033015854309,0.3781771764845056,0.0913641578008301,0.8699829018594908,0.2866254987129104,0.0953592735385229,0.3025538862001415,0.6632617005473234,0.0001,0.5533601861528094,0.0656031594970529,0.0001,0.4370510770360334,0.000162704265836,0.1256034054017411,0.0502718975592823,0.0981912006066208,0.0393783606342904,0.0001403466077618,0.915807794759081,0.3539230365430936,0.1869857025566426,0.1657964819661156,0.3866288911179596,0.0491903474602203,0.9987585441668542,0.8342057885069236,0.9339963997442344,0.330274167402293,0.3120255233319162,0.5879968792393557,0.4773294508803145,0.5583066754813861,0.41,1946
0,0,-0.6595155171477561,0.9048104478387816,0.1353415006729486,0.9808082365744244,0.2888978673027634,0.764954162185682,-0.5896688430093812,-0.5721593070566016,-0.3852863266930466,0.7763640719294362,-0.5817622481941211,0.0504046378364899,0.27260070830202,0.4808906586548901,0.2133725449196169,0.7383761050037632,-0.0857520497410745,-0.9169412931980804,-0.6473306510150243,0.269031981963571,0.6098149161145574,0.0840542889708022,0.2702967495322925,0.4104865256173454,0.0001,0.8457017044933527,0.3135984230851021,0.4951364275323577,0.2870616571166509,0.4631350710331425,0.2250735119214806,0.3220957144033587,0.0001,0.3385224026287798,0.3541451568844358,0.7495969731055125,0.090971284264422,0.8856547524387184,0.33911575091354,0.5557163325459971,0.570163265796188,0.0550331041889624,0.0,0.092126099493493,0.0411364782321063,0.9290145573193422,0.9577290891999556,0.1100962703192901,0.7481868089911693,0.3813950336463351,0.265162996270369,0.6870474002349466,0.6994322028502854,0.1043946119526329,0.7912769943834516,0.5195347817378444,0.7777183082053452,0.5904420533646341,0.0,0.6549881606052266,0.77,196
0,0,-0.0061005938964718,0.2742394235025544,0.7989754991701992,-0.6657200637541213,0.9137270915014232,0.9603183193887428,-0.815675781153157,0.5585516322969906,-0.6484177130980961,0.438930773375482,0.3687914309264667,-0.3582859675291043,0.0900918137307084,0.5778661669372036,-0.8201432670412823,-0.1375594062023575,-0.1683386839274563,-0.6593135516576587,-0.7326823938073587,0.3921799641067366,0.9960477275730316,0.4764787396629876,0.5918756405587331,0.0001882869043365,0.3225966604137706,0.1914317971716954,0.139815025147084,0.7525033015854309,0.3781771764845056,0.0913641578008301,0.8699829018594908,0.2866254987129104,0.0953592735385229,0.3025538862001415,0.6632617005473234,0.0001,0.5533601861528094,0.0656031594970529,0.0001,0.4370510770360334,0.000162704265836,0.1256034054017411,0.0502718975592823,0.0981912006066208,0.0393783606342904,0.0001403466077618,0.915807794759081,0.3539230365430936,0.1869857025566426,0.1657964819661156,0.3866288911179596,0.0491903474602203,0.9987585441668542,0.8342057885069236,0.9339963997442344,0.330274167402293,0.3120255233319162,0.5879968792393557,0.4773294508803145,0.5583066754813861,0.41,2042
0,0,-0.0061005938964718,0.2742394235025544,0.7989754991701992,-0.6657200637541213,0.9137270915014232,0.9603183193887428,-0.815675781153157,0.5585516322969906,-0.6484177130980961,0.438930773375482,0.3687914309264667,-0.3582859675291043,0.0900918137307084,0.5778661669372036,-0.8201432670412823,-0.1375594062023575,-0.1683386839274563,-0.6593135516576587,-0.7326823938073587,0.3921799641067366,0.9960477275730316,0.4764787396629876,0.5918756405587331,0.0001882869043365,0.3225966604137706,0.1914317971716954,0.139815025147084,0.7525033015854309,0.3781771764845056,0.0913641578008301,0.8699829018594908,0.2866254987129104,0.0953592735385229,0.3025538862001415,0.6632617005473234,0.0001,0.5533601861528094,0.0656031594970529,0.0001,0.4370510770360334,0.000162704265836,0.1256034054017411,0.0502718975592823,0.0981912006066208,0.0393783606342904,0.0001403466077618,0.915807794759081,0.3539230365430936,0.1869857025566426,0.1657964819661156,0.3866288911179596,0.0491903474602203,0.9987585441668542,0.8342057885069236,0.9339963997442344,0.330274167402293,0.3120255233319162,0.5879968792393557,0.4773294508803145,0.5583066754813861,0.41,2140
0,0,-0.0061005938964718,0.2742394235025544,0.7989754991701992,-0.6657200637541213,0.9137270915014232,0.9603183193887428,-0.815675781153157,0.5585516322969906,-0.6484177130980961,0.1034520119070001,0.3687914309264667,-0.6311456601645447,0.0900918137307084,0.5778661669372036,-0.8201432670412823,-0.1375594062023575,-0.1683386839274563,-0.6593530231895357,-0.7326823938073587,0.3921799641067366,0.9960477275730316,0.4764787396629876,0.5918756405587331,0.0001882869043365,0.3225966604137706,0.1914317971716954,0.139815025147084,0.7525033015854309,0.383266414375013,0.0913243811238669,0.2229809990425698,0.2866254987129104,0.0919203277111394,0.3025538862001415,0.6632617005473234,0.0001,0.5533601861528094,0.0655889926658846,0.0001,0.4370510770360334,1.477287443672244e-06,0.1256034054017411,0.0502718975592823,0.0981912006066208,0.0393783606342904,0.0001403466077618,0.915807794759081,0.3539230365430936,0.1869857025566426,0.1657964819661156,0.3866288911179596,0.0491903474602203,0.455947509214788,0.8342057885069236,0.9339963997442344,0.330274167402293,0.3120255233319162,0.5879968792393557,0.4773294508803145,0.5583066754813861,0.38,2237
0,0,-0.0061005938964718,0.2742394235025544,0.7989754991701992,-0.6657200637541213,0.9137270915014232,0.9603183193887428,-0.815675781153157,0.5585516322969906,-0.6484177130980961,0.1034520119070001,0.3687914309264667,-0.6311456601645447,0.0900918137307084,0.5778661669372036,-0.8201432670412823,-0.1375594062023575,-0.1683386839274563,-0.6593530231895357,-0.7326823938073587,0.3921799641067366,0.9960477275730316,0.4764787396629876,0.5918756405587331,0.0001882869043365,0.3225966604137706,0.1914317971716954,0.139815025147084,0.7525033015854309,0.383266414375013,0.0913243811238669,0.2229809990425698,0.2866254987129104,0.0919203277111394,0.3025538862001415,0.6632617005473234,0.0001,0.5533601861528094,0.0655889926658846,0.0001,0.4370510770360334,1.477287443672244e-06,0.1256034054017411,0.0502718975592823,0.0981912006066208,0.0393783606342904,0.0001403466077618,0.915807794759081,0.3539230365430936,0.1869857025566426,0.1657964819661156,0.3866288911179596,0.0491903474602203,0.455947509214788,0.8342057885069236,0.9339963997442344,0.330274167402293,0.3120255233319162,0.5879968792393557,0.4773294508803145,0.5583066754813861,0.38,2333
0,0,-0.0061005938964718,0.2742394235025544,0.7989754991701992,-0.6657200637541213,0.9137270915014232,0.9603183193887428,-0.815675781153157,0.5585516322969906,-0.6484177130980961,0.1034520119070001,0.3687914309264667,-0.6311456601645447,0.0900918137307084,0.5778661669372036,-0.8201432670412823,-0.1375594062023575,-0.1683386839274563,-0.6593530231895357,-0.7326823938073587,0.3921799641067366,0.9960477275730316,0.4764787396629876,0.5918756405587331,0.0001882869043365,0.3225966604137706,0.1914317971716954,0.139815025147084,0.7525033015854309,0.383266414375013,0.0913243811238669,0.2229809990425698,0.2866254987129104,0.0919203277111394,0.3025538862001415,0.6632617005473234,0.0001,0.5533601861528094,0.0655889926658846,0.0001,0.4370510770360334,1.477287443672244e-06,0.1256034054017411,0.0502718975592823,0.0981912006066208,0.0393783606342904,0.0001403466077618,0.915807794759081,0.3539230365430936,0.1869857025566426,0.1657964819661156,0.3866288911179596,0.0491903474602203,0.455947509214788,0.8342057885069236,0.9339963997442344,0.330274167402293,0.3120255233319162,0.5879968792393557,0.4773294508803145,0.5583066754813861,0.38,2426
0,0,-0.0061005938964718,0.2742394235025544,0.7989754991701992,-0.6657200637541213,0.9137270915014232,0.9603183193887428,-0.815675781153157,0.5585516322969906,-0.6484177130980961,0.1034520119070001,0.3687914309264667,-0.6311456601645447,0.0900918137307084,0.5778661669372036,-0.8201432670412823,-0.1375594062023575,-0.1683386839274563,-0.6593530231895357,-0.7326823938073587,0.3921799641067366,0.9960477275730316,0.4764787396629876,0.5918756405587331,0.0001882869043365,0.3225966604137706,0.1914317971716954,0.139815025147084,0.7525033015854309,0.383266414375013,0.0913243811238669,0.2229809990425698,0.2866254987129104,0.0919203277111394,0.3025538862001415,0.6632617005473234,0.0001,0.5533601861528094,0.0655889926658846,0.0001,0.4370510770360334,1.477287443672244e-06,0.1256034054017411,0.0502718975592823,0.0981912006066208,0.0393783606342904,0.0001403466077618,0.915807794759081,0.3539230365430936,0.1869857025566426,0.1657964819661156,0.3866288911179596,0.0491903474602203,0.455947509214788,0.8342057885069236,0.9339963997442344,0.330274167402293,0.3120255233319162,0.5879968792393557,0.4773294508803145,0.5583066754813861,0.38,2522
0,0,-0.0061005938964718,0.2742394235025544,0.7989754991701992,-0.6657200637541213,0.9137270915014232,0.9603183193887428,-0.815675781153157,0.5585516322969906,-0.6484177130980961,0.1034520119070001,0.3687914309264667,-0.6311456601645447,0.0900918137307084,0.5778661669372036,-0.8201432670412823,-0.1375594062023575,-0.1683386839274563,-0.6593530231895357,-0.7326823938073587,0.3921799641067366,0.9960477275730316,0.4764787396629876,0.5918756405587331,0.0001882869043365,0.3225966604137706,0.1914317971716954,0.139815025147084,0.7525033015854309,0.383266414375013,0.0913243811238669,0.2229809990425698,0.2866254987129104,0.0919203277111394,0.3025538862001415,0.6632617005473234,0.0001,0.5533601861528094,0.0655889926658846,0.0001,0.4370510770360334,1.477287443672244e-06,0.1256034054017411,0.0502718975592823,0.0981912006066208,0.0393783606342904,0.0001403466077618,0.915807794759081,0.3539230365430936,0.1869857025566426,0.1657964819661156,0.3866288911179596,0.0491903474602203,0.455947509214788,0.8342057885069236,0.9339963997442344,0.330274167402293,0.3120255233319162,0.5879968792393557,0.4773294508803145,0.5583066754813861,0.38,2615
0,0,-0.0061005938964718,0.2742394235025544,0.7989754991701992,-0.6657200637541213,0.9137270915014232,0.9603183193887428,-0.815675781153157,0.5585516322969906,-0.6484177130980961,0.1034520119070001,0.3687914309264667,-0.6311456601645447,0.0900918137307084,0.5778661669372036,-0.8201432670412823,-0.1375594062023575,-0.1683386839274563,-0.6593530231895357,-0.7326823938073587,0.3921799641067366,0.9960477275730316,0.4764787396629876,0.5918756405587331,0.0001882869043365,0.3225966604137706,0.1914317971716954,0.139815025147084,0.7525033015854309,0.383266414375013,0.0913243811238669,0.2229809990425698,0.2866254987129104,0.0919203277111394,0.3025538862001415,0.6632617005473234,0.0001,0.5533601861528094,0.0655889926658846,0.0001,0.4370510770360334,1.477287443672244e-06,0.1256034054017411,0.0502718975592823,0.0981912006066208,0.0393783606342904,0.0001403466077618,0.915807794759081,0.3539230365430936,0.1869857025566426,0.1657964819661156,0.3866288911179596,0.0491903474602203,0.455947509214788,0.8342057885069236,0.9339963997442344,0.330274167402293,0.3120255233319162,0.5879968792393557,0.4773294508803145,0.5583066754813861,0.38,2706
0,0,-0.0061005938964718,0.2742394235025544,0.7989754991701992,-0.6657200637541213,0.9137270915014232,0.9603183193887428,-0.815675781153157,0.5585516322969906,-0.6484177130980961,0.1034520119070001,0.3687914309264667,-0.6311456601645447,0.0900918137307084,0.5778661669372036,-0.8201432670412823,-0.1375594062023575,-0.1683386839274563,-0.6593530231895357,-0.7326823938073587,0.3921799641067366,0.9960477275730316,0.4764787396629876,0.5918756405587331,0.0001882869043365,0.3225966604137706,0.1914317971716954,0.139815025147084,0.7525033015854309,0.383266414375013,0.0913243811238669,0.2229809990425698,0.2866254987129104,0.0919203277111394,0.3025538862001415,0.6632617005473234,0.0001,0.5533601861528094,0.0655889926658846,0.0001,0.4370510770360334,1.477287443672244e-06,0.1256034054017411,0.0502718975592823,0.0981912006066208,0.0393783606342904,0.0001403466077618,0.915807794759081,0.3539230365430936,0.1869857025566426,0.1657964819661156,0.3866288911179596,0.0491903474602203,0.455947509214788,0.8342057885069236,0.9339963997442344,0.330274167402293,0.3120255233319162,0.5879968792393557,0.4773294508803145,0.5583066754813861,0.38,2796
0,0,-0.0061005938964718,0.2742394235025544,0.7989754991701992,-0.6657200637541213,0.9137270915014232,0.9603183193887428,-0.815675781153157,0.5585516322969906,-0.6484177130980961,0.1034520119070001,0.3687914309264667,-0.6311456601645447,0.0900918137307084,0.5778661669372036,-0.8201432670412823,-0.1375594062023575,-0.1683386839274563,-0.6593530231895357,-0.7326823938073587,0.3921799641067366,0.9960477275730316,0.4764787396629876,0.5918756405587331,0.0001882869043365,0.3225966604137706,0.1914317971716954,0.139815025147084,0.7525033015854309,0.383266414375013,0.0913243811238669,0.2229809990425698,0.2866254987129104,0.0919203277111394,0.3025538862001415,0.6632617005473234,0.0001,0.5533601861528094,0.0655889926658846,0.0001,0.4370510770360334,1.477287443672244e-06,0.1256034054017411,0.0502718975592823,0.0981912006066208,0.0393783606342904,0.0001403466077618,0.915807794759081,0.3539230365430936,0.1869857025566426,0.1657964819661156,0.3866288911179596,0.0491903474602203,0.455947509214788,0.8342057885069236,0.9339963997442344,0.330274167402293,0.3120255233319162,0.5879968792393557,0.4773294508803145,0.5583066754813861,0.38,2894
0,0,-0.6595155171477561,0.9048104478387816,0.1353415006729486,0.9808082365744244,0.2888978673027634,0.764954162185682,-0.5896688430093812,-0.5721593070566016,-0.3852863266930466,0.7763640719294362,-0.5817622481941211,0.0504046378364899,0.27260070830202,0.4808906586548901,0.2133725449196169,0.7383761050037632,-0.0857520497410745,-0.9169412931980804,-0.6473306510150243,0.269031981963571,0.6098149161145574,0.0840542889708022,0.2702967495322925,0.4104865256173454,0.0001,0.8457017044933527,0.3135984230851021,0.4951364275323577,0.2870616571166509,0.4631350710331425,0.2250735119214806,0.3220957144033587,0.0001,0.3385224026287798,0.3541451568844358,0.7495969731055125,0.090971284264422,0.8856547524387184,0.33911575091354,0.5557163325459971,0.570163265796188,0.0550331041889624,0.0,0.092126099493493,0.0411364782321063,0.9290145573193422,0.9577290891999556,0.1100962703192901,0.7481868089911693,0.3813950336463351,0.265162996270369,0.6870474002349466,0.6994322028502854,0.1043946119526329,0.7912769943834516,0.5195347817378444,0.7777183082053452,0.5904420533646341,0.0,0.6549881606052266,0.77,294
