,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.6264901811381298,-0.6654302650515416,1.0,0.5324970387981864,0.1883722784551957,0.3970746538661167,-0.7182007558444893,-0.5663428400636018,-1.0,-0.2561470346694907,0.8469318312552256,0.8361335348340249,0.3479853950215949,0.34014306063872,-0.3353855861634613,-0.1272788188252958,0.5932092358047473,1.0,0.5575570598701163,0.9645537824414776,0.6600096954056394,1.0,0.6233320894538459,0.8092077109975833,0.6156404764716222,0.9458107060745156,0.1461430529123949,0.5083217190578243,0.7419623071953293,0.6928675277620591,1.0,0.4449137500526862,0.4843606282829136,0.728838167900297,0.664235996536588,0.9798015654818624,0.3396244961415381,0.0070928174771885,0.1514780683869091,1.0,0.4990025600140196,0.730361237710263,0.1736386676385146,0.8927570930240463,0.3722932294987158,0.3405848832418185,0.0,0.6570492259850118,0.2031578907938985,0.0,0.0,0.3370892531581629,0.5108783893194754,0.9899496355553348,0.49,3507
0,0,0.6264901811381298,-0.6654302650515416,1.0,0.5324970387981864,0.1883722784551957,0.3970746538661167,-0.7182007558444893,-0.5663428400636018,-1.0,-0.2561470346694907,0.8469318312552256,0.8361335348340249,0.3479853950215949,0.34014306063872,-0.3353855861634613,-0.1272788188252958,0.5932092358047473,1.0,0.5575570598701163,0.9645537824414776,0.6600096954056394,1.0,0.6233320894538459,0.8092077109975833,0.6156404764716222,0.9458107060745156,0.1461430529123949,0.5083217190578243,0.7419623071953293,0.6928675277620591,1.0,0.4449137500526862,0.4843606282829136,0.728838167900297,0.664235996536588,0.9798015654818624,0.3396244961415381,0.0070928174771885,0.1514780683869091,1.0,0.4990025600140196,0.730361237710263,0.1736386676385146,0.8927570930240463,0.3722932294987158,0.3405848832418185,0.0,0.6570492259850118,0.2031578907938985,0.0,0.0,0.3370892531581629,0.5108783893194754,0.9899496355553348,0.49,3607
0,0,0.6264901811381298,-0.6654302650515416,1.0,0.5324970387981864,0.1883722784551957,0.3970746538661167,-0.7182007558444893,-0.5663428400636018,-1.0,-0.2561470346694907,0.8469318312552256,0.8361335348340249,0.3479853950215949,0.34014306063872,-0.3353855861634613,-0.1272788188252958,0.5932092358047473,1.0,0.5575570598701163,0.9645537824414776,0.6600096954056394,1.0,0.6233320894538459,0.8092077109975833,0.6156404764716222,0.9458107060745156,0.1461430529123949,0.5083217190578243,0.7419623071953293,0.6928675277620591,1.0,0.4449137500526862,0.4843606282829136,0.728838167900297,0.664235996536588,0.9798015654818624,0.3396244961415381,0.0070928174771885,0.1514780683869091,1.0,0.4990025600140196,0.730361237710263,0.1736386676385146,0.8927570930240463,0.3722932294987158,0.3405848832418185,0.0,0.6570492259850118,0.2031578907938985,0.0,0.0,0.3370892531581629,0.5108783893194754,0.9899496355553348,0.49,3704
0,0,0.6264901811381298,-0.6654302650515416,1.0,0.5324970387981864,0.1883722784551957,0.3970746538661167,-0.7182007558444893,-0.5663428400636018,-1.0,-0.2561470346694907,0.8469318312552256,0.8361335348340249,0.3479853950215949,0.34014306063872,-0.3353855861634613,-0.1272788188252958,0.5932092358047473,1.0,0.5575570598701163,0.9645537824414776,0.6600096954056394,1.0,0.6233320894538459,0.8092077109975833,0.6156404764716222,0.9458107060745156,0.1461430529123949,0.5083217190578243,0.7419623071953293,0.6928675277620591,1.0,0.4449137500526862,0.4843606282829136,0.728838167900297,0.664235996536588,0.9798015654818624,0.3396244961415381,0.0070928174771885,0.1514780683869091,1.0,0.4990025600140196,0.730361237710263,0.1736386676385146,0.8927570930240463,0.3722932294987158,0.3405848832418185,0.0,0.6570492259850118,0.2031578907938985,0.0,0.0,0.3370892531581629,0.5108783893194754,0.9899496355553348,0.49,3801
0,0,0.6264901811381298,-0.6654302650515416,1.0,0.5324970387981864,0.1883722784551957,0.3970746538661167,-0.7182007558444893,-0.5663428400636018,-1.0,-0.2561470346694907,0.8469318312552256,0.8361335348340249,0.3479853950215949,0.34014306063872,-0.3353855861634613,-0.1272788188252958,0.5932092358047473,1.0,0.5575570598701163,0.9645537824414776,0.6600096954056394,1.0,0.6233320894538459,0.8092077109975833,0.6156404764716222,0.9458107060745156,0.1461430529123949,0.5083217190578243,0.7419623071953293,0.6928675277620591,1.0,0.4449137500526862,0.4843606282829136,0.728838167900297,0.664235996536588,0.9798015654818624,0.3396244961415381,0.0070928174771885,0.1514780683869091,1.0,0.4990025600140196,0.730361237710263,0.1736386676385146,0.8927570930240463,0.3722932294987158,0.3405848832418185,0.0,0.6570492259850118,0.2031578907938985,0.0,0.0,0.3370892531581629,0.5108783893194754,0.9899496355553348,0.49,3900
0,0,-0.8508375811187661,-0.7185333566975909,-0.9109171193385032,0.3394893164561428,-0.9663196343432112,-0.6028283304221937,-0.5346253905710849,0.2270340772385306,0.7062469579939521,-0.2907524261864451,0.7144044841126795,-0.6380770814499956,-0.1841264472800068,0.1704121046927436,-0.8356767909960531,-0.8528121807568689,-0.3087346415344627,0.8079979032523805,0.2137051650722204,0.0991602431826609,0.9091462983464724,0.0667114831109804,0.2542261884834726,0.6389455435075824,0.6854091173284246,0.2759927066528557,0.8963780973642873,0.1535635711475861,0.4105846413637751,0.6305903086262129,0.7491061858158803,0.1376485242958001,0.70082519913852,0.7193553456416945,0.3791996249173494,0.1345153127213931,0.919032163479272,0.3333711407416906,0.0300622222740615,0.9171926175440466,0.3327613192391008,0.1159776050852723,0.5294793021194271,0.379292784689479,0.2740749046255698,0.598152378288402,0.3532044710679412,0.5940982695047003,0.3542908623901163,0.3863129273299812,0.0530356561883965,0.2279895020288149,0.3256130381190874,0.6300739600451164,0.58,391
0,0,0.6264901811381298,-0.6654302650515416,1.0,0.5324970387981864,0.1883722784551957,0.3970746538661167,-0.7182007558444893,-0.5663428400636018,-1.0,-0.2561470346694907,0.8469318312552256,0.8361335348340249,0.3479853950215949,0.34014306063872,-0.3353855861634613,-0.1272788188252958,0.5932092358047473,1.0,0.5575570598701163,0.9645537824414776,0.6600096954056394,1.0,0.6233320894538459,0.8092077109975833,0.6156404764716222,0.9458107060745156,0.1461430529123949,0.5083217190578243,0.7419623071953293,0.6928675277620591,1.0,0.4449137500526862,0.4843606282829136,0.728838167900297,0.664235996536588,0.9798015654818624,0.3396244961415381,0.0070928174771885,0.1514780683869091,1.0,0.4990025600140196,0.730361237710263,0.1736386676385146,0.8927570930240463,0.3722932294987158,0.3405848832418185,0.0,0.6570492259850118,0.2031578907938985,0.0,0.0,0.3370892531581629,0.5108783893194754,0.9899496355553348,0.49,3998
0,0,0.6264901811381298,-0.6654302650515416,1.0,0.5324970387981864,0.1883722784551957,0.3970746538661167,-0.7182007558444893,-0.5663428400636018,-1.0,-0.2561470346694907,0.8469318312552256,0.8361335348340249,0.3479853950215949,0.34014306063872,-0.3353855861634613,-0.1272788188252958,0.5932092358047473,1.0,0.5575570598701163,0.9645537824414776,0.6600096954056394,1.0,0.6233320894538459,0.8092077109975833,0.6156404764716222,0.9458107060745156,0.1461430529123949,0.5083217190578243,0.7419623071953293,0.6928675277620591,1.0,0.4449137500526862,0.4843606282829136,0.728838167900297,0.664235996536588,0.9798015654818624,0.3396244961415381,0.0070928174771885,0.1514780683869091,1.0,0.4990025600140196,0.730361237710263,0.1736386676385146,0.8927570930240463,0.3722932294987158,0.3405848832418185,0.0,0.6570492259850118,0.2031578907938985,0.0,0.0,0.3370892531581629,0.5108783893194754,0.9899496355553348,0.49,4099
0,0,0.6264901811381298,-0.6654302650515416,1.0,0.5324970387981864,0.1883722784551957,0.3970746538661167,-0.7182007558444893,-0.5663428400636018,-1.0,-0.2561470346694907,0.8469318312552256,0.8361335348340249,0.3479853950215949,0.34014306063872,-0.3353855861634613,-0.1272788188252958,0.5932092358047473,1.0,0.5575570598701163,0.9645537824414776,0.6600096954056394,1.0,0.6233320894538459,0.8092077109975833,0.6156404764716222,0.9458107060745156,0.1461430529123949,0.5083217190578243,0.7419623071953293,0.6928675277620591,1.0,0.4449137500526862,0.4843606282829136,0.728838167900297,0.664235996536588,0.9798015654818624,0.3396244961415381,0.0070928174771885,0.1514780683869091,1.0,0.4990025600140196,0.730361237710263,0.1736386676385146,0.8927570930240463,0.3722932294987158,0.3405848832418185,0.0,0.6570492259850118,0.2031578907938985,0.0,0.0,0.3370892531581629,0.5108783893194754,0.9899496355553348,0.49,4198
0,0,0.6264901811381298,-0.6654302650515416,1.0,0.5324970387981864,0.1883722784551957,0.3970746538661167,-0.7182007558444893,-0.5663428400636018,-1.0,-0.2561470346694907,0.8469318312552256,0.8361335348340249,0.3479853950215949,0.34014306063872,-0.3353855861634613,-0.1272788188252958,0.5932092358047473,1.0,0.5575570598701163,0.9645537824414776,0.6600096954056394,1.0,0.6233320894538459,0.8092077109975833,0.6156404764716222,0.9458107060745156,0.1461430529123949,0.5083217190578243,0.7419623071953293,0.6928675277620591,1.0,0.4449137500526862,0.4843606282829136,0.728838167900297,0.664235996536588,0.9798015654818624,0.3396244961415381,0.0070928174771885,0.1514780683869091,1.0,0.4990025600140196,0.730361237710263,0.1736386676385146,0.8927570930240463,0.3722932294987158,0.3405848832418185,0.0,0.6570492259850118,0.2031578907938985,0.0,0.0,0.3370892531581629,0.5108783893194754,0.9899496355553348,0.49,4294
0,0,0.6264901811381298,-0.6654302650515416,1.0,0.5324970387981864,0.1883722784551957,0.3970746538661167,-0.7182007558444893,-0.5663428400636018,-1.0,-0.2561470346694907,0.8469318312552256,0.8361335348340249,0.3479853950215949,0.34014306063872,-0.3353855861634613,-0.1272788188252958,0.5932092358047473,1.0,0.5575570598701163,0.9645537824414776,0.6600096954056394,1.0,0.6233320894538459,0.8092077109975833,0.6156404764716222,0.9458107060745156,0.1461430529123949,0.5083217190578243,0.7419623071953293,0.6928675277620591,1.0,0.4449137500526862,0.4843606282829136,0.728838167900297,0.664235996536588,0.9798015654818624,0.3396244961415381,0.0070928174771885,0.1514780683869091,1.0,0.4990025600140196,0.730361237710263,0.1736386676385146,0.8927570930240463,0.3722932294987158,0.3405848832418185,0.0,0.6570492259850118,0.2031578907938985,0.0,0.0,0.3370892531581629,0.5108783893194754,0.9899496355553348,0.49,4391
0,0,0.6264901811381298,-0.6654302650515416,1.0,0.5324970387981864,0.1883722784551957,0.3970746538661167,-0.7182007558444893,-0.5663428400636018,-1.0,-0.2561470346694907,0.8469318312552256,0.8361335348340249,0.3479853950215949,0.34014306063872,-0.3353855861634613,-0.1272788188252958,0.5932092358047473,1.0,0.5575570598701163,0.9645537824414776,0.6600096954056394,1.0,0.6233320894538459,0.8092077109975833,0.6156404764716222,0.9458107060745156,0.1461430529123949,0.5083217190578243,0.7419623071953293,0.6928675277620591,1.0,0.4449137500526862,0.4843606282829136,0.728838167900297,0.664235996536588,0.9798015654818624,0.3396244961415381,0.0070928174771885,0.1514780683869091,1.0,0.4990025600140196,0.730361237710263,0.1736386676385146,0.8927570930240463,0.3722932294987158,0.3405848832418185,0.0,0.6570492259850118,0.2031578907938985,0.0,0.0,0.3370892531581629,0.5108783893194754,0.9899496355553348,0.49,4492
0,0,0.6264901811381298,-0.6654302650515416,1.0,0.5324970387981864,0.1883722784551957,0.3970746538661167,-0.7182007558444893,-0.5663428400636018,-1.0,-0.2561470346694907,0.8469318312552256,0.8361335348340249,0.3479853950215949,0.34014306063872,-0.3353855861634613,-0.1272788188252958,0.5932092358047473,1.0,0.5575570598701163,0.9645537824414776,0.6600096954056394,1.0,0.6233320894538459,0.8092077109975833,0.6156404764716222,0.9458107060745156,0.1461430529123949,0.5083217190578243,0.7419623071953293,0.6928675277620591,1.0,0.4449137500526862,0.4843606282829136,0.728838167900297,0.664235996536588,0.9798015654818624,0.3396244961415381,0.0070928174771885,0.1514780683869091,1.0,0.4990025600140196,0.730361237710263,0.1736386676385146,0.8927570930240463,0.3722932294987158,0.3405848832418185,0.0,0.6570492259850118,0.2031578907938985,0.0,0.0,0.3370892531581629,0.5108783893194754,0.9899496355553348,0.49,4592
0,0,0.6264901811381298,-0.6654302650515416,1.0,0.5324970387981864,0.1883722784551957,0.3970746538661167,-0.7182007558444893,-0.5663428400636018,-1.0,-0.2561470346694907,0.8469318312552256,0.8361335348340249,0.3479853950215949,0.34014306063872,-0.3353855861634613,-0.1272788188252958,0.5932092358047473,1.0,0.5575570598701163,0.9645537824414776,0.6600096954056394,1.0,0.6233320894538459,0.8092077109975833,0.6156404764716222,0.9458107060745156,0.1461430529123949,0.5083217190578243,0.7419623071953293,0.6928675277620591,1.0,0.4449137500526862,0.4843606282829136,0.728838167900297,0.664235996536588,0.9798015654818624,0.3396244961415381,0.0070928174771885,0.1514780683869091,1.0,0.4990025600140196,0.730361237710263,0.1736386676385146,0.8927570930240463,0.3722932294987158,0.3405848832418185,0.0,0.6570492259850118,0.2031578907938985,0.0,0.0,0.3370892531581629,0.5108783893194754,0.9899496355553348,0.49,4688
0,0,0.6264901811381298,-0.6654302650515416,1.0,0.5324970387981864,0.1883722784551957,0.3970746538661167,-0.7182007558444893,-0.5663428400636018,-1.0,-0.2561470346694907,0.8469318312552256,0.8361335348340249,0.3479853950215949,0.34014306063872,-0.3353855861634613,-0.1272788188252958,0.5932092358047473,1.0,0.5575570598701163,0.9645537824414776,0.6600096954056394,1.0,0.6233320894538459,0.8092077109975833,0.6156404764716222,0.9458107060745156,0.1461430529123949,0.5083217190578243,0.7419623071953293,0.6928675277620591,1.0,0.4449137500526862,0.4843606282829136,0.728838167900297,0.664235996536588,0.9798015654818624,0.3396244961415381,0.0070928174771885,0.1514780683869091,1.0,0.4990025600140196,0.730361237710263,0.1736386676385146,0.8927570930240463,0.3722932294987158,0.3405848832418185,0.0,0.6570492259850118,0.2031578907938985,0.0,0.0,0.3370892531581629,0.5108783893194754,0.9899496355553348,0.49,4786
0,0,0.6264901811381298,-0.6654302650515416,1.0,0.5324970387981864,0.1883722784551957,0.3970746538661167,-0.7182007558444893,-0.5663428400636018,-1.0,-0.2561470346694907,0.8469318312552256,0.8361335348340249,0.3479853950215949,0.34014306063872,-0.3353855861634613,-0.1272788188252958,0.5932092358047473,1.0,0.5575570598701163,0.9645537824414776,0.6600096954056394,1.0,0.6233320894538459,0.8092077109975833,0.6156404764716222,0.9458107060745156,0.1461430529123949,0.5083217190578243,0.7419623071953293,0.6928675277620591,1.0,0.4449137500526862,0.4843606282829136,0.728838167900297,0.664235996536588,0.9798015654818624,0.3396244961415381,0.0070928174771885,0.1514780683869091,1.0,0.4990025600140196,0.730361237710263,0.1736386676385146,0.8927570930240463,0.3722932294987158,0.3405848832418185,0.0,0.6570492259850118,0.2031578907938985,0.0,0.0,0.3370892531581629,0.5108783893194754,0.9899496355553348,0.49,4885
0,0,-0.6126377416357219,1.0,-0.5701104886175189,0.5551655516158129,-1.0,0.0103401567103012,0.1597287387766426,0.2680291040368519,-1.0,-0.1573559564180288,-1.0,-1.0,0.1300984610287977,-1.0,-0.6306678488221557,-1.0,-1.0,1.0,0.1109202069938244,0.0346866109403019,0.962281713144433,0.9274492246364008,0.1796758109890718,0.9186125133371548,0.5602419668814403,0.8005700440101297,0.2089502262410553,0.754886780653512,0.8181909218764185,0.0804206726949457,0.6057614845659844,1.0,0.6717353994491744,0.2833011052248299,1.0,0.5465869065068458,0.0,0.5779160827294152,0.0796221407458716,0.0,0.5905112249552547,0.6805854070730194,1.0,0.6801166857276337,0.8908859903697334,0.6105529454336395,0.1895556225721666,0.3188990715384293,0.0,0.3532564260165265,0.6877403973238223,1.0,0.5014602335362156,0.8702406665776162,0.57,490
0,0,0.6264901811381298,-0.6654302650515416,1.0,0.5324970387981864,0.1883722784551957,0.3970746538661167,-0.7182007558444893,-0.5663428400636018,-1.0,-0.2561470346694907,0.8469318312552256,0.8361335348340249,0.3479853950215949,0.34014306063872,-0.3353855861634613,-0.1272788188252958,0.5932092358047473,1.0,0.5575570598701163,0.9645537824414776,0.6600096954056394,1.0,0.6233320894538459,0.8092077109975833,0.6156404764716222,0.9458107060745156,0.1461430529123949,0.5083217190578243,0.7419623071953293,0.6928675277620591,1.0,0.4449137500526862,0.4843606282829136,0.728838167900297,0.664235996536588,0.9798015654818624,0.3396244961415381,0.0070928174771885,0.1514780683869091,1.0,0.4990025600140196,0.730361237710263,0.1736386676385146,0.8927570930240463,0.3722932294987158,0.3405848832418185,0.0,0.6570492259850118,0.2031578907938985,0.0,0.0,0.3370892531581629,0.5108783893194754,0.9899496355553348,0.49,4984
0,0,0.6264901811381298,-0.6654302650515416,1.0,0.5324970387981864,0.1883722784551957,0.3970746538661167,-0.7182007558444893,-0.5663428400636018,-1.0,-0.2561470346694907,0.8469318312552256,0.8361335348340249,0.3479853950215949,0.34014306063872,-0.3353855861634613,-0.1272788188252958,0.5932092358047473,1.0,0.5575570598701163,0.9645537824414776,0.6600096954056394,1.0,0.6233320894538459,0.8092077109975833,0.6156404764716222,0.9458107060745156,0.1461430529123949,0.5083217190578243,0.7419623071953293,0.6928675277620591,1.0,0.4449137500526862,0.4843606282829136,0.728838167900297,0.664235996536588,0.9798015654818624,0.3396244961415381,0.0070928174771885,0.1514780683869091,1.0,0.4990025600140196,0.730361237710263,0.1736386676385146,0.8927570930240463,0.3722932294987158,0.3405848832418185,0.0,0.6570492259850118,0.2031578907938985,0.0,0.0,0.3370892531581629,0.5108783893194754,0.9899496355553348,0.49,5083
0,0,0.6264901811381298,-0.6654302650515416,1.0,0.5324970387981864,0.1883722784551957,0.3970746538661167,-0.7182007558444893,-0.5663428400636018,-1.0,-0.2561470346694907,0.8469318312552256,0.8361335348340249,0.3479853950215949,0.34014306063872,-0.3353855861634613,-0.1272788188252958,0.5932092358047473,1.0,0.5575570598701163,0.9645537824414776,0.6600096954056394,1.0,0.6233320894538459,0.8092077109975833,0.6156404764716222,0.9458107060745156,0.1461430529123949,0.5083217190578243,0.7419623071953293,0.6928675277620591,1.0,0.4449137500526862,0.4843606282829136,0.728838167900297,0.664235996536588,0.9798015654818624,0.3396244961415381,0.0070928174771885,0.1514780683869091,1.0,0.4990025600140196,0.730361237710263,0.1736386676385146,0.8927570930240463,0.3722932294987158,0.3405848832418185,0.0,0.6570492259850118,0.2031578907938985,0.0,0.0,0.3370892531581629,0.5108783893194754,0.9899496355553348,0.49,5180
0,0,0.6264901811381298,-0.6654302650515416,1.0,0.5324970387981864,0.1883722784551957,0.3970746538661167,-0.7182007558444893,-0.5663428400636018,-1.0,-0.2561470346694907,0.8469318312552256,0.8361335348340249,0.3479853950215949,0.34014306063872,-0.3353855861634613,-0.1272788188252958,0.5932092358047473,1.0,0.5575570598701163,0.9645537824414776,0.6600096954056394,1.0,0.6233320894538459,0.8092077109975833,0.6156404764716222,0.9458107060745156,0.1461430529123949,0.5083217190578243,0.7419623071953293,0.6928675277620591,1.0,0.4449137500526862,0.4843606282829136,0.728838167900297,0.664235996536588,0.9798015654818624,0.3396244961415381,0.0070928174771885,0.1514780683869091,1.0,0.4990025600140196,0.730361237710263,0.1736386676385146,0.8927570930240463,0.3722932294987158,0.3405848832418185,0.0,0.6570492259850118,0.2031578907938985,0.0,0.0,0.3370892531581629,0.5108783893194754,0.9899496355553348,0.49,5279
0,0,0.6264901811381298,-0.6654302650515416,1.0,0.5324970387981864,0.1883722784551957,0.3970746538661167,-0.7182007558444893,-0.5663428400636018,-1.0,-0.2561470346694907,0.8469318312552256,0.8361335348340249,0.3479853950215949,0.34014306063872,-0.3353855861634613,-0.1272788188252958,0.5932092358047473,1.0,0.5575570598701163,0.9645537824414776,0.6600096954056394,1.0,0.6233320894538459,0.8092077109975833,0.6156404764716222,0.9458107060745156,0.1461430529123949,0.5083217190578243,0.7419623071953293,0.6928675277620591,1.0,0.4449137500526862,0.4843606282829136,0.728838167900297,0.664235996536588,0.9798015654818624,0.3396244961415381,0.0070928174771885,0.1514780683869091,1.0,0.4990025600140196,0.730361237710263,0.1736386676385146,0.8927570930240463,0.3722932294987158,0.3405848832418185,0.0,0.6570492259850118,0.2031578907938985,0.0,0.0,0.3370892531581629,0.5108783893194754,0.9899496355553348,0.49,5378
0,0,0.6264901811381298,-0.6654302650515416,1.0,0.5324970387981864,0.1883722784551957,0.3970746538661167,-0.7182007558444893,-0.5663428400636018,-1.0,-0.2561470346694907,0.8469318312552256,0.8361335348340249,0.3479853950215949,0.34014306063872,-0.3353855861634613,-0.1272788188252958,0.5932092358047473,1.0,0.5575570598701163,0.9645537824414776,0.6600096954056394,1.0,0.6233320894538459,0.8092077109975833,0.6156404764716222,0.9458107060745156,0.1461430529123949,0.5083217190578243,0.7419623071953293,0.6928675277620591,1.0,0.4449137500526862,0.4843606282829136,0.728838167900297,0.664235996536588,0.9798015654818624,0.3396244961415381,0.0070928174771885,0.1514780683869091,1.0,0.4990025600140196,0.730361237710263,0.1736386676385146,0.8927570930240463,0.3722932294987158,0.3405848832418185,0.0,0.6570492259850118,0.2031578907938985,0.0,0.0,0.3370892531581629,0.5108783893194754,0.9899496355553348,0.49,5474
0,0,0.6264901811381298,-0.6654302650515416,1.0,0.5324970387981864,0.1883722784551957,0.3970746538661167,-0.7182007558444893,-0.5663428400636018,-1.0,-0.2561470346694907,0.8469318312552256,0.8361335348340249,0.3479853950215949,0.34014306063872,-0.3353855861634613,-0.1272788188252958,0.5932092358047473,1.0,0.5575570598701163,0.9645537824414776,0.6600096954056394,1.0,0.6233320894538459,0.8092077109975833,0.6156404764716222,0.9458107060745156,0.1461430529123949,0.5083217190578243,0.7419623071953293,0.6928675277620591,1.0,0.4449137500526862,0.4843606282829136,0.728838167900297,0.664235996536588,0.9798015654818624,0.3396244961415381,0.0070928174771885,0.1514780683869091,1.0,0.4990025600140196,0.730361237710263,0.1736386676385146,0.8927570930240463,0.3722932294987158,0.3405848832418185,0.0,0.6570492259850118,0.2031578907938985,0.0,0.0,0.3370892531581629,0.5108783893194754,0.9899496355553348,0.49,5572
0,0,0.6264901811381298,-0.6654302650515416,1.0,0.5324970387981864,0.1883722784551957,0.3970746538661167,-0.7182007558444893,-0.5663428400636018,-1.0,-0.2561470346694907,0.8469318312552256,0.8361335348340249,0.3479853950215949,0.34014306063872,-0.3353855861634613,-0.1272788188252958,0.5932092358047473,1.0,0.5575570598701163,0.9645537824414776,0.6600096954056394,1.0,0.6233320894538459,0.8092077109975833,0.6156404764716222,0.9458107060745156,0.1461430529123949,0.5083217190578243,0.7419623071953293,0.6928675277620591,1.0,0.4449137500526862,0.4843606282829136,0.728838167900297,0.664235996536588,0.9798015654818624,0.3396244961415381,0.0070928174771885,0.1514780683869091,1.0,0.4990025600140196,0.730361237710263,0.1736386676385146,0.8927570930240463,0.3722932294987158,0.3405848832418185,0.0,0.6570492259850118,0.2031578907938985,0.0,0.0,0.3370892531581629,0.5108783893194754,0.9899496355553348,0.49,5668
0,0,0.6264901811381298,-0.6654302650515416,1.0,0.5324970387981864,0.1883722784551957,0.3970746538661167,-0.7182007558444893,-0.5663428400636018,-1.0,-0.2561470346694907,0.8469318312552256,0.8361335348340249,0.3479853950215949,0.34014306063872,-0.3353855861634613,-0.1272788188252958,0.5932092358047473,1.0,0.5575570598701163,0.9645537824414776,0.6600096954056394,1.0,0.6233320894538459,0.8092077109975833,0.6156404764716222,0.9458107060745156,0.1461430529123949,0.5083217190578243,0.7419623071953293,0.6928675277620591,1.0,0.4449137500526862,0.4843606282829136,0.728838167900297,0.664235996536588,0.9798015654818624,0.3396244961415381,0.0070928174771885,0.1514780683869091,1.0,0.4990025600140196,0.730361237710263,0.1736386676385146,0.8927570930240463,0.3722932294987158,0.3405848832418185,0.0,0.6570492259850118,0.2031578907938985,0.0,0.0,0.3370892531581629,0.5108783893194754,0.9899496355553348,0.49,5762
0,0,-1.0,-0.4403476990736469,0.718193660124597,-0.2551768190324424,1.0,-0.6750321026111895,-0.3409953065984252,-0.926011153870722,-0.1424273300061674,-1.0,0.6356014047205333,0.9002824061811366,0.7284997060529206,-0.6590780443641931,-0.0942671492752464,-0.022777572386389,-0.1136829627769652,-0.765391099504184,0.0655455013199595,0.352652432426814,1.0,1.0,1.0,1.0,1.0,0.0001,0.4742768140745568,0.9911731152773005,0.5591833331958868,0.8816333879195357,1.0,0.5329990278089116,0.5179737456720691,0.0001,0.0001,0.744363557209036,0.5855715403809488,0.0,0.1117150910512726,0.1026993911374209,0.4905360421422721,0.4846384054059829,0.8433066457687358,0.3627310271938123,0.9732459634146996,0.4230593236192447,0.9049204431248,0.428208692283827,0.2206983895073271,0.9353537157243632,0.0,0.5791811303436615,0.0276603332747365,0.6479801933207866,0.56,585
0,0,0.6264901811381298,-0.6654302650515416,1.0,0.5324970387981864,0.1883722784551957,0.3970746538661167,-0.7182007558444893,-0.5663428400636018,-1.0,-0.2561470346694907,0.8469318312552256,0.8361335348340249,0.3479853950215949,0.34014306063872,-0.3353855861634613,-0.1272788188252958,0.5932092358047473,1.0,0.5575570598701163,0.9645537824414776,0.6600096954056394,1.0,0.6233320894538459,0.8092077109975833,0.6156404764716222,0.9458107060745156,0.1461430529123949,0.5083217190578243,0.7419623071953293,0.6928675277620591,1.0,0.4449137500526862,0.4843606282829136,0.728838167900297,0.664235996536588,0.9798015654818624,0.3396244961415381,0.0070928174771885,0.1514780683869091,1.0,0.4990025600140196,0.730361237710263,0.1736386676385146,0.8927570930240463,0.3722932294987158,0.3405848832418185,0.0,0.6570492259850118,0.2031578907938985,0.0,0.0,0.3370892531581629,0.5108783893194754,0.9899496355553348,0.49,5859
0,0,0.6264901811381298,-0.6654302650515416,1.0,0.5324970387981864,0.1883722784551957,0.3970746538661167,-0.7182007558444893,-0.5663428400636018,-1.0,-0.2561470346694907,0.8469318312552256,0.8361335348340249,0.3479853950215949,0.34014306063872,-0.3353855861634613,-0.1272788188252958,0.5932092358047473,1.0,0.5575570598701163,0.9645537824414776,0.6600096954056394,1.0,0.6233320894538459,0.8092077109975833,0.6156404764716222,0.9458107060745156,0.1461430529123949,0.5083217190578243,0.7419623071953293,0.6928675277620591,1.0,0.4449137500526862,0.4843606282829136,0.728838167900297,0.664235996536588,0.9798015654818624,0.3396244961415381,0.0070928174771885,0.1514780683869091,1.0,0.4990025600140196,0.730361237710263,0.1736386676385146,0.8927570930240463,0.3722932294987158,0.3405848832418185,0.0,0.6570492259850118,0.2031578907938985,0.0,0.0,0.3370892531581629,0.5108783893194754,0.9899496355553348,0.49,5957
0,0,0.6264901811381298,-0.6654302650515416,1.0,0.5324970387981864,0.1883722784551957,0.3970746538661167,-0.7182007558444893,-0.5663428400636018,-1.0,-0.2561470346694907,0.8469318312552256,0.8361335348340249,0.3479853950215949,0.34014306063872,-0.3353855861634613,-0.1272788188252958,0.5932092358047473,1.0,0.5575570598701163,0.9645537824414776,0.6600096954056394,1.0,0.6233320894538459,0.8092077109975833,0.6156404764716222,0.9458107060745156,0.1461430529123949,0.5083217190578243,0.7419623071953293,0.6928675277620591,1.0,0.4449137500526862,0.4843606282829136,0.728838167900297,0.664235996536588,0.9798015654818624,0.3396244961415381,0.0070928174771885,0.1514780683869091,1.0,0.4990025600140196,0.730361237710263,0.1736386676385146,0.8927570930240463,0.3722932294987158,0.3405848832418185,0.0,0.6570492259850118,0.2031578907938985,0.0,0.0,0.3370892531581629,0.5108783893194754,0.9899496355553348,0.49,6055
