,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.7327581615764737,0.1250389315483485,0.2985148297173919,0.3206997871760338,0.2235387266740804,0.479662023926122,-0.1676271952172555,0.1830444343937509,0.3711348897282044,-0.0823261142204452,-0.2302574241087392,0.7316180472219015,0.0369445269954438,-0.0307582663210452,0.2761245536151505,-0.3919677133478759,0.1051964878659721,-0.1567869672682431,0.0874350728751243,0.4305404838636752,0.6106398539526349,0.6054166487326345,0.3123503719696479,0.5430868258364212,0.6162727923292562,0.610166750001688,0.3788680215971792,0.1109235361726733,0.3690512344735466,0.5165477308871338,0.4412497667295053,0.7030023359611168,0.0940402948258472,0.3887650191632228,0.6814493668780577,0.3519336671740312,0.3388931478207695,0.3895252295146671,0.830449080249733,0.485890897272176,0.0,0.0074649719514687,0.0136829685364428,0.4616261554136487,0.6386979657011176,0.8488091490913499,0.6061525734321014,0.2576836254769239,0.0836073597123156,0.5930442152472888,0.6456377512907336,0.9403491374254432,0.390046889893372,0.7688454335980168,0.8785495127991886,0.5237938567046481,0.3667770610554968,0.0456735342597027,0.6639220160046597,0.229273750825626,0.3,3002
0,0,-0.6979784168299779,0.0258575109554037,0.3191996727375457,0.3812543991548281,0.3385038051400505,0.6280725303845048,-0.1526788576633939,0.2059082143682969,0.5236688294963051,-0.1298678414334476,-0.2475876757083127,0.7090460056771608,-0.0322009000343874,-0.2405956597437082,0.3395019007647822,-0.1517043761989918,-0.0203938433063464,-0.004506945102523,0.090504719319074,0.436700090384427,0.607715232106895,0.6182895711222176,0.3101676916679545,0.5355728530070654,0.6155489468444365,0.693339102606832,0.3860029677701302,0.0513799175356729,0.367400046768596,0.5161475508131378,0.5807600467825026,0.6955323748356317,0.1043913408361925,0.4381728085463283,0.6968424345933325,0.3520681501931483,0.3080576567409167,0.3593004536088742,0.780934188773801,0.442761859638289,0.0562637375275957,0.0067572672638487,0.0137962674491225,0.4870823227179707,0.6389123472895121,0.8488266082356881,0.5276190109366962,0.2569767508601515,0.0838969750623133,0.6506032791481748,0.6320875542533271,0.9451505553859628,0.4173877423091008,0.7909503778296519,0.8757247546912483,0.5249474264007009,0.4495643881025342,0.1562740931409978,0.9618567351585312,0.330696160398035,0.29,3101
0,0,-0.798264298397466,0.0301741196388581,0.3035872396357806,0.3614397610873528,0.2699816511792446,0.6287046029155187,-0.1554479315570056,0.1968715164118607,0.2761085576269294,-0.0920627904740164,-0.2355333556887573,0.6914577078375264,0.1671729256114777,-0.2472184888897436,0.353321594648144,-0.3944108257474316,0.0028571315655571,0.1975507313756382,0.2087022535337599,0.4415282248373573,0.6086200533349568,0.6127335241148848,0.3088642809744283,0.535194784601478,0.6172458053966795,0.6943219115104023,0.395621789326806,0.0436200296602915,0.3532140336068954,0.5156860971593269,0.4982478678284068,0.6829160642092856,0.0948672132157222,0.4169031856216302,0.6928194876602849,0.3190825884934171,0.2788346922274971,0.2827321886629061,0.8351088013438281,0.3239850091045294,0.032258646010693,0.0072518991005372,0.0137350037347115,0.5033190432800495,0.636716093182232,0.1892329941170668,0.4406316842497768,0.2533258575483452,0.0497047221361806,0.5921247508394076,0.6572107309929318,0.931869585183896,0.4217708966916534,0.7545387554308427,0.8813924799166104,0.5247258567431037,0.4010158744591745,0.1862927231282104,0.897580340060512,0.2316674083759665,0.28,3200
0,0,-0.798264298397466,0.0301741196388581,0.3035872396357806,0.3614397610873528,0.2699816511792446,0.6287046029155187,-0.1554479315570056,0.1968715164118607,0.2761085576269294,-0.0920627904740164,-0.2355333556887573,0.6914577078375264,0.1671729256114777,-0.2472184888897436,0.353321594648144,-0.3944108257474316,0.0028571315655571,0.1975507313756382,0.2087022535337599,0.4415282248373573,0.6086200533349568,0.6127335241148848,0.3088642809744283,0.535194784601478,0.6172458053966795,0.6943219115104023,0.395621789326806,0.0436200296602915,0.3532140336068954,0.5156860971593269,0.4982478678284068,0.6829160642092856,0.0948672132157222,0.4169031856216302,0.6928194876602849,0.3190825884934171,0.2788346922274971,0.2827321886629061,0.8351088013438281,0.3239850091045294,0.032258646010693,0.0072518991005372,0.0137350037347115,0.5033190432800495,0.636716093182232,0.1892329941170668,0.4406316842497768,0.2533258575483452,0.0497047221361806,0.5921247508394076,0.6572107309929318,0.931869585183896,0.4217708966916534,0.7545387554308427,0.8813924799166104,0.5247258567431037,0.4010158744591745,0.1862927231282104,0.897580340060512,0.2316674083759665,0.28,3295
0,0,-0.6979784168299779,0.0258575109554037,0.3191996727375457,0.3812543991548281,0.3385038051400505,0.6278611144062706,-0.1526788576633939,0.2059082143682969,0.5236688294963051,-0.1298678414334476,-0.2475876757083127,0.7092366982497047,-0.0322009000343874,-0.2405956597437082,0.3395019007647822,-0.1517043761989918,0.0019542355039261,-0.004506945102523,0.308708291257532,0.436700090384427,0.6284189149473198,0.6182895711222176,0.3101676916679545,0.5355728530070654,0.6155489468444365,0.693339102606832,0.4030014417870661,0.0513799175356729,0.367400046768596,0.5161475508131378,0.5807600467825026,0.6955323748356317,0.0338359610162685,0.4381728085463283,0.6968424345933325,0.3520681501931483,0.3080576567409167,0.3593004536088742,0.9411051550038484,0.442761859638289,0.0562637375275957,0.0067572672638487,0.0137962674491225,0.5117496841642798,0.6389123472895121,0.8489183045694527,0.5276190109366962,0.2569767508601515,0.0838969750623133,0.6506032791481748,0.6320875542533271,0.9451505553859628,0.4173543100023137,0.7909503778296519,0.8839955599233424,0.5274380304020236,0.4495643881025342,0.1562740931409978,0.9618567351585312,0.330696160398035,0.26,3394
0,0,-0.6979784168299779,0.0258575109554037,0.3191996727375457,0.3812543991548281,0.3385038051400505,0.6278611144062706,-0.1526788576633939,0.2059082143682969,0.5236688294963051,-0.1298678414334476,-0.2475876757083127,0.7092366982497047,-0.0322009000343874,-0.2405956597437082,0.3395019007647822,-0.1517043761989918,0.0019542355039261,-0.004506945102523,0.308708291257532,0.436700090384427,0.6284189149473198,0.6182895711222176,0.3101676916679545,0.5355728530070654,0.6155489468444365,0.693339102606832,0.4030014417870661,0.0513799175356729,0.367400046768596,0.5161475508131378,0.5807600467825026,0.6955323748356317,0.0338359610162685,0.4381728085463283,0.6968424345933325,0.3520681501931483,0.3080576567409167,0.3593004536088742,0.9411051550038484,0.442761859638289,0.0562637375275957,0.0067572672638487,0.0137962674491225,0.5117496841642798,0.6389123472895121,0.8489183045694527,0.5276190109366962,0.2569767508601515,0.0838969750623133,0.6506032791481748,0.6320875542533271,0.9451505553859628,0.4173543100023137,0.7909503778296519,0.8839955599233424,0.5274380304020236,0.4495643881025342,0.1562740931409978,0.9618567351585312,0.330696160398035,0.26,3488
0,0,-0.6979784168299779,0.0258575109554037,0.3191996727375457,0.3812543991548281,0.3385038051400505,0.6278611144062706,-0.1526788576633939,0.2059082143682969,0.5236688294963051,-0.1298678414334476,-0.2475876757083127,0.7092366982497047,-0.0322009000343874,-0.2405956597437082,0.3395019007647822,-0.1517043761989918,0.0019542355039261,-0.004506945102523,0.308708291257532,0.436700090384427,0.6284189149473198,0.6182895711222176,0.3101676916679545,0.5355728530070654,0.6155489468444365,0.693339102606832,0.4030014417870661,0.0513799175356729,0.367400046768596,0.5161475508131378,0.5807600467825026,0.6955323748356317,0.0338359610162685,0.4381728085463283,0.6968424345933325,0.3520681501931483,0.3080576567409167,0.3593004536088742,0.9411051550038484,0.442761859638289,0.0562637375275957,0.0067572672638487,0.0137962674491225,0.5117496841642798,0.6389123472895121,0.8489183045694527,0.5276190109366962,0.2569767508601515,0.0838969750623133,0.6506032791481748,0.6320875542533271,0.9451505553859628,0.4173543100023137,0.7909503778296519,0.8839955599233424,0.5274380304020236,0.4495643881025342,0.1562740931409978,0.9618567351585312,0.330696160398035,0.26,3583
0,0,-0.6979784168299779,0.0258575109554037,0.3191996727375457,0.3812543991548281,0.3385038051400505,0.6278611144062706,-0.1526788576633939,0.2059082143682969,0.5236688294963051,-0.1298678414334476,-0.2475876757083127,0.7092366982497047,-0.0322009000343874,-0.2405956597437082,0.3395019007647822,-0.1517043761989918,0.0019542355039261,-0.004506945102523,0.308708291257532,0.436700090384427,0.6284189149473198,0.6182895711222176,0.3101676916679545,0.5355728530070654,0.6155489468444365,0.693339102606832,0.4030014417870661,0.0513799175356729,0.367400046768596,0.5161475508131378,0.5807600467825026,0.6955323748356317,0.0338359610162685,0.4381728085463283,0.6968424345933325,0.3520681501931483,0.3080576567409167,0.3593004536088742,0.9411051550038484,0.442761859638289,0.0562637375275957,0.0067572672638487,0.0137962674491225,0.5117496841642798,0.6389123472895121,0.8489183045694527,0.5276190109366962,0.2569767508601515,0.0838969750623133,0.6506032791481748,0.6320875542533271,0.9451505553859628,0.4173543100023137,0.7909503778296519,0.8839955599233424,0.5274380304020236,0.4495643881025342,0.1562740931409978,0.9618567351585312,0.330696160398035,0.26,3681
0,0,-0.6979784168299779,0.0258575109554037,0.3191996727375457,0.3812543991548281,0.3385038051400505,0.6278611144062706,-0.1526788576633939,0.2059082143682969,0.5236688294963051,-0.1298678414334476,-0.2475876757083127,0.7092366982497047,-0.0322009000343874,-0.2405956597437082,0.3395019007647822,-0.1517043761989918,0.0019542355039261,-0.004506945102523,0.308708291257532,0.436700090384427,0.6284189149473198,0.6182895711222176,0.3101676916679545,0.5355728530070654,0.6155489468444365,0.693339102606832,0.4030014417870661,0.0513799175356729,0.367400046768596,0.5161475508131378,0.5807600467825026,0.6955323748356317,0.0338359610162685,0.4381728085463283,0.6968424345933325,0.3520681501931483,0.3080576567409167,0.3593004536088742,0.9411051550038484,0.442761859638289,0.0562637375275957,0.0067572672638487,0.0137962674491225,0.5117496841642798,0.6389123472895121,0.8489183045694527,0.5276190109366962,0.2569767508601515,0.0838969750623133,0.6506032791481748,0.6320875542533271,0.9451505553859628,0.4173543100023137,0.7909503778296519,0.8839955599233424,0.5274380304020236,0.4495643881025342,0.1562740931409978,0.9618567351585312,0.330696160398035,0.26,3779
0,0,-0.971091691436888,-0.2159999690028986,0.6890266177519233,0.1190934091561386,0.3002214249801171,0.6926955468163183,0.1352250072784875,0.7541174194066929,0.96400230131167,0.618908720444628,-0.3484467317859239,0.8418498257457461,-0.6683204329252703,-0.4542289337258327,0.0653050910488695,0.9164405535757844,0.1447778340051386,-0.587745946753288,-0.387071809797012,0.3281007495502779,0.5419787700760524,0.5577472003576579,0.2014801105109324,0.823098013219171,0.2701090855169359,0.2237156762324717,0.8105607762529115,0.1554006332027521,0.8587412573371334,0.3382918010685023,0.0145388909362377,0.7447456094944156,0.2191092974465901,0.2849892131188596,0.7755608643252919,0.5616410972372966,0.3867610647234876,0.6497685039301909,0.7558463831686489,0.0852947154292121,0.1465784608924969,0.512050865294973,0.0667162881753705,0.8660055336885638,0.1458681639970707,0.9459275318225828,0.8737218142205442,0.0295522223380769,0.4488154682471656,0.4590456741289528,0.0135517238557575,0.8509764763889394,0.2461792754233925,0.3900837520994056,0.4652517941705354,0.3463220849928063,0.5566652802074725,0.5744848251202743,0.9511384099278616,0.1236863247381327,0.55,383
0,0,-0.6979784168299779,0.0258575109554037,0.3191996727375457,0.3812543991548281,0.3385038051400505,0.6278611144062706,-0.1526788576633939,0.2059082143682969,0.5236688294963051,-0.1298678414334476,-0.2475876757083127,0.7092366982497047,-0.0322009000343874,-0.2405956597437082,0.3395019007647822,-0.1517043761989918,0.0019542355039261,-0.004506945102523,0.308708291257532,0.436700090384427,0.6284189149473198,0.6182895711222176,0.3101676916679545,0.5355728530070654,0.6155489468444365,0.693339102606832,0.4030014417870661,0.0513799175356729,0.367400046768596,0.5161475508131378,0.5807600467825026,0.6955323748356317,0.0338359610162685,0.4381728085463283,0.6968424345933325,0.3520681501931483,0.3080576567409167,0.3593004536088742,0.9411051550038484,0.442761859638289,0.0562637375275957,0.0067572672638487,0.0137962674491225,0.5117496841642798,0.6389123472895121,0.8489183045694527,0.5276190109366962,0.2569767508601515,0.0838969750623133,0.6506032791481748,0.6320875542533271,0.9451505553859628,0.4173543100023137,0.7909503778296519,0.8839955599233424,0.5274380304020236,0.4495643881025342,0.1562740931409978,0.9618567351585312,0.330696160398035,0.26,3876
0,0,-0.7027838078891969,0.0210114058676872,0.3201171556797659,0.3818252129885783,0.3428880658233338,0.634714245551173,-0.1525799693708782,0.196522359228896,0.2692016756475137,-0.1317389017551387,-0.2476705677562715,0.7103914220768052,-0.0348279316640415,-0.2493814576237622,0.3428987449345976,-0.1483803553474015,-0.0026781412346634,0.0007919923155199,0.3138686589057988,0.4359080852361783,0.6262601466701798,0.6194939286080039,0.3095159792292584,0.5328626891829118,0.6165464308514699,0.6982494418799954,0.4039274666444507,0.0436107010433289,0.3683514821435596,0.4831617268835712,0.5844644379759406,0.6831911245956215,0.0318445357715628,0.4394155983156023,0.6951485646160463,0.3536512223254755,0.3059219140763712,0.3594742818909347,0.8360610088634314,0.3277455398068311,0.0316618667986165,0.0067371385305858,0.0137703076900056,0.5040863961586687,0.6424073060911293,0.8512476390388461,0.5336242892564115,0.2571278724109012,0.0835332081927559,0.5908254618980336,0.6304163073208187,0.9456694269557784,0.4183396704036869,0.7281472615153942,0.8814216856427576,0.5283845984736646,0.4518474130365861,0.1583487854444107,0.9764043095067504,0.397544443538161,0.22,3975
0,0,-0.7027838078891969,0.0210114058676872,0.3201171556797659,0.3818252129885783,0.3428880658233338,0.634714245551173,-0.1525799693708782,0.196522359228896,0.2692016756475137,-0.1317389017551387,-0.2476705677562715,0.7103914220768052,-0.0348279316640415,-0.2493814576237622,0.3428987449345976,-0.1483803553474015,-0.0026781412346634,0.0007919923155199,0.3138686589057988,0.4359080852361783,0.6262601466701798,0.6194939286080039,0.3095159792292584,0.5328626891829118,0.6165464308514699,0.6982494418799954,0.4039274666444507,0.0436107010433289,0.3683514821435596,0.4831617268835712,0.5844644379759406,0.6831911245956215,0.0318445357715628,0.4394155983156023,0.6951485646160463,0.3536512223254755,0.3059219140763712,0.3594742818909347,0.8360610088634314,0.3277455398068311,0.0316618667986165,0.0067371385305858,0.0137703076900056,0.5040863961586687,0.6424073060911293,0.8512476390388461,0.5336242892564115,0.2571278724109012,0.0835332081927559,0.5908254618980336,0.6304163073208187,0.9456694269557784,0.4183396704036869,0.7281472615153942,0.8814216856427576,0.5283845984736646,0.4518474130365861,0.1583487854444107,0.9764043095067504,0.397544443538161,0.22,4076
0,0,-0.7027838078891969,0.0210114058676872,0.3201171556797659,0.3818252129885783,0.3428880658233338,0.634714245551173,-0.1525799693708782,0.196522359228896,0.2692016756475137,-0.1317389017551387,-0.2476705677562715,0.7103914220768052,-0.0348279316640415,-0.2493814576237622,0.3428987449345976,-0.1483803553474015,-0.0026781412346634,0.0007919923155199,0.3138686589057988,0.4359080852361783,0.6262601466701798,0.6194939286080039,0.3095159792292584,0.5328626891829118,0.6165464308514699,0.6982494418799954,0.4039274666444507,0.0436107010433289,0.3683514821435596,0.4831617268835712,0.5844644379759406,0.6831911245956215,0.0318445357715628,0.4394155983156023,0.6951485646160463,0.3536512223254755,0.3059219140763712,0.3594742818909347,0.8360610088634314,0.3277455398068311,0.0316618667986165,0.0067371385305858,0.0137703076900056,0.5040863961586687,0.6424073060911293,0.8512476390388461,0.5336242892564115,0.2571278724109012,0.0835332081927559,0.5908254618980336,0.6304163073208187,0.9456694269557784,0.4183396704036869,0.7281472615153942,0.8814216856427576,0.5283845984736646,0.4518474130365861,0.1583487854444107,0.9764043095067504,0.397544443538161,0.22,4171
0,0,-0.7027838078891969,0.0210114058676872,0.3201171556797659,0.3818252129885783,0.3428880658233338,0.634714245551173,-0.1525799693708782,0.196522359228896,0.2692016756475137,-0.1317389017551387,-0.2476705677562715,0.7103914220768052,-0.0348279316640415,-0.2493814576237622,0.3428987449345976,-0.1483803553474015,-0.0026781412346634,0.0007919923155199,0.3138686589057988,0.4359080852361783,0.6262601466701798,0.6194939286080039,0.3095159792292584,0.5328626891829118,0.6165464308514699,0.6982494418799954,0.4039274666444507,0.0436107010433289,0.3683514821435596,0.4831617268835712,0.5844644379759406,0.6831911245956215,0.0318445357715628,0.4394155983156023,0.6951485646160463,0.3536512223254755,0.3059219140763712,0.3594742818909347,0.8360610088634314,0.3277455398068311,0.0316618667986165,0.0067371385305858,0.0137703076900056,0.5040863961586687,0.6424073060911293,0.8512476390388461,0.5336242892564115,0.2571278724109012,0.0835332081927559,0.5908254618980336,0.6304163073208187,0.9456694269557784,0.4183396704036869,0.7281472615153942,0.8814216856427576,0.5283845984736646,0.4518474130365861,0.1583487854444107,0.9764043095067504,0.397544443538161,0.22,4270
0,0,-0.7027838078891969,0.0210114058676872,0.3201171556797659,0.3818252129885783,0.3428880658233338,0.634714245551173,-0.1525799693708782,0.196522359228896,0.2692016756475137,-0.1317389017551387,-0.2476705677562715,0.7103914220768052,-0.0348279316640415,-0.2493814576237622,0.3428987449345976,-0.1483803553474015,-0.0026781412346634,0.0007919923155199,0.3138686589057988,0.4359080852361783,0.6262601466701798,0.6194939286080039,0.3095159792292584,0.5328626891829118,0.6165464308514699,0.6982494418799954,0.4039274666444507,0.0436107010433289,0.3683514821435596,0.4831617268835712,0.5844644379759406,0.6831911245956215,0.0318445357715628,0.4394155983156023,0.6951485646160463,0.3536512223254755,0.3059219140763712,0.3594742818909347,0.8360610088634314,0.3277455398068311,0.0316618667986165,0.0067371385305858,0.0137703076900056,0.5040863961586687,0.6424073060911293,0.8512476390388461,0.5336242892564115,0.2571278724109012,0.0835332081927559,0.5908254618980336,0.6304163073208187,0.9456694269557784,0.4183396704036869,0.7281472615153942,0.8814216856427576,0.5283845984736646,0.4518474130365861,0.1583487854444107,0.9764043095067504,0.397544443538161,0.22,4368
0,0,-0.7027838078891969,0.0210114058676872,0.3201171556797659,0.3818252129885783,0.3428880658233338,0.634714245551173,-0.1525799693708782,0.196522359228896,0.2692016756475137,-0.1317389017551387,-0.2476705677562715,0.7103914220768052,-0.0348279316640415,-0.2493814576237622,0.3428987449345976,-0.1483803553474015,-0.0026781412346634,0.0007919923155199,0.3138686589057988,0.4359080852361783,0.6262601466701798,0.6194939286080039,0.3095159792292584,0.5328626891829118,0.6165464308514699,0.6982494418799954,0.4039274666444507,0.0436107010433289,0.3683514821435596,0.4831617268835712,0.5844644379759406,0.6831911245956215,0.0318445357715628,0.4394155983156023,0.6951485646160463,0.3536512223254755,0.3059219140763712,0.3594742818909347,0.8360610088634314,0.3277455398068311,0.0316618667986165,0.0067371385305858,0.0137703076900056,0.5040863961586687,0.6424073060911293,0.8512476390388461,0.5336242892564115,0.2571278724109012,0.0835332081927559,0.5908254618980336,0.6304163073208187,0.9456694269557784,0.4183396704036869,0.7281472615153942,0.8814216856427576,0.5283845984736646,0.4518474130365861,0.1583487854444107,0.9764043095067504,0.397544443538161,0.22,4465
0,0,-0.7027838078891969,0.0210114058676872,0.3201171556797659,0.3818252129885783,0.3428880658233338,0.634714245551173,-0.1525799693708782,0.196522359228896,0.2692016756475137,-0.1317389017551387,-0.2476705677562715,0.7103914220768052,-0.0348279316640415,-0.2493814576237622,0.3428987449345976,-0.1483803553474015,-0.0026781412346634,0.0007919923155199,0.3138686589057988,0.4359080852361783,0.6262601466701798,0.6194939286080039,0.3095159792292584,0.5328626891829118,0.6165464308514699,0.6982494418799954,0.4039274666444507,0.0436107010433289,0.3683514821435596,0.4831617268835712,0.5844644379759406,0.6831911245956215,0.0318445357715628,0.4394155983156023,0.6951485646160463,0.3536512223254755,0.3059219140763712,0.3594742818909347,0.8360610088634314,0.3277455398068311,0.0316618667986165,0.0067371385305858,0.0137703076900056,0.5040863961586687,0.6424073060911293,0.8512476390388461,0.5336242892564115,0.2571278724109012,0.0835332081927559,0.5908254618980336,0.6304163073208187,0.9456694269557784,0.4183396704036869,0.7281472615153942,0.8814216856427576,0.5283845984736646,0.4518474130365861,0.1583487854444107,0.9764043095067504,0.397544443538161,0.22,4562
0,0,-0.7027838078891969,0.0210114058676872,0.3201171556797659,0.3818252129885783,0.3428880658233338,0.634714245551173,-0.1525799693708782,0.196522359228896,0.2692016756475137,-0.1317389017551387,-0.2476705677562715,0.7103914220768052,-0.0348279316640415,-0.2493814576237622,0.3428987449345976,-0.1483803553474015,-0.0026781412346634,0.0007919923155199,0.3138686589057988,0.4359080852361783,0.6262601466701798,0.6194939286080039,0.3095159792292584,0.5328626891829118,0.6165464308514699,0.6982494418799954,0.4039274666444507,0.0436107010433289,0.3683514821435596,0.4831617268835712,0.5844644379759406,0.6831911245956215,0.0318445357715628,0.4394155983156023,0.6951485646160463,0.3536512223254755,0.3059219140763712,0.3594742818909347,0.8360610088634314,0.3277455398068311,0.0316618667986165,0.0067371385305858,0.0137703076900056,0.5040863961586687,0.6424073060911293,0.8512476390388461,0.5336242892564115,0.2571278724109012,0.0835332081927559,0.5908254618980336,0.6304163073208187,0.9456694269557784,0.4183396704036869,0.7281472615153942,0.8814216856427576,0.5283845984736646,0.4518474130365861,0.1583487854444107,0.9764043095067504,0.397544443538161,0.22,4659
0,0,-0.7027838078891969,0.0210114058676872,0.3201171556797659,0.3818252129885783,0.3428880658233338,0.634714245551173,-0.1525799693708782,0.196522359228896,0.2692016756475137,-0.1317389017551387,-0.2476705677562715,0.7103914220768052,-0.0348279316640415,-0.2493814576237622,0.3428987449345976,-0.1483803553474015,-0.0026781412346634,0.0007919923155199,0.3138686589057988,0.4359080852361783,0.6262601466701798,0.6194939286080039,0.3095159792292584,0.5328626891829118,0.6165464308514699,0.6982494418799954,0.4039274666444507,0.0436107010433289,0.3683514821435596,0.4831617268835712,0.5844644379759406,0.6831911245956215,0.0318445357715628,0.4394155983156023,0.6951485646160463,0.3536512223254755,0.3059219140763712,0.3594742818909347,0.8360610088634314,0.3277455398068311,0.0316618667986165,0.0067371385305858,0.0137703076900056,0.5040863961586687,0.6424073060911293,0.8512476390388461,0.5336242892564115,0.2571278724109012,0.0835332081927559,0.5908254618980336,0.6304163073208187,0.9456694269557784,0.4183396704036869,0.7281472615153942,0.8814216856427576,0.5283845984736646,0.4518474130365861,0.1583487854444107,0.9764043095067504,0.397544443538161,0.22,4756
0,0,0.8016215230723165,0.8343872167397945,0.3316402940077747,0.7105872133568418,0.7836298975176144,-0.2189916813035057,1.0,0.0602247866554817,-0.4835549269534396,0.589420456346309,0.0992562683949207,0.0846517743288437,0.3509419129062561,0.4933004042407309,0.1331703476810692,-0.6264953534641624,0.2952866418494986,-0.7052726670810865,0.3515115287711106,-0.6381446958308636,0.8882956326481579,0.0001,0.1186782366157612,0.0730312971160381,0.744299760420878,0.6704817820608424,0.3222365648104342,0.4117207116438689,0.308727847789359,0.1465878772589735,0.6632058566078672,0.956831010759868,0.0356556602198889,0.2635088785327241,0.8905920021139834,0.0596299300716356,0.4239188518323497,0.0328144009164586,0.8616901865391321,0.0001,0.6096067388921624,0.4593476507599282,0.9233873554303778,0.1674128249395532,0.6045054748998455,0.3727369670937329,0.0410348188087762,0.1035555807896791,0.9302657422339664,0.0868414156491057,0.3766708381586192,0.2299343571437385,0.8911569460959429,0.6510283120892818,0.0449225873781879,0.7389343528179698,0.3220304856973143,0.0016637942080282,0.3424220341399832,0.6525542368610613,0.49,479
0,0,-0.7027838078891969,0.0210114058676872,0.3201171556797659,0.3818252129885783,0.3428880658233338,0.634714245551173,-0.1525799693708782,0.196522359228896,0.2692016756475137,-0.1317389017551387,-0.2476705677562715,0.7103914220768052,-0.0348279316640415,-0.2493814576237622,0.3428987449345976,-0.1483803553474015,-0.0026781412346634,0.0007919923155199,0.3138686589057988,0.4359080852361783,0.6262601466701798,0.6194939286080039,0.3095159792292584,0.5328626891829118,0.6165464308514699,0.6982494418799954,0.4039274666444507,0.0436107010433289,0.3683514821435596,0.4831617268835712,0.5844644379759406,0.6831911245956215,0.0318445357715628,0.4394155983156023,0.6951485646160463,0.3536512223254755,0.3059219140763712,0.3594742818909347,0.8360610088634314,0.3277455398068311,0.0316618667986165,0.0067371385305858,0.0137703076900056,0.5040863961586687,0.6424073060911293,0.8512476390388461,0.5336242892564115,0.2571278724109012,0.0835332081927559,0.5908254618980336,0.6304163073208187,0.9456694269557784,0.4183396704036869,0.7281472615153942,0.8814216856427576,0.5283845984736646,0.4518474130365861,0.1583487854444107,0.9764043095067504,0.397544443538161,0.22,4849
0,0,-0.7027838078891969,0.0210114058676872,0.3201171556797659,0.3818252129885783,0.3428880658233338,0.634714245551173,-0.1525799693708782,0.196522359228896,0.2692016756475137,-0.1317389017551387,-0.2476705677562715,0.7103914220768052,-0.0348279316640415,-0.2493814576237622,0.3428987449345976,-0.1483803553474015,-0.0026781412346634,0.0007919923155199,0.3138686589057988,0.4359080852361783,0.6262601466701798,0.6194939286080039,0.3095159792292584,0.5328626891829118,0.6165464308514699,0.6982494418799954,0.4039274666444507,0.0436107010433289,0.3683514821435596,0.4831617268835712,0.5844644379759406,0.6831911245956215,0.0318445357715628,0.4394155983156023,0.6951485646160463,0.3536512223254755,0.3059219140763712,0.3594742818909347,0.8360610088634314,0.3277455398068311,0.0316618667986165,0.0067371385305858,0.0137703076900056,0.5040863961586687,0.6424073060911293,0.8512476390388461,0.5336242892564115,0.2571278724109012,0.0835332081927559,0.5908254618980336,0.6304163073208187,0.9456694269557784,0.4183396704036869,0.7281472615153942,0.8814216856427576,0.5283845984736646,0.4518474130365861,0.1583487854444107,0.9764043095067504,0.397544443538161,0.22,4946
0,0,-0.7722001852750197,0.0245478979518336,0.3078446236045688,0.390159918445024,0.2968293203935484,0.6313908011901345,-0.1540383511769166,0.2017441515233614,0.3080601582031115,-0.1236238551650118,-0.2265067220751244,0.6930905512847755,0.1081420447807409,-0.1967519526524987,0.3583091487049174,-0.1416201290230316,0.0019061340618113,0.1249335678502607,0.2389146554206951,0.4330413113876539,0.6252946051515696,0.6062705481695728,0.3097308359164336,0.538135997587326,0.6146426560479147,0.6982311002051912,0.3981183466298353,0.0503295329938857,0.3685352290846471,0.5102939476396724,0.5701024022266261,0.6788786638733404,0.0315506194923198,0.455740545841466,0.6847704572963924,0.3763168180052064,0.3111953273213688,0.3500446254942222,0.8302159597105511,0.0799779233207191,0.0320058882474551,0.0071133537988588,0.0137699271298808,0.3878180357731527,0.6381028111944728,0.3701452332895593,0.1596855398658208,0.2401982011446321,0.083976400202877,0.5982604303910293,0.6284289701476579,0.9536979665395192,0.419593872272467,0.7518527568685187,0.8831678004080099,0.5253341414791695,0.4016200687376914,0.1410812254075831,0.9898093195174558,0.3365787960067641,0.21,5042
