,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.7086199596487006,-0.8143258360741772,0.3801971886055701,0.3065798743794166,0.3619508170136558,-0.1170221791398447,-0.1631090100616337,-0.1586375146643872,-0.1124353942258305,0.0352367532569217,0.5294210000385162,0.7854942736866369,-0.9002790345445331,0.8215659866316134,-0.0704678221140635,0.0577385075510201,-0.415071474485837,-0.5872339260182973,-0.7120354050462645,-0.2687830783209097,0.1600006695646184,0.081422829801632,0.2335816339948471,0.8572700190518553,0.3718610295194635,0.3428789736236422,0.085536581578958,0.0864113757546718,0.0497566544557847,0.9369331734851996,0.7081067568937454,0.5362466350164627,0.1100032553633061,0.0803926753889618,0.3782693720357034,0.8147117248958385,0.2895598198215058,0.677031079132593,0.4933404249517918,0.0573423386359295,0.1983210475111103,0.8500954114515248,0.2763041650976827,0.1346437324875781,0.2260282105870351,0.6850645838249432,0.3094687942368371,0.6116197920732457,0.8123154409837993,0.5125404410200218,0.2488262140052053,0.9901138905744604,0.8871012267719186,0.0956640041747536,0.8388484908808923,0.1012765996989191,0.298988772142537,0.8494202273302498,0.2640463129951106,0.493743043970792,0.68,197
0,0,-1.0,-0.2987642176540262,-1.0,0.4110840847859427,-0.7670813602875904,0.0439597133008301,0.1788982130833858,-0.127523478385591,-0.7106086141517611,0.1202829133237365,0.057177075550109,1.0,0.9642165872497528,0.5740933091468055,-0.8252845013611247,0.6567666191205467,1.0,-0.1999810650212774,-0.1652337185634616,-0.4162575354831733,0.0001,0.4161515976859153,0.3593563329224159,0.8822493144265211,0.0001,0.3720224931385626,0.5075299415799321,0.0001,0.0773300908341697,0.0142920961423653,0.1304100279220177,0.0001,0.484944839316733,0.6256993473167022,0.6195230131008681,0.2600344909684405,0.4484283945695287,0.0006565758139048,0.6541420275007731,0.0001,0.2717509054873757,0.0,0.3354914062123913,0.2549455617938472,0.5616970064764596,1.0,0.5233696708012733,0.1547888857689023,0.4426378155104184,0.4258484232825478,1.0,0.5797925760808873,0.6974395758321934,0.4482154037852803,0.6056002663570862,0.294139453932825,0.219144499652525,0.0165070583937489,0.0015974831880322,0.7669252358852207,0.43,2045
0,0,-1.0,-0.2987642176540262,-1.0,0.4110840847859427,-0.7670813602875904,0.0439597133008301,0.1788982130833858,-0.127523478385591,-0.7106086141517611,0.1202829133237365,0.057177075550109,1.0,0.9642165872497528,0.5740933091468055,-0.8252845013611247,0.6567666191205467,1.0,-0.1999810650212774,-0.1652337185634616,-0.4162575354831733,0.0001,0.4161515976859153,0.3593563329224159,0.8822493144265211,0.0001,0.3720224931385626,0.5075299415799321,0.0001,0.0773300908341697,0.0142920961423653,0.1304100279220177,0.0001,0.484944839316733,0.6256993473167022,0.6195230131008681,0.2600344909684405,0.4484283945695287,0.0006565758139048,0.6541420275007731,0.0001,0.2717509054873757,0.0,0.3354914062123913,0.2549455617938472,0.5616970064764596,1.0,0.5233696708012733,0.1547888857689023,0.4426378155104184,0.4258484232825478,1.0,0.5797925760808873,0.6974395758321934,0.4482154037852803,0.6056002663570862,0.294139453932825,0.219144499652525,0.0165070583937489,0.0015974831880322,0.7669252358852207,0.43,2140
0,0,-1.0,-0.2987642176540262,-1.0,0.4110840847859427,-0.7670813602875904,0.0439597133008301,0.1788982130833858,-0.127523478385591,-0.7106086141517611,0.1202829133237365,0.057177075550109,1.0,0.9642165872497528,0.5740933091468055,-0.8252845013611247,0.6567666191205467,1.0,-0.1999810650212774,-0.1652337185634616,-0.4162575354831733,0.0001,0.4161515976859153,0.3593563329224159,0.8822493144265211,0.0001,0.3720224931385626,0.5075299415799321,0.0001,0.0773300908341697,0.0142920961423653,0.1304100279220177,0.0001,0.484944839316733,0.6256993473167022,0.6195230131008681,0.2600344909684405,0.4484283945695287,0.0006565758139048,0.6541420275007731,0.0001,0.2717509054873757,0.0,0.3354914062123913,0.2549455617938472,0.5616970064764596,1.0,0.5233696708012733,0.1547888857689023,0.4426378155104184,0.4258484232825478,1.0,0.5797925760808873,0.6974395758321934,0.4482154037852803,0.6056002663570862,0.294139453932825,0.219144499652525,0.0165070583937489,0.0015974831880322,0.7669252358852207,0.43,2239
0,0,-1.0,-0.2987642176540262,-1.0,0.4110840847859427,-0.7670813602875904,0.0439597133008301,0.1788982130833858,-0.127523478385591,-0.7106086141517611,0.1202829133237365,0.057177075550109,1.0,0.9642165872497528,0.5740933091468055,-0.8252845013611247,0.6567666191205467,1.0,-0.1999810650212774,-0.1652337185634616,-0.4162575354831733,0.0001,0.4161515976859153,0.3593563329224159,0.8822493144265211,0.0001,0.3720224931385626,0.5075299415799321,0.0001,0.0773300908341697,0.0142920961423653,0.1304100279220177,0.0001,0.484944839316733,0.6256993473167022,0.6195230131008681,0.2600344909684405,0.4484283945695287,0.0006565758139048,0.6541420275007731,0.0001,0.2717509054873757,0.0,0.3354914062123913,0.2549455617938472,0.5616970064764596,1.0,0.5233696708012733,0.1547888857689023,0.4426378155104184,0.4258484232825478,1.0,0.5797925760808873,0.6974395758321934,0.4482154037852803,0.6056002663570862,0.294139453932825,0.219144499652525,0.0165070583937489,0.0015974831880322,0.7669252358852207,0.43,2338
0,0,-1.0,-0.267161801639466,-1.0,0.4628201274808394,-0.7347476242620344,0.0881992995938823,0.3008293991538867,-0.0434519003880298,-0.7337215493830809,0.1079892760937962,0.0745942657415011,1.0,1.0,0.5365209656458813,-0.8150875178289381,0.6594071821813932,1.0,-0.1750855174737911,-0.111539352619189,1.0,0.0001,0.3812410212688659,0.3897779219620699,0.8718522978764369,0.0001,0.3504700266540199,0.5442284864007753,0.0001,0.0715713128171086,0.0001,0.1856648910481045,0.1797615621121129,0.5625098863585535,0.6232050595972815,1.0,0.2487548921953906,0.4529122235190499,0.1765830880648268,0.9070315467438808,0.0012281232188789,0.2737824337056673,0.0,0.7717548278720218,0.2427741142928732,0.5825967954117685,1.0,0.495108507240364,0.1980808542927548,0.472721189995242,0.4958963796198212,1.0,0.7175307523572871,0.6130827464899024,0.491691545698006,0.5497045089011339,0.2102372368183649,0.2179714699407287,0.0,0.0,0.7761635698600723,0.4,2437
0,0,-1.0,-0.267161801639466,-1.0,0.4628201274808394,-0.7347476242620344,0.0881992995938823,0.3008293991538867,-0.0434519003880298,-0.7337215493830809,0.1079892760937962,0.0745942657415011,1.0,1.0,0.5365209656458813,-0.8150875178289381,0.6594071821813932,1.0,-0.1750855174737911,-0.111539352619189,1.0,0.0001,0.3812410212688659,0.3897779219620699,0.8718522978764369,0.0001,0.3504700266540199,0.5442284864007753,0.0001,0.0715713128171086,0.0001,0.1856648910481045,0.1797615621121129,0.5625098863585535,0.6232050595972815,1.0,0.2487548921953906,0.4529122235190499,0.1765830880648268,0.9070315467438808,0.0012281232188789,0.2737824337056673,0.0,0.7717548278720218,0.2427741142928732,0.5825967954117685,1.0,0.495108507240364,0.1980808542927548,0.472721189995242,0.4958963796198212,1.0,0.7175307523572871,0.6130827464899024,0.491691545698006,0.5497045089011339,0.2102372368183649,0.2179714699407287,0.0,0.0,0.7761635698600723,0.4,2531
0,0,-0.998114596305162,-0.2819012262697146,-0.9935519704555178,0.3749845525077424,-0.7195660071970343,0.0644737891848794,0.2173920029898023,-0.1102633365114494,-0.6878321223714206,0.1121363832712146,0.0636298489116777,0.8370289454075447,0.9694555999180076,0.6053072060722555,-0.7992497447399701,0.6380353112231922,0.8726793541379694,-0.3472662867037054,-0.142135212567235,0.7801094669647399,0.0003105198930811,0.4133022512958947,0.3810210920398896,0.8591591762108113,0.0005110079441209,0.3691972188250658,0.5033959046783744,0.0004013060570111,0.0845259084083528,0.0160302827550899,0.1626569354076627,0.0142158684275159,0.5501101250274574,0.5469132956967943,0.8824390653705856,0.2792076351806988,0.4532184806158696,0.0594907999253141,0.8702438912279695,0.0013245331402303,0.2582619016209043,0.0033343214687078,0.6328648915444897,0.2461696575411742,0.5536081511496872,0.921134943660339,0.5293409800375783,0.1663532474807962,0.380898350383593,0.4679534178643498,0.9982116185436511,0.5914900342996292,0.680667440881746,0.4727557949375747,0.5698891487065273,0.2921259132862622,0.2291501687519382,0.0038689410386484,0.0010325842010053,0.7241255044042364,0.37,2628
0,0,-0.998114596305162,-0.2819012262697146,-0.9935519704555178,0.3749845525077424,-0.7195660071970343,0.0644737891848794,0.2173920029898023,-0.1102633365114494,-0.6878321223714206,0.1121363832712146,0.0636298489116777,0.8370289454075447,0.9694555999180076,0.6053072060722555,-0.7992497447399701,0.6380353112231922,0.8726793541379694,-0.3472662867037054,-0.142135212567235,0.7801094669647399,0.0003105198930811,0.4133022512958947,0.3810210920398896,0.8591591762108113,0.0005110079441209,0.3691972188250658,0.5033959046783744,0.0004013060570111,0.0845259084083528,0.0160302827550899,0.1626569354076627,0.0142158684275159,0.5501101250274574,0.5469132956967943,0.8824390653705856,0.2792076351806988,0.4532184806158696,0.0594907999253141,0.8702438912279695,0.0013245331402303,0.2582619016209043,0.0033343214687078,0.6328648915444897,0.2461696575411742,0.5536081511496872,0.921134943660339,0.5293409800375783,0.1663532474807962,0.380898350383593,0.4679534178643498,0.9982116185436511,0.5914900342996292,0.680667440881746,0.4727557949375747,0.5698891487065273,0.2921259132862622,0.2291501687519382,0.0038689410386484,0.0010325842010053,0.7241255044042364,0.37,2722
0,0,-0.997781146363746,-0.4022417568642991,-1.0,-0.8695233883936304,-0.7160615479231187,0.0559749946397671,0.2283313532373849,-0.0240184752003321,-0.6730772240440712,0.1142113742495494,0.0623797798057237,-1.0,0.9651268463138448,0.5298284602953977,-0.7834000615952073,0.6155201099446256,1.0,-0.2198728661133289,-1.0,-0.7928539722985709,0.0002479429878952,0.3724345644761084,0.3813717364883779,0.8505430183092281,0.0001474641500066,0.3598577239863222,0.5598795915407301,0.000373804331311,0.0979974716445654,0.01304415521064,0.1789141370967031,0.0113069580095253,0.6053076934249566,0.6129933538876671,0.9204453155127248,0.2831040430561218,0.480975676711649,0.0442290147422449,0.9081677309559586,0.0003386970536306,0.2657171141719452,0.0001818645151379,0.5371006208302834,0.2448786424770995,0.5497168355213102,1.0,0.5269841349025585,0.1576141278872527,0.4646509080054892,0.4838336881780284,0.9874426676661094,0.5932187875000854,0.6800087475762482,0.4723856027164605,0.5560606078178386,0.2962953531250905,0.2404489142529627,0.0,5.481152185384167e-05,0.7561960573410874,0.33,2819
0,0,-0.2807580484709849,0.1691041702543301,0.8131955154846083,-0.7130623720096038,-0.2072070413081455,0.7273336834257864,0.5012841755913675,-0.1641943253778859,1.0,-0.4925065740942992,0.2699863545517575,0.0360047549024406,0.1325680330059088,-1.0,-0.4274679441047818,-1.0,-0.0934081838126182,-0.3369444842839536,0.0748833484623594,-0.576373372481319,0.784470923212389,1.0,0.3598666208800731,0.8517265912324816,0.0753685807428261,0.928259319619938,0.1713802518736135,0.4385993741194187,1.0,0.3087354292642447,0.9050973016353804,0.0733127881202434,0.5857915645773952,1.0,0.0001,0.9880117058820728,0.7395574182187816,0.990274959755138,0.674977391481039,1.0,0.0255823432653033,0.7777689805425207,0.0,1.0,0.4332062721311634,0.0410670914369305,1.0,0.2852015394016018,0.7740899566751996,0.1214568161287437,0.0,0.343250268623441,0.0908455611027392,0.2072752199953223,0.2820754219617073,0.5373858730482576,1.0,0.8711917721714582,1.0,0.8662595908459946,0.56,288
0,0,-0.997781146363746,-0.4022417568642991,-1.0,-0.8695233883936304,-0.7160615479231187,0.0559749946397671,0.2283313532373849,-0.0240184752003321,-0.6730772240440712,0.1142113742495494,0.0623797798057237,-1.0,0.9651268463138448,0.5298284602953977,-0.7834000615952073,0.6155201099446256,1.0,-0.2198728661133289,-1.0,-0.7928539722985709,0.0002479429878952,0.3724345644761084,0.3813717364883779,0.8505430183092281,0.0001474641500066,0.3598577239863222,0.5598795915407301,0.000373804331311,0.0979974716445654,0.01304415521064,0.1789141370967031,0.0113069580095253,0.6053076934249566,0.6129933538876671,0.9204453155127248,0.2831040430561218,0.480975676711649,0.0442290147422449,0.9081677309559586,0.0003386970536306,0.2657171141719452,0.0001818645151379,0.5371006208302834,0.2448786424770995,0.5497168355213102,1.0,0.5269841349025585,0.1576141278872527,0.4646509080054892,0.4838336881780284,0.9874426676661094,0.5932187875000854,0.6800087475762482,0.4723856027164605,0.5560606078178386,0.2962953531250905,0.2404489142529627,0.0,5.481152185384167e-05,0.7561960573410874,0.33,2917
0,0,-0.997781146363746,-0.4022417568642991,-1.0,-0.8695233883936304,-0.7160615479231187,0.0559749946397671,0.2283313532373849,-0.0240184752003321,-0.6730772240440712,0.1142113742495494,0.0623797798057237,-1.0,0.9651268463138448,0.5298284602953977,-0.7834000615952073,0.6155201099446256,1.0,-0.2198728661133289,-1.0,-0.7928539722985709,0.0002479429878952,0.3724345644761084,0.3813717364883779,0.8505430183092281,0.0001474641500066,0.3598577239863222,0.5598795915407301,0.000373804331311,0.0979974716445654,0.01304415521064,0.1789141370967031,0.0113069580095253,0.6053076934249566,0.6129933538876671,0.9204453155127248,0.2831040430561218,0.480975676711649,0.0442290147422449,0.9081677309559586,0.0003386970536306,0.2657171141719452,0.0001818645151379,0.5371006208302834,0.2448786424770995,0.5497168355213102,1.0,0.5269841349025585,0.1576141278872527,0.4646509080054892,0.4838336881780284,0.9874426676661094,0.5932187875000854,0.6800087475762482,0.4723856027164605,0.5560606078178386,0.2962953531250905,0.2404489142529627,0.0,5.481152185384167e-05,0.7561960573410874,0.33,3017
0,0,-0.997781146363746,-0.4022417568642991,-1.0,-0.8695233883936304,-0.7160615479231187,0.0559749946397671,0.2283313532373849,-0.0240184752003321,-0.6730772240440712,0.1142113742495494,0.0623797798057237,-1.0,0.9651268463138448,0.5298284602953977,-0.7834000615952073,0.6155201099446256,1.0,-0.2198728661133289,-1.0,-0.7928539722985709,0.0002479429878952,0.3724345644761084,0.3813717364883779,0.8505430183092281,0.0001474641500066,0.3598577239863222,0.5598795915407301,0.000373804331311,0.0979974716445654,0.01304415521064,0.1789141370967031,0.0113069580095253,0.6053076934249566,0.6129933538876671,0.9204453155127248,0.2831040430561218,0.480975676711649,0.0442290147422449,0.9081677309559586,0.0003386970536306,0.2657171141719452,0.0001818645151379,0.5371006208302834,0.2448786424770995,0.5497168355213102,1.0,0.5269841349025585,0.1576141278872527,0.4646509080054892,0.4838336881780284,0.9874426676661094,0.5932187875000854,0.6800087475762482,0.4723856027164605,0.5560606078178386,0.2962953531250905,0.2404489142529627,0.0,5.481152185384167e-05,0.7561960573410874,0.33,3114
