,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.5367180533797605,-0.5043935292694592,-0.2628199454464373,-0.7255042772531304,0.2697504962304863,0.1253295557523036,-0.526532852629754,-0.4092414010589076,0.4340724751599035,-0.475339460008428,0.0014227766103519,0.4875851089269331,-0.020689042575478,-0.2228928429553439,-0.3689080022034322,-0.014949778574731,-0.2060519363229708,-0.3581316719653963,-0.0821986076934033,-0.1021700551561842,0.0906848564055261,0.1579445970472161,0.1547905617188717,0.0264446251080423,0.4377699375105757,0.8137644778375144,0.316213018298396,0.8815098562244116,0.6012991823814176,0.5239620693764988,0.719567729475689,0.1930845151081029,0.5227460715872247,0.5086613633549926,0.2547140415886739,0.0980907328864984,0.2994716063332829,0.8333889783877639,0.4070941313609738,0.5628711603340578,0.2487706174365009,0.1595804540195088,0.3256092397749754,0.034006912705293,0.0957334595124411,0.0038171743672034,0.1759702840585521,0.3845494414040545,0.660332127269262,0.2927302970558915,0.5681565575364942,0.222523114689504,0.7056733706846794,0.6064622475151703,0.50922501160747,0.5180892768482963,0.3840366501729937,0.2337613871590524,0.5851834978382444,0.3070561889678345,0.16,1842
0,0,0.5367180533797605,-0.5043935292694592,-0.2628199454464373,-0.7255042772531304,0.2697504962304863,0.1253295557523036,-0.526532852629754,-0.4092414010589076,0.4340724751599035,-0.475339460008428,0.0014227766103519,0.4875851089269331,-0.020689042575478,-0.2228928429553439,-0.3689080022034322,-0.014949778574731,-0.2060519363229708,-0.3581316719653963,-0.0821986076934033,-0.1021700551561842,0.0906848564055261,0.1579445970472161,0.1547905617188717,0.0264446251080423,0.4377699375105757,0.8137644778375144,0.316213018298396,0.8815098562244116,0.6012991823814176,0.5239620693764988,0.719567729475689,0.1930845151081029,0.5227460715872247,0.5086613633549926,0.2547140415886739,0.0980907328864984,0.2994716063332829,0.8333889783877639,0.4070941313609738,0.5628711603340578,0.2487706174365009,0.1595804540195088,0.3256092397749754,0.034006912705293,0.0957334595124411,0.0038171743672034,0.1759702840585521,0.3845494414040545,0.660332127269262,0.2927302970558915,0.5681565575364942,0.222523114689504,0.7056733706846794,0.6064622475151703,0.50922501160747,0.5180892768482963,0.3840366501729937,0.2337613871590524,0.5851834978382444,0.3070561889678345,0.16,1938
0,0,0.6150707036227938,-0.5221446332875541,0.4830847901497697,-0.7254382802043351,0.8869190611263553,0.016358820958753,-0.5401630244908815,-0.2955464936169463,-0.302676148564023,-0.4602826913524858,0.2375781158266996,-0.5230568911692912,0.3413739183346858,-0.3403798784557705,-0.5525130988433298,0.5194698304804426,-0.1573298225525596,-0.0072610830706798,-0.2661784068880288,-0.0155596219765641,0.0322549998649005,0.0692312555529884,0.0437280252621473,0.0276242084469267,0.4357105701542781,0.856793255727267,0.1997413464323885,0.9580449900865106,0.60478548094854,0.6025269139211644,0.7338949442726799,0.0166247945125677,0.4982299771259098,0.5419723336131292,0.2532594896511258,0.0956494205872672,0.426274933697609,0.930986160117347,0.2919057356446058,0.979283269579726,0.3958323355293667,0.0882464113986095,0.277688431437876,0.0347294454456041,0.7270909701412376,0.1333348185412701,0.1850482168582286,0.169853110678961,0.6252573609714845,0.3085692330042736,0.7306420990267968,0.1139222018524108,0.8542672743976022,0.9424284562503308,0.4907504616047827,0.3403099081333088,0.389379839849894,0.1908307011660412,0.6581152626849552,0.5381059859942072,0.71,197
0,0,0.6896753433548504,-0.5202205711434091,0.1863523396969212,-0.7254382802043351,0.5942024913868774,0.1695128651738078,-0.7200295311987402,-0.2955464936169463,0.770139093179976,-0.4602826913524858,-0.3578675777505705,-0.4939436942006567,0.5061592082063211,-0.3403798784557705,-0.5525130988433298,-0.3682985690601874,-0.1714308477641672,-0.5229697989502442,-0.3391912748435529,-0.0155596219765641,0.0001,0.2165085783447312,0.004409546309317,0.0276242084469267,0.4357105701542781,0.856793255727267,0.1393721748707157,0.981828769902014,0.60478548094854,0.6023061074353888,1.0,0.1724861840037039,0.4982299771259098,0.6758235526334668,0.2562916764440529,0.0956494205872672,0.4245218993232184,0.8152359143301041,0.3540588996735117,0.7721248991181755,0.1023983253878571,0.0882464113986095,0.277688431437876,0.0347294454456041,0.0155852973748484,0.004521048345559,0.1349346731112563,0.8288230429698421,0.8661237827786762,0.0997035362084231,0.5292175312495426,0.2384353026967517,0.8985046328432338,0.6354349067121922,0.4813353554698444,0.5600430805814457,0.389379839849894,0.1908307011660412,0.6886006506959828,0.5381059859942072,0.15,2038
0,0,0.6896753433548504,-0.5202205711434091,0.1863523396969212,-0.7254382802043351,0.5942024913868774,0.1695128651738078,-0.7200295311987402,-0.2955464936169463,0.770139093179976,-0.4602826913524858,-0.3578675777505705,-0.4939436942006567,0.5061592082063211,-0.3403798784557705,-0.5525130988433298,-0.3682985690601874,-0.1714308477641672,-0.5229697989502442,-0.3391912748435529,-0.0155596219765641,0.0001,0.2165085783447312,0.004409546309317,0.0276242084469267,0.4357105701542781,0.856793255727267,0.1393721748707157,0.981828769902014,0.60478548094854,0.6023061074353888,1.0,0.1724861840037039,0.4982299771259098,0.6758235526334668,0.2562916764440529,0.0956494205872672,0.4245218993232184,0.8152359143301041,0.3540588996735117,0.7721248991181755,0.1023983253878571,0.0882464113986095,0.277688431437876,0.0347294454456041,0.0155852973748484,0.004521048345559,0.1349346731112563,0.8288230429698421,0.8661237827786762,0.0997035362084231,0.5292175312495426,0.2384353026967517,0.8985046328432338,0.6354349067121922,0.4813353554698444,0.5600430805814457,0.389379839849894,0.1908307011660412,0.6886006506959828,0.5381059859942072,0.15,2138
0,0,0.6896753433548504,-0.5202205711434091,0.1863523396969212,-0.7254382802043351,0.5942024913868774,0.1695128651738078,-0.7200295311987402,-0.2955464936169463,0.770139093179976,-0.4602826913524858,-0.3578675777505705,-0.4939436942006567,0.5061592082063211,-0.3403798784557705,-0.5525130988433298,-0.3682985690601874,-0.1714308477641672,-0.5229697989502442,-0.3391912748435529,-0.0155596219765641,0.0001,0.2165085783447312,0.004409546309317,0.0276242084469267,0.4357105701542781,0.856793255727267,0.1393721748707157,0.981828769902014,0.60478548094854,0.6023061074353888,1.0,0.1724861840037039,0.4982299771259098,0.6758235526334668,0.2562916764440529,0.0956494205872672,0.4245218993232184,0.8152359143301041,0.3540588996735117,0.7721248991181755,0.1023983253878571,0.0882464113986095,0.277688431437876,0.0347294454456041,0.0155852973748484,0.004521048345559,0.1349346731112563,0.8288230429698421,0.8661237827786762,0.0997035362084231,0.5292175312495426,0.2384353026967517,0.8985046328432338,0.6354349067121922,0.4813353554698444,0.5600430805814457,0.389379839849894,0.1908307011660412,0.6886006506959828,0.5381059859942072,0.15,2237
0,0,0.6896753433548504,-0.5202205711434091,0.1863523396969212,-0.7254382802043351,0.5942024913868774,0.1695128651738078,-0.7200295311987402,-0.2955464936169463,0.770139093179976,-0.4602826913524858,-0.3578675777505705,-0.4939436942006567,0.5061592082063211,-0.3403798784557705,-0.5525130988433298,-0.3682985690601874,-0.1714308477641672,-0.5229697989502442,-0.3391912748435529,-0.0155596219765641,0.0001,0.2165085783447312,0.004409546309317,0.0276242084469267,0.4357105701542781,0.856793255727267,0.1393721748707157,0.981828769902014,0.60478548094854,0.6023061074353888,1.0,0.1724861840037039,0.4982299771259098,0.6758235526334668,0.2562916764440529,0.0956494205872672,0.4245218993232184,0.8152359143301041,0.3540588996735117,0.7721248991181755,0.1023983253878571,0.0882464113986095,0.277688431437876,0.0347294454456041,0.0155852973748484,0.004521048345559,0.1349346731112563,0.8288230429698421,0.8661237827786762,0.0997035362084231,0.5292175312495426,0.2384353026967517,0.8985046328432338,0.6354349067121922,0.4813353554698444,0.5600430805814457,0.389379839849894,0.1908307011660412,0.6886006506959828,0.5381059859942072,0.15,2335
0,0,0.6896753433548504,-0.5202205711434091,0.1863523396969212,-0.7254382802043351,0.5942024913868774,0.1695128651738078,-0.7200295311987402,-0.2955464936169463,0.770139093179976,-0.4602826913524858,-0.3578675777505705,-0.4939436942006567,0.5061592082063211,-0.3403798784557705,-0.5525130988433298,-0.3682985690601874,-0.1714308477641672,-0.5229697989502442,-0.3391912748435529,-0.0155596219765641,0.0001,0.2165085783447312,0.004409546309317,0.0276242084469267,0.4357105701542781,0.856793255727267,0.1393721748707157,0.981828769902014,0.60478548094854,0.6023061074353888,1.0,0.1724861840037039,0.4982299771259098,0.6758235526334668,0.2562916764440529,0.0956494205872672,0.4245218993232184,0.8152359143301041,0.3540588996735117,0.7721248991181755,0.1023983253878571,0.0882464113986095,0.277688431437876,0.0347294454456041,0.0155852973748484,0.004521048345559,0.1349346731112563,0.8288230429698421,0.8661237827786762,0.0997035362084231,0.5292175312495426,0.2384353026967517,0.8985046328432338,0.6354349067121922,0.4813353554698444,0.5600430805814457,0.389379839849894,0.1908307011660412,0.6886006506959828,0.5381059859942072,0.15,2430
0,0,0.6896753433548504,-0.5202205711434091,0.1863523396969212,-0.7254382802043351,0.5942024913868774,0.1695128651738078,-0.7200295311987402,-0.2955464936169463,0.770139093179976,-0.4602826913524858,-0.3578675777505705,-0.4939436942006567,0.5061592082063211,-0.3403798784557705,-0.5525130988433298,-0.3682985690601874,-0.1714308477641672,-0.5229697989502442,-0.3391912748435529,-0.0155596219765641,0.0001,0.2165085783447312,0.004409546309317,0.0276242084469267,0.4357105701542781,0.856793255727267,0.1393721748707157,0.981828769902014,0.60478548094854,0.6023061074353888,1.0,0.1724861840037039,0.4982299771259098,0.6758235526334668,0.2562916764440529,0.0956494205872672,0.4245218993232184,0.8152359143301041,0.3540588996735117,0.7721248991181755,0.1023983253878571,0.0882464113986095,0.277688431437876,0.0347294454456041,0.0155852973748484,0.004521048345559,0.1349346731112563,0.8288230429698421,0.8661237827786762,0.0997035362084231,0.5292175312495426,0.2384353026967517,0.8985046328432338,0.6354349067121922,0.4813353554698444,0.5600430805814457,0.389379839849894,0.1908307011660412,0.6886006506959828,0.5381059859942072,0.15,2527
0,0,0.5597750359476341,-0.504675666282322,-0.4449721618218915,-0.7217771038166031,0.4302734670533959,0.0909782945151914,-0.4729149230761139,-0.3071591295628222,0.5664402519281415,-0.4802292662381782,-0.0137590796851505,0.5302431289253366,0.0182897365035265,-0.3763065230039709,-0.4794808643307114,0.045370325003867,-0.2041566828229039,-0.4152889752648136,-0.0728325188649564,-0.0793265350974397,0.0973761854137104,0.1769870107254322,0.1420605972479738,0.026564674458693,0.452026738544717,0.802025858736939,0.2728682500984131,0.8725256387775592,0.5934887739465089,0.5905786994521547,0.6401172496486767,0.2290312636089126,0.5151155364433111,0.5543029971114825,0.2656571867284785,0.117698275966899,0.348637071517361,0.865876399139316,0.4475250748048782,0.6473524933658173,0.2196297904992662,0.1388818183315509,0.3225509741744235,0.0335190105152276,0.0544343262986887,0.0035692732200194,0.1755000365375255,0.444898782288105,0.5924564771451437,0.3086505494798235,0.498869519086618,0.1612659327119472,0.735752900404098,0.6234224011831637,0.4933421885206237,0.5383535758036855,0.3763847493285735,0.2327692849942185,0.5656514164568763,0.2938045547747833,0.14,2623
0,0,0.5597750359476341,-0.504675666282322,-0.4449721618218915,-0.7217771038166031,0.4302734670533959,0.0909782945151914,-0.4729149230761139,-0.3071591295628222,0.5664402519281415,-0.4802292662381782,-0.0137590796851505,0.5302431289253366,0.0182897365035265,-0.3763065230039709,-0.4794808643307114,0.045370325003867,-0.2041566828229039,-0.4152889752648136,-0.0728325188649564,-0.0793265350974397,0.0973761854137104,0.1769870107254322,0.1420605972479738,0.026564674458693,0.452026738544717,0.802025858736939,0.2728682500984131,0.8725256387775592,0.5934887739465089,0.5905786994521547,0.6401172496486767,0.2290312636089126,0.5151155364433111,0.5543029971114825,0.2656571867284785,0.117698275966899,0.348637071517361,0.865876399139316,0.4475250748048782,0.6473524933658173,0.2196297904992662,0.1388818183315509,0.3225509741744235,0.0335190105152276,0.0544343262986887,0.0035692732200194,0.1755000365375255,0.444898782288105,0.5924564771451437,0.3086505494798235,0.498869519086618,0.1612659327119472,0.735752900404098,0.6234224011831637,0.4933421885206237,0.5383535758036855,0.3763847493285735,0.2327692849942185,0.5656514164568763,0.2938045547747833,0.14,2722
0,0,0.5597750359476341,-0.504675666282322,-0.4449721618218915,-0.7217771038166031,0.4302734670533959,0.0909782945151914,-0.4729149230761139,-0.3071591295628222,0.5664402519281415,-0.4802292662381782,-0.0137590796851505,0.5302431289253366,0.0182897365035265,-0.3763065230039709,-0.4794808643307114,0.045370325003867,-0.2041566828229039,-0.4152889752648136,-0.0728325188649564,-0.0793265350974397,0.0973761854137104,0.1769870107254322,0.1420605972479738,0.026564674458693,0.452026738544717,0.802025858736939,0.2728682500984131,0.8725256387775592,0.5934887739465089,0.5905786994521547,0.6401172496486767,0.2290312636089126,0.5151155364433111,0.5543029971114825,0.2656571867284785,0.117698275966899,0.348637071517361,0.865876399139316,0.4475250748048782,0.6473524933658173,0.2196297904992662,0.1388818183315509,0.3225509741744235,0.0335190105152276,0.0544343262986887,0.0035692732200194,0.1755000365375255,0.444898782288105,0.5924564771451437,0.3086505494798235,0.498869519086618,0.1612659327119472,0.735752900404098,0.6234224011831637,0.4933421885206237,0.5383535758036855,0.3763847493285735,0.2327692849942185,0.5656514164568763,0.2938045547747833,0.14,2821
0,0,0.5597750359476341,-0.504675666282322,-0.4449721618218915,-0.7217771038166031,0.4302734670533959,0.0909782945151914,-0.4729149230761139,-0.3071591295628222,0.5664402519281415,-0.4802292662381782,-0.0137590796851505,0.5302431289253366,0.0182897365035265,-0.3763065230039709,-0.4794808643307114,0.045370325003867,-0.2041566828229039,-0.4152889752648136,-0.0728325188649564,-0.0793265350974397,0.0973761854137104,0.1769870107254322,0.1420605972479738,0.026564674458693,0.452026738544717,0.802025858736939,0.2728682500984131,0.8725256387775592,0.5934887739465089,0.5905786994521547,0.6401172496486767,0.2290312636089126,0.5151155364433111,0.5543029971114825,0.2656571867284785,0.117698275966899,0.348637071517361,0.865876399139316,0.4475250748048782,0.6473524933658173,0.2196297904992662,0.1388818183315509,0.3225509741744235,0.0335190105152276,0.0544343262986887,0.0035692732200194,0.1755000365375255,0.444898782288105,0.5924564771451437,0.3086505494798235,0.498869519086618,0.1612659327119472,0.735752900404098,0.6234224011831637,0.4933421885206237,0.5383535758036855,0.3763847493285735,0.2327692849942185,0.5656514164568763,0.2938045547747833,0.14,2915
0,0,0.1084143182346847,0.9461532999954416,-0.019023667714594,-0.7761416818918356,0.8942198832826553,0.7756489679173387,0.8464393820266359,-0.8158873312357042,0.7772850882449922,-0.4597208101965996,-0.3973588663119306,1.0,0.0304170686987338,0.6857438024755336,-0.5522308532349116,0.5172693065094484,-0.1571879402800954,-0.4524160707912456,0.3535952589221396,-1.0,0.3423106263289362,0.0744725975479189,0.934340948091074,0.0198722571539522,0.4414753623615965,0.4537066473126863,0.8986626203395941,0.0829276621905283,0.5410952258028068,0.8764718280967331,0.6816903314842526,0.6707162590396175,0.7981648850241424,0.2748621695019911,0.2794679510445024,0.1333190056608675,0.2792011009211554,0.2548635017105469,0.3852239448432192,0.4791015117578028,0.0780469621093536,0.8949597927057319,0.8231449104423255,0.0280625538842998,0.0708375770105647,0.1260915417585724,0.0763622664638565,0.9967005705103756,0.6374966681334949,0.7274666094607777,0.2920214589856594,0.5202511144251917,0.2361399604366597,0.3413046447765825,0.7557075512060741,0.5221177630766162,0.7920708557916399,0.5849873793158913,0.6059779219808216,0.0,0.61,292
