,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.8129052758554954,-0.7833380589251381,0.3272774241815722,0.0165764540364871,0.294135552817414,-0.1046644366781117,0.7947899410840688,0.1314537972998469,-0.2327184702302641,-0.5613964319373277,-0.4448273350871612,-0.7211766357274131,-0.0431418199534717,0.9807611920329742,0.3111536221224992,-0.7031935327674574,-0.5086686402652267,-0.6333972269299829,0.9788377343690436,-0.7417036057915708,0.8304927675138484,0.2714366913734944,0.4523372910022863,0.2929200508102365,0.7764544635790243,0.1366025318742892,0.946116219949263,0.1570734491052507,0.6250552962678164,0.5115913626180493,0.6133836171220008,0.4259081691888144,0.948885526102366,0.4128018508576845,0.1760088161914101,0.4751732869759144,0.6031312454588376,0.1380516647335757,0.6348960501733532,0.3282124368842838,0.0867995246208247,0.1480115067071362,0.529064532390883,0.0674503471109449,1.0,0.5032613956332075,0.6806760864388343,0.0118653323436271,0.0565196283634815,0.5033973015736395,0.765243355176469,0.4738360386433157,0.6117017075490502,0.4811110030153202,0.7357920286389739,0.6324753100540536,0.4071707294672885,0.3525754888493313,0.9477218332595124,0.4525610105818571,0.54,1829
0,0,0.8129052758554954,-0.7833380589251381,0.3272774241815722,0.0165764540364871,0.294135552817414,-0.1046644366781117,0.7947899410840688,0.1314537972998469,-0.2327184702302641,-0.5613964319373277,-0.4448273350871612,-0.7211766357274131,-0.0431418199534717,0.9807611920329742,0.3111536221224992,-0.7031935327674574,-0.5086686402652267,-0.6333972269299829,0.9788377343690436,-0.7417036057915708,0.8304927675138484,0.2714366913734944,0.4523372910022863,0.2929200508102365,0.7764544635790243,0.1366025318742892,0.946116219949263,0.1570734491052507,0.6250552962678164,0.5115913626180493,0.6133836171220008,0.4259081691888144,0.948885526102366,0.4128018508576845,0.1760088161914101,0.4751732869759144,0.6031312454588376,0.1380516647335757,0.6348960501733532,0.3282124368842838,0.0867995246208247,0.1480115067071362,0.529064532390883,0.0674503471109449,1.0,0.5032613956332075,0.6806760864388343,0.0118653323436271,0.0565196283634815,0.5033973015736395,0.765243355176469,0.4738360386433157,0.6117017075490502,0.4811110030153202,0.7357920286389739,0.6324753100540536,0.4071707294672885,0.3525754888493313,0.9477218332595124,0.4525610105818571,0.54,1928
0,0,0.8390417194683044,-0.7880614986702056,0.3273939551888525,0.4113331227215691,-0.1119228934435727,-0.1144852563281601,0.7517656357868447,0.3903593417801692,0.6715170100467359,-0.7173549799863137,-0.4474340003275268,-0.7433349467458501,-0.0417732186112125,0.9537128881486224,0.839705099786445,-0.6933687556981387,0.8714333573938959,-0.6475464467463683,0.9770166020087256,-0.3392909568703635,0.8214582612202067,0.2996272151345046,0.4603058821969557,0.2749859923735689,0.7087136725378461,0.1140498038811189,0.9935001195602728,0.1492826415888999,0.6668812859519164,0.5117694284305162,0.6528234963877682,0.9746760986064316,0.9809209457756856,0.4311499562615669,0.1688495866696441,0.7519736576224809,0.6209989375880388,0.131162237676616,0.9979375641941884,0.3233259797161441,0.963190595174277,0.8548760202086151,0.5340186123201094,0.0671989926037416,0.336722538471085,0.4419884777679856,0.8919691824015031,0.011915849179369,0.3432765887489141,0.4933925877259405,0.6918541234080121,0.4746432532365211,0.6119326555107215,0.4792297845530877,0.8225795520564076,0.5722941840307042,0.203001620500332,0.6623138450119025,0.3650679335460727,0.4487846732196148,0.73,196
0,0,0.8129052758554954,-0.7833380589251381,0.3272774241815722,0.0165764540364871,0.294135552817414,-0.1046644366781117,0.7947899410840688,0.1314537972998469,-0.2327184702302641,-0.5613964319373277,-0.4448273350871612,-0.7211766357274131,-0.0431418199534717,0.9807611920329742,0.3111536221224992,-0.7031935327674574,-0.5086686402652267,-0.6333972269299829,0.9788377343690436,-0.7417036057915708,0.8304927675138484,0.2714366913734944,0.4523372910022863,0.2929200508102365,0.7764544635790243,0.1366025318742892,0.946116219949263,0.1570734491052507,0.6250552962678164,0.5115913626180493,0.6133836171220008,0.4259081691888144,0.948885526102366,0.4128018508576845,0.1760088161914101,0.4751732869759144,0.6031312454588376,0.1380516647335757,0.6348960501733532,0.3282124368842838,0.0867995246208247,0.1480115067071362,0.529064532390883,0.0674503471109449,1.0,0.5032613956332075,0.6806760864388343,0.0118653323436271,0.0565196283634815,0.5033973015736395,0.765243355176469,0.4738360386433157,0.6117017075490502,0.4811110030153202,0.7357920286389739,0.6324753100540536,0.4071707294672885,0.3525754888493313,0.9477218332595124,0.4525610105818571,0.54,2026
0,0,0.8129052758554954,-0.7833380589251381,0.3272774241815722,0.0165764540364871,0.294135552817414,-0.1046644366781117,0.7947899410840688,0.1314537972998469,-0.2327184702302641,-0.5613964319373277,-0.4448273350871612,-0.7211766357274131,-0.0431418199534717,0.9807611920329742,0.3111536221224992,-0.7031935327674574,-0.5086686402652267,-0.6333972269299829,0.9788377343690436,-0.7417036057915708,0.8304927675138484,0.2714366913734944,0.4523372910022863,0.2929200508102365,0.7764544635790243,0.1366025318742892,0.946116219949263,0.1570734491052507,0.6250552962678164,0.5115913626180493,0.6133836171220008,0.4259081691888144,0.948885526102366,0.4128018508576845,0.1760088161914101,0.4751732869759144,0.6031312454588376,0.1380516647335757,0.6348960501733532,0.3282124368842838,0.0867995246208247,0.1480115067071362,0.529064532390883,0.0674503471109449,1.0,0.5032613956332075,0.6806760864388343,0.0118653323436271,0.0565196283634815,0.5033973015736395,0.765243355176469,0.4738360386433157,0.6117017075490502,0.4811110030153202,0.7357920286389739,0.6324753100540536,0.4071707294672885,0.3525754888493313,0.9477218332595124,0.4525610105818571,0.54,2125
0,0,0.8129052758554954,-0.8353270030122699,0.3272774241815722,0.0165764540364871,0.294135552817414,-0.1046644366781117,0.7947899410840688,0.1314537972998469,-0.2327184702302641,-0.7827296621504727,-0.4448273350871612,-0.7211766357274131,-0.0417872140074366,0.9807611920329742,0.3111536221224992,-0.6892564488750246,-0.5086686402652267,-0.6333972269299829,0.9788377343690436,-0.7417036057915708,0.8304927675138484,0.2714366913734944,0.4523372910022863,0.2755892447057667,0.7764544635790243,0.1366025318742892,0.946116219949263,0.1570734491052507,0.6250552962678164,0.5115913626180493,0.6133836171220008,0.4259081691888144,0.948885526102366,0.4128018508576845,0.1760088161914101,0.4751732869759144,0.6031312454588376,0.1380516647335757,0.6348960501733532,0.3282124368842838,0.0867995246208247,0.1480115067071362,0.529064532390883,0.0674503471109449,1.0,0.5032613956332075,0.6806760864388343,0.011915849179369,0.0565196283634815,0.1245190098110738,0.765243355176469,0.4738360386433157,0.6117017075490502,0.4811110030153202,0.7357920286389739,0.6324753100540536,0.4071707294672885,0.3525754888493313,0.9477218332595124,0.4525610105818571,0.41,2222
0,0,0.8202240364846392,-0.7570462099309001,0.3220487847174657,-0.0055265117473891,0.2987674153865188,-0.1405274825795104,0.8063943426103105,0.130139488728816,-0.2279274501505331,-0.5387381291989716,-0.4701780895738952,-0.7751319796817076,-0.0415338996259759,0.9463827754338516,0.3254119204515747,-0.7294066058703924,-0.4685888211863171,-0.6239529743394524,0.95013832251244,-0.7901821555898448,0.8306241811299747,0.2743412291618745,0.4541294112786787,0.2944627296978738,0.7776943634355886,0.1299422292182106,0.940280907965274,0.1508617740581228,0.6317655181607943,0.5080444896153978,0.6139547538881276,0.8736547651416948,0.9499068208820566,0.4296170700705643,0.1633756684010161,0.0948579008435373,0.5915674944953903,0.1186753628800542,0.6225887054721682,0.3275921056361348,0.0876451070725063,0.1511372646187453,0.4948686437798247,0.0665275856125548,1.0,0.502786751110224,0.6608670478811591,0.0119317115862221,0.0653194729159949,0.5789819098917013,0.7702400462281255,0.4693808163470961,0.6199935568882214,0.4735603006694296,0.733043400221357,0.6346190502043813,0.1152548931296674,0.3568246702093808,0.8066239118049499,0.4499333384752735,0.39,2317
0,0,0.8202240364846392,-0.7570462099309001,0.3220487847174657,-0.0055265117473891,0.2987674153865188,-0.1405274825795104,0.8063943426103105,0.130139488728816,-0.2279274501505331,-0.5387381291989716,-0.4701780895738952,-0.7751319796817076,-0.0415338996259759,0.9463827754338516,0.3254119204515747,-0.7294066058703924,-0.4685888211863171,-0.6239529743394524,0.95013832251244,-0.7901821555898448,0.8306241811299747,0.2743412291618745,0.4541294112786787,0.2944627296978738,0.7776943634355886,0.1299422292182106,0.940280907965274,0.1508617740581228,0.6317655181607943,0.5080444896153978,0.6139547538881276,0.8736547651416948,0.9499068208820566,0.4296170700705643,0.1633756684010161,0.0948579008435373,0.5915674944953903,0.1186753628800542,0.6225887054721682,0.3275921056361348,0.0876451070725063,0.1511372646187453,0.4948686437798247,0.0665275856125548,1.0,0.502786751110224,0.6608670478811591,0.0119317115862221,0.0653194729159949,0.5789819098917013,0.7702400462281255,0.4693808163470961,0.6199935568882214,0.4735603006694296,0.733043400221357,0.6346190502043813,0.1152548931296674,0.3568246702093808,0.8066239118049499,0.4499333384752735,0.39,2416
0,0,0.8202240364846392,-0.7570462099309001,0.3220487847174657,-0.0055265117473891,0.2987674153865188,-0.1405274825795104,0.8063943426103105,0.130139488728816,-0.2279274501505331,-0.5387381291989716,-0.4701780895738952,-0.7751319796817076,-0.0415338996259759,0.9463827754338516,0.3254119204515747,-0.7294066058703924,-0.4685888211863171,-0.6239529743394524,0.95013832251244,-0.7901821555898448,0.8306241811299747,0.2743412291618745,0.4541294112786787,0.2944627296978738,0.7776943634355886,0.1299422292182106,0.940280907965274,0.1508617740581228,0.6317655181607943,0.5080444896153978,0.6139547538881276,0.8736547651416948,0.9499068208820566,0.4296170700705643,0.1633756684010161,0.0948579008435373,0.5915674944953903,0.1186753628800542,0.6225887054721682,0.3275921056361348,0.0876451070725063,0.1511372646187453,0.4948686437798247,0.0665275856125548,1.0,0.502786751110224,0.6608670478811591,0.0119317115862221,0.0653194729159949,0.5789819098917013,0.7702400462281255,0.4693808163470961,0.6199935568882214,0.4735603006694296,0.733043400221357,0.6346190502043813,0.1152548931296674,0.3568246702093808,0.8066239118049499,0.4499333384752735,0.39,2514
0,0,0.8202240364846392,-0.7570462099309001,0.3220487847174657,-0.0055265117473891,0.2987674153865188,-0.1405274825795104,0.8063943426103105,0.130139488728816,-0.2279274501505331,-0.5387381291989716,-0.4701780895738952,-0.7751319796817076,-0.0415338996259759,0.9463827754338516,0.3254119204515747,-0.7294066058703924,-0.4685888211863171,-0.6239529743394524,0.95013832251244,-0.7901821555898448,0.8306241811299747,0.2743412291618745,0.4541294112786787,0.2944627296978738,0.7776943634355886,0.1299422292182106,0.940280907965274,0.1508617740581228,0.6317655181607943,0.5080444896153978,0.6139547538881276,0.8736547651416948,0.9499068208820566,0.4296170700705643,0.1633756684010161,0.0948579008435373,0.5915674944953903,0.1186753628800542,0.6225887054721682,0.3275921056361348,0.0876451070725063,0.1511372646187453,0.4948686437798247,0.0665275856125548,1.0,0.502786751110224,0.6608670478811591,0.0119317115862221,0.0653194729159949,0.5789819098917013,0.7702400462281255,0.4693808163470961,0.6199935568882214,0.4735603006694296,0.733043400221357,0.6346190502043813,0.1152548931296674,0.3568246702093808,0.8066239118049499,0.4499333384752735,0.39,2612
0,0,0.8202240364846392,-0.7570462099309001,0.3220487847174657,-0.0055265117473891,0.2987674153865188,-0.1405274825795104,0.8063943426103105,0.130139488728816,-0.2279274501505331,-0.5387381291989716,-0.4701780895738952,-0.7751319796817076,-0.0415338996259759,0.9463827754338516,0.3254119204515747,-0.7294066058703924,-0.4685888211863171,-0.6239529743394524,0.95013832251244,-0.7901821555898448,0.8306241811299747,0.2743412291618745,0.4541294112786787,0.2944627296978738,0.7776943634355886,0.1299422292182106,0.940280907965274,0.1508617740581228,0.6317655181607943,0.5080444896153978,0.6139547538881276,0.8736547651416948,0.9499068208820566,0.4296170700705643,0.1633756684010161,0.0948579008435373,0.5915674944953903,0.1186753628800542,0.6225887054721682,0.3275921056361348,0.0876451070725063,0.1511372646187453,0.4948686437798247,0.0665275856125548,1.0,0.502786751110224,0.6608670478811591,0.0119317115862221,0.0653194729159949,0.5789819098917013,0.7702400462281255,0.4693808163470961,0.6199935568882214,0.4735603006694296,0.733043400221357,0.6346190502043813,0.1152548931296674,0.3568246702093808,0.8066239118049499,0.4499333384752735,0.39,2711
0,0,0.8264371506266976,-0.758807033109326,0.3226382285894006,-0.0049720727727794,0.2979178395889854,-0.1384367855057428,0.808296223480451,0.137648098076729,-0.2272433180906276,-0.5560237471708561,-0.4671786530754607,-0.7663229130959879,-0.0416480720525705,0.9474039142023228,0.3244464570148826,-0.640814045683752,-0.4668929997232676,-0.626815845537988,0.9519829875084672,-0.7909150456627104,0.8292432087357522,0.2747021416351579,0.4514322963765471,0.2943042514908259,0.7761109559447998,0.1299456849050807,0.942083355686793,0.1525252806722085,0.6322977739330619,0.5123322063095713,0.6096604439250661,0.8577367755833173,0.9418889263879148,0.4357790779635123,0.1651223290396753,0.1128574107616553,0.5926205836907091,0.1178522508786845,0.5946865124543363,0.3287182280915446,0.0892537929951979,0.1501352501962728,0.4976192522760443,0.0667852686311328,1.0,0.5015898659494882,0.6650015496996603,0.0119218393177167,0.0649344809292849,0.5502793133212086,0.7792220211926012,0.4678317388180928,0.623486526488057,0.4741209828656612,0.7349158500795097,0.6355818768884709,0.1246092089199795,0.3615657923044105,0.814622910103818,0.4494003708146613,0.38,2805
0,0,0.8264371506266976,-0.758807033109326,0.3226382285894006,-0.0049720727727794,0.2979178395889854,-0.1384367855057428,0.808296223480451,0.137648098076729,-0.2272433180906276,-0.5560237471708561,-0.4671786530754607,-0.7663229130959879,-0.0416480720525705,0.9474039142023228,0.3244464570148826,-0.640814045683752,-0.4668929997232676,-0.626815845537988,0.9519829875084672,-0.7909150456627104,0.8292432087357522,0.2747021416351579,0.4514322963765471,0.2943042514908259,0.7761109559447998,0.1299456849050807,0.942083355686793,0.1525252806722085,0.6322977739330619,0.5123322063095713,0.6096604439250661,0.8577367755833173,0.9418889263879148,0.4357790779635123,0.1651223290396753,0.1128574107616553,0.5926205836907091,0.1178522508786845,0.5946865124543363,0.3287182280915446,0.0892537929951979,0.1501352501962728,0.4976192522760443,0.0667852686311328,1.0,0.5015898659494882,0.6650015496996603,0.0119218393177167,0.0649344809292849,0.5502793133212086,0.7792220211926012,0.4678317388180928,0.623486526488057,0.4741209828656612,0.7349158500795097,0.6355818768884709,0.1246092089199795,0.3615657923044105,0.814622910103818,0.4494003708146613,0.38,2897
0,0,-0.6356594446755609,-0.5344019082226078,0.5266889209128871,0.8054550601450507,-0.9511039273090792,0.6971677865733634,0.6405215121392749,-0.1825933276887275,-0.782907786415547,-0.7500258340371169,-1.0,0.2579991186308408,0.7613110474904823,-0.7825965570759615,0.1202748081311546,0.2916456438659058,-0.5871372884767522,-0.8388131844942899,-0.0670274288882954,0.7866831367213372,0.4906064623381182,0.3240915876084016,0.4100406079818299,1.0,0.321091082594265,0.3656992395553343,0.7531687962590571,0.0882692561054936,0.2432123117968797,0.6372134747937768,0.1374637259474298,0.3102380206156022,0.281062292394612,0.6127293614234204,0.2045417011230604,0.3953713541286485,0.5613183499092073,0.0072506462212903,0.0826801934286445,0.0653964353878459,0.1292215050566067,0.4632015157489452,0.8912456900093045,0.1246029595452281,0.060989498002252,0.8568118255586585,0.6328713984140037,0.1458096795300405,0.0693339518661816,0.922946675995794,0.0159233168067374,0.4434886438198253,0.3092490846435148,0.8861214665558342,0.5053748266454733,0.2711603810292529,0.399416250056885,0.4448110659986453,0.0067303609300426,0.8133255574322901,0.71,294
