,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.6402164093593261,-1.0,-0.9721671081649448,0.9948865048978772,0.8556237619126161,-1.0,-0.0192702135540525,0.2775632403056977,-0.5597088953245122,0.2080412975213434,-0.5752462280232943,-0.491960965549032,-0.5538685193636858,0.7846557115560221,0.3176130515915295,-0.7694902516343355,0.4819580869385494,1.0,0.1266759035373636,-0.1161950065994166,1.0,0.3095504309602358,0.0001,0.0001,1.0,1.0,0.8702748265784982,0.0001,1.0,0.3637132617382209,0.3446250671904877,0.1528676434205898,0.8766051199322099,1.0,0.8497435293457738,0.1642541324817839,0.6821027661572493,0.1859042393611549,0.0338970760574945,0.0444947188991912,0.0217871034433331,0.879299051228551,0.4152630511784558,1.0,0.3891660714999161,0.541525384936649,0.78,1850
0,0,0.6402164093593261,-1.0,-0.9721671081649448,0.9948865048978772,0.8556237619126161,-1.0,-0.0192702135540525,0.2775632403056977,-0.5597088953245122,0.2080412975213434,-0.5752462280232943,-0.491960965549032,-0.5538685193636858,0.7846557115560221,0.3176130515915295,-0.7694902516343355,0.4819580869385494,1.0,0.1266759035373636,-0.1161950065994166,1.0,0.3095504309602358,0.0001,0.0001,1.0,1.0,0.8702748265784982,0.0001,1.0,0.3637132617382209,0.3446250671904877,0.1528676434205898,0.8766051199322099,1.0,0.8497435293457738,0.1642541324817839,0.6821027661572493,0.1859042393611549,0.0338970760574945,0.0444947188991912,0.0217871034433331,0.879299051228551,0.4152630511784558,1.0,0.3891660714999161,0.541525384936649,0.78,1949
0,0,0.6402164093593261,-1.0,-0.9721671081649448,0.9948865048978772,0.8556237619126161,-1.0,-0.0192702135540525,0.2775632403056977,-0.5597088953245122,0.2080412975213434,-0.5752462280232943,-0.491960965549032,-0.5538685193636858,0.7846557115560221,0.3176130515915295,-0.7694902516343355,0.4819580869385494,1.0,0.1266759035373636,-0.1161950065994166,1.0,0.3095504309602358,0.0001,0.0001,1.0,1.0,0.8702748265784982,0.0001,1.0,0.3637132617382209,0.3446250671904877,0.1528676434205898,0.8766051199322099,1.0,0.8497435293457738,0.1642541324817839,0.6821027661572493,0.1859042393611549,0.0338970760574945,0.0444947188991912,0.0217871034433331,0.879299051228551,0.4152630511784558,1.0,0.3891660714999161,0.541525384936649,0.78,197
0,0,0.6402164093593261,-1.0,-0.9721671081649448,0.9948865048978772,0.8556237619126161,-1.0,-0.0192702135540525,0.2775632403056977,-0.5597088953245122,0.2080412975213434,-0.5752462280232943,-0.491960965549032,-0.5538685193636858,0.7846557115560221,0.3176130515915295,-0.7694902516343355,0.4819580869385494,1.0,0.1266759035373636,-0.1161950065994166,1.0,0.3095504309602358,0.0001,0.0001,1.0,1.0,0.8702748265784982,0.0001,1.0,0.3637132617382209,0.3446250671904877,0.1528676434205898,0.8766051199322099,1.0,0.8497435293457738,0.1642541324817839,0.6821027661572493,0.1859042393611549,0.0338970760574945,0.0444947188991912,0.0217871034433331,0.879299051228551,0.4152630511784558,1.0,0.3891660714999161,0.541525384936649,0.78,2046
0,0,0.6402164093593261,-1.0,-0.9721671081649448,0.9948865048978772,0.8556237619126161,-1.0,-0.0192702135540525,0.2775632403056977,-0.5597088953245122,0.2080412975213434,-0.5752462280232943,-0.491960965549032,-0.5538685193636858,0.7846557115560221,0.3176130515915295,-0.7694902516343355,0.4819580869385494,1.0,0.1266759035373636,-0.1161950065994166,1.0,0.3095504309602358,0.0001,0.0001,1.0,1.0,0.8702748265784982,0.0001,1.0,0.3637132617382209,0.3446250671904877,0.1528676434205898,0.8766051199322099,1.0,0.8497435293457738,0.1642541324817839,0.6821027661572493,0.1859042393611549,0.0338970760574945,0.0444947188991912,0.0217871034433331,0.879299051228551,0.4152630511784558,1.0,0.3891660714999161,0.541525384936649,0.78,2141
0,0,0.6402164093593261,-1.0,-0.9721671081649448,0.9948865048978772,0.8556237619126161,-1.0,-0.0192702135540525,0.2775632403056977,-0.5597088953245122,0.2080412975213434,-0.5752462280232943,-0.491960965549032,-0.5538685193636858,0.7846557115560221,0.3176130515915295,-0.7694902516343355,0.4819580869385494,1.0,0.1266759035373636,-0.1161950065994166,1.0,0.3095504309602358,0.0001,0.0001,1.0,1.0,0.8702748265784982,0.0001,1.0,0.3637132617382209,0.3446250671904877,0.1528676434205898,0.8766051199322099,1.0,0.8497435293457738,0.1642541324817839,0.6821027661572493,0.1859042393611549,0.0338970760574945,0.0444947188991912,0.0217871034433331,0.879299051228551,0.4152630511784558,1.0,0.3891660714999161,0.541525384936649,0.78,2237
0,0,0.6402164093593261,-1.0,-0.9721671081649448,0.9948865048978772,0.8556237619126161,-1.0,-0.0192702135540525,0.2775632403056977,-0.5597088953245122,0.2080412975213434,-0.5752462280232943,-0.491960965549032,-0.5538685193636858,0.7846557115560221,0.3176130515915295,-0.7694902516343355,0.4819580869385494,1.0,0.1266759035373636,-0.1161950065994166,1.0,0.3095504309602358,0.0001,0.0001,1.0,1.0,0.8702748265784982,0.0001,1.0,0.3637132617382209,0.3446250671904877,0.1528676434205898,0.8766051199322099,1.0,0.8497435293457738,0.1642541324817839,0.6821027661572493,0.1859042393611549,0.0338970760574945,0.0444947188991912,0.0217871034433331,0.879299051228551,0.4152630511784558,1.0,0.3891660714999161,0.541525384936649,0.78,2335
0,0,0.6402164093593261,-1.0,-0.9721671081649448,0.9948865048978772,0.8556237619126161,-1.0,-0.0192702135540525,0.2775632403056977,-0.5597088953245122,0.2080412975213434,-0.5752462280232943,-0.491960965549032,-0.5538685193636858,0.7846557115560221,0.3176130515915295,-0.7694902516343355,0.4819580869385494,1.0,0.1266759035373636,-0.1161950065994166,1.0,0.3095504309602358,0.0001,0.0001,1.0,1.0,0.8702748265784982,0.0001,1.0,0.3637132617382209,0.3446250671904877,0.1528676434205898,0.8766051199322099,1.0,0.8497435293457738,0.1642541324817839,0.6821027661572493,0.1859042393611549,0.0338970760574945,0.0444947188991912,0.0217871034433331,0.879299051228551,0.4152630511784558,1.0,0.3891660714999161,0.541525384936649,0.78,2433
0,0,0.6402164093593261,-1.0,-0.9721671081649448,0.9948865048978772,0.8556237619126161,-1.0,-0.0192702135540525,0.2775632403056977,-0.5597088953245122,0.2080412975213434,-0.5752462280232943,-0.491960965549032,-0.5538685193636858,0.7846557115560221,0.3176130515915295,-0.7694902516343355,0.4819580869385494,1.0,0.1266759035373636,-0.1161950065994166,1.0,0.3095504309602358,0.0001,0.0001,1.0,1.0,0.8702748265784982,0.0001,1.0,0.3637132617382209,0.3446250671904877,0.1528676434205898,0.8766051199322099,1.0,0.8497435293457738,0.1642541324817839,0.6821027661572493,0.1859042393611549,0.0338970760574945,0.0444947188991912,0.0217871034433331,0.879299051228551,0.4152630511784558,1.0,0.3891660714999161,0.541525384936649,0.78,2531
0,0,0.6402164093593261,-1.0,-0.9721671081649448,0.9948865048978772,0.8556237619126161,-1.0,-0.0192702135540525,0.2775632403056977,-0.5597088953245122,0.2080412975213434,-0.5752462280232943,-0.491960965549032,-0.5538685193636858,0.7846557115560221,0.3176130515915295,-0.7694902516343355,0.4819580869385494,1.0,0.1266759035373636,-0.1161950065994166,1.0,0.3095504309602358,0.0001,0.0001,1.0,1.0,0.8702748265784982,0.0001,1.0,0.3637132617382209,0.3446250671904877,0.1528676434205898,0.8766051199322099,1.0,0.8497435293457738,0.1642541324817839,0.6821027661572493,0.1859042393611549,0.0338970760574945,0.0444947188991912,0.0217871034433331,0.879299051228551,0.4152630511784558,1.0,0.3891660714999161,0.541525384936649,0.78,2628
0,0,0.6402164093593261,-1.0,-0.9721671081649448,0.9948865048978772,0.8556237619126161,-1.0,-0.0192702135540525,0.2775632403056977,-0.5597088953245122,0.2080412975213434,-0.5752462280232943,-0.491960965549032,-0.5538685193636858,0.7846557115560221,0.3176130515915295,-0.7694902516343355,0.4819580869385494,1.0,0.1266759035373636,-0.1161950065994166,1.0,0.3095504309602358,0.0001,0.0001,1.0,1.0,0.8702748265784982,0.0001,1.0,0.3637132617382209,0.3446250671904877,0.1528676434205898,0.8766051199322099,1.0,0.8497435293457738,0.1642541324817839,0.6821027661572493,0.1859042393611549,0.0338970760574945,0.0444947188991912,0.0217871034433331,0.879299051228551,0.4152630511784558,1.0,0.3891660714999161,0.541525384936649,0.78,2723
0,0,0.6402164093593261,-1.0,-0.9721671081649448,0.9948865048978772,0.8556237619126161,-1.0,-0.0192702135540525,0.2775632403056977,-0.5597088953245122,0.2080412975213434,-0.5752462280232943,-0.491960965549032,-0.5538685193636858,0.7846557115560221,0.3176130515915295,-0.7694902516343355,0.4819580869385494,1.0,0.1266759035373636,-0.1161950065994166,1.0,0.3095504309602358,0.0001,0.0001,1.0,1.0,0.8702748265784982,0.0001,1.0,0.3637132617382209,0.3446250671904877,0.1528676434205898,0.8766051199322099,1.0,0.8497435293457738,0.1642541324817839,0.6821027661572493,0.1859042393611549,0.0338970760574945,0.0444947188991912,0.0217871034433331,0.879299051228551,0.4152630511784558,1.0,0.3891660714999161,0.541525384936649,0.78,2819
0,0,0.6402164093593261,-1.0,-0.9721671081649448,0.9948865048978772,0.8556237619126161,-1.0,-0.0192702135540525,0.2775632403056977,-0.5597088953245122,0.2080412975213434,-0.5752462280232943,-0.491960965549032,-0.5538685193636858,0.7846557115560221,0.3176130515915295,-0.7694902516343355,0.4819580869385494,1.0,0.1266759035373636,-0.1161950065994166,1.0,0.3095504309602358,0.0001,0.0001,1.0,1.0,0.8702748265784982,0.0001,1.0,0.3637132617382209,0.3446250671904877,0.1528676434205898,0.8766051199322099,1.0,0.8497435293457738,0.1642541324817839,0.6821027661572493,0.1859042393611549,0.0338970760574945,0.0444947188991912,0.0217871034433331,0.879299051228551,0.4152630511784558,1.0,0.3891660714999161,0.541525384936649,0.78,2913
0,0,0.6402164093593261,-1.0,-0.9721671081649448,0.9948865048978772,0.8556237619126161,-1.0,-0.0192702135540525,0.2775632403056977,-0.5597088953245122,0.2080412975213434,-0.5752462280232943,-0.491960965549032,-0.5538685193636858,0.7846557115560221,0.3176130515915295,-0.7694902516343355,0.4819580869385494,1.0,0.1266759035373636,-0.1161950065994166,1.0,0.3095504309602358,0.0001,0.0001,1.0,1.0,0.8702748265784982,0.0001,1.0,0.3637132617382209,0.3446250671904877,0.1528676434205898,0.8766051199322099,1.0,0.8497435293457738,0.1642541324817839,0.6821027661572493,0.1859042393611549,0.0338970760574945,0.0444947188991912,0.0217871034433331,0.879299051228551,0.4152630511784558,1.0,0.3891660714999161,0.541525384936649,0.78,294
0,0,0.6402164093593261,-1.0,-0.9721671081649448,0.9948865048978772,0.8556237619126161,-1.0,-0.0192702135540525,0.2775632403056977,-0.5597088953245122,0.2080412975213434,-0.5752462280232943,-0.491960965549032,-0.5538685193636858,0.7846557115560221,0.3176130515915295,-0.7694902516343355,0.4819580869385494,1.0,0.1266759035373636,-0.1161950065994166,1.0,0.3095504309602358,0.0001,0.0001,1.0,1.0,0.8702748265784982,0.0001,1.0,0.3637132617382209,0.3446250671904877,0.1528676434205898,0.8766051199322099,1.0,0.8497435293457738,0.1642541324817839,0.6821027661572493,0.1859042393611549,0.0338970760574945,0.0444947188991912,0.0217871034433331,0.879299051228551,0.4152630511784558,1.0,0.3891660714999161,0.541525384936649,0.78,3011
0,0,0.6402164093593261,-1.0,-0.9721671081649448,0.9948865048978772,0.8556237619126161,-1.0,-0.0192702135540525,0.2775632403056977,-0.5597088953245122,0.2080412975213434,-0.5752462280232943,-0.491960965549032,-0.5538685193636858,0.7846557115560221,0.3176130515915295,-0.7694902516343355,0.4819580869385494,1.0,0.1266759035373636,-0.1161950065994166,1.0,0.3095504309602358,0.0001,0.0001,1.0,1.0,0.8702748265784982,0.0001,1.0,0.3637132617382209,0.3446250671904877,0.1528676434205898,0.8766051199322099,1.0,0.8497435293457738,0.1642541324817839,0.6821027661572493,0.1859042393611549,0.0338970760574945,0.0444947188991912,0.0217871034433331,0.879299051228551,0.4152630511784558,1.0,0.3891660714999161,0.541525384936649,0.78,3108
0,0,0.6402164093593261,-1.0,-0.9721671081649448,0.9948865048978772,0.8556237619126161,-1.0,-0.0192702135540525,0.2775632403056977,-0.5597088953245122,0.2080412975213434,-0.5752462280232943,-0.491960965549032,-0.5538685193636858,0.7846557115560221,0.3176130515915295,-0.7694902516343355,0.4819580869385494,1.0,0.1266759035373636,-0.1161950065994166,1.0,0.3095504309602358,0.0001,0.0001,1.0,1.0,0.8702748265784982,0.0001,1.0,0.3637132617382209,0.3446250671904877,0.1528676434205898,0.8766051199322099,1.0,0.8497435293457738,0.1642541324817839,0.6821027661572493,0.1859042393611549,0.0338970760574945,0.0444947188991912,0.0217871034433331,0.879299051228551,0.4152630511784558,1.0,0.3891660714999161,0.541525384936649,0.78,3206
0,0,0.6402164093593261,-1.0,-0.9721671081649448,0.9948865048978772,0.8556237619126161,-1.0,-0.0192702135540525,0.2775632403056977,-0.5597088953245122,0.2080412975213434,-0.5752462280232943,-0.491960965549032,-0.5538685193636858,0.7846557115560221,0.3176130515915295,-0.7694902516343355,0.4819580869385494,1.0,0.1266759035373636,-0.1161950065994166,1.0,0.3095504309602358,0.0001,0.0001,1.0,1.0,0.8702748265784982,0.0001,1.0,0.3637132617382209,0.3446250671904877,0.1528676434205898,0.8766051199322099,1.0,0.8497435293457738,0.1642541324817839,0.6821027661572493,0.1859042393611549,0.0338970760574945,0.0444947188991912,0.0217871034433331,0.879299051228551,0.4152630511784558,1.0,0.3891660714999161,0.541525384936649,0.78,3303
0,0,0.6402164093593261,-1.0,-0.9721671081649448,0.9948865048978772,0.8556237619126161,-1.0,-0.0192702135540525,0.2775632403056977,-0.5597088953245122,0.2080412975213434,-0.5752462280232943,-0.491960965549032,-0.5538685193636858,0.7846557115560221,0.3176130515915295,-0.7694902516343355,0.4819580869385494,1.0,0.1266759035373636,-0.1161950065994166,1.0,0.3095504309602358,0.0001,0.0001,1.0,1.0,0.8702748265784982,0.0001,1.0,0.3637132617382209,0.3446250671904877,0.1528676434205898,0.8766051199322099,1.0,0.8497435293457738,0.1642541324817839,0.6821027661572493,0.1859042393611549,0.0338970760574945,0.0444947188991912,0.0217871034433331,0.879299051228551,0.4152630511784558,1.0,0.3891660714999161,0.541525384936649,0.78,3401
0,0,0.6402164093593261,-1.0,-0.9721671081649448,0.9948865048978772,0.8556237619126161,-1.0,-0.0192702135540525,0.2775632403056977,-0.5597088953245122,0.2080412975213434,-0.5752462280232943,-0.491960965549032,-0.5538685193636858,0.7846557115560221,0.3176130515915295,-0.7694902516343355,0.4819580869385494,1.0,0.1266759035373636,-0.1161950065994166,1.0,0.3095504309602358,0.0001,0.0001,1.0,1.0,0.8702748265784982,0.0001,1.0,0.3637132617382209,0.3446250671904877,0.1528676434205898,0.8766051199322099,1.0,0.8497435293457738,0.1642541324817839,0.6821027661572493,0.1859042393611549,0.0338970760574945,0.0444947188991912,0.0217871034433331,0.879299051228551,0.4152630511784558,1.0,0.3891660714999161,0.541525384936649,0.78,3497
0,0,0.6402164093593261,-1.0,-0.9721671081649448,0.9948865048978772,0.8556237619126161,-1.0,-0.0192702135540525,0.2775632403056977,-0.5597088953245122,0.2080412975213434,-0.5752462280232943,-0.491960965549032,-0.5538685193636858,0.7846557115560221,0.3176130515915295,-0.7694902516343355,0.4819580869385494,1.0,0.1266759035373636,-0.1161950065994166,1.0,0.3095504309602358,0.0001,0.0001,1.0,1.0,0.8702748265784982,0.0001,1.0,0.3637132617382209,0.3446250671904877,0.1528676434205898,0.8766051199322099,1.0,0.8497435293457738,0.1642541324817839,0.6821027661572493,0.1859042393611549,0.0338970760574945,0.0444947188991912,0.0217871034433331,0.879299051228551,0.4152630511784558,1.0,0.3891660714999161,0.541525384936649,0.78,3593
0,0,0.6402164093593261,-1.0,-0.9721671081649448,0.9948865048978772,0.8556237619126161,-1.0,-0.0192702135540525,0.2775632403056977,-0.5597088953245122,0.2080412975213434,-0.5752462280232943,-0.491960965549032,-0.5538685193636858,0.7846557115560221,0.3176130515915295,-0.7694902516343355,0.4819580869385494,1.0,0.1266759035373636,-0.1161950065994166,1.0,0.3095504309602358,0.0001,0.0001,1.0,1.0,0.8702748265784982,0.0001,1.0,0.3637132617382209,0.3446250671904877,0.1528676434205898,0.8766051199322099,1.0,0.8497435293457738,0.1642541324817839,0.6821027661572493,0.1859042393611549,0.0338970760574945,0.0444947188991912,0.0217871034433331,0.879299051228551,0.4152630511784558,1.0,0.3891660714999161,0.541525384936649,0.78,3694
0,0,0.6402164093593261,-1.0,-0.9721671081649448,0.9948865048978772,0.8556237619126161,-1.0,-0.0192702135540525,0.2775632403056977,-0.5597088953245122,0.2080412975213434,-0.5752462280232943,-0.491960965549032,-0.5538685193636858,0.7846557115560221,0.3176130515915295,-0.7694902516343355,0.4819580869385494,1.0,0.1266759035373636,-0.1161950065994166,1.0,0.3095504309602358,0.0001,0.0001,1.0,1.0,0.8702748265784982,0.0001,1.0,0.3637132617382209,0.3446250671904877,0.1528676434205898,0.8766051199322099,1.0,0.8497435293457738,0.1642541324817839,0.6821027661572493,0.1859042393611549,0.0338970760574945,0.0444947188991912,0.0217871034433331,0.879299051228551,0.4152630511784558,1.0,0.3891660714999161,0.541525384936649,0.78,3787
0,0,0.6402164093593261,-1.0,-0.9721671081649448,0.9948865048978772,0.8556237619126161,-1.0,-0.0192702135540525,0.2775632403056977,-0.5597088953245122,0.2080412975213434,-0.5752462280232943,-0.491960965549032,-0.5538685193636858,0.7846557115560221,0.3176130515915295,-0.7694902516343355,0.4819580869385494,1.0,0.1266759035373636,-0.1161950065994166,1.0,0.3095504309602358,0.0001,0.0001,1.0,1.0,0.8702748265784982,0.0001,1.0,0.3637132617382209,0.3446250671904877,0.1528676434205898,0.8766051199322099,1.0,0.8497435293457738,0.1642541324817839,0.6821027661572493,0.1859042393611549,0.0338970760574945,0.0444947188991912,0.0217871034433331,0.879299051228551,0.4152630511784558,1.0,0.3891660714999161,0.541525384936649,0.78,3880
0,0,0.6402164093593261,-1.0,-0.9721671081649448,0.9948865048978772,0.8556237619126161,-1.0,-0.0192702135540525,0.2775632403056977,-0.5597088953245122,0.2080412975213434,-0.5752462280232943,-0.491960965549032,-0.5538685193636858,0.7846557115560221,0.3176130515915295,-0.7694902516343355,0.4819580869385494,1.0,0.1266759035373636,-0.1161950065994166,1.0,0.3095504309602358,0.0001,0.0001,1.0,1.0,0.8702748265784982,0.0001,1.0,0.3637132617382209,0.3446250671904877,0.1528676434205898,0.8766051199322099,1.0,0.8497435293457738,0.1642541324817839,0.6821027661572493,0.1859042393611549,0.0338970760574945,0.0444947188991912,0.0217871034433331,0.879299051228551,0.4152630511784558,1.0,0.3891660714999161,0.541525384936649,0.78,390
0,0,0.6402164093593261,-1.0,-0.9721671081649448,0.9948865048978772,0.8556237619126161,-1.0,-0.0192702135540525,0.2775632403056977,-0.5597088953245122,0.2080412975213434,-0.5752462280232943,-0.491960965549032,-0.5538685193636858,0.7846557115560221,0.3176130515915295,-0.7694902516343355,0.4819580869385494,1.0,0.1266759035373636,-0.1161950065994166,1.0,0.3095504309602358,0.0001,0.0001,1.0,1.0,0.8702748265784982,0.0001,1.0,0.3637132617382209,0.3446250671904877,0.1528676434205898,0.8766051199322099,1.0,0.8497435293457738,0.1642541324817839,0.6821027661572493,0.1859042393611549,0.0338970760574945,0.0444947188991912,0.0217871034433331,0.879299051228551,0.4152630511784558,1.0,0.3891660714999161,0.541525384936649,0.78,3978
