,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.9934759452300438,0.8109011683707852,-0.9572746108311152,-0.9978495874808552,-0.9282177206147416,-0.8950328107469933,-0.5498020862880736,-0.1167198317048149,0.3859160786716175,-0.8699113290807858,-0.52982042087728,-0.6839376220706518,-0.7690189791508605,0.5789018028071063,-0.0193835090412197,-0.2600656546602151,0.77796514899151,0.026401283518147,-0.1809299716398508,-0.7336512867034464,0.4046956792828861,0.4200043452713322,0.0453353319049618,0.5969171717742978,0.1557463990636253,0.0684059976732168,0.0473053790316712,0.0827627882206906,0.2940732720134076,0.0150795665412828,0.7631340386556998,0.6868221839277058,0.6085858954207872,0.5636993841323332,0.0035571866549142,0.7157677868322035,0.379366906620723,0.2543733862893091,0.0619848671249791,0.77947037918791,0.1899249934246422,0.657467023853546,0.3575721260028602,0.6651833133843016,0.0153958851742174,0.3702390690154027,0.4330632232269861,0.5508038585798376,0.0057465947327961,0.0492352900065047,0.3925663194307079,0.0899132362659545,0.1709577250097254,0.8401045432853576,0.1331573647466289,0.3635892841890086,0.1877498443144673,0.7122137203541248,0.8656285117861937,0.3502250457593633,0.24,3028
0,0,-0.9934759452300438,0.8109011683707852,-0.9572746108311152,-0.9978495874808552,-0.9282177206147416,-0.8950328107469933,-0.5498020862880736,-0.1167198317048149,0.3859160786716175,-0.8699113290807858,-0.52982042087728,-0.6839376220706518,-0.7690189791508605,0.5789018028071063,-0.0193835090412197,-0.2600656546602151,0.77796514899151,0.026401283518147,-0.1809299716398508,-0.7336512867034464,0.4046956792828861,0.4200043452713322,0.0453353319049618,0.5969171717742978,0.1557463990636253,0.0684059976732168,0.0473053790316712,0.0827627882206906,0.2940732720134076,0.0150795665412828,0.7631340386556998,0.6868221839277058,0.6085858954207872,0.5636993841323332,0.0035571866549142,0.7157677868322035,0.379366906620723,0.2543733862893091,0.0619848671249791,0.77947037918791,0.1899249934246422,0.657467023853546,0.3575721260028602,0.6651833133843016,0.0153958851742174,0.3702390690154027,0.4330632232269861,0.5508038585798376,0.0057465947327961,0.0492352900065047,0.3925663194307079,0.0899132362659545,0.1709577250097254,0.8401045432853576,0.1331573647466289,0.3635892841890086,0.1877498443144673,0.7122137203541248,0.8656285117861937,0.3502250457593633,0.24,3120
0,0,-0.9934759452300438,0.8109011683707852,-0.9572746108311152,-0.9978495874808552,-0.9282177206147416,-0.8950328107469933,-0.5498020862880736,-0.1167198317048149,0.3859160786716175,-0.8699113290807858,-0.52982042087728,-0.6839376220706518,-0.7690189791508605,0.5789018028071063,-0.0193835090412197,-0.2600656546602151,0.77796514899151,0.026401283518147,-0.1809299716398508,-0.7336512867034464,0.4046956792828861,0.4200043452713322,0.0453353319049618,0.5969171717742978,0.1557463990636253,0.0684059976732168,0.0473053790316712,0.0827627882206906,0.2940732720134076,0.0150795665412828,0.7631340386556998,0.6868221839277058,0.6085858954207872,0.5636993841323332,0.0035571866549142,0.7157677868322035,0.379366906620723,0.2543733862893091,0.0619848671249791,0.77947037918791,0.1899249934246422,0.657467023853546,0.3575721260028602,0.6651833133843016,0.0153958851742174,0.3702390690154027,0.4330632232269861,0.5508038585798376,0.0057465947327961,0.0492352900065047,0.3925663194307079,0.0899132362659545,0.1709577250097254,0.8401045432853576,0.1331573647466289,0.3635892841890086,0.1877498443144673,0.7122137203541248,0.8656285117861937,0.3502250457593633,0.24,3217
0,0,-0.9934759452300438,0.8109011683707852,-0.9572746108311152,-0.9978495874808552,-0.9282177206147416,-0.8950328107469933,-0.5498020862880736,-0.1167198317048149,0.3859160786716175,-0.8699113290807858,-0.52982042087728,-0.6839376220706518,-0.7690189791508605,0.5789018028071063,-0.0193835090412197,-0.2600656546602151,0.77796514899151,0.026401283518147,-0.1809299716398508,-0.7336512867034464,0.4046956792828861,0.4200043452713322,0.0453353319049618,0.5969171717742978,0.1557463990636253,0.0684059976732168,0.0473053790316712,0.0827627882206906,0.2940732720134076,0.0150795665412828,0.7631340386556998,0.6868221839277058,0.6085858954207872,0.5636993841323332,0.0035571866549142,0.7157677868322035,0.379366906620723,0.2543733862893091,0.0619848671249791,0.77947037918791,0.1899249934246422,0.657467023853546,0.3575721260028602,0.6651833133843016,0.0153958851742174,0.3702390690154027,0.4330632232269861,0.5508038585798376,0.0057465947327961,0.0492352900065047,0.3925663194307079,0.0899132362659545,0.1709577250097254,0.8401045432853576,0.1331573647466289,0.3635892841890086,0.1877498443144673,0.7122137203541248,0.8656285117861937,0.3502250457593633,0.24,3310
0,0,-0.9934759452300438,0.8109011683707852,-0.9572746108311152,-0.9978495874808552,-0.9282177206147416,-0.8950328107469933,-0.5498020862880736,-0.1167198317048149,0.3859160786716175,-0.8699113290807858,-0.52982042087728,-0.6839376220706518,-0.7690189791508605,0.5789018028071063,-0.0193835090412197,-0.2600656546602151,0.77796514899151,0.026401283518147,-0.1809299716398508,-0.7336512867034464,0.4046956792828861,0.4200043452713322,0.0453353319049618,0.5969171717742978,0.1557463990636253,0.0684059976732168,0.0473053790316712,0.0827627882206906,0.2940732720134076,0.0150795665412828,0.7631340386556998,0.6868221839277058,0.6085858954207872,0.5636993841323332,0.0035571866549142,0.7157677868322035,0.379366906620723,0.2543733862893091,0.0619848671249791,0.77947037918791,0.1899249934246422,0.657467023853546,0.3575721260028602,0.6651833133843016,0.0153958851742174,0.3702390690154027,0.4330632232269861,0.5508038585798376,0.0057465947327961,0.0492352900065047,0.3925663194307079,0.0899132362659545,0.1709577250097254,0.8401045432853576,0.1331573647466289,0.3635892841890086,0.1877498443144673,0.7122137203541248,0.8656285117861937,0.3502250457593633,0.24,3406
0,0,-0.9934759452300438,0.8109011683707852,-0.9572746108311152,-0.9978495874808552,-0.9282177206147416,-0.8950328107469933,-0.5498020862880736,-0.1167198317048149,0.3859160786716175,-0.8699113290807858,-0.52982042087728,-0.6839376220706518,-0.7690189791508605,0.5789018028071063,-0.0193835090412197,-0.2600656546602151,0.77796514899151,0.026401283518147,-0.1809299716398508,-0.7336512867034464,0.4046956792828861,0.4200043452713322,0.0453353319049618,0.5969171717742978,0.1557463990636253,0.0684059976732168,0.0473053790316712,0.0827627882206906,0.2940732720134076,0.0150795665412828,0.7631340386556998,0.6868221839277058,0.6085858954207872,0.5636993841323332,0.0035571866549142,0.7157677868322035,0.379366906620723,0.2543733862893091,0.0619848671249791,0.77947037918791,0.1899249934246422,0.657467023853546,0.3575721260028602,0.6651833133843016,0.0153958851742174,0.3702390690154027,0.4330632232269861,0.5508038585798376,0.0057465947327961,0.0492352900065047,0.3925663194307079,0.0899132362659545,0.1709577250097254,0.8401045432853576,0.1331573647466289,0.3635892841890086,0.1877498443144673,0.7122137203541248,0.8656285117861937,0.3502250457593633,0.24,3505
0,0,-0.9934759452300438,0.8109011683707852,-0.9572746108311152,-0.9978495874808552,-0.9282177206147416,-0.8950328107469933,-0.5498020862880736,-0.1167198317048149,0.3859160786716175,-0.8699113290807858,-0.52982042087728,-0.6839376220706518,-0.7690189791508605,0.5789018028071063,-0.0193835090412197,-0.2600656546602151,0.77796514899151,0.026401283518147,-0.1809299716398508,-0.7336512867034464,0.4046956792828861,0.4200043452713322,0.0453353319049618,0.5969171717742978,0.1557463990636253,0.0684059976732168,0.0473053790316712,0.0827627882206906,0.2940732720134076,0.0150795665412828,0.7631340386556998,0.6868221839277058,0.6085858954207872,0.5636993841323332,0.0035571866549142,0.7157677868322035,0.379366906620723,0.2543733862893091,0.0619848671249791,0.77947037918791,0.1899249934246422,0.657467023853546,0.3575721260028602,0.6651833133843016,0.0153958851742174,0.3702390690154027,0.4330632232269861,0.5508038585798376,0.0057465947327961,0.0492352900065047,0.3925663194307079,0.0899132362659545,0.1709577250097254,0.8401045432853576,0.1331573647466289,0.3635892841890086,0.1877498443144673,0.7122137203541248,0.8656285117861937,0.3502250457593633,0.24,3599
0,0,-0.9943054037031032,0.919808354575752,-0.9764057954354416,-1.0,-0.9578714911280188,-0.9037415975769256,-0.5538196223497851,-0.0983296170757785,0.4298262735773592,-0.8799037903621307,-0.5272364384633516,-0.6801384941829122,-0.7626648198578279,0.5788488159922316,-0.1911753998014295,-0.2058196631517204,0.8591479421845959,-0.0657809681508866,-0.1844257302237316,-0.7385964281879692,0.4044282442611521,0.4259074734021428,0.0459393084089494,0.6015701087660998,0.1535497771771261,0.0651425895628333,0.0308038947459024,0.0829105540532888,0.2913076496577871,0.0158536983147189,0.7464467451936198,0.6914329937120104,0.5925859817126466,0.5542168517060797,0.0515574883438038,0.7039217827985921,0.2717953126094537,0.3309243861959203,0.0737508258880721,0.7819711194831868,0.1895409616631114,0.6477261954548899,0.3560589204791723,0.6967609137200304,0.0557246868222298,0.3706918266905383,0.4334571003382982,0.5585465776706804,0.0058016889728284,0.0468024848637995,0.378618194305149,0.0883134267809628,0.0911970500801474,0.8381477316673985,0.1408216623515205,0.4211787563069769,0.1984351417876665,0.7275117533900228,0.869794138379161,0.3021463911575996,0.23,3697
0,0,-0.9943054037031032,0.919808354575752,-0.9764057954354416,-1.0,-0.9578714911280188,-0.9037415975769256,-0.5538196223497851,-0.0983296170757785,0.4298262735773592,-0.8799037903621307,-0.5272364384633516,-0.6801384941829122,-0.7626648198578279,0.5788488159922316,-0.1911753998014295,-0.2058196631517204,0.8591479421845959,-0.0657809681508866,-0.1844257302237316,-0.7385964281879692,0.4044282442611521,0.4259074734021428,0.0459393084089494,0.6015701087660998,0.1535497771771261,0.0651425895628333,0.0308038947459024,0.0829105540532888,0.2913076496577871,0.0158536983147189,0.7464467451936198,0.6914329937120104,0.5925859817126466,0.5542168517060797,0.0515574883438038,0.7039217827985921,0.2717953126094537,0.3309243861959203,0.0737508258880721,0.7819711194831868,0.1895409616631114,0.6477261954548899,0.3560589204791723,0.6967609137200304,0.0557246868222298,0.3706918266905383,0.4334571003382982,0.5585465776706804,0.0058016889728284,0.0468024848637995,0.378618194305149,0.0883134267809628,0.0911970500801474,0.8381477316673985,0.1408216623515205,0.4211787563069769,0.1984351417876665,0.7275117533900228,0.869794138379161,0.3021463911575996,0.23,3798
0,0,-0.6747849224092282,0.1897064400386668,-0.9763147556810008,-0.9981108466013036,0.4625857772436692,-0.9073832442917128,-0.5147361250734865,-0.0604744627703808,0.1314100998278512,-0.8831738996542318,-0.5119430691769205,-0.6852007085764384,-0.7647465764982373,0.5799730000824324,0.2596337319324124,-0.571148889356772,0.7983676105396726,0.2661294205943235,-0.1884102906399913,-0.7404735739241206,0.4031473769276211,0.2718141219283345,0.0445971277491838,0.5992351104181067,0.2315601967648493,0.1250541658633931,0.3883277706857793,0.0862672713969029,0.1180548628082885,0.0162669076577118,0.8050435495869708,0.690893625075046,0.6076954591033037,0.4908418227458755,0.1290392145657064,0.872703278390929,0.8284332219569877,0.062632161848113,0.1726531529910156,0.7783142773499633,0.189943179672552,0.647488233304597,0.3611482816883075,0.5026755608630826,0.7496410301960289,0.3697827694652993,0.6134317668489929,0.5547553025119247,0.045744562347994,0.2638662489549954,0.6456021113200052,0.1353834530859932,0.276522615430686,0.9693052994241956,0.1325490077601805,0.0848240662007189,0.0644481244140096,0.734031529701216,0.8739235094104494,0.5481204414681433,0.56,388
0,0,-0.9943054037031032,0.919808354575752,-0.9764057954354416,-1.0,-0.9578714911280188,-0.9037415975769256,-0.5538196223497851,-0.0983296170757785,0.4298262735773592,-0.8799037903621307,-0.5272364384633516,-0.6801384941829122,-0.7626648198578279,0.5788488159922316,-0.1911753998014295,-0.2058196631517204,0.8591479421845959,-0.0657809681508866,-0.1844257302237316,-0.7385964281879692,0.4044282442611521,0.4259074734021428,0.0459393084089494,0.6015701087660998,0.1535497771771261,0.0651425895628333,0.0308038947459024,0.0829105540532888,0.2913076496577871,0.0158536983147189,0.7464467451936198,0.6914329937120104,0.5925859817126466,0.5542168517060797,0.0515574883438038,0.7039217827985921,0.2717953126094537,0.3309243861959203,0.0737508258880721,0.7819711194831868,0.1895409616631114,0.6477261954548899,0.3560589204791723,0.6967609137200304,0.0557246868222298,0.3706918266905383,0.4334571003382982,0.5585465776706804,0.0058016889728284,0.0468024848637995,0.378618194305149,0.0883134267809628,0.0911970500801474,0.8381477316673985,0.1408216623515205,0.4211787563069769,0.1984351417876665,0.7275117533900228,0.869794138379161,0.3021463911575996,0.23,3895
0,0,-0.9943054037031032,0.919808354575752,-0.9764057954354416,-1.0,-0.9578714911280188,-0.9037415975769256,-0.5538196223497851,-0.0983296170757785,0.4298262735773592,-0.8799037903621307,-0.5272364384633516,-0.6801384941829122,-0.7626648198578279,0.5788488159922316,-0.1911753998014295,-0.2058196631517204,0.8591479421845959,-0.0657809681508866,-0.1844257302237316,-0.7385964281879692,0.4044282442611521,0.4259074734021428,0.0459393084089494,0.6015701087660998,0.1535497771771261,0.0651425895628333,0.0308038947459024,0.0829105540532888,0.2913076496577871,0.0158536983147189,0.7464467451936198,0.6914329937120104,0.5925859817126466,0.5542168517060797,0.0515574883438038,0.7039217827985921,0.2717953126094537,0.3309243861959203,0.0737508258880721,0.7819711194831868,0.1895409616631114,0.6477261954548899,0.3560589204791723,0.6967609137200304,0.0557246868222298,0.3706918266905383,0.4334571003382982,0.5585465776706804,0.0058016889728284,0.0468024848637995,0.378618194305149,0.0883134267809628,0.0911970500801474,0.8381477316673985,0.1408216623515205,0.4211787563069769,0.1984351417876665,0.7275117533900228,0.869794138379161,0.3021463911575996,0.23,3991
0,0,-0.9999406253849412,0.9611316273244144,-0.9728362998786892,-0.9962741354534912,-0.9859696493340204,-0.8898225969161303,-0.5159135414163408,-0.0602260261259211,0.5266836532940545,-0.8395909915994876,-0.5244810376996561,-0.685882563341449,-0.7725292943571211,0.5811701234139435,-0.2669692882838243,-0.2109299603487144,0.7980193977405634,0.0465941368778148,-0.1641164823313139,-0.7347154638259827,0.403600915877282,0.4261871088333169,0.044653276350127,0.6017703333030882,0.155726276367679,0.0649882278952203,0.0285297259804657,0.0825744750576394,0.2918395965188248,0.0161767670930174,0.745917157891584,0.6988387255502972,0.615047055106571,0.6382776834417723,0.0003521132968717,0.6845806194429997,0.3796124525066151,0.3436312867977517,0.0633407567079404,0.7824677682436328,0.2114491369396762,0.6485428066184751,0.3677497740490851,0.7055562576613166,0.0118814922415638,0.3733381184550559,0.4302338177159513,0.5214900413769575,0.0057234746192654,0.0438358773372109,0.3737563761559455,0.1162644208478176,0.1627805885446015,0.8551279630090542,0.1378340045704522,0.3798582272750572,0.1961672477544705,0.7333239352897782,0.896406846831598,0.3577142097833262,0.22,4084
0,0,-0.9999406253849412,0.9611316273244144,-0.9728362998786892,-0.9962741354534912,-0.9859696493340204,-0.8898225969161303,-0.5159135414163408,-0.0602260261259211,0.5266836532940545,-0.8395909915994876,-0.5244810376996561,-0.685882563341449,-0.7725292943571211,0.5811701234139435,-0.2669692882838243,-0.2109299603487144,0.7980193977405634,0.0465941368778148,-0.1641164823313139,-0.7347154638259827,0.403600915877282,0.4261871088333169,0.044653276350127,0.6017703333030882,0.155726276367679,0.0649882278952203,0.0285297259804657,0.0825744750576394,0.2918395965188248,0.0161767670930174,0.745917157891584,0.6988387255502972,0.615047055106571,0.6382776834417723,0.0003521132968717,0.6845806194429997,0.3796124525066151,0.3436312867977517,0.0633407567079404,0.7824677682436328,0.2114491369396762,0.6485428066184751,0.3677497740490851,0.7055562576613166,0.0118814922415638,0.3733381184550559,0.4302338177159513,0.5214900413769575,0.0057234746192654,0.0438358773372109,0.3737563761559455,0.1162644208478176,0.1627805885446015,0.8551279630090542,0.1378340045704522,0.3798582272750572,0.1961672477544705,0.7333239352897782,0.896406846831598,0.3577142097833262,0.22,4181
0,0,-0.9999406253849412,0.9611316273244144,-0.9728362998786892,-0.9962741354534912,-0.9859696493340204,-0.8898225969161303,-0.5159135414163408,-0.0602260261259211,0.5266836532940545,-0.8395909915994876,-0.5244810376996561,-0.685882563341449,-0.7725292943571211,0.5811701234139435,-0.2669692882838243,-0.2109299603487144,0.7980193977405634,0.0465941368778148,-0.1641164823313139,-0.7347154638259827,0.403600915877282,0.4261871088333169,0.044653276350127,0.6017703333030882,0.155726276367679,0.0649882278952203,0.0285297259804657,0.0825744750576394,0.2918395965188248,0.0161767670930174,0.745917157891584,0.6988387255502972,0.615047055106571,0.6382776834417723,0.0003521132968717,0.6845806194429997,0.3796124525066151,0.3436312867977517,0.0633407567079404,0.7824677682436328,0.2114491369396762,0.6485428066184751,0.3677497740490851,0.7055562576613166,0.0118814922415638,0.3733381184550559,0.4302338177159513,0.5214900413769575,0.0057234746192654,0.0438358773372109,0.3737563761559455,0.1162644208478176,0.1627805885446015,0.8551279630090542,0.1378340045704522,0.3798582272750572,0.1961672477544705,0.7333239352897782,0.896406846831598,0.3577142097833262,0.22,4275
0,0,-0.9999406253849412,0.9611316273244144,-0.9728362998786892,-0.9962741354534912,-0.9859696493340204,-0.8898225969161303,-0.5159135414163408,-0.0602260261259211,0.5266836532940545,-0.8395909915994876,-0.5244810376996561,-0.685882563341449,-0.7725292943571211,0.5811701234139435,-0.2669692882838243,-0.2109299603487144,0.7980193977405634,0.0465941368778148,-0.1641164823313139,-0.7347154638259827,0.403600915877282,0.4261871088333169,0.044653276350127,0.6017703333030882,0.155726276367679,0.0649882278952203,0.0285297259804657,0.0825744750576394,0.2918395965188248,0.0161767670930174,0.745917157891584,0.6988387255502972,0.615047055106571,0.6382776834417723,0.0003521132968717,0.6845806194429997,0.3796124525066151,0.3436312867977517,0.0633407567079404,0.7824677682436328,0.2114491369396762,0.6485428066184751,0.3677497740490851,0.7055562576613166,0.0118814922415638,0.3733381184550559,0.4302338177159513,0.5214900413769575,0.0057234746192654,0.0438358773372109,0.3737563761559455,0.1162644208478176,0.1627805885446015,0.8551279630090542,0.1378340045704522,0.3798582272750572,0.1961672477544705,0.7333239352897782,0.896406846831598,0.3577142097833262,0.22,4375
0,0,-0.9994473239504704,0.9778222989428352,-0.9822880011624816,-0.9953554031197812,-0.9938293233031787,-0.9045887057359272,-0.5018147928693704,-0.0761230794255616,0.4775747618422442,-0.8690948943636139,-0.5202841042550511,-0.6934329678342547,-0.5667814189723347,0.5784434895583032,-0.1948610198579053,-0.2166918815923095,0.7980322027531684,0.0077676012783092,-0.1921298016140432,-0.7444723887209034,0.4023833130764031,0.4265232897298825,0.0453581818225958,0.59674463535904,0.1549973103472797,0.0642797536410209,0.0371339856544342,0.0829870501488707,0.2860970721970761,0.0169490946966709,0.7444440545558629,0.696263667165229,0.5814701418694362,0.6326675796734138,0.0003567721899083,0.689102570519893,0.3814133899407372,0.3206376295442058,0.0660815540585594,0.7822880689234701,0.1912107489560347,0.6465208093886626,0.3708678350502092,0.6149466699861131,0.0136520091247048,0.3689899722739221,0.4314723778168415,0.5387222391731198,0.0057324021373335,0.1055609707039087,0.3735905557135767,0.0786333651754183,0.156710719741568,0.8317810451970051,0.1393190404024405,0.369538528913816,0.191420566745218,0.7263347017893361,0.911242484267526,0.2855316988890857,0.21,4473
0,0,-0.9994473239504704,0.9778222989428352,-0.9822880011624816,-0.9953554031197812,-0.9938293233031787,-0.9045887057359272,-0.5018147928693704,-0.0761230794255616,0.4775747618422442,-0.8690948943636139,-0.5202841042550511,-0.6934329678342547,-0.5667814189723347,0.5784434895583032,-0.1948610198579053,-0.2166918815923095,0.7980322027531684,0.0077676012783092,-0.1921298016140432,-0.7444723887209034,0.4023833130764031,0.4265232897298825,0.0453581818225958,0.59674463535904,0.1549973103472797,0.0642797536410209,0.0371339856544342,0.0829870501488707,0.2860970721970761,0.0169490946966709,0.7444440545558629,0.696263667165229,0.5814701418694362,0.6326675796734138,0.0003567721899083,0.689102570519893,0.3814133899407372,0.3206376295442058,0.0660815540585594,0.7822880689234701,0.1912107489560347,0.6465208093886626,0.3708678350502092,0.6149466699861131,0.0136520091247048,0.3689899722739221,0.4314723778168415,0.5387222391731198,0.0057324021373335,0.1055609707039087,0.3735905557135767,0.0786333651754183,0.156710719741568,0.8317810451970051,0.1393190404024405,0.369538528913816,0.191420566745218,0.7263347017893361,0.911242484267526,0.2855316988890857,0.21,4567
0,0,-0.9994473239504704,0.9778222989428352,-0.9822880011624816,-0.9953554031197812,-0.9938293233031787,-0.9045887057359272,-0.5018147928693704,-0.0761230794255616,0.4775747618422442,-0.8690948943636139,-0.5202841042550511,-0.6934329678342547,-0.5667814189723347,0.5784434895583032,-0.1948610198579053,-0.2166918815923095,0.7980322027531684,0.0077676012783092,-0.1921298016140432,-0.7444723887209034,0.4023833130764031,0.4265232897298825,0.0453581818225958,0.59674463535904,0.1549973103472797,0.0642797536410209,0.0371339856544342,0.0829870501488707,0.2860970721970761,0.0169490946966709,0.7444440545558629,0.696263667165229,0.5814701418694362,0.6326675796734138,0.0003567721899083,0.689102570519893,0.3814133899407372,0.3206376295442058,0.0660815540585594,0.7822880689234701,0.1912107489560347,0.6465208093886626,0.3708678350502092,0.6149466699861131,0.0136520091247048,0.3689899722739221,0.4314723778168415,0.5387222391731198,0.0057324021373335,0.1055609707039087,0.3735905557135767,0.0786333651754183,0.156710719741568,0.8317810451970051,0.1393190404024405,0.369538528913816,0.191420566745218,0.7263347017893361,0.911242484267526,0.2855316988890857,0.21,4664
0,0,-0.9994473239504704,0.9778222989428352,-0.9822880011624816,-0.9953554031197812,-0.9938293233031787,-0.9045887057359272,-0.5018147928693704,-0.0761230794255616,0.4775747618422442,-0.8690948943636139,-0.5202841042550511,-0.6934329678342547,-0.5667814189723347,0.5784434895583032,-0.1948610198579053,-0.2166918815923095,0.7980322027531684,0.0077676012783092,-0.1921298016140432,-0.7444723887209034,0.4023833130764031,0.4265232897298825,0.0453581818225958,0.59674463535904,0.1549973103472797,0.0642797536410209,0.0371339856544342,0.0829870501488707,0.2860970721970761,0.0169490946966709,0.7444440545558629,0.696263667165229,0.5814701418694362,0.6326675796734138,0.0003567721899083,0.689102570519893,0.3814133899407372,0.3206376295442058,0.0660815540585594,0.7822880689234701,0.1912107489560347,0.6465208093886626,0.3708678350502092,0.6149466699861131,0.0136520091247048,0.3689899722739221,0.4314723778168415,0.5387222391731198,0.0057324021373335,0.1055609707039087,0.3735905557135767,0.0786333651754183,0.156710719741568,0.8317810451970051,0.1393190404024405,0.369538528913816,0.191420566745218,0.7263347017893361,0.911242484267526,0.2855316988890857,0.21,4762
0,0,-0.9994473239504704,0.9778222989428352,-0.9822880011624816,-0.9953554031197812,-0.9938293233031787,-0.9045887057359272,-0.5018147928693704,-0.0761230794255616,0.4775747618422442,-0.8690948943636139,-0.5202841042550511,-0.6934329678342547,-0.5667814189723347,0.5784434895583032,-0.1948610198579053,-0.2166918815923095,0.7980322027531684,0.0077676012783092,-0.1921298016140432,-0.7444723887209034,0.4023833130764031,0.4265232897298825,0.0453581818225958,0.59674463535904,0.1549973103472797,0.0642797536410209,0.0371339856544342,0.0829870501488707,0.2860970721970761,0.0169490946966709,0.7444440545558629,0.696263667165229,0.5814701418694362,0.6326675796734138,0.0003567721899083,0.689102570519893,0.3814133899407372,0.3206376295442058,0.0660815540585594,0.7822880689234701,0.1912107489560347,0.6465208093886626,0.3708678350502092,0.6149466699861131,0.0136520091247048,0.3689899722739221,0.4314723778168415,0.5387222391731198,0.0057324021373335,0.1055609707039087,0.3735905557135767,0.0786333651754183,0.156710719741568,0.8317810451970051,0.1393190404024405,0.369538528913816,0.191420566745218,0.7263347017893361,0.911242484267526,0.2855316988890857,0.21,4858
0,0,-0.6747849224092282,0.1897064400386668,-0.9763147556810008,-0.9981108466013036,0.4625857772436692,-0.9073832442917128,-0.5147361250734865,-0.0604744627703808,0.1314100998278512,-0.8831738996542318,-0.5119430691769205,-0.6852007085764384,-0.7647465764982373,0.5799730000824324,0.2596337319324124,-0.571148889356772,0.7983676105396726,0.2661294205943235,-0.1884102906399913,-0.7404735739241206,0.4031473769276211,0.2718141219283345,0.0445971277491838,0.5992351104181067,0.2315601967648493,0.1250541658633931,0.3883277706857793,0.0862672713969029,0.1180548628082885,0.0162669076577118,0.8050435495869708,0.690893625075046,0.6076954591033037,0.4908418227458755,0.1290392145657064,0.872703278390929,0.8284332219569877,0.062632161848113,0.1726531529910156,0.7783142773499633,0.189943179672552,0.647488233304597,0.3611482816883075,0.5026755608630826,0.7496410301960289,0.3697827694652993,0.6134317668489929,0.5547553025119247,0.045744562347994,0.2638662489549954,0.6456021113200052,0.1353834530859932,0.276522615430686,0.9693052994241956,0.1325490077601805,0.0848240662007189,0.0644481244140096,0.734031529701216,0.8739235094104494,0.5481204414681433,0.56,486
0,0,-0.9994473239504704,0.9778222989428352,-0.9822880011624816,-0.9953554031197812,-0.9938293233031787,-0.8908739170970911,-0.5018556888910148,-0.0761230794255616,0.5254056876210482,-0.8690948943636139,-0.5872645114743086,-0.6934329678342547,-0.7531764592252622,0.5784434895583032,-0.2649303134268344,-0.2166918815923095,0.798130734592541,0.0154956987293162,-0.1921298016140432,-0.7648609549075732,0.4023833130764031,0.4265232897298825,0.0453581818225958,0.5967049566286892,0.1549973103472797,0.0642797536410209,0.0371339856544342,0.0830241735995284,0.2860246876952665,0.0162749508433783,0.5382656924988286,0.696263667165229,0.5814701418694362,0.6326304621259229,0.0003567721899083,0.689102570519893,0.4772534885636533,0.3206255987627418,0.0660815540585594,0.781932568531444,0.1912107489560347,0.6465208093886626,0.3708678350502092,0.5288188294160212,0.0126031029306664,0.3691505993111193,0.4314723778168415,0.5225743717968786,0.0057324021373335,0.1055609707039087,0.3735905557135767,0.0786333651754183,0.1506928964152161,0.8500803531788222,0.7935173254089468,0.3644460416809704,0.191420566745218,0.7336287493614322,0.911242484267526,0.2855316988890857,0.2,4954
0,0,-0.9994473239504704,0.9778222989428352,-0.9822880011624816,-0.9953554031197812,-0.9938293233031787,-0.8908739170970911,-0.5018556888910148,-0.0761230794255616,0.5254056876210482,-0.8690948943636139,-0.5872645114743086,-0.6934329678342547,-0.7531764592252622,0.5784434895583032,-0.2649303134268344,-0.2166918815923095,0.798130734592541,0.0154956987293162,-0.1921298016140432,-0.7648609549075732,0.4023833130764031,0.4265232897298825,0.0453581818225958,0.5967049566286892,0.1549973103472797,0.0642797536410209,0.0371339856544342,0.0830241735995284,0.2860246876952665,0.0162749508433783,0.5382656924988286,0.696263667165229,0.5814701418694362,0.6326304621259229,0.0003567721899083,0.689102570519893,0.4772534885636533,0.3206255987627418,0.0660815540585594,0.781932568531444,0.1912107489560347,0.6465208093886626,0.3708678350502092,0.5288188294160212,0.0126031029306664,0.3691505993111193,0.4314723778168415,0.5225743717968786,0.0057324021373335,0.1055609707039087,0.3735905557135767,0.0786333651754183,0.1506928964152161,0.8500803531788222,0.7935173254089468,0.3644460416809704,0.191420566745218,0.7336287493614322,0.911242484267526,0.2855316988890857,0.2,5051
