,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.9525770345214816,-0.8625447065905372,0.9875725135382248,0.9861720960708156,0.3190046755887892,1.0,-0.1135354151384373,-0.2543488424820337,0.937850112973938,-0.6594149510870386,0.0679225120183866,-1.0,0.6874704076235832,-0.2824255756001554,0.924489555389938,0.0979504958879431,-0.4762430727472138,0.9001790896544681,-0.029338941425997,0.8991192240038695,0.8815958085487647,0.259328724065271,0.848309511424262,0.0193495949827686,0.9479295628204388,0.7935718474731688,0.1490050285082316,0.6178178363886302,1.0,0.5642280110694992,0.0566388906680056,0.0764112664495063,0.917820963627326,0.0264825312775337,0.6811528017829984,0.3139943773737074,0.8891416565332722,0.2683397649623404,0.3822534165801652,0.747569860295944,0.1998889439160651,0.0618535404599949,0.007116606945192,0.953201503530139,0.4747568753733018,0.8069331451110153,0.7822047159290566,0.7755571540945795,0.152426888177357,0.0025665159249361,0.8199323228259462,0.8058780701644849,0.1026214288383813,0.9624907911800812,0.0,0.7924076275949042,0.0132284334593296,0.9563011160251308,0.4860763390044205,0.594576205405072,0.18,3164
0,0,0.9525770345214816,-0.8625447065905372,0.9875725135382248,0.9861720960708156,0.3190046755887892,1.0,-0.1135354151384373,-0.2543488424820337,0.937850112973938,-0.6594149510870386,0.0679225120183866,-1.0,0.6874704076235832,-0.2824255756001554,0.924489555389938,0.0979504958879431,-0.4762430727472138,0.9001790896544681,-0.029338941425997,0.8991192240038695,0.8815958085487647,0.259328724065271,0.848309511424262,0.0193495949827686,0.9479295628204388,0.7935718474731688,0.1490050285082316,0.6178178363886302,1.0,0.5642280110694992,0.0566388906680056,0.0764112664495063,0.917820963627326,0.0264825312775337,0.6811528017829984,0.3139943773737074,0.8891416565332722,0.2683397649623404,0.3822534165801652,0.747569860295944,0.1998889439160651,0.0618535404599949,0.007116606945192,0.953201503530139,0.4747568753733018,0.8069331451110153,0.7822047159290566,0.7755571540945795,0.152426888177357,0.0025665159249361,0.8199323228259462,0.8058780701644849,0.1026214288383813,0.9624907911800812,0.0,0.7924076275949042,0.0132284334593296,0.9563011160251308,0.4860763390044205,0.594576205405072,0.18,3259
0,0,0.9525770345214816,-0.8625447065905372,0.9875725135382248,0.9861720960708156,0.3190046755887892,1.0,-0.1135354151384373,-0.2543488424820337,0.937850112973938,-0.6594149510870386,0.0679225120183866,-1.0,0.6874704076235832,-0.2824255756001554,0.924489555389938,0.0979504958879431,-0.4762430727472138,0.9001790896544681,-0.029338941425997,0.8991192240038695,0.8815958085487647,0.259328724065271,0.848309511424262,0.0193495949827686,0.9479295628204388,0.7935718474731688,0.1490050285082316,0.6178178363886302,1.0,0.5642280110694992,0.0566388906680056,0.0764112664495063,0.917820963627326,0.0264825312775337,0.6811528017829984,0.3139943773737074,0.8891416565332722,0.2683397649623404,0.3822534165801652,0.747569860295944,0.1998889439160651,0.0618535404599949,0.007116606945192,0.953201503530139,0.4747568753733018,0.8069331451110153,0.7822047159290566,0.7755571540945795,0.152426888177357,0.0025665159249361,0.8199323228259462,0.8058780701644849,0.1026214288383813,0.9624907911800812,0.0,0.7924076275949042,0.0132284334593296,0.9563011160251308,0.4860763390044205,0.594576205405072,0.18,3351
0,0,0.9525770345214816,-0.8625447065905372,0.9875725135382248,0.9861720960708156,0.3190046755887892,1.0,-0.1135354151384373,-0.2543488424820337,0.937850112973938,-0.6594149510870386,0.0679225120183866,-1.0,0.6874704076235832,-0.2824255756001554,0.924489555389938,0.0979504958879431,-0.4762430727472138,0.9001790896544681,-0.029338941425997,0.8991192240038695,0.8815958085487647,0.259328724065271,0.848309511424262,0.0193495949827686,0.9479295628204388,0.7935718474731688,0.1490050285082316,0.6178178363886302,1.0,0.5642280110694992,0.0566388906680056,0.0764112664495063,0.917820963627326,0.0264825312775337,0.6811528017829984,0.3139943773737074,0.8891416565332722,0.2683397649623404,0.3822534165801652,0.747569860295944,0.1998889439160651,0.0618535404599949,0.007116606945192,0.953201503530139,0.4747568753733018,0.8069331451110153,0.7822047159290566,0.7755571540945795,0.152426888177357,0.0025665159249361,0.8199323228259462,0.8058780701644849,0.1026214288383813,0.9624907911800812,0.0,0.7924076275949042,0.0132284334593296,0.9563011160251308,0.4860763390044205,0.594576205405072,0.18,3440
0,0,0.9525770345214816,-0.8625447065905372,0.9875725135382248,0.9861720960708156,0.3190046755887892,1.0,-0.1135354151384373,-0.2543488424820337,0.937850112973938,-0.6594149510870386,0.0679225120183866,-1.0,0.6874704076235832,-0.2824255756001554,0.924489555389938,0.0979504958879431,-0.4762430727472138,0.9001790896544681,-0.029338941425997,0.8991192240038695,0.8815958085487647,0.259328724065271,0.848309511424262,0.0193495949827686,0.9479295628204388,0.7935718474731688,0.1490050285082316,0.6178178363886302,1.0,0.5642280110694992,0.0566388906680056,0.0764112664495063,0.917820963627326,0.0264825312775337,0.6811528017829984,0.3139943773737074,0.8891416565332722,0.2683397649623404,0.3822534165801652,0.747569860295944,0.1998889439160651,0.0618535404599949,0.007116606945192,0.953201503530139,0.4747568753733018,0.8069331451110153,0.7822047159290566,0.7755571540945795,0.152426888177357,0.0025665159249361,0.8199323228259462,0.8058780701644849,0.1026214288383813,0.9624907911800812,0.0,0.7924076275949042,0.0132284334593296,0.9563011160251308,0.4860763390044205,0.594576205405072,0.18,3538
0,0,0.9525770345214816,-0.8625447065905372,0.9875725135382248,0.9861720960708156,0.3190046755887892,1.0,-0.1135354151384373,-0.2543488424820337,0.937850112973938,-0.6594149510870386,0.0679225120183866,-1.0,0.6874704076235832,-0.2824255756001554,0.924489555389938,0.0979504958879431,-0.4762430727472138,0.9001790896544681,-0.029338941425997,0.8991192240038695,0.8815958085487647,0.259328724065271,0.848309511424262,0.0193495949827686,0.9479295628204388,0.7935718474731688,0.1490050285082316,0.6178178363886302,1.0,0.5642280110694992,0.0566388906680056,0.0764112664495063,0.917820963627326,0.0264825312775337,0.6811528017829984,0.3139943773737074,0.8891416565332722,0.2683397649623404,0.3822534165801652,0.747569860295944,0.1998889439160651,0.0618535404599949,0.007116606945192,0.953201503530139,0.4747568753733018,0.8069331451110153,0.7822047159290566,0.7755571540945795,0.152426888177357,0.0025665159249361,0.8199323228259462,0.8058780701644849,0.1026214288383813,0.9624907911800812,0.0,0.7924076275949042,0.0132284334593296,0.9563011160251308,0.4860763390044205,0.594576205405072,0.18,3636
0,0,0.9525770345214816,-0.8625447065905372,0.9875725135382248,0.9861720960708156,0.3190046755887892,1.0,-0.1135354151384373,-0.2543488424820337,0.937850112973938,-0.6594149510870386,0.0679225120183866,-1.0,0.6874704076235832,-0.2824255756001554,0.924489555389938,0.0979504958879431,-0.4762430727472138,0.9001790896544681,-0.029338941425997,0.8991192240038695,0.8815958085487647,0.259328724065271,0.848309511424262,0.0193495949827686,0.9479295628204388,0.7935718474731688,0.1490050285082316,0.6178178363886302,1.0,0.5642280110694992,0.0566388906680056,0.0764112664495063,0.917820963627326,0.0264825312775337,0.6811528017829984,0.3139943773737074,0.8891416565332722,0.2683397649623404,0.3822534165801652,0.747569860295944,0.1998889439160651,0.0618535404599949,0.007116606945192,0.953201503530139,0.4747568753733018,0.8069331451110153,0.7822047159290566,0.7755571540945795,0.152426888177357,0.0025665159249361,0.8199323228259462,0.8058780701644849,0.1026214288383813,0.9624907911800812,0.0,0.7924076275949042,0.0132284334593296,0.9563011160251308,0.4860763390044205,0.594576205405072,0.18,3731
0,0,0.9525770345214816,-0.8625447065905372,0.9875725135382248,0.9861720960708156,0.3190046755887892,1.0,-0.1135354151384373,-0.2543488424820337,0.937850112973938,-0.6594149510870386,0.0679225120183866,-1.0,0.6874704076235832,-0.2824255756001554,0.924489555389938,0.0979504958879431,-0.4762430727472138,0.9001790896544681,-0.029338941425997,0.8991192240038695,0.8815958085487647,0.259328724065271,0.848309511424262,0.0193495949827686,0.9479295628204388,0.7935718474731688,0.1490050285082316,0.6178178363886302,1.0,0.5642280110694992,0.0566388906680056,0.0764112664495063,0.917820963627326,0.0264825312775337,0.6811528017829984,0.3139943773737074,0.8891416565332722,0.2683397649623404,0.3822534165801652,0.747569860295944,0.1998889439160651,0.0618535404599949,0.007116606945192,0.953201503530139,0.4747568753733018,0.8069331451110153,0.7822047159290566,0.7755571540945795,0.152426888177357,0.0025665159249361,0.8199323228259462,0.8058780701644849,0.1026214288383813,0.9624907911800812,0.0,0.7924076275949042,0.0132284334593296,0.9563011160251308,0.4860763390044205,0.594576205405072,0.18,3829
0,0,1.0,-1.0,1.0,-0.3132797240496572,-0.7350026947142164,-0.9328427625898084,0.2909289045072684,0.1835697215770858,0.9041211214739632,-0.6813849538445099,-0.7910758981509343,-0.0079727074903687,0.5494625300613531,0.621532679848227,-0.7947800957979241,1.0,-1.0,1.0,-0.0231853793948893,0.9531908650446006,0.5318142171997601,0.9084989717654623,0.940124431466336,0.0187179910695924,0.2253824658486941,0.5637317769090144,0.1656095308172191,0.6091401122371736,1.0,0.6216263567679505,0.0001,0.1259476882011822,1.0,0.0001,0.0001,0.46993791420245,0.4942052597904676,0.6160774443432114,0.6726059578389647,0.8441276202217226,0.1952874248489077,0.4262400988589356,0.0,1.0,0.0,0.853911945229231,0.9066585354768724,0.5390864226800482,0.5982001523915448,0.0023907186977146,0.0,0.9653733445862948,0.1255927584202742,1.0,0.0,0.9084041530463896,0.0,0.8665123109341006,0.0,0.6652470847599802,0.46,391
0,0,0.96623086040314,-0.8754006354989793,0.9877281364065452,1.0,0.3221949732232124,0.9989388500941724,-0.114907932795,-0.2541995237130266,0.9422200184221454,0.4452505412003891,0.0702531760724602,-0.9970676027009084,0.6948401168567638,-0.3040074772265189,0.9204863072788874,0.1583650430491836,-0.4685867333916488,0.8955703667601336,-0.1533568667300791,0.9013304476739346,0.8782625382040565,0.2627218554228057,0.8758848296068094,0.0198217549461154,0.9395765198892828,0.784715670848558,0.1533210024149352,0.6317590853755329,1.0,0.568101137274857,0.0572287858364104,0.0766714908352123,0.1597749754231391,0.0252757395308479,0.6871945574387541,0.2684913657959722,0.8669952037259177,0.268820571981195,0.3780399463034662,0.7359372659989973,0.1903820832530786,0.0610004827437058,0.0071243865947329,0.9483853682413416,0.466792362145652,0.7882646671224116,0.7798458908521844,0.7617996979989741,0.1120511882342157,0.0026037345929945,0.8325856284545208,0.8121740726054958,0.1016740606860662,0.9548384153731088,0.0011090348150264,0.6733725919878085,0.0131929601575625,0.8827315288046772,0.4753788642928227,0.6040997046995275,0.16,3924
0,0,0.96623086040314,-0.8754006354989793,0.9877281364065452,1.0,0.3221949732232124,0.9989388500941724,-0.114907932795,-0.2541995237130266,0.9422200184221454,0.4452505412003891,0.0702531760724602,-0.9970676027009084,0.6948401168567638,-0.3040074772265189,0.9204863072788874,0.1583650430491836,-0.4685867333916488,0.8955703667601336,-0.1533568667300791,0.9013304476739346,0.8782625382040565,0.2627218554228057,0.8758848296068094,0.0198217549461154,0.9395765198892828,0.784715670848558,0.1533210024149352,0.6317590853755329,1.0,0.568101137274857,0.0572287858364104,0.0766714908352123,0.1597749754231391,0.0252757395308479,0.6871945574387541,0.2684913657959722,0.8669952037259177,0.268820571981195,0.3780399463034662,0.7359372659989973,0.1903820832530786,0.0610004827437058,0.0071243865947329,0.9483853682413416,0.466792362145652,0.7882646671224116,0.7798458908521844,0.7617996979989741,0.1120511882342157,0.0026037345929945,0.8325856284545208,0.8121740726054958,0.1016740606860662,0.9548384153731088,0.0011090348150264,0.6733725919878085,0.0131929601575625,0.8827315288046772,0.4753788642928227,0.6040997046995275,0.16,4020
0,0,0.96623086040314,-0.8754006354989793,0.9877281364065452,1.0,0.3221949732232124,0.9989388500941724,-0.114907932795,-0.2541995237130266,0.9422200184221454,0.4452505412003891,0.0702531760724602,-0.9970676027009084,0.6948401168567638,-0.3040074772265189,0.9204863072788874,0.1583650430491836,-0.4685867333916488,0.8955703667601336,-0.1533568667300791,0.9013304476739346,0.8782625382040565,0.2627218554228057,0.8758848296068094,0.0198217549461154,0.9395765198892828,0.784715670848558,0.1533210024149352,0.6317590853755329,1.0,0.568101137274857,0.0572287858364104,0.0766714908352123,0.1597749754231391,0.0252757395308479,0.6871945574387541,0.2684913657959722,0.8669952037259177,0.268820571981195,0.3780399463034662,0.7359372659989973,0.1903820832530786,0.0610004827437058,0.0071243865947329,0.9483853682413416,0.466792362145652,0.7882646671224116,0.7798458908521844,0.7617996979989741,0.1120511882342157,0.0026037345929945,0.8325856284545208,0.8121740726054958,0.1016740606860662,0.9548384153731088,0.0011090348150264,0.6733725919878085,0.0131929601575625,0.8827315288046772,0.4753788642928227,0.6040997046995275,0.16,4114
0,0,0.96623086040314,-0.8754006354989793,0.9877281364065452,1.0,0.3221949732232124,0.9989388500941724,-0.114907932795,-0.2541995237130266,0.9422200184221454,0.4452505412003891,0.0702531760724602,-0.9970676027009084,0.6948401168567638,-0.3040074772265189,0.9204863072788874,0.1583650430491836,-0.4685867333916488,0.8955703667601336,-0.1533568667300791,0.9013304476739346,0.8782625382040565,0.2627218554228057,0.8758848296068094,0.0198217549461154,0.9395765198892828,0.784715670848558,0.1533210024149352,0.6317590853755329,1.0,0.568101137274857,0.0572287858364104,0.0766714908352123,0.1597749754231391,0.0252757395308479,0.6871945574387541,0.2684913657959722,0.8669952037259177,0.268820571981195,0.3780399463034662,0.7359372659989973,0.1903820832530786,0.0610004827437058,0.0071243865947329,0.9483853682413416,0.466792362145652,0.7882646671224116,0.7798458908521844,0.7617996979989741,0.1120511882342157,0.0026037345929945,0.8325856284545208,0.8121740726054958,0.1016740606860662,0.9548384153731088,0.0011090348150264,0.6733725919878085,0.0131929601575625,0.8827315288046772,0.4753788642928227,0.6040997046995275,0.16,4214
0,0,0.96623086040314,-0.8754006354989793,0.9877281364065452,1.0,0.3221949732232124,0.9989388500941724,-0.114907932795,-0.2541995237130266,0.9422200184221454,0.4452505412003891,0.0702531760724602,-0.9970676027009084,0.6948401168567638,-0.3040074772265189,0.9204863072788874,0.1583650430491836,-0.4685867333916488,0.8955703667601336,-0.1533568667300791,0.9013304476739346,0.8782625382040565,0.2627218554228057,0.8758848296068094,0.0198217549461154,0.9395765198892828,0.784715670848558,0.1533210024149352,0.6317590853755329,1.0,0.568101137274857,0.0572287858364104,0.0766714908352123,0.1597749754231391,0.0252757395308479,0.6871945574387541,0.2684913657959722,0.8669952037259177,0.268820571981195,0.3780399463034662,0.7359372659989973,0.1903820832530786,0.0610004827437058,0.0071243865947329,0.9483853682413416,0.466792362145652,0.7882646671224116,0.7798458908521844,0.7617996979989741,0.1120511882342157,0.0026037345929945,0.8325856284545208,0.8121740726054958,0.1016740606860662,0.9548384153731088,0.0011090348150264,0.6733725919878085,0.0131929601575625,0.8827315288046772,0.4753788642928227,0.6040997046995275,0.16,4311
0,0,0.96623086040314,-0.8754006354989793,0.9877281364065452,1.0,0.3221949732232124,0.9989388500941724,-0.114907932795,-0.2541995237130266,0.9422200184221454,0.4452505412003891,0.0702531760724602,-0.9970676027009084,0.6948401168567638,-0.3040074772265189,0.9204863072788874,0.1583650430491836,-0.4685867333916488,0.8955703667601336,-0.1533568667300791,0.9013304476739346,0.8782625382040565,0.2627218554228057,0.8758848296068094,0.0198217549461154,0.9395765198892828,0.784715670848558,0.1533210024149352,0.6317590853755329,1.0,0.568101137274857,0.0572287858364104,0.0766714908352123,0.1597749754231391,0.0252757395308479,0.6871945574387541,0.2684913657959722,0.8669952037259177,0.268820571981195,0.3780399463034662,0.7359372659989973,0.1903820832530786,0.0610004827437058,0.0071243865947329,0.9483853682413416,0.466792362145652,0.7882646671224116,0.7798458908521844,0.7617996979989741,0.1120511882342157,0.0026037345929945,0.8325856284545208,0.8121740726054958,0.1016740606860662,0.9548384153731088,0.0011090348150264,0.6733725919878085,0.0131929601575625,0.8827315288046772,0.4753788642928227,0.6040997046995275,0.16,4408
0,0,0.96623086040314,-0.8754006354989793,0.9877281364065452,1.0,0.3221949732232124,0.9989388500941724,-0.114907932795,-0.2541995237130266,0.9422200184221454,0.4452505412003891,0.0702531760724602,-0.9970676027009084,0.6948401168567638,-0.3040074772265189,0.9204863072788874,0.1583650430491836,-0.4685867333916488,0.8955703667601336,-0.1533568667300791,0.9013304476739346,0.8782625382040565,0.2627218554228057,0.8758848296068094,0.0198217549461154,0.9395765198892828,0.784715670848558,0.1533210024149352,0.6317590853755329,1.0,0.568101137274857,0.0572287858364104,0.0766714908352123,0.1597749754231391,0.0252757395308479,0.6871945574387541,0.2684913657959722,0.8669952037259177,0.268820571981195,0.3780399463034662,0.7359372659989973,0.1903820832530786,0.0610004827437058,0.0071243865947329,0.9483853682413416,0.466792362145652,0.7882646671224116,0.7798458908521844,0.7617996979989741,0.1120511882342157,0.0026037345929945,0.8325856284545208,0.8121740726054958,0.1016740606860662,0.9548384153731088,0.0011090348150264,0.6733725919878085,0.0131929601575625,0.8827315288046772,0.4753788642928227,0.6040997046995275,0.16,4502
0,0,0.96623086040314,-0.8754006354989793,0.9877281364065452,1.0,0.3221949732232124,0.9989388500941724,-0.114907932795,-0.2541995237130266,0.9422200184221454,0.4452505412003891,0.0702531760724602,-0.9970676027009084,0.6948401168567638,-0.3040074772265189,0.9204863072788874,0.1583650430491836,-0.4685867333916488,0.8955703667601336,-0.1533568667300791,0.9013304476739346,0.8782625382040565,0.2627218554228057,0.8758848296068094,0.0198217549461154,0.9395765198892828,0.784715670848558,0.1533210024149352,0.6317590853755329,1.0,0.568101137274857,0.0572287858364104,0.0766714908352123,0.1597749754231391,0.0252757395308479,0.6871945574387541,0.2684913657959722,0.8669952037259177,0.268820571981195,0.3780399463034662,0.7359372659989973,0.1903820832530786,0.0610004827437058,0.0071243865947329,0.9483853682413416,0.466792362145652,0.7882646671224116,0.7798458908521844,0.7617996979989741,0.1120511882342157,0.0026037345929945,0.8325856284545208,0.8121740726054958,0.1016740606860662,0.9548384153731088,0.0011090348150264,0.6733725919878085,0.0131929601575625,0.8827315288046772,0.4753788642928227,0.6040997046995275,0.16,4600
0,0,0.96623086040314,-0.8754006354989793,0.9877281364065452,1.0,0.3221949732232124,0.9989388500941724,-0.114907932795,-0.2541995237130266,0.9422200184221454,0.4452505412003891,0.0702531760724602,-0.9970676027009084,0.6948401168567638,-0.3040074772265189,0.9204863072788874,0.1583650430491836,-0.4685867333916488,0.8955703667601336,-0.1533568667300791,0.9013304476739346,0.8782625382040565,0.2627218554228057,0.8758848296068094,0.0198217549461154,0.9395765198892828,0.784715670848558,0.1533210024149352,0.6317590853755329,1.0,0.568101137274857,0.0572287858364104,0.0766714908352123,0.1597749754231391,0.0252757395308479,0.6871945574387541,0.2684913657959722,0.8669952037259177,0.268820571981195,0.3780399463034662,0.7359372659989973,0.1903820832530786,0.0610004827437058,0.0071243865947329,0.9483853682413416,0.466792362145652,0.7882646671224116,0.7798458908521844,0.7617996979989741,0.1120511882342157,0.0026037345929945,0.8325856284545208,0.8121740726054958,0.1016740606860662,0.9548384153731088,0.0011090348150264,0.6733725919878085,0.0131929601575625,0.8827315288046772,0.4753788642928227,0.6040997046995275,0.16,4697
0,0,0.96623086040314,-0.8754006354989793,0.9877281364065452,1.0,0.3221949732232124,0.9989388500941724,-0.114907932795,-0.2541995237130266,0.9422200184221454,0.4452505412003891,0.0702531760724602,-0.9970676027009084,0.6948401168567638,-0.3040074772265189,0.9204863072788874,0.1583650430491836,-0.4685867333916488,0.8955703667601336,-0.1533568667300791,0.9013304476739346,0.8782625382040565,0.2627218554228057,0.8758848296068094,0.0198217549461154,0.9395765198892828,0.784715670848558,0.1533210024149352,0.6317590853755329,1.0,0.568101137274857,0.0572287858364104,0.0766714908352123,0.1597749754231391,0.0252757395308479,0.6871945574387541,0.2684913657959722,0.8669952037259177,0.268820571981195,0.3780399463034662,0.7359372659989973,0.1903820832530786,0.0610004827437058,0.0071243865947329,0.9483853682413416,0.466792362145652,0.7882646671224116,0.7798458908521844,0.7617996979989741,0.1120511882342157,0.0026037345929945,0.8325856284545208,0.8121740726054958,0.1016740606860662,0.9548384153731088,0.0011090348150264,0.6733725919878085,0.0131929601575625,0.8827315288046772,0.4753788642928227,0.6040997046995275,0.16,4796
0,0,1.0,-0.8098382601137922,-0.3707406998250164,0.666363271296541,-1.0,-1.0,-0.0669548013933093,-0.4755313127928876,-1.0,-0.4073961572438528,0.2447821167810287,-1.0,0.6322609935015602,0.9857385006246964,1.0,1.0,-0.3031943026372647,-0.0080678231912439,0.9373958180353316,0.2461460316545711,0.9379080071504196,0.0001,1.0,0.974444433261037,0.0001,0.0001,0.7914090210481156,0.0001,0.7435213696865896,0.4536062801467194,0.0823039099835652,0.4612129657745871,0.0915648449460447,0.4902508291321696,0.0001,0.2341771879530576,1.0,0.0001,0.1112482793873761,0.6588410004981001,1.0,0.0,0.0684233908875969,0.596097184209576,0.0992391842234571,0.992827287657806,0.6992287557698261,0.7899306411874919,0.0420149289173407,0.0027738621241766,0.8177567238877005,0.050819803410625,0.3049828820623775,1.0,0.6377021042826043,0.9913659419382532,0.0,0.4024378535762533,0.0,0.2093614578824986,0.37,489
0,0,0.96623086040314,-0.8754006354989793,0.9877281364065452,1.0,0.3221949732232124,0.9989388500941724,-0.114907932795,-0.2541995237130266,0.9422200184221454,0.4452505412003891,0.0702531760724602,-0.9970676027009084,0.6948401168567638,-0.3040074772265189,0.9204863072788874,0.1583650430491836,-0.4685867333916488,0.8955703667601336,-0.1533568667300791,0.9013304476739346,0.8782625382040565,0.2627218554228057,0.8758848296068094,0.0198217549461154,0.9395765198892828,0.784715670848558,0.1533210024149352,0.6317590853755329,1.0,0.568101137274857,0.0572287858364104,0.0766714908352123,0.1597749754231391,0.0252757395308479,0.6871945574387541,0.2684913657959722,0.8669952037259177,0.268820571981195,0.3780399463034662,0.7359372659989973,0.1903820832530786,0.0610004827437058,0.0071243865947329,0.9483853682413416,0.466792362145652,0.7882646671224116,0.7798458908521844,0.7617996979989741,0.1120511882342157,0.0026037345929945,0.8325856284545208,0.8121740726054958,0.1016740606860662,0.9548384153731088,0.0011090348150264,0.6733725919878085,0.0131929601575625,0.8827315288046772,0.4753788642928227,0.6040997046995275,0.16,4891
0,0,0.96623086040314,-0.8754006354989793,0.9877281364065452,1.0,0.3221949732232124,0.9989388500941724,-0.114907932795,-0.2541995237130266,0.9422200184221454,0.4452505412003891,0.0702531760724602,-0.9970676027009084,0.6948401168567638,-0.3040074772265189,0.9204863072788874,0.1583650430491836,-0.4685867333916488,0.8955703667601336,-0.1533568667300791,0.9013304476739346,0.8782625382040565,0.2627218554228057,0.8758848296068094,0.0198217549461154,0.9395765198892828,0.784715670848558,0.1533210024149352,0.6317590853755329,1.0,0.568101137274857,0.0572287858364104,0.0766714908352123,0.1597749754231391,0.0252757395308479,0.6871945574387541,0.2684913657959722,0.8669952037259177,0.268820571981195,0.3780399463034662,0.7359372659989973,0.1903820832530786,0.0610004827437058,0.0071243865947329,0.9483853682413416,0.466792362145652,0.7882646671224116,0.7798458908521844,0.7617996979989741,0.1120511882342157,0.0026037345929945,0.8325856284545208,0.8121740726054958,0.1016740606860662,0.9548384153731088,0.0011090348150264,0.6733725919878085,0.0131929601575625,0.8827315288046772,0.4753788642928227,0.6040997046995275,0.16,4988
0,0,0.96623086040314,-0.8754006354989793,0.9877281364065452,1.0,0.3221949732232124,0.9989388500941724,-0.114907932795,-0.2541995237130266,0.9422200184221454,0.4452505412003891,0.0702531760724602,-0.9970676027009084,0.6948401168567638,-0.3040074772265189,0.9204863072788874,0.1583650430491836,-0.4685867333916488,0.8955703667601336,-0.1533568667300791,0.9013304476739346,0.8782625382040565,0.2627218554228057,0.8758848296068094,0.0198217549461154,0.9395765198892828,0.784715670848558,0.1533210024149352,0.6317590853755329,1.0,0.568101137274857,0.0572287858364104,0.0766714908352123,0.1597749754231391,0.0252757395308479,0.6871945574387541,0.2684913657959722,0.8669952037259177,0.268820571981195,0.3780399463034662,0.7359372659989973,0.1903820832530786,0.0610004827437058,0.0071243865947329,0.9483853682413416,0.466792362145652,0.7882646671224116,0.7798458908521844,0.7617996979989741,0.1120511882342157,0.0026037345929945,0.8325856284545208,0.8121740726054958,0.1016740606860662,0.9548384153731088,0.0011090348150264,0.6733725919878085,0.0131929601575625,0.8827315288046772,0.4753788642928227,0.6040997046995275,0.16,5085
0,0,0.96623086040314,-0.8754006354989793,0.9877281364065452,1.0,0.3221949732232124,0.9989388500941724,-0.114907932795,-0.2541995237130266,0.9422200184221454,0.4452505412003891,0.0702531760724602,-0.9970676027009084,0.6948401168567638,-0.3040074772265189,0.9204863072788874,0.1583650430491836,-0.4685867333916488,0.8955703667601336,-0.1533568667300791,0.9013304476739346,0.8782625382040565,0.2627218554228057,0.8758848296068094,0.0198217549461154,0.9395765198892828,0.784715670848558,0.1533210024149352,0.6317590853755329,1.0,0.568101137274857,0.0572287858364104,0.0766714908352123,0.1597749754231391,0.0252757395308479,0.6871945574387541,0.2684913657959722,0.8669952037259177,0.268820571981195,0.3780399463034662,0.7359372659989973,0.1903820832530786,0.0610004827437058,0.0071243865947329,0.9483853682413416,0.466792362145652,0.7882646671224116,0.7798458908521844,0.7617996979989741,0.1120511882342157,0.0026037345929945,0.8325856284545208,0.8121740726054958,0.1016740606860662,0.9548384153731088,0.0011090348150264,0.6733725919878085,0.0131929601575625,0.8827315288046772,0.4753788642928227,0.6040997046995275,0.16,5183
0,0,0.96623086040314,-0.8754006354989793,0.9877281364065452,1.0,0.3221949732232124,0.9989388500941724,-0.114907932795,-0.2541995237130266,0.9422200184221454,0.4452505412003891,0.0702531760724602,-0.9970676027009084,0.6948401168567638,-0.3040074772265189,0.9204863072788874,0.1583650430491836,-0.4685867333916488,0.8955703667601336,-0.1533568667300791,0.9013304476739346,0.8782625382040565,0.2627218554228057,0.8758848296068094,0.0198217549461154,0.9395765198892828,0.784715670848558,0.1533210024149352,0.6317590853755329,1.0,0.568101137274857,0.0572287858364104,0.0766714908352123,0.1597749754231391,0.0252757395308479,0.6871945574387541,0.2684913657959722,0.8669952037259177,0.268820571981195,0.3780399463034662,0.7359372659989973,0.1903820832530786,0.0610004827437058,0.0071243865947329,0.9483853682413416,0.466792362145652,0.7882646671224116,0.7798458908521844,0.7617996979989741,0.1120511882342157,0.0026037345929945,0.8325856284545208,0.8121740726054958,0.1016740606860662,0.9548384153731088,0.0011090348150264,0.6733725919878085,0.0131929601575625,0.8827315288046772,0.4753788642928227,0.6040997046995275,0.16,5279
