,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.9567434092778307,-0.8788477519104422,0.0363986995037309,0.7391095708926089,-0.8494992352009937,-0.7823089209401454,-0.6038074969438116,0.1466920144773387,1.0,-0.7330333971777467,0.236571612895388,-0.2295026592581308,-0.9721536090531478,-0.0173382042644895,-0.9135027267686516,-0.9189186463958045,0.1821080145875464,-0.8088920049206346,0.0818596766730809,-0.8670819469649979,0.296684240900779,0.4621298305000752,0.0105426187532474,0.1346037661481604,0.1909982095368318,0.4066000856923887,0.0998166746570765,0.2209115270379724,0.2796284280940922,0.5610360535801385,0.9176757314816756,0.5053482578873713,0.8667503148584482,0.4317526714338558,0.5749276948796064,0.3609820384684583,0.5472963872809399,0.8845000452102005,0.6455551040491748,0.8197197416774351,0.999236866824498,0.2685910290766684,0.4798972203147558,0.1629043223088581,0.0234986446298726,0.0274397468821297,0.9498548906341118,0.0769538302725165,0.6618647077455482,0.6049089036673752,0.1778235622194991,0.0641831495835372,0.1989610871481341,2.472125742790661e-06,0.0447048214999842,0.7187027996312306,0.1586936718294251,0.1478584274170827,0.0483779719080455,0.0737068058420074,0.34,3113
0,0,-0.9567434092778307,-0.8788477519104422,0.0363986995037309,0.7391095708926089,-0.8494992352009937,-0.7823089209401454,-0.6038074969438116,0.1466920144773387,1.0,-0.7330333971777467,0.236571612895388,-0.2295026592581308,-0.9721536090531478,-0.0173382042644895,-0.9135027267686516,-0.9189186463958045,0.1821080145875464,-0.8088920049206346,0.0818596766730809,-0.8670819469649979,0.296684240900779,0.4621298305000752,0.0105426187532474,0.1346037661481604,0.1909982095368318,0.4066000856923887,0.0998166746570765,0.2209115270379724,0.2796284280940922,0.5610360535801385,0.9176757314816756,0.5053482578873713,0.8667503148584482,0.4317526714338558,0.5749276948796064,0.3609820384684583,0.5472963872809399,0.8845000452102005,0.6455551040491748,0.8197197416774351,0.999236866824498,0.2685910290766684,0.4798972203147558,0.1629043223088581,0.0234986446298726,0.0274397468821297,0.9498548906341118,0.0769538302725165,0.6618647077455482,0.6049089036673752,0.1778235622194991,0.0641831495835372,0.1989610871481341,2.472125742790661e-06,0.0447048214999842,0.7187027996312306,0.1586936718294251,0.1478584274170827,0.0483779719080455,0.0737068058420074,0.34,3207
0,0,-0.9567434092778307,-0.8788477519104422,0.0363986995037309,0.7391095708926089,-0.8494992352009937,-0.7823089209401454,-0.6038074969438116,0.1466920144773387,1.0,-0.7330333971777467,0.236571612895388,-0.2295026592581308,-0.9721536090531478,-0.0173382042644895,-0.9135027267686516,-0.9189186463958045,0.1821080145875464,-0.8088920049206346,0.0818596766730809,-0.8670819469649979,0.296684240900779,0.4621298305000752,0.0105426187532474,0.1346037661481604,0.1909982095368318,0.4066000856923887,0.0998166746570765,0.2209115270379724,0.2796284280940922,0.5610360535801385,0.9176757314816756,0.5053482578873713,0.8667503148584482,0.4317526714338558,0.5749276948796064,0.3609820384684583,0.5472963872809399,0.8845000452102005,0.6455551040491748,0.8197197416774351,0.999236866824498,0.2685910290766684,0.4798972203147558,0.1629043223088581,0.0234986446298726,0.0274397468821297,0.9498548906341118,0.0769538302725165,0.6618647077455482,0.6049089036673752,0.1778235622194991,0.0641831495835372,0.1989610871481341,2.472125742790661e-06,0.0447048214999842,0.7187027996312306,0.1586936718294251,0.1478584274170827,0.0483779719080455,0.0737068058420074,0.34,3299
0,0,-0.9567434092778307,-0.8788477519104422,0.0363986995037309,0.7391095708926089,-0.8494992352009937,-0.7823089209401454,-0.6038074969438116,0.1466920144773387,1.0,-0.7330333971777467,0.236571612895388,-0.2295026592581308,-0.9721536090531478,-0.0173382042644895,-0.9135027267686516,-0.9189186463958045,0.1821080145875464,-0.8088920049206346,0.0818596766730809,-0.8670819469649979,0.296684240900779,0.4621298305000752,0.0105426187532474,0.1346037661481604,0.1909982095368318,0.4066000856923887,0.0998166746570765,0.2209115270379724,0.2796284280940922,0.5610360535801385,0.9176757314816756,0.5053482578873713,0.8667503148584482,0.4317526714338558,0.5749276948796064,0.3609820384684583,0.5472963872809399,0.8845000452102005,0.6455551040491748,0.8197197416774351,0.999236866824498,0.2685910290766684,0.4798972203147558,0.1629043223088581,0.0234986446298726,0.0274397468821297,0.9498548906341118,0.0769538302725165,0.6618647077455482,0.6049089036673752,0.1778235622194991,0.0641831495835372,0.1989610871481341,2.472125742790661e-06,0.0447048214999842,0.7187027996312306,0.1586936718294251,0.1478584274170827,0.0483779719080455,0.0737068058420074,0.34,3392
0,0,-0.9555320065083776,-0.8785370786294068,0.0523547735530415,0.7447055818071557,-0.833921436821859,-0.7860642926975816,-0.5266009053372371,0.1479531081337184,1.0,-0.7651945667007577,0.257962309776525,-0.1394168297555008,-0.9704132145937138,-0.0174068644587159,-0.91432987420582,-0.9189928541103706,0.1761612301100455,-0.7988357148678513,0.0818810609767084,-0.8667219460660844,0.296821749795423,0.4635159722000229,0.0105023827430714,0.1349353957837623,0.1909930330736447,0.4055764076983848,0.0997409684639793,0.2208633803103396,0.2802870497000416,0.5622156911366128,0.946533913092684,0.5726327888669661,0.8727476185650731,0.4322324016905623,0.5765059004414637,0.3616004586166969,0.5474913880935107,0.9079717275062956,0.642779903989733,0.819026703199722,0.999527849198899,0.2686432715659333,0.4800880553577775,0.1593771600364574,0.0235225941774512,0.0274570939986979,0.9486682603562407,0.0770368454834437,0.92281584369168,0.605680765914505,0.179184486845,0.0646233767615209,0.1991483657649367,0.0008985710583925,0.0486512313676125,0.7207699483304465,0.1751854551505911,0.1476893292289074,0.062357394283286,0.1201681630681911,0.32,3484
0,0,-0.9555320065083776,-0.8786272134211047,0.0361926693137674,0.7390054609342935,-0.8472860360633003,-0.7819078447937667,-0.603753010601276,0.1479531081337184,1.0,-0.6935349126800365,0.2367624874993032,-0.1394168297555008,-0.9704132145937138,-0.0173138547286,-0.91432987420582,-0.9189928541103706,0.1826494681483406,-0.8060928221377149,0.0818810609767084,-0.8667219460660844,0.2962591465743461,0.4623841756725268,0.0105109042720561,0.1349353957837623,0.1909930330736447,0.4055764076983848,0.0997409684639793,0.220615857360535,0.2802870497000416,0.5622156911366128,0.9172660319739246,0.5013149211663774,0.8621093815460663,0.4709131329700697,0.5765059004414637,0.3616004586166969,0.5474913880935107,0.8835093717529428,0.6476945764178281,0.819026703199722,0.999527849198899,0.2686432715659333,0.4702100040523833,0.1593771600364574,0.0235225941774512,0.0274502866528998,0.970112712008051,0.0770368454834437,0.92281584369168,0.605680765914505,0.179184486845,0.0617998563826326,0.1991516103089607,0.017604900497888,0.0446912236696641,0.7207699483304465,0.1580052606436048,0.1476893292289074,0.0483418302718778,0.0742554197565805,0.31,3578
0,0,-0.9555320065083776,-0.8786272134211047,0.0361926693137674,0.7390054609342935,-0.8472860360633003,-0.7819078447937667,-0.603753010601276,0.1479531081337184,1.0,-0.6935349126800365,0.2367624874993032,-0.1394168297555008,-0.9704132145937138,-0.0173138547286,-0.91432987420582,-0.9189928541103706,0.1826494681483406,-0.8060928221377149,0.0818810609767084,-0.8667219460660844,0.2962591465743461,0.4623841756725268,0.0105109042720561,0.1349353957837623,0.1909930330736447,0.4055764076983848,0.0997409684639793,0.220615857360535,0.2802870497000416,0.5622156911366128,0.9172660319739246,0.5013149211663774,0.8621093815460663,0.4709131329700697,0.5765059004414637,0.3616004586166969,0.5474913880935107,0.8835093717529428,0.6476945764178281,0.819026703199722,0.999527849198899,0.2686432715659333,0.4702100040523833,0.1593771600364574,0.0235225941774512,0.0274502866528998,0.970112712008051,0.0770368454834437,0.92281584369168,0.605680765914505,0.179184486845,0.0617998563826326,0.1991516103089607,0.017604900497888,0.0446912236696641,0.7207699483304465,0.1580052606436048,0.1476893292289074,0.0483418302718778,0.0742554197565805,0.31,3675
0,0,-0.9527843515034228,-0.8761582124456876,-0.0135815840229355,0.7388059230410461,-0.9283962557257422,-0.7909965146515472,-0.522897662081389,0.1476349134943782,0.977949049484428,-0.700320574482656,0.2633195750918469,-0.2361592783748569,-0.9825773646766002,-0.033872326391473,-0.9094845656891888,-0.8984537628234439,0.1483324453682772,-0.8139422555888443,0.083965395766478,-0.7396386538510139,0.2952811267308289,0.4594713099209384,0.0091478307497235,0.1288491020279844,0.1914235195175155,0.4049119666190335,0.0986658009723161,0.2211727315159202,0.2807302474705386,0.5615106894898394,0.9160217440038304,0.6418617459344232,0.8801600983103174,1.0,0.5768063758137578,0.3595232088140834,0.5481958418479,0.914931365448137,0.6479060273464277,0.8236331620558467,1.0,0.2655847090826851,0.3805312526786849,0.0952696264413416,0.0234082048268368,0.0274497056473285,0.7096271569689995,0.0761109811443431,0.6575740447741606,0.5339211972546886,0.1780875515912512,0.9896805720938197,0.0382141892621876,0.0,0.0375471659109194,0.8584683541409793,0.1598491942099182,0.1355981063245903,0.0256912077988231,0.0679639002385219,0.29,3768
0,0,-0.9527843515034228,-0.8761582124456876,-0.0135815840229355,0.7388059230410461,-0.9283962557257422,-0.7909965146515472,-0.522897662081389,0.1476349134943782,0.977949049484428,-0.700320574482656,0.2633195750918469,-0.2361592783748569,-0.9825773646766002,-0.033872326391473,-0.9094845656891888,-0.8984537628234439,0.1483324453682772,-0.8139422555888443,0.083965395766478,-0.7396386538510139,0.2952811267308289,0.4594713099209384,0.0091478307497235,0.1288491020279844,0.1914235195175155,0.4049119666190335,0.0986658009723161,0.2211727315159202,0.2807302474705386,0.5615106894898394,0.9160217440038304,0.6418617459344232,0.8801600983103174,1.0,0.5768063758137578,0.3595232088140834,0.5481958418479,0.914931365448137,0.6479060273464277,0.8236331620558467,1.0,0.2655847090826851,0.3805312526786849,0.0952696264413416,0.0234082048268368,0.0274497056473285,0.7096271569689995,0.0761109811443431,0.6575740447741606,0.5339211972546886,0.1780875515912512,0.9896805720938197,0.0382141892621876,0.0,0.0375471659109194,0.8584683541409793,0.1598491942099182,0.1355981063245903,0.0256912077988231,0.0679639002385219,0.29,3865
0,0,-0.180133751674566,-0.0848754663442015,-0.0006051751932625,0.1736509511326932,0.6562259967720974,0.4748592934295879,0.2605523789091044,0.1677771816508177,0.5392217896490337,-0.1796335573558343,0.7002353847768714,0.9072877268342534,-0.96699852452523,0.954021315448712,0.7043393117445683,-0.9281937772018308,-0.2483283936588485,-0.8071729504526917,0.0841441303130858,0.6604809918613558,0.0624245937298537,0.4616652294083208,0.8568394760694392,0.2898156238351039,0.0587740925039718,0.3091446410230232,0.4788943000555412,0.5486050852547264,0.8783389144241063,0.6899978307955841,0.7430499241692333,0.416862703754482,0.4568773528172004,0.0006376988613889,0.6923666331204127,0.4449680685219064,0.5386965067883129,0.3375519790947868,0.0054056873173256,0.9203268131460765,0.2702355377781333,0.2046236217821054,0.901574397952004,0.2233452959241521,0.0430670462674645,0.2245067611214087,0.9487104184789245,0.1112007794140454,0.4280742735542406,0.0415155059554102,0.2872696026100889,0.7280050893998785,0.1977147087213117,0.7567623272790716,0.7446071659394968,0.1074893407608789,0.4219609705682582,0.2390572418108472,0.5874774560064469,0.0670942476679561,0.7,389
0,0,-0.9527843515034228,-0.8761582124456876,-0.0135815840229355,0.7388059230410461,-0.9283962557257422,-0.7909965146515472,-0.522897662081389,0.1476349134943782,0.977949049484428,-0.700320574482656,0.2633195750918469,-0.2361592783748569,-0.9825773646766002,-0.033872326391473,-0.9094845656891888,-0.8984537628234439,0.1483324453682772,-0.8139422555888443,0.083965395766478,-0.7396386538510139,0.2952811267308289,0.4594713099209384,0.0091478307497235,0.1288491020279844,0.1914235195175155,0.4049119666190335,0.0986658009723161,0.2211727315159202,0.2807302474705386,0.5615106894898394,0.9160217440038304,0.6418617459344232,0.8801600983103174,1.0,0.5768063758137578,0.3595232088140834,0.5481958418479,0.914931365448137,0.6479060273464277,0.8236331620558467,1.0,0.2655847090826851,0.3805312526786849,0.0952696264413416,0.0234082048268368,0.0274497056473285,0.7096271569689995,0.0761109811443431,0.6575740447741606,0.5339211972546886,0.1780875515912512,0.9896805720938197,0.0382141892621876,0.0,0.0375471659109194,0.8584683541409793,0.1598491942099182,0.1355981063245903,0.0256912077988231,0.0679639002385219,0.29,3962
0,0,-0.9581247086419684,-0.8800087155230905,-0.0206188131287151,0.7387121246998061,-0.8658129752050518,-0.7826078494219633,-0.5938382381132307,0.1384682482181471,0.9791290219527444,-0.7098604406785914,0.2425028827710386,-0.2207465220577133,-0.9330521878242902,-0.0172322746832808,-0.9652777589899668,-0.9158738999762857,0.1697696550475941,-0.8056245348471737,0.0814878417143563,-0.9798130887653907,0.2953181257081952,0.4619071505393499,0.0105774603666901,0.1332870399051209,0.1910112436986121,0.4058824395708314,0.099500938977779,0.2209680205937012,0.2845530495691091,0.5625122407489379,0.92148186942807,0.5263786831794164,0.8627547633662084,0.4326364479204256,0.5738423347738142,0.3606484987167626,0.5475204514392903,0.9237438159444868,0.6448365144149313,0.808127748510127,0.9032916175023092,0.2669705613856768,0.3759000455893772,0.0952395787143281,0.0235242969284743,0.0274621028102728,0.9308273839866318,0.0760531385730529,0.6527940273713732,0.5903665502305655,0.1744866609632907,0.1721844414424666,0.1987352889982811,0.0,0.0441682411142042,0.7477104256713665,0.0819417362664892,0.1475216021503022,0.0532658435589022,0.0710428577311467,0.27,4060
0,0,-0.9581247086419684,-0.8800087155230905,-0.0206188131287151,0.7387121246998061,-0.8658129752050518,-0.7826078494219633,-0.5938382381132307,0.1384682482181471,0.9791290219527444,-0.7098604406785914,0.2425028827710386,-0.2207465220577133,-0.9330521878242902,-0.0172322746832808,-0.9652777589899668,-0.9158738999762857,0.1697696550475941,-0.8056245348471737,0.0814878417143563,-0.9798130887653907,0.2953181257081952,0.4619071505393499,0.0105774603666901,0.1332870399051209,0.1910112436986121,0.4058824395708314,0.099500938977779,0.2209680205937012,0.2845530495691091,0.5625122407489379,0.92148186942807,0.5263786831794164,0.8627547633662084,0.4326364479204256,0.5738423347738142,0.3606484987167626,0.5475204514392903,0.9237438159444868,0.6448365144149313,0.808127748510127,0.9032916175023092,0.2669705613856768,0.3759000455893772,0.0952395787143281,0.0235242969284743,0.0274621028102728,0.9308273839866318,0.0760531385730529,0.6527940273713732,0.5903665502305655,0.1744866609632907,0.1721844414424666,0.1987352889982811,0.0,0.0441682411142042,0.7477104256713665,0.0819417362664892,0.1475216021503022,0.0532658435589022,0.0710428577311467,0.27,4157
0,0,-0.9581247086419684,-0.8800087155230905,-0.0206188131287151,0.7387121246998061,-0.8658129752050518,-0.7826078494219633,-0.5938382381132307,0.1384682482181471,0.9791290219527444,-0.7098604406785914,0.2425028827710386,-0.2207465220577133,-0.9330521878242902,-0.0172322746832808,-0.9652777589899668,-0.9158738999762857,0.1697696550475941,-0.8056245348471737,0.0814878417143563,-0.9798130887653907,0.2953181257081952,0.4619071505393499,0.0105774603666901,0.1332870399051209,0.1910112436986121,0.4058824395708314,0.099500938977779,0.2209680205937012,0.2845530495691091,0.5625122407489379,0.92148186942807,0.5263786831794164,0.8627547633662084,0.4326364479204256,0.5738423347738142,0.3606484987167626,0.5475204514392903,0.9237438159444868,0.6448365144149313,0.808127748510127,0.9032916175023092,0.2669705613856768,0.3759000455893772,0.0952395787143281,0.0235242969284743,0.0274621028102728,0.9308273839866318,0.0760531385730529,0.6527940273713732,0.5903665502305655,0.1744866609632907,0.1721844414424666,0.1987352889982811,0.0,0.0441682411142042,0.7477104256713665,0.0819417362664892,0.1475216021503022,0.0532658435589022,0.0710428577311467,0.27,4256
0,0,-0.9581247086419684,-0.8800087155230905,-0.0206188131287151,0.7387121246998061,-0.8658129752050518,-0.7826078494219633,-0.5938382381132307,0.1384682482181471,0.9791290219527444,-0.7098604406785914,0.2425028827710386,-0.2207465220577133,-0.9330521878242902,-0.0172322746832808,-0.9652777589899668,-0.9158738999762857,0.1697696550475941,-0.8056245348471737,0.0814878417143563,-0.9798130887653907,0.2953181257081952,0.4619071505393499,0.0105774603666901,0.1332870399051209,0.1910112436986121,0.4058824395708314,0.099500938977779,0.2209680205937012,0.2845530495691091,0.5625122407489379,0.92148186942807,0.5263786831794164,0.8627547633662084,0.4326364479204256,0.5738423347738142,0.3606484987167626,0.5475204514392903,0.9237438159444868,0.6448365144149313,0.808127748510127,0.9032916175023092,0.2669705613856768,0.3759000455893772,0.0952395787143281,0.0235242969284743,0.0274621028102728,0.9308273839866318,0.0760531385730529,0.6527940273713732,0.5903665502305655,0.1744866609632907,0.1721844414424666,0.1987352889982811,0.0,0.0441682411142042,0.7477104256713665,0.0819417362664892,0.1475216021503022,0.0532658435589022,0.0710428577311467,0.27,4354
0,0,-0.9581247086419684,-0.8800087155230905,-0.0206188131287151,0.7387121246998061,-0.8658129752050518,-0.7826078494219633,-0.5938382381132307,0.1384682482181471,0.9791290219527444,-0.7098604406785914,0.2425028827710386,-0.2207465220577133,-0.9330521878242902,-0.0172322746832808,-0.9652777589899668,-0.9158738999762857,0.1697696550475941,-0.8056245348471737,0.0814878417143563,-0.9798130887653907,0.2953181257081952,0.4619071505393499,0.0105774603666901,0.1332870399051209,0.1910112436986121,0.4058824395708314,0.099500938977779,0.2209680205937012,0.2845530495691091,0.5625122407489379,0.92148186942807,0.5263786831794164,0.8627547633662084,0.4326364479204256,0.5738423347738142,0.3606484987167626,0.5475204514392903,0.9237438159444868,0.6448365144149313,0.808127748510127,0.9032916175023092,0.2669705613856768,0.3759000455893772,0.0952395787143281,0.0235242969284743,0.0274621028102728,0.9308273839866318,0.0760531385730529,0.6527940273713732,0.5903665502305655,0.1744866609632907,0.1721844414424666,0.1987352889982811,0.0,0.0441682411142042,0.7477104256713665,0.0819417362664892,0.1475216021503022,0.0532658435589022,0.0710428577311467,0.27,4451
0,0,-0.9581247086419684,-0.8800087155230905,-0.0206188131287151,0.7387121246998061,-0.8658129752050518,-0.7826078494219633,-0.5938382381132307,0.1384682482181471,0.9791290219527444,-0.7098604406785914,0.2425028827710386,-0.2207465220577133,-0.9330521878242902,-0.0172322746832808,-0.9652777589899668,-0.9158738999762857,0.1697696550475941,-0.8056245348471737,0.0814878417143563,-0.9798130887653907,0.2953181257081952,0.4619071505393499,0.0105774603666901,0.1332870399051209,0.1910112436986121,0.4058824395708314,0.099500938977779,0.2209680205937012,0.2845530495691091,0.5625122407489379,0.92148186942807,0.5263786831794164,0.8627547633662084,0.4326364479204256,0.5738423347738142,0.3606484987167626,0.5475204514392903,0.9237438159444868,0.6448365144149313,0.808127748510127,0.9032916175023092,0.2669705613856768,0.3759000455893772,0.0952395787143281,0.0235242969284743,0.0274621028102728,0.9308273839866318,0.0760531385730529,0.6527940273713732,0.5903665502305655,0.1744866609632907,0.1721844414424666,0.1987352889982811,0.0,0.0441682411142042,0.7477104256713665,0.0819417362664892,0.1475216021503022,0.0532658435589022,0.0710428577311467,0.27,4549
0,0,-0.9581247086419684,-0.8800087155230905,-0.0206188131287151,0.7387121246998061,-0.8658129752050518,-0.7826078494219633,-0.5938382381132307,0.1384682482181471,0.9791290219527444,-0.7098604406785914,0.2425028827710386,-0.2207465220577133,-0.9330521878242902,-0.0172322746832808,-0.9652777589899668,-0.9158738999762857,0.1697696550475941,-0.8056245348471737,0.0814878417143563,-0.9798130887653907,0.2953181257081952,0.4619071505393499,0.0105774603666901,0.1332870399051209,0.1910112436986121,0.4058824395708314,0.099500938977779,0.2209680205937012,0.2845530495691091,0.5625122407489379,0.92148186942807,0.5263786831794164,0.8627547633662084,0.4326364479204256,0.5738423347738142,0.3606484987167626,0.5475204514392903,0.9237438159444868,0.6448365144149313,0.808127748510127,0.9032916175023092,0.2669705613856768,0.3759000455893772,0.0952395787143281,0.0235242969284743,0.0274621028102728,0.9308273839866318,0.0760531385730529,0.6527940273713732,0.5903665502305655,0.1744866609632907,0.1721844414424666,0.1987352889982811,0.0,0.0441682411142042,0.7477104256713665,0.0819417362664892,0.1475216021503022,0.0532658435589022,0.0710428577311467,0.27,4645
0,0,-0.9581247086419684,-0.8800087155230905,-0.0206188131287151,0.7387121246998061,-0.8658129752050518,-0.7826078494219633,-0.5938382381132307,0.1384682482181471,0.9791290219527444,-0.7098604406785914,0.2425028827710386,-0.2207465220577133,-0.9330521878242902,-0.0172322746832808,-0.9652777589899668,-0.9158738999762857,0.1697696550475941,-0.8056245348471737,0.0814878417143563,-0.9798130887653907,0.2953181257081952,0.4619071505393499,0.0105774603666901,0.1332870399051209,0.1910112436986121,0.4058824395708314,0.099500938977779,0.2209680205937012,0.2845530495691091,0.5625122407489379,0.92148186942807,0.5263786831794164,0.8627547633662084,0.4326364479204256,0.5738423347738142,0.3606484987167626,0.5475204514392903,0.9237438159444868,0.6448365144149313,0.808127748510127,0.9032916175023092,0.2669705613856768,0.3759000455893772,0.0952395787143281,0.0235242969284743,0.0274621028102728,0.9308273839866318,0.0760531385730529,0.6527940273713732,0.5903665502305655,0.1744866609632907,0.1721844414424666,0.1987352889982811,0.0,0.0441682411142042,0.7477104256713665,0.0819417362664892,0.1475216021503022,0.0532658435589022,0.0710428577311467,0.27,4744
0,0,-0.9581247086419684,-0.8800087155230905,-0.0206188131287151,0.7387121246998061,-0.8658129752050518,-0.7826078494219633,-0.5938382381132307,0.1384682482181471,0.9791290219527444,-0.7098604406785914,0.2425028827710386,-0.2207465220577133,-0.9330521878242902,-0.0172322746832808,-0.9652777589899668,-0.9158738999762857,0.1697696550475941,-0.8056245348471737,0.0814878417143563,-0.9798130887653907,0.2953181257081952,0.4619071505393499,0.0105774603666901,0.1332870399051209,0.1910112436986121,0.4058824395708314,0.099500938977779,0.2209680205937012,0.2845530495691091,0.5625122407489379,0.92148186942807,0.5263786831794164,0.8627547633662084,0.4326364479204256,0.5738423347738142,0.3606484987167626,0.5475204514392903,0.9237438159444868,0.6448365144149313,0.808127748510127,0.9032916175023092,0.2669705613856768,0.3759000455893772,0.0952395787143281,0.0235242969284743,0.0274621028102728,0.9308273839866318,0.0760531385730529,0.6527940273713732,0.5903665502305655,0.1744866609632907,0.1721844414424666,0.1987352889982811,0.0,0.0441682411142042,0.7477104256713665,0.0819417362664892,0.1475216021503022,0.0532658435589022,0.0710428577311467,0.27,4843
0,0,0.4556863205660157,-0.5068262831997071,0.055393437450493,-0.266160973660241,-0.8047395738962643,-0.1589672906855226,0.4650428190535006,0.3909667835261812,-0.5363319159891456,-0.0195692593128213,-0.0056035070600594,-1.0,-0.9721335598909346,0.4370371390588573,-0.4783402255492512,-0.5428746062487534,0.2756611355145556,0.8024080166395425,1.0,0.652116977860581,0.0001,0.031653563835248,0.4495244469180156,0.544771108455885,0.50659569565736,0.6516697292781435,0.1166683507582589,0.0001,0.1409026826676042,0.2139273932219896,0.5553263318602696,0.1408356111589096,0.4406645531819485,0.0335738699332675,0.5401444454651534,0.7567050522980124,0.612431294920721,0.9408936517665384,0.5714247323397195,0.0001,0.2132802266134421,0.0234700785517572,0.0,0.3007184838322333,0.0239983608239132,0.0729882724187792,0.6009479412650983,0.6910200587137463,0.0703494454439483,0.9031503380953648,0.2841328342820522,0.7422113980990257,1.0,0.0,0.9098652028623336,0.4565284322079257,0.1751641387253645,0.996138104291382,0.0736938512414212,0.66544407968416,0.66,487
0,0,-0.9581247086419684,-0.8800087155230905,-0.0206188131287151,0.7387121246998061,-0.8658129752050518,-0.7826078494219633,-0.5938382381132307,0.1384682482181471,0.9791290219527444,-0.7098604406785914,0.2425028827710386,-0.2207465220577133,-0.9330521878242902,-0.0172322746832808,-0.9652777589899668,-0.9158738999762857,0.1697696550475941,-0.8056245348471737,0.0814878417143563,-0.9798130887653907,0.2953181257081952,0.4619071505393499,0.0105774603666901,0.1332870399051209,0.1910112436986121,0.4058824395708314,0.099500938977779,0.2209680205937012,0.2845530495691091,0.5625122407489379,0.92148186942807,0.5263786831794164,0.8627547633662084,0.4326364479204256,0.5738423347738142,0.3606484987167626,0.5475204514392903,0.9237438159444868,0.6448365144149313,0.808127748510127,0.9032916175023092,0.2669705613856768,0.3759000455893772,0.0952395787143281,0.0235242969284743,0.0274621028102728,0.9308273839866318,0.0760531385730529,0.6527940273713732,0.5903665502305655,0.1744866609632907,0.1721844414424666,0.1987352889982811,0.0,0.0441682411142042,0.7477104256713665,0.0819417362664892,0.1475216021503022,0.0532658435589022,0.0710428577311467,0.27,4939
0,0,-0.9581247086419684,-0.8800087155230905,-0.0206188131287151,0.7387121246998061,-0.8658129752050518,-0.7826078494219633,-0.5938382381132307,0.1384682482181471,0.9791290219527444,-0.7098604406785914,0.2425028827710386,-0.2207465220577133,-0.9330521878242902,-0.0172322746832808,-0.9652777589899668,-0.9158738999762857,0.1697696550475941,-0.8056245348471737,0.0814878417143563,-0.9798130887653907,0.2953181257081952,0.4619071505393499,0.0105774603666901,0.1332870399051209,0.1910112436986121,0.4058824395708314,0.099500938977779,0.2209680205937012,0.2845530495691091,0.5625122407489379,0.92148186942807,0.5263786831794164,0.8627547633662084,0.4326364479204256,0.5738423347738142,0.3606484987167626,0.5475204514392903,0.9237438159444868,0.6448365144149313,0.808127748510127,0.9032916175023092,0.2669705613856768,0.3759000455893772,0.0952395787143281,0.0235242969284743,0.0274621028102728,0.9308273839866318,0.0760531385730529,0.6527940273713732,0.5903665502305655,0.1744866609632907,0.1721844414424666,0.1987352889982811,0.0,0.0441682411142042,0.7477104256713665,0.0819417362664892,0.1475216021503022,0.0532658435589022,0.0710428577311467,0.27,5039
0,0,-0.949130299337538,-0.8788629334944067,-0.012048864998236,0.7397078539020601,-0.9251337184732548,-0.7845651605252466,-0.5450405253644257,0.1441264579831673,0.97908178798131,-0.7104276738792998,0.2574984120211681,-0.1340348609245432,-0.973527840182604,-0.0314297789531377,-0.908873808811101,-0.894239278025724,0.178441558736139,-0.8063708869565055,0.0888731754830966,-0.7307418773833293,0.297577289708381,0.4607224172014427,0.0094745462735784,0.1287665645117601,0.1914576979122141,0.4056072670045547,0.0993796971020083,0.2211972235234799,0.2786241515905807,0.5581926478786358,0.8902040981370479,0.6251765388395037,0.8728792523521489,0.4514727243962608,0.5728191542931251,0.4095696896048489,0.5486806772393464,0.9107276021263782,0.6674508263416112,0.8252807677312779,0.988331291929344,0.2691242467192469,0.4822368560156729,0.0931192200666885,0.0234727887739547,0.0273536249262531,0.7312123728655334,0.0763444682822301,0.6458424434544662,0.6032429651579612,0.1806503030058276,0.7445249113388673,0.1890471397746681,0.0215211573967139,0.0433783938972401,0.8464579460815915,0.5661028154171738,0.1381379285752178,0.0415324915912345,0.0752173442188089,0.26,5138
