,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.6426629126040775,0.3552746654112921,-0.8245733336822135,0.486325536900219,-0.7277616776916095,-0.1229436455984529,-0.4698387265134006,-0.5829619498144868,0.2816386328729392,0.4663848997698996,0.1140704479221888,-0.4638597662502455,-0.5231261707356316,0.7308287023299764,-0.1916726291113762,-0.2495161691706229,-0.1749992968078003,-0.3740433672077429,-0.0250517561251839,0.8106363400216757,0.925080054658698,0.2996423216524728,0.1284760540168661,0.6975447092282876,0.6865674971581759,0.8673305958113025,0.1693412842867031,0.599717663617985,0.038499464008641,0.1305280454640112,0.992928928526892,0.3244420936733267,0.8961700332435728,0.8442742367702428,0.9607375512186817,0.2929282164460247,0.1620477975371151,0.5224092403710957,0.7317330744554945,0.7818757669246296,0.4219737389773699,0.0343128499454543,0.1568416414640744,0.8632079270218718,0.096081651557527,0.2497125507623369,0.4607685622600586,0.4357261291302286,0.0781174524459839,0.0508159093976607,0.8267661292582681,0.1259869580371471,0.2858112025538532,0.8068434768603674,0.4276712883053345,0.6388104329201594,0.2995964546495322,0.2815187140080917,0.1326044019748384,0.3869976204666998,0.47,1822
0,0,-0.6426629126040775,0.3552746654112921,-0.8245733336822135,0.486325536900219,-0.7277616776916095,-0.1229436455984529,-0.4698387265134006,-0.5829619498144868,0.2816386328729392,0.4663848997698996,0.1140704479221888,-0.4638597662502455,-0.5231261707356316,0.7308287023299764,-0.1916726291113762,-0.2495161691706229,-0.1749992968078003,-0.3740433672077429,-0.0250517561251839,0.8106363400216757,0.925080054658698,0.2996423216524728,0.1284760540168661,0.6975447092282876,0.6865674971581759,0.8673305958113025,0.1693412842867031,0.599717663617985,0.038499464008641,0.1305280454640112,0.992928928526892,0.3244420936733267,0.8961700332435728,0.8442742367702428,0.9607375512186817,0.2929282164460247,0.1620477975371151,0.5224092403710957,0.7317330744554945,0.7818757669246296,0.4219737389773699,0.0343128499454543,0.1568416414640744,0.8632079270218718,0.096081651557527,0.2497125507623369,0.4607685622600586,0.4357261291302286,0.0781174524459839,0.0508159093976607,0.8267661292582681,0.1259869580371471,0.2858112025538532,0.8068434768603674,0.4276712883053345,0.6388104329201594,0.2995964546495322,0.2815187140080917,0.1326044019748384,0.3869976204666998,0.47,1913
0,0,0.6195916224100919,-0.3149113958738005,-0.2792182064331365,0.8545989781518604,-0.0948109049051067,-0.8248037916403163,-0.2868576045207898,0.1475212796102987,-0.9431825183210524,0.2305847984483334,0.2567001044483079,0.930830402133009,0.0166995857558554,0.8651594737918813,0.0434270300429227,0.4270840593757404,-0.3861027771629952,-0.6375713971338344,-0.8245825483903656,-0.7961273185839262,0.4244179113268642,0.3578211287456548,0.0808633444097534,0.4461756473466314,0.7687549212913435,0.0049416818286057,0.320113010715155,0.206454391378261,0.4311377664647731,0.0790257700658802,0.2756408360650921,0.8986988232497635,0.7829869520143029,0.3209528902877421,0.4405912227381099,0.0001,0.8385678798720401,0.2070082033762773,0.4663107142634198,0.472653060886176,0.128701824838967,0.6106280035906224,0.180083437413948,0.0929621143808022,0.7193717807437944,0.0270192453241082,0.5437404968846897,0.8281010618697734,0.3189511971931203,0.2098462834743134,0.6658781277520451,0.2328565130155279,0.0748307208628599,0.4496928995664492,0.7315891611464058,0.391749258591238,0.1127309905397173,0.9600210781136064,0.9222742215781248,0.1446005410761254,0.83,199
0,0,-0.6426629126040775,0.3552746654112921,-0.8245733336822135,0.486325536900219,-0.7277616776916095,-0.1229436455984529,-0.4698387265134006,-0.5829619498144868,0.2816386328729392,0.4663848997698996,0.1140704479221888,-0.4638597662502455,-0.5231261707356316,0.7308287023299764,-0.1916726291113762,-0.2495161691706229,-0.1749992968078003,-0.3740433672077429,-0.0250517561251839,0.8106363400216757,0.925080054658698,0.2996423216524728,0.1284760540168661,0.6975447092282876,0.6865674971581759,0.8673305958113025,0.1693412842867031,0.599717663617985,0.038499464008641,0.1305280454640112,0.992928928526892,0.3244420936733267,0.8961700332435728,0.8442742367702428,0.9607375512186817,0.2929282164460247,0.1620477975371151,0.5224092403710957,0.7317330744554945,0.7818757669246296,0.4219737389773699,0.0343128499454543,0.1568416414640744,0.8632079270218718,0.096081651557527,0.2497125507623369,0.4607685622600586,0.4357261291302286,0.0781174524459839,0.0508159093976607,0.8267661292582681,0.1259869580371471,0.2858112025538532,0.8068434768603674,0.4276712883053345,0.6388104329201594,0.2995964546495322,0.2815187140080917,0.1326044019748384,0.3869976204666998,0.47,2003
0,0,-0.6426629126040775,0.3552746654112921,-0.8245733336822135,0.486325536900219,-0.7277616776916095,-0.1229436455984529,-0.4698387265134006,-0.5829619498144868,0.2816386328729392,0.4663848997698996,0.1140704479221888,-0.4638597662502455,-0.5231261707356316,0.7308287023299764,-0.1916726291113762,-0.2495161691706229,-0.1749992968078003,-0.3740433672077429,-0.0250517561251839,0.8106363400216757,0.925080054658698,0.2996423216524728,0.1284760540168661,0.6975447092282876,0.6865674971581759,0.8673305958113025,0.1693412842867031,0.599717663617985,0.038499464008641,0.1305280454640112,0.992928928526892,0.3244420936733267,0.8961700332435728,0.8442742367702428,0.9607375512186817,0.2929282164460247,0.1620477975371151,0.5224092403710957,0.7317330744554945,0.7818757669246296,0.4219737389773699,0.0343128499454543,0.1568416414640744,0.8632079270218718,0.096081651557527,0.2497125507623369,0.4607685622600586,0.4357261291302286,0.0781174524459839,0.0508159093976607,0.8267661292582681,0.1259869580371471,0.2858112025538532,0.8068434768603674,0.4276712883053345,0.6388104329201594,0.2995964546495322,0.2815187140080917,0.1326044019748384,0.3869976204666998,0.47,2098
0,0,-0.6426629126040775,0.3552746654112921,-0.8245733336822135,0.486325536900219,-0.7277616776916095,-0.1229436455984529,-0.4698387265134006,-0.5829619498144868,0.2816386328729392,0.4663848997698996,0.1140704479221888,-0.4638597662502455,-0.5231261707356316,0.7308287023299764,-0.1916726291113762,-0.2495161691706229,-0.1749992968078003,-0.3740433672077429,-0.0250517561251839,0.8106363400216757,0.925080054658698,0.2996423216524728,0.1284760540168661,0.6975447092282876,0.6865674971581759,0.8673305958113025,0.1693412842867031,0.599717663617985,0.038499464008641,0.1305280454640112,0.992928928526892,0.3244420936733267,0.8961700332435728,0.8442742367702428,0.9607375512186817,0.2929282164460247,0.1620477975371151,0.5224092403710957,0.7317330744554945,0.7818757669246296,0.4219737389773699,0.0343128499454543,0.1568416414640744,0.8632079270218718,0.096081651557527,0.2497125507623369,0.4607685622600586,0.4357261291302286,0.0781174524459839,0.0508159093976607,0.8267661292582681,0.1259869580371471,0.2858112025538532,0.8068434768603674,0.4276712883053345,0.6388104329201594,0.2995964546495322,0.2815187140080917,0.1326044019748384,0.3869976204666998,0.47,2190
0,0,-0.6426629126040775,0.3552746654112921,-0.8651241437654501,0.4921615660168845,0.3804749504337611,-0.1233967638294961,-0.0035431162232052,-0.3839817145994749,0.2820390213639392,0.0213585725755729,0.1140704479221888,-0.4638597662502455,-0.5231261707356316,0.7308287023299764,0.680215711696774,-0.3123353303930267,0.6391923583793517,-0.3737375082100265,-0.0250517561251839,0.8107891473241791,0.8339179767046458,0.2996423216524728,0.1284760540168661,0.6975447092282876,0.6865674971581759,0.8673305958113025,0.1304785281209812,0.599717663617985,0.1037455358853395,0.1305280454640112,0.992928928526892,0.3110283848518734,0.8458802313259957,0.8442742367702428,0.9620442344403252,0.2929282164460247,0.1620477975371151,0.5224092403710957,0.7317330744554945,0.7818757669246296,0.4401803608030239,0.0343128499454543,0.1702345181841947,0.2187155561808292,0.5197529627365804,0.3705159741597766,0.4607685622600586,0.4357735198189015,0.0781174524459839,0.0508159093976607,0.8296628755276193,0.1259869580371471,0.7718321026920265,0.7767939251036846,0.4276712883053345,0.5014743924601088,0.6166052259910959,0.2815187140080917,0.1326044019748384,0.3869976204666998,0.46,2287
0,0,-0.6335466989653932,0.3525291152608045,-0.8241858233974185,1.0,0.3692595891203239,-0.0800972144547304,-0.4848319957751516,-0.3745658530046709,0.2974125148804377,-0.0189229249441805,0.1140704479221888,-0.5113242491741292,-0.3511924508266836,0.6977779321976252,0.7342285868579427,0.3780402277906649,-0.2125331278545927,-0.3706583295291159,-0.0250517561251839,0.8029016230213979,0.8292161417917316,0.2956082432092128,0.1291286067637335,0.6943502149148508,0.6960025506212827,0.8673305958113025,0.1767715105614087,0.6413874668819253,0.0351836974789826,0.1281623828681475,0.9919884664993558,0.3079697270406701,0.8444663165905764,0.8387831364692676,0.9762906252813212,0.2982949530333599,0.1606750224618713,0.5218766334429833,0.7744909872183793,0.7873668672256048,0.4119747945484955,0.0339696561766433,0.1504770997013354,0.1687073000050805,0.0672448233771234,0.2421243156525208,0.4543155081085762,0.437473668620057,0.0788038399836058,0.0479416451905333,0.830872191076883,0.6569481300845861,0.8019849932881002,0.7800000309928317,0.4276712883053345,0.4972025674020578,0.6440970848289973,0.2842642641585793,0.1326044019748384,0.8890918255793416,0.41,2380
0,0,-0.6335466989653932,0.3525291152608045,-0.8241858233974185,1.0,0.3692595891203239,-0.0800972144547304,-0.4848319957751516,-0.3745658530046709,0.2974125148804377,-0.0189229249441805,0.1140704479221888,-0.5113242491741292,-0.3511924508266836,0.6977779321976252,0.7342285868579427,0.3780402277906649,-0.2125331278545927,-0.3706583295291159,-0.0250517561251839,0.8029016230213979,0.8292161417917316,0.2956082432092128,0.1291286067637335,0.6943502149148508,0.6960025506212827,0.8673305958113025,0.1767715105614087,0.6413874668819253,0.0351836974789826,0.1281623828681475,0.9919884664993558,0.3079697270406701,0.8444663165905764,0.8387831364692676,0.9762906252813212,0.2982949530333599,0.1606750224618713,0.5218766334429833,0.7744909872183793,0.7873668672256048,0.4119747945484955,0.0339696561766433,0.1504770997013354,0.1687073000050805,0.0672448233771234,0.2421243156525208,0.4543155081085762,0.437473668620057,0.0788038399836058,0.0479416451905333,0.830872191076883,0.6569481300845861,0.8019849932881002,0.7800000309928317,0.4276712883053345,0.4972025674020578,0.6440970848289973,0.2842642641585793,0.1326044019748384,0.8890918255793416,0.41,2476
0,0,-0.6335466989653932,0.3525291152608045,-0.8241858233974185,1.0,0.3692595891203239,-0.0800972144547304,-0.4848319957751516,-0.3745658530046709,0.2974125148804377,-0.0189229249441805,0.1140704479221888,-0.5113242491741292,-0.3511924508266836,0.6977779321976252,0.7342285868579427,0.3780402277906649,-0.2125331278545927,-0.3706583295291159,-0.0250517561251839,0.8029016230213979,0.8292161417917316,0.2956082432092128,0.1291286067637335,0.6943502149148508,0.6960025506212827,0.8673305958113025,0.1767715105614087,0.6413874668819253,0.0351836974789826,0.1281623828681475,0.9919884664993558,0.3079697270406701,0.8444663165905764,0.8387831364692676,0.9762906252813212,0.2982949530333599,0.1606750224618713,0.5218766334429833,0.7744909872183793,0.7873668672256048,0.4119747945484955,0.0339696561766433,0.1504770997013354,0.1687073000050805,0.0672448233771234,0.2421243156525208,0.4543155081085762,0.437473668620057,0.0788038399836058,0.0479416451905333,0.830872191076883,0.6569481300845861,0.8019849932881002,0.7800000309928317,0.4276712883053345,0.4972025674020578,0.6440970848289973,0.2842642641585793,0.1326044019748384,0.8890918255793416,0.41,2572
0,0,-0.6402037046608762,0.3582628861477716,-0.8035146467500051,-0.5444008871781165,0.3257321083490271,-0.1229373347684239,-0.4640222060113952,-0.3867246548532489,0.2927029093474035,0.4599996471578554,0.1162019323837898,-0.4601671691540289,-0.5230933889244476,0.7310258369160372,-0.1803587828414182,0.4817872232785337,-0.1639835564295713,-0.378598134560304,-0.0236733453598961,0.8141513738064835,0.8327150273652721,0.289878503993029,0.1288965301522736,0.696484877944122,0.6866684310180122,0.8655049728616664,0.1724444217729146,0.5984708109069222,0.0394781880823682,0.1305215883640914,0.9919392986880576,0.3580062817451903,0.522048591698538,0.8356996999027219,0.9801645784456646,0.2951349052883316,0.1645055350146917,0.5214030551373899,0.7308129207149716,0.7777778667533364,0.422435755245512,0.0344523776513702,0.1602624671040794,0.1455789527882616,0.0713593994240117,0.2524386013527289,0.3580812472048589,0.041995811981949,0.0803077775924279,0.0513712159194172,0.8242035933708316,0.1279196959568853,0.2736775359481357,0.7741095767103123,0.4278620531915825,0.5093741939872464,0.3028136400303677,0.1648235302495464,0.1360282975890734,0.3889837580078465,0.37,2670
0,0,-0.6402037046608762,0.3582628861477716,-0.8035146467500051,-0.5444008871781165,0.3257321083490271,-0.1229373347684239,-0.4640222060113952,-0.3867246548532489,0.2927029093474035,0.4599996471578554,0.1162019323837898,-0.4601671691540289,-0.5230933889244476,0.7310258369160372,-0.1803587828414182,0.4817872232785337,-0.1639835564295713,-0.378598134560304,-0.0236733453598961,0.8141513738064835,0.8327150273652721,0.289878503993029,0.1288965301522736,0.696484877944122,0.6866684310180122,0.8655049728616664,0.1724444217729146,0.5984708109069222,0.0394781880823682,0.1305215883640914,0.9919392986880576,0.3580062817451903,0.522048591698538,0.8356996999027219,0.9801645784456646,0.2951349052883316,0.1645055350146917,0.5214030551373899,0.7308129207149716,0.7777778667533364,0.422435755245512,0.0344523776513702,0.1602624671040794,0.1455789527882616,0.0713593994240117,0.2524386013527289,0.3580812472048589,0.041995811981949,0.0803077775924279,0.0513712159194172,0.8242035933708316,0.1279196959568853,0.2736775359481357,0.7741095767103123,0.4278620531915825,0.5093741939872464,0.3028136400303677,0.1648235302495464,0.1360282975890734,0.3889837580078465,0.37,2769
0,0,-0.6402037046608762,0.3582628861477716,-0.8035146467500051,-0.5444008871781165,0.3257321083490271,-0.1229373347684239,-0.4640222060113952,-0.3867246548532489,0.2927029093474035,0.4599996471578554,0.1162019323837898,-0.4601671691540289,-0.5230933889244476,0.7310258369160372,-0.1803587828414182,0.4817872232785337,-0.1639835564295713,-0.378598134560304,-0.0236733453598961,0.8141513738064835,0.8327150273652721,0.289878503993029,0.1288965301522736,0.696484877944122,0.6866684310180122,0.8655049728616664,0.1724444217729146,0.5984708109069222,0.0394781880823682,0.1305215883640914,0.9919392986880576,0.3580062817451903,0.522048591698538,0.8356996999027219,0.9801645784456646,0.2951349052883316,0.1645055350146917,0.5214030551373899,0.7308129207149716,0.7777778667533364,0.422435755245512,0.0344523776513702,0.1602624671040794,0.1455789527882616,0.0713593994240117,0.2524386013527289,0.3580812472048589,0.041995811981949,0.0803077775924279,0.0513712159194172,0.8242035933708316,0.1279196959568853,0.2736775359481357,0.7741095767103123,0.4278620531915825,0.5093741939872464,0.3028136400303677,0.1648235302495464,0.1360282975890734,0.3889837580078465,0.37,2867
0,0,-0.6402037046608762,0.3582628861477716,-0.8035146467500051,-0.5444008871781165,0.3257321083490271,-0.1229373347684239,-0.4640222060113952,-0.3867246548532489,0.2927029093474035,0.4599996471578554,0.1162019323837898,-0.4601671691540289,-0.5230933889244476,0.7310258369160372,-0.1803587828414182,0.4817872232785337,-0.1639835564295713,-0.378598134560304,-0.0236733453598961,0.8141513738064835,0.8327150273652721,0.289878503993029,0.1288965301522736,0.696484877944122,0.6866684310180122,0.8655049728616664,0.1724444217729146,0.5984708109069222,0.0394781880823682,0.1305215883640914,0.9919392986880576,0.3580062817451903,0.522048591698538,0.8356996999027219,0.9801645784456646,0.2951349052883316,0.1645055350146917,0.5214030551373899,0.7308129207149716,0.7777778667533364,0.422435755245512,0.0344523776513702,0.1602624671040794,0.1455789527882616,0.0713593994240117,0.2524386013527289,0.3580812472048589,0.041995811981949,0.0803077775924279,0.0513712159194172,0.8242035933708316,0.1279196959568853,0.2736775359481357,0.7741095767103123,0.4278620531915825,0.5093741939872464,0.3028136400303677,0.1648235302495464,0.1360282975890734,0.3889837580078465,0.37,2965
