,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.4538652997179184,-0.972144967337813,0.7064823903972747,0.0938066659744688,0.5912696237272983,0.3911581843896274,0.9779610154607477,0.1867265252717704,0.7245521160606823,0.6911290857093766,-0.7130863390047576,0.3335365393130607,0.1799651397469269,0.4482570363593995,-0.5236083869252496,-0.2364851006363784,-0.0900207571268768,0.451696234911893,-0.3307912600961671,-0.2797417847015296,0.3957055749394075,0.2307610900260973,0.4254497228326953,0.2476932767987207,0.2727954449193367,1.0,0.8339004538176984,0.6366869009322882,0.5783399500844337,0.1069410382477684,0.408350095401205,0.6832491781668923,0.7407741215794404,0.911056287532997,0.9832357869085028,0.98239092809598,0.0001,0.3993869582600122,0.389163481939046,0.997363965511916,0.1298308798748627,0.2210588667587981,0.6658910952622051,0.0374826487712034,0.9261171641138632,0.0891833739361783,0.5384916928302077,0.0126426606203351,0.6088005883882395,0.0196840816175039,1.0,1.0,1.0,0.0060165211768519,0.8633632836665012,0.0,0.908530561994759,0.9460181857232242,0.6706755999224111,0.7446874425239306,0.5,1848
0,0,0.4538652997179184,-0.972144967337813,0.7064823903972747,0.0938066659744688,0.5912696237272983,0.3911581843896274,0.9779610154607477,0.1867265252717704,0.7245521160606823,0.6911290857093766,-0.7130863390047576,0.3335365393130607,0.1799651397469269,0.4482570363593995,-0.5236083869252496,-0.2364851006363784,-0.0900207571268768,0.451696234911893,-0.3307912600961671,-0.2797417847015296,0.3957055749394075,0.2307610900260973,0.4254497228326953,0.2476932767987207,0.2727954449193367,1.0,0.8339004538176984,0.6366869009322882,0.5783399500844337,0.1069410382477684,0.408350095401205,0.6832491781668923,0.7407741215794404,0.911056287532997,0.9832357869085028,0.98239092809598,0.0001,0.3993869582600122,0.389163481939046,0.997363965511916,0.1298308798748627,0.2210588667587981,0.6658910952622051,0.0374826487712034,0.9261171641138632,0.0891833739361783,0.5384916928302077,0.0126426606203351,0.6088005883882395,0.0196840816175039,1.0,1.0,1.0,0.0060165211768519,0.8633632836665012,0.0,0.908530561994759,0.9460181857232242,0.6706755999224111,0.7446874425239306,0.5,1946
0,0,0.1982143074100389,0.4293736788961348,-0.0142894242514131,-0.5156581062814469,-0.0636015139831927,1.0,-1.0,-0.5885470840411636,1.0,-0.5272597038645537,0.0700655954029025,-0.7744379635988272,-0.8286648243238642,0.7082681571108149,-0.2342887666895097,-0.5939671426214639,1.0,-1.0,-0.4127411726425575,-0.412147517159018,0.6586758769025824,1.0,0.8848315814328682,0.1426687345185367,0.4493674400327264,1.0,1.0,0.535912011585771,0.0001,0.0001,0.9716929916100776,0.9945726882486364,0.3881345490652348,0.8831849388119423,0.4534385502028085,0.6605178473085149,0.7143223874408363,0.0001,0.3971567858295163,0.9315836049045694,0.0,0.147304211363229,0.7265232003138317,0.0881036265876996,0.428047570914923,0.7441102769837065,0.6762621813303454,0.2403622859678554,0.0676612249014938,0.2407574571666994,0.7325117820047192,0.5698515091756954,0.0,0.4075278137440578,1.0,0.421124970691845,0.7367759424829597,0.2160586174563895,0.0,0.1447576651762134,0.74,197
0,0,0.4538652997179184,-0.972144967337813,0.7064823903972747,0.0938066659744688,0.5912696237272983,0.3911581843896274,0.9779610154607477,0.1867265252717704,0.7245521160606823,0.6911290857093766,-0.7130863390047576,0.3335365393130607,0.1799651397469269,0.4482570363593995,-0.5236083869252496,-0.2364851006363784,-0.0900207571268768,0.451696234911893,-0.3307912600961671,-0.2797417847015296,0.3957055749394075,0.2307610900260973,0.4254497228326953,0.2476932767987207,0.2727954449193367,1.0,0.8339004538176984,0.6366869009322882,0.5783399500844337,0.1069410382477684,0.408350095401205,0.6832491781668923,0.7407741215794404,0.911056287532997,0.9832357869085028,0.98239092809598,0.0001,0.3993869582600122,0.389163481939046,0.997363965511916,0.1298308798748627,0.2210588667587981,0.6658910952622051,0.0374826487712034,0.9261171641138632,0.0891833739361783,0.5384916928302077,0.0126426606203351,0.6088005883882395,0.0196840816175039,1.0,1.0,1.0,0.0060165211768519,0.8633632836665012,0.0,0.908530561994759,0.9460181857232242,0.6706755999224111,0.7446874425239306,0.5,2043
0,0,0.4538652997179184,-0.972144967337813,0.7064823903972747,0.0938066659744688,0.5912696237272983,0.3911581843896274,0.9779610154607477,0.1867265252717704,0.7245521160606823,0.6911290857093766,-0.7130863390047576,0.3335365393130607,0.1799651397469269,0.4482570363593995,-0.5236083869252496,-0.2364851006363784,-0.0900207571268768,0.451696234911893,-0.3307912600961671,-0.2797417847015296,0.3957055749394075,0.2307610900260973,0.4254497228326953,0.2476932767987207,0.2727954449193367,1.0,0.8339004538176984,0.6366869009322882,0.5783399500844337,0.1069410382477684,0.408350095401205,0.6832491781668923,0.7407741215794404,0.911056287532997,0.9832357869085028,0.98239092809598,0.0001,0.3993869582600122,0.389163481939046,0.997363965511916,0.1298308798748627,0.2210588667587981,0.6658910952622051,0.0374826487712034,0.9261171641138632,0.0891833739361783,0.5384916928302077,0.0126426606203351,0.6088005883882395,0.0196840816175039,1.0,1.0,1.0,0.0060165211768519,0.8633632836665012,0.0,0.908530561994759,0.9460181857232242,0.6706755999224111,0.7446874425239306,0.5,2139
0,0,0.4538652997179184,-0.972144967337813,0.7064823903972747,0.0938066659744688,0.5912696237272983,0.3911581843896274,0.9779610154607477,0.1867265252717704,0.7245521160606823,0.6911290857093766,-0.7130863390047576,0.3335365393130607,0.1799651397469269,0.4482570363593995,-0.5236083869252496,-0.2364851006363784,-0.0900207571268768,0.451696234911893,-0.3307912600961671,-0.2797417847015296,0.3957055749394075,0.2307610900260973,0.4254497228326953,0.2476932767987207,0.2727954449193367,1.0,0.8339004538176984,0.6366869009322882,0.5783399500844337,0.1069410382477684,0.408350095401205,0.6832491781668923,0.7407741215794404,0.911056287532997,0.9832357869085028,0.98239092809598,0.0001,0.3993869582600122,0.389163481939046,0.997363965511916,0.1298308798748627,0.2210588667587981,0.6658910952622051,0.0374826487712034,0.9261171641138632,0.0891833739361783,0.5384916928302077,0.0126426606203351,0.6088005883882395,0.0196840816175039,1.0,1.0,1.0,0.0060165211768519,0.8633632836665012,0.0,0.908530561994759,0.9460181857232242,0.6706755999224111,0.7446874425239306,0.5,2232
0,0,0.4538652997179184,-0.972144967337813,0.7064823903972747,0.0938066659744688,0.5912696237272983,0.3911581843896274,0.9779610154607477,0.1867265252717704,0.7245521160606823,0.6911290857093766,-0.7130863390047576,0.3335365393130607,0.1799651397469269,0.4482570363593995,-0.5236083869252496,-0.2364851006363784,-0.0900207571268768,0.451696234911893,-0.3307912600961671,-0.2797417847015296,0.3957055749394075,0.2307610900260973,0.4254497228326953,0.2476932767987207,0.2727954449193367,1.0,0.8339004538176984,0.6366869009322882,0.5783399500844337,0.1069410382477684,0.408350095401205,0.6832491781668923,0.7407741215794404,0.911056287532997,0.9832357869085028,0.98239092809598,0.0001,0.3993869582600122,0.389163481939046,0.997363965511916,0.1298308798748627,0.2210588667587981,0.6658910952622051,0.0374826487712034,0.9261171641138632,0.0891833739361783,0.5384916928302077,0.0126426606203351,0.6088005883882395,0.0196840816175039,1.0,1.0,1.0,0.0060165211768519,0.8633632836665012,0.0,0.908530561994759,0.9460181857232242,0.6706755999224111,0.7446874425239306,0.5,2328
0,0,0.4538652997179184,-0.972144967337813,0.7064823903972747,0.0938066659744688,0.5912696237272983,0.3911581843896274,0.9779610154607477,0.1867265252717704,0.7245521160606823,0.6911290857093766,-0.7130863390047576,0.3335365393130607,0.1799651397469269,0.4482570363593995,-0.5236083869252496,-0.2364851006363784,-0.0900207571268768,0.451696234911893,-0.3307912600961671,-0.2797417847015296,0.3957055749394075,0.2307610900260973,0.4254497228326953,0.2476932767987207,0.2727954449193367,1.0,0.8339004538176984,0.6366869009322882,0.5783399500844337,0.1069410382477684,0.408350095401205,0.6832491781668923,0.7407741215794404,0.911056287532997,0.9832357869085028,0.98239092809598,0.0001,0.3993869582600122,0.389163481939046,0.997363965511916,0.1298308798748627,0.2210588667587981,0.6658910952622051,0.0374826487712034,0.9261171641138632,0.0891833739361783,0.5384916928302077,0.0126426606203351,0.6088005883882395,0.0196840816175039,1.0,1.0,1.0,0.0060165211768519,0.8633632836665012,0.0,0.908530561994759,0.9460181857232242,0.6706755999224111,0.7446874425239306,0.5,2426
0,0,0.4538652997179184,-0.972144967337813,0.7064823903972747,0.0938066659744688,0.5912696237272983,0.3911581843896274,0.9779610154607477,0.1867265252717704,0.7245521160606823,0.6911290857093766,-0.7130863390047576,0.3335365393130607,0.1799651397469269,0.4482570363593995,-0.5236083869252496,-0.2364851006363784,-0.0900207571268768,0.451696234911893,-0.3307912600961671,-0.2797417847015296,0.3957055749394075,0.2307610900260973,0.4254497228326953,0.2476932767987207,0.2727954449193367,1.0,0.8339004538176984,0.6366869009322882,0.5783399500844337,0.1069410382477684,0.408350095401205,0.6832491781668923,0.7407741215794404,0.911056287532997,0.9832357869085028,0.98239092809598,0.0001,0.3993869582600122,0.389163481939046,0.997363965511916,0.1298308798748627,0.2210588667587981,0.6658910952622051,0.0374826487712034,0.9261171641138632,0.0891833739361783,0.5384916928302077,0.0126426606203351,0.6088005883882395,0.0196840816175039,1.0,1.0,1.0,0.0060165211768519,0.8633632836665012,0.0,0.908530561994759,0.9460181857232242,0.6706755999224111,0.7446874425239306,0.5,2522
0,0,0.4538652997179184,-0.972144967337813,0.7064823903972747,0.0938066659744688,0.5912696237272983,0.3911581843896274,0.9779610154607477,0.1867265252717704,0.7245521160606823,0.6911290857093766,-0.7130863390047576,0.3335365393130607,0.1799651397469269,0.4482570363593995,-0.5236083869252496,-0.2364851006363784,-0.0900207571268768,0.451696234911893,-0.3307912600961671,-0.2797417847015296,0.3957055749394075,0.2307610900260973,0.4254497228326953,0.2476932767987207,0.2727954449193367,1.0,0.8339004538176984,0.6366869009322882,0.5783399500844337,0.1069410382477684,0.408350095401205,0.6832491781668923,0.7407741215794404,0.911056287532997,0.9832357869085028,0.98239092809598,0.0001,0.3993869582600122,0.389163481939046,0.997363965511916,0.1298308798748627,0.2210588667587981,0.6658910952622051,0.0374826487712034,0.9261171641138632,0.0891833739361783,0.5384916928302077,0.0126426606203351,0.6088005883882395,0.0196840816175039,1.0,1.0,1.0,0.0060165211768519,0.8633632836665012,0.0,0.908530561994759,0.9460181857232242,0.6706755999224111,0.7446874425239306,0.5,2621
0,0,0.4538652997179184,-0.972144967337813,0.7064823903972747,0.0938066659744688,0.5912696237272983,0.3911581843896274,0.9779610154607477,0.1867265252717704,0.7245521160606823,0.6911290857093766,-0.7130863390047576,0.3335365393130607,0.1799651397469269,0.4482570363593995,-0.5236083869252496,-0.2364851006363784,-0.0900207571268768,0.451696234911893,-0.3307912600961671,-0.2797417847015296,0.3957055749394075,0.2307610900260973,0.4254497228326953,0.2476932767987207,0.2727954449193367,1.0,0.8339004538176984,0.6366869009322882,0.5783399500844337,0.1069410382477684,0.408350095401205,0.6832491781668923,0.7407741215794404,0.911056287532997,0.9832357869085028,0.98239092809598,0.0001,0.3993869582600122,0.389163481939046,0.997363965511916,0.1298308798748627,0.2210588667587981,0.6658910952622051,0.0374826487712034,0.9261171641138632,0.0891833739361783,0.5384916928302077,0.0126426606203351,0.6088005883882395,0.0196840816175039,1.0,1.0,1.0,0.0060165211768519,0.8633632836665012,0.0,0.908530561994759,0.9460181857232242,0.6706755999224111,0.7446874425239306,0.5,2718
0,0,0.4538652997179184,-0.972144967337813,0.7064823903972747,0.0938066659744688,0.5912696237272983,0.3911581843896274,0.9779610154607477,0.1867265252717704,0.7245521160606823,0.6911290857093766,-0.7130863390047576,0.3335365393130607,0.1799651397469269,0.4482570363593995,-0.5236083869252496,-0.2364851006363784,-0.0900207571268768,0.451696234911893,-0.3307912600961671,-0.2797417847015296,0.3957055749394075,0.2307610900260973,0.4254497228326953,0.2476932767987207,0.2727954449193367,1.0,0.8339004538176984,0.6366869009322882,0.5783399500844337,0.1069410382477684,0.408350095401205,0.6832491781668923,0.7407741215794404,0.911056287532997,0.9832357869085028,0.98239092809598,0.0001,0.3993869582600122,0.389163481939046,0.997363965511916,0.1298308798748627,0.2210588667587981,0.6658910952622051,0.0374826487712034,0.9261171641138632,0.0891833739361783,0.5384916928302077,0.0126426606203351,0.6088005883882395,0.0196840816175039,1.0,1.0,1.0,0.0060165211768519,0.8633632836665012,0.0,0.908530561994759,0.9460181857232242,0.6706755999224111,0.7446874425239306,0.5,2817
0,0,0.4538652997179184,-0.972144967337813,0.7064823903972747,0.0938066659744688,0.5912696237272983,0.3911581843896274,0.9779610154607477,0.1867265252717704,0.7245521160606823,0.6911290857093766,-0.7130863390047576,0.3335365393130607,0.1799651397469269,0.4482570363593995,-0.5236083869252496,-0.2364851006363784,-0.0900207571268768,0.451696234911893,-0.3307912600961671,-0.2797417847015296,0.3957055749394075,0.2307610900260973,0.4254497228326953,0.2476932767987207,0.2727954449193367,1.0,0.8339004538176984,0.6366869009322882,0.5783399500844337,0.1069410382477684,0.408350095401205,0.6832491781668923,0.7407741215794404,0.911056287532997,0.9832357869085028,0.98239092809598,0.0001,0.3993869582600122,0.389163481939046,0.997363965511916,0.1298308798748627,0.2210588667587981,0.6658910952622051,0.0374826487712034,0.9261171641138632,0.0891833739361783,0.5384916928302077,0.0126426606203351,0.6088005883882395,0.0196840816175039,1.0,1.0,1.0,0.0060165211768519,0.8633632836665012,0.0,0.908530561994759,0.9460181857232242,0.6706755999224111,0.7446874425239306,0.5,2911
0,0,0.1982143074100389,0.4293736788961348,-0.0142894242514131,-0.5156581062814469,-0.0636015139831927,1.0,-1.0,-0.5885470840411636,1.0,-0.5272597038645537,0.0700655954029025,-0.7744379635988272,-0.8286648243238642,0.7082681571108149,-0.2342887666895097,-0.5939671426214639,1.0,-1.0,-0.4127411726425575,-0.412147517159018,0.6586758769025824,1.0,0.8848315814328682,0.1426687345185367,0.4493674400327264,1.0,1.0,0.535912011585771,0.0001,0.0001,0.9716929916100776,0.9945726882486364,0.3881345490652348,0.8831849388119423,0.4534385502028085,0.6605178473085149,0.7143223874408363,0.0001,0.3971567858295163,0.9315836049045694,0.0,0.147304211363229,0.7265232003138317,0.0881036265876996,0.428047570914923,0.7441102769837065,0.6762621813303454,0.2403622859678554,0.0676612249014938,0.2407574571666994,0.7325117820047192,0.5698515091756954,0.0,0.4075278137440578,1.0,0.421124970691845,0.7367759424829597,0.2160586174563895,0.0,0.1447576651762134,0.74,294
0,0,0.4538652997179184,-0.972144967337813,0.7064823903972747,0.0938066659744688,0.5912696237272983,0.3911581843896274,0.9779610154607477,0.1867265252717704,0.7245521160606823,0.6911290857093766,-0.7130863390047576,0.3335365393130607,0.1799651397469269,0.4482570363593995,-0.5236083869252496,-0.2364851006363784,-0.0900207571268768,0.451696234911893,-0.3307912600961671,-0.2797417847015296,0.3957055749394075,0.2307610900260973,0.4254497228326953,0.2476932767987207,0.2727954449193367,1.0,0.8339004538176984,0.6366869009322882,0.5783399500844337,0.1069410382477684,0.408350095401205,0.6832491781668923,0.7407741215794404,0.911056287532997,0.9832357869085028,0.98239092809598,0.0001,0.3993869582600122,0.389163481939046,0.997363965511916,0.1298308798748627,0.2210588667587981,0.6658910952622051,0.0374826487712034,0.9261171641138632,0.0891833739361783,0.5384916928302077,0.0126426606203351,0.6088005883882395,0.0196840816175039,1.0,1.0,1.0,0.0060165211768519,0.8633632836665012,0.0,0.908530561994759,0.9460181857232242,0.6706755999224111,0.7446874425239306,0.5,3007
0,0,0.4538652997179184,-0.972144967337813,0.7064823903972747,0.0938066659744688,0.5912696237272983,0.3911581843896274,0.9779610154607477,0.1867265252717704,0.7245521160606823,0.6911290857093766,-0.7130863390047576,0.3335365393130607,0.1799651397469269,0.4482570363593995,-0.5236083869252496,-0.2364851006363784,-0.0900207571268768,0.451696234911893,-0.3307912600961671,-0.2797417847015296,0.3957055749394075,0.2307610900260973,0.4254497228326953,0.2476932767987207,0.2727954449193367,1.0,0.8339004538176984,0.6366869009322882,0.5783399500844337,0.1069410382477684,0.408350095401205,0.6832491781668923,0.7407741215794404,0.911056287532997,0.9832357869085028,0.98239092809598,0.0001,0.3993869582600122,0.389163481939046,0.997363965511916,0.1298308798748627,0.2210588667587981,0.6658910952622051,0.0374826487712034,0.9261171641138632,0.0891833739361783,0.5384916928302077,0.0126426606203351,0.6088005883882395,0.0196840816175039,1.0,1.0,1.0,0.0060165211768519,0.8633632836665012,0.0,0.908530561994759,0.9460181857232242,0.6706755999224111,0.7446874425239306,0.5,3104
