,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.541420654619959,0.2304973797967141,-0.4329097699808303,-0.8582594759095553,0.3500021182980922,-0.1455637310450604,-0.9583333029405467,0.1856356062946502,-0.6957460887430205,-0.0171483641289678,-0.3099013299713984,-0.117541261470933,-0.560003036910075,0.9110693986002678,-0.1462236599964863,-0.2314425682197491,0.368841150361674,-0.5252839780959477,0.0484609120573288,-0.7971746853319543,0.2436682328171265,0.0450809138553213,0.0097252194427913,0.1315092723727311,0.5337140185677247,0.1196937854624478,0.4508304358317477,0.2255592102730659,0.3979162830655057,0.3522709870494078,0.480603195112875,0.0299574965346798,0.082524125016145,0.9904611366518346,0.5472253431201978,0.1407026702981168,0.2199357425330585,0.2181915755497563,0.0655861803477656,0.1190004434626391,0.0268631797064052,0.0849299788923319,0.6004778219028357,0.5545134531217684,0.0223034513895512,0.0796175296065904,0.0750765489281278,0.0725839695743682,0.2038023268620999,0.176900838091833,1.0,0.6837482713213142,0.9093500343395898,0.619851382112022,0.1378076361989708,0.1064179394533159,0.3715206434766877,0.2649757390589577,0.4468924513109721,0.4936908903464351,0.39,1834
0,0,-0.541420654619959,0.2304973797967141,-0.4329097699808303,-0.8582594759095553,0.3500021182980922,-0.1455637310450604,-0.9583333029405467,0.1856356062946502,-0.6957460887430205,-0.0171483641289678,-0.3099013299713984,-0.117541261470933,-0.560003036910075,0.9110693986002678,-0.1462236599964863,-0.2314425682197491,0.368841150361674,-0.5252839780959477,0.0484609120573288,-0.7971746853319543,0.2436682328171265,0.0450809138553213,0.0097252194427913,0.1315092723727311,0.5337140185677247,0.1196937854624478,0.4508304358317477,0.2255592102730659,0.3979162830655057,0.3522709870494078,0.480603195112875,0.0299574965346798,0.082524125016145,0.9904611366518346,0.5472253431201978,0.1407026702981168,0.2199357425330585,0.2181915755497563,0.0655861803477656,0.1190004434626391,0.0268631797064052,0.0849299788923319,0.6004778219028357,0.5545134531217684,0.0223034513895512,0.0796175296065904,0.0750765489281278,0.0725839695743682,0.2038023268620999,0.176900838091833,1.0,0.6837482713213142,0.9093500343395898,0.619851382112022,0.1378076361989708,0.1064179394533159,0.3715206434766877,0.2649757390589577,0.4468924513109721,0.4936908903464351,0.39,1929
0,0,-0.9902439931922103,0.2668642477266731,-0.1749671605422269,0.2921216405972267,0.2700929029068564,0.5012837289181105,0.4646471066429991,0.9500258934506612,0.0833932339031635,-0.1485409737435092,0.8365389116555382,-0.4105417775943873,0.0908694337204889,0.8506885946007536,-0.1666100677275026,-0.1134686927947072,0.3954647214109363,-0.7558432950897749,-0.2951167536531351,-0.8770973735032381,0.2412774469827362,0.053057389017904,0.224450945395445,0.6919968798018121,0.2731465311696008,0.0502774970988129,0.4514147746957531,0.2092132426856886,0.6351366273370058,0.9520096702120046,0.8053278246499987,0.703913895465758,0.8110776491885003,0.5952429567002427,0.4322615397104487,0.1712462892575862,0.3307792138698597,0.8938660883292515,0.4754803676425672,0.1293439234945266,0.7437729842582552,0.9395327016491756,0.1459073978030786,0.4767549228070771,0.0298722573145089,0.4601955800344016,0.5180678903403121,0.2319333531367607,0.0932847980725123,0.6797717001763388,0.75776199125141,0.7389031510161825,0.3480265641753811,0.2060259035138674,0.4613062513467433,0.39009464683547,0.3913557316514454,0.8857717307304582,0.5088994275211239,0.4989384459572787,0.64,198
0,0,-0.541420654619959,0.2304973797967141,-0.4329097699808303,-0.8582594759095553,0.3500021182980922,-0.1455637310450604,-0.9583333029405467,0.1856356062946502,-0.6957460887430205,-0.0171483641289678,-0.3099013299713984,-0.117541261470933,-0.560003036910075,0.9110693986002678,-0.1462236599964863,-0.2314425682197491,0.368841150361674,-0.5252839780959477,0.0484609120573288,-0.7971746853319543,0.2436682328171265,0.0450809138553213,0.0097252194427913,0.1315092723727311,0.5337140185677247,0.1196937854624478,0.4508304358317477,0.2255592102730659,0.3979162830655057,0.3522709870494078,0.480603195112875,0.0299574965346798,0.082524125016145,0.9904611366518346,0.5472253431201978,0.1407026702981168,0.2199357425330585,0.2181915755497563,0.0655861803477656,0.1190004434626391,0.0268631797064052,0.0849299788923319,0.6004778219028357,0.5545134531217684,0.0223034513895512,0.0796175296065904,0.0750765489281278,0.0725839695743682,0.2038023268620999,0.176900838091833,1.0,0.6837482713213142,0.9093500343395898,0.619851382112022,0.1378076361989708,0.1064179394533159,0.3715206434766877,0.2649757390589577,0.4468924513109721,0.4936908903464351,0.39,2029
0,0,-0.541420654619959,0.2304973797967141,-0.4329097699808303,-0.8582594759095553,0.3500021182980922,-0.1455637310450604,-0.9583333029405467,0.1856356062946502,-0.6957460887430205,-0.0171483641289678,-0.3099013299713984,-0.117541261470933,-0.560003036910075,0.9110693986002678,-0.1462236599964863,-0.2314425682197491,0.368841150361674,-0.5252839780959477,0.0484609120573288,-0.7971746853319543,0.2436682328171265,0.0450809138553213,0.0097252194427913,0.1315092723727311,0.5337140185677247,0.1196937854624478,0.4508304358317477,0.2255592102730659,0.3979162830655057,0.3522709870494078,0.480603195112875,0.0299574965346798,0.082524125016145,0.9904611366518346,0.5472253431201978,0.1407026702981168,0.2199357425330585,0.2181915755497563,0.0655861803477656,0.1190004434626391,0.0268631797064052,0.0849299788923319,0.6004778219028357,0.5545134531217684,0.0223034513895512,0.0796175296065904,0.0750765489281278,0.0725839695743682,0.2038023268620999,0.176900838091833,1.0,0.6837482713213142,0.9093500343395898,0.619851382112022,0.1378076361989708,0.1064179394533159,0.3715206434766877,0.2649757390589577,0.4468924513109721,0.4936908903464351,0.39,2127
0,0,-0.541420654619959,0.2304973797967141,-0.4329097699808303,-0.8582594759095553,0.3500021182980922,-0.1455637310450604,-0.9583333029405467,0.1856356062946502,-0.6957460887430205,-0.0171483641289678,-0.3099013299713984,-0.117541261470933,-0.560003036910075,0.9110693986002678,-0.1462236599964863,-0.2314425682197491,0.368841150361674,-0.5252839780959477,0.0484609120573288,-0.7971746853319543,0.2436682328171265,0.0450809138553213,0.0097252194427913,0.1315092723727311,0.5337140185677247,0.1196937854624478,0.4508304358317477,0.2255592102730659,0.3979162830655057,0.3522709870494078,0.480603195112875,0.0299574965346798,0.082524125016145,0.9904611366518346,0.5472253431201978,0.1407026702981168,0.2199357425330585,0.2181915755497563,0.0655861803477656,0.1190004434626391,0.0268631797064052,0.0849299788923319,0.6004778219028357,0.5545134531217684,0.0223034513895512,0.0796175296065904,0.0750765489281278,0.0725839695743682,0.2038023268620999,0.176900838091833,1.0,0.6837482713213142,0.9093500343395898,0.619851382112022,0.1378076361989708,0.1064179394533159,0.3715206434766877,0.2649757390589577,0.4468924513109721,0.4936908903464351,0.39,2225
0,0,-1.0,0.2808076010763235,-0.5775020502432197,-0.8506878119239055,0.994144838311378,-0.130468364823834,-0.9850255656312064,0.2084990614524232,0.9231543961018408,0.0023140270741759,-0.3301721117511584,-1.0,-0.5412782513527915,0.9151033332856192,-0.141480446195316,0.1473621500826118,0.3695038200324143,-0.5212625834362061,0.0551902533023368,-0.6748911578592952,0.3213234275694748,0.0452142425728469,0.0066088101803925,0.1238918838487481,0.540766558608714,0.1206173686005578,0.4795886512459462,0.2252423552110451,0.3900430423054467,0.3463953311486616,0.4742309232729969,0.9770356232160344,0.0672365563840074,0.6540543912031337,0.5354333535282513,0.1401557141659006,0.215706647520803,0.2065472198047864,0.2701531172932221,0.1092886410354843,0.0111637125606782,0.0690621707789745,0.6090481148465691,0.570878561116374,0.0224293766436025,0.0768097730387638,0.3817192245274785,0.0708260628046011,0.0414358366328055,0.1840925153873336,1.0,0.6782376012544522,0.9042666319674691,0.9484539790944824,0.1327655551146262,0.8007191858502742,0.3720106531754201,0.770869522540178,0.4755231605397391,0.4948938708642447,0.33,2324
0,0,-1.0,0.2808076010763235,-0.5775020502432197,-0.8506878119239055,0.994144838311378,-0.130468364823834,-0.9850255656312064,0.2084990614524232,0.9231543961018408,0.0023140270741759,-0.3301721117511584,-1.0,-0.5412782513527915,0.9151033332856192,-0.141480446195316,0.1473621500826118,0.3695038200324143,-0.5212625834362061,0.0551902533023368,-0.6748911578592952,0.3213234275694748,0.0452142425728469,0.0066088101803925,0.1238918838487481,0.540766558608714,0.1206173686005578,0.4795886512459462,0.2252423552110451,0.3900430423054467,0.3463953311486616,0.4742309232729969,0.9770356232160344,0.0672365563840074,0.6540543912031337,0.5354333535282513,0.1401557141659006,0.215706647520803,0.2065472198047864,0.2701531172932221,0.1092886410354843,0.0111637125606782,0.0690621707789745,0.6090481148465691,0.570878561116374,0.0224293766436025,0.0768097730387638,0.3817192245274785,0.0708260628046011,0.0414358366328055,0.1840925153873336,1.0,0.6782376012544522,0.9042666319674691,0.9484539790944824,0.1327655551146262,0.8007191858502742,0.3720106531754201,0.770869522540178,0.4755231605397391,0.4948938708642447,0.33,2420
0,0,-1.0,0.2808076010763235,-0.5775020502432197,-0.8506878119239055,0.994144838311378,-0.130468364823834,-0.9850255656312064,0.2084990614524232,0.9231543961018408,0.0023140270741759,-0.3301721117511584,-1.0,-0.5412782513527915,0.9151033332856192,-0.141480446195316,0.1473621500826118,0.3695038200324143,-0.5212625834362061,0.0551902533023368,-0.6748911578592952,0.3213234275694748,0.0452142425728469,0.0066088101803925,0.1238918838487481,0.540766558608714,0.1206173686005578,0.4795886512459462,0.2252423552110451,0.3900430423054467,0.3463953311486616,0.4742309232729969,0.9770356232160344,0.0672365563840074,0.6540543912031337,0.5354333535282513,0.1401557141659006,0.215706647520803,0.2065472198047864,0.2701531172932221,0.1092886410354843,0.0111637125606782,0.0690621707789745,0.6090481148465691,0.570878561116374,0.0224293766436025,0.0768097730387638,0.3817192245274785,0.0708260628046011,0.0414358366328055,0.1840925153873336,1.0,0.6782376012544522,0.9042666319674691,0.9484539790944824,0.1327655551146262,0.8007191858502742,0.3720106531754201,0.770869522540178,0.4755231605397391,0.4948938708642447,0.33,2520
0,0,-1.0,0.2808076010763235,-0.5775020502432197,-0.8506878119239055,0.994144838311378,-0.130468364823834,-0.9850255656312064,0.2084990614524232,0.9231543961018408,0.0023140270741759,-0.3301721117511584,-1.0,-0.5412782513527915,0.9151033332856192,-0.141480446195316,0.1473621500826118,0.3695038200324143,-0.5212625834362061,0.0551902533023368,-0.6748911578592952,0.3213234275694748,0.0452142425728469,0.0066088101803925,0.1238918838487481,0.540766558608714,0.1206173686005578,0.4795886512459462,0.2252423552110451,0.3900430423054467,0.3463953311486616,0.4742309232729969,0.9770356232160344,0.0672365563840074,0.6540543912031337,0.5354333535282513,0.1401557141659006,0.215706647520803,0.2065472198047864,0.2701531172932221,0.1092886410354843,0.0111637125606782,0.0690621707789745,0.6090481148465691,0.570878561116374,0.0224293766436025,0.0768097730387638,0.3817192245274785,0.0708260628046011,0.0414358366328055,0.1840925153873336,1.0,0.6782376012544522,0.9042666319674691,0.9484539790944824,0.1327655551146262,0.8007191858502742,0.3720106531754201,0.770869522540178,0.4755231605397391,0.4948938708642447,0.33,2619
0,0,-1.0,0.287551526173205,-0.554133550580885,-0.8056835037638117,0.3375965483902993,-0.1704453853269325,-0.9065891714489788,0.1707718440074208,0.4906752093229843,-0.0646720297320381,-0.2216269053704962,-0.9694484878851264,-0.5159872490767078,0.8888060699799097,-0.1496881983957769,0.1273264007336711,0.372850498231433,-0.5430346977721857,-0.3135862308279624,-0.6382108361052923,0.2431558050741584,0.0203297283242646,0.0228611963691393,0.1491952765346513,0.5126968497538981,0.1131754946757384,0.446029835073704,0.2264469093205518,0.3971941151563873,0.3857556108804861,0.465826355190486,0.9718232338367117,0.0565768530790224,0.3744369581149374,0.5106181974612763,0.1276289134202653,0.1730276776781118,0.2640147741324199,0.276711316219772,0.1650509118120492,0.0379281689728579,0.1415473837688513,0.5773999016610131,0.58116047544251,0.02290653581506,0.1038465829591152,0.0889805359096219,0.0740546948033182,0.0947141643266806,0.1947230254342659,0.9605619816896426,0.6759652865134526,0.9379591364127148,0.9349585502922668,0.1534269821532368,0.7953677895771042,0.1811538902238204,0.3066395474920761,0.4461849403130691,0.503225582062067,0.32,2718
0,0,-1.0,0.2806741565512181,-0.5798817509293892,-0.8554736383235397,0.9988207293614548,-0.1253571886401296,-0.9899297168888108,0.2119917253656425,0.9245975454458366,0.0025085509599894,-0.3350264667819848,-1.0,-0.5444766844672573,0.9183552732018576,-0.1417642745826819,0.1486698538837519,0.3694256744771941,-0.5203656455336996,0.0569510089924933,-0.6814643088353526,0.321641565270516,0.0453797353239235,0.0057632916531893,0.1227433504670981,0.5407724242898839,0.1211490254522489,0.4805281674784995,0.2249396229751755,0.3889125961379793,0.343585233345792,0.4698106217132827,0.9890072390173124,0.0654380997425305,0.6542186828017142,0.5359505588223545,0.1403956572947191,0.2146327145349984,0.2032113647397335,0.2694071985536213,0.1064887363106037,0.0093701880283889,0.0681017184458338,0.6115589026169492,0.5719437432493351,0.0223776845472658,0.0756835761807946,0.3836416989267319,0.0703419974704021,0.0405266415260563,0.1814140291417188,1.0,0.6794619897825337,0.9047525895681956,0.9483283546838528,0.1321774639513032,0.8018939642812496,0.3730847957912963,0.7727364366011487,0.4760607941930568,0.4937413910455469,0.24,2816
0,0,-1.0,0.2806741565512181,-0.5798817509293892,-0.8554736383235397,0.9988207293614548,-0.1253571886401296,-0.9899297168888108,0.2119917253656425,0.9245975454458366,0.0025085509599894,-0.3350264667819848,-1.0,-0.5444766844672573,0.9183552732018576,-0.1417642745826819,0.1486698538837519,0.3694256744771941,-0.5203656455336996,0.0569510089924933,-0.6814643088353526,0.321641565270516,0.0453797353239235,0.0057632916531893,0.1227433504670981,0.5407724242898839,0.1211490254522489,0.4805281674784995,0.2249396229751755,0.3889125961379793,0.343585233345792,0.4698106217132827,0.9890072390173124,0.0654380997425305,0.6542186828017142,0.5359505588223545,0.1403956572947191,0.2146327145349984,0.2032113647397335,0.2694071985536213,0.1064887363106037,0.0093701880283889,0.0681017184458338,0.6115589026169492,0.5719437432493351,0.0223776845472658,0.0756835761807946,0.3836416989267319,0.0703419974704021,0.0405266415260563,0.1814140291417188,1.0,0.6794619897825337,0.9047525895681956,0.9483283546838528,0.1321774639513032,0.8018939642812496,0.3730847957912963,0.7727364366011487,0.4760607941930568,0.4937413910455469,0.24,2912
0,0,-0.9902439931922103,0.2668642477266731,-0.1749671605422269,0.2921216405972267,0.2700929029068564,0.5012837289181105,0.4646471066429991,0.9500258934506612,0.0833932339031635,-0.1485409737435092,0.8365389116555382,-0.4105417775943873,0.0908694337204889,0.8506885946007536,-0.1666100677275026,-0.1134686927947072,0.3954647214109363,-0.7558432950897749,-0.2951167536531351,-0.8770973735032381,0.2412774469827362,0.053057389017904,0.224450945395445,0.6919968798018121,0.2731465311696008,0.0502774970988129,0.4514147746957531,0.2092132426856886,0.6351366273370058,0.9520096702120046,0.8053278246499987,0.703913895465758,0.8110776491885003,0.5952429567002427,0.4322615397104487,0.1712462892575862,0.3307792138698597,0.8938660883292515,0.4754803676425672,0.1293439234945266,0.7437729842582552,0.9395327016491756,0.1459073978030786,0.4767549228070771,0.0298722573145089,0.4601955800344016,0.5180678903403121,0.2319333531367607,0.0932847980725123,0.6797717001763388,0.75776199125141,0.7389031510161825,0.3480265641753811,0.2060259035138674,0.4613062513467433,0.39009464683547,0.3913557316514454,0.8857717307304582,0.5088994275211239,0.4989384459572787,0.64,292
