,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.798032498620802,0.0008513169937743,-0.2644911752515311,-0.4978122191609014,-1.0,0.8238404510349192,0.0132995643287742,0.2107508485532087,0.1143921204738888,0.615716105699912,0.0980189838490769,0.4960732537359458,0.447701545344825,0.2699066152220921,0.6643859098363464,0.5904175312435148,0.0892631061658423,0.4655501018619505,0.5724686152770385,0.764088847535746,0.2612604325112013,0.3312690932688764,0.0,0.2693389046144941,0.6498552346033952,0.1237679378394446,0.0003321190196523,0.0,0.4871817524796292,0.641780386196918,0.8615497652729516,0.9405452940940616,0.25,1849
0,0,0.798032498620802,0.0008513169937743,-0.2644911752515311,-0.4978122191609014,-1.0,0.8238404510349192,0.0132995643287742,0.2107508485532087,0.1143921204738888,0.615716105699912,0.0980189838490769,0.4960732537359458,0.447701545344825,0.2699066152220921,0.6643859098363464,0.5904175312435148,0.0892631061658423,0.4655501018619505,0.5724686152770385,0.764088847535746,0.2612604325112013,0.3312690932688764,0.0,0.2693389046144941,0.6498552346033952,0.1237679378394446,0.0003321190196523,0.0,0.4871817524796292,0.641780386196918,0.8615497652729516,0.9405452940940616,0.25,1947
0,0,-0.7140721604535063,-0.3505521768323443,-0.5001639139978691,-0.6150083174972147,-0.1582885783403409,-0.4746278587777042,0.0582370579812739,0.8784287603818192,0.0868757273348152,0.245495027581987,0.6990091273599964,0.2502953027237216,0.992489316223646,0.3955923454941014,0.3773677052729633,0.5935795630876309,0.4196585652192204,0.7366832585967322,0.8426217325048875,0.7759772643570539,0.3037756025243583,0.1075860609977596,0.9104250628395628,0.7146409233163098,0.2006584598432205,0.9685488292598016,0.5930485866638362,0.8236378873713701,0.0073060187709834,0.4690793107939844,0.4266769691135209,0.2477281474431567,0.64,196
0,0,0.798032498620802,0.0008513169937743,-0.2644911752515311,-0.4978122191609014,-1.0,0.8238404510349192,0.0132995643287742,0.2107508485532087,0.1143921204738888,0.615716105699912,0.0980189838490769,0.4960732537359458,0.447701545344825,0.2699066152220921,0.6643859098363464,0.5904175312435148,0.0892631061658423,0.4655501018619505,0.5724686152770385,0.764088847535746,0.2612604325112013,0.3312690932688764,0.0,0.2693389046144941,0.6498552346033952,0.1237679378394446,0.0003321190196523,0.0,0.4871817524796292,0.641780386196918,0.8615497652729516,0.9405452940940616,0.25,2043
0,0,0.798032498620802,0.0008513169937743,-0.2644911752515311,-0.4978122191609014,-1.0,0.8238404510349192,0.0132995643287742,0.2107508485532087,0.1143921204738888,0.615716105699912,0.0980189838490769,0.4960732537359458,0.447701545344825,0.2699066152220921,0.6643859098363464,0.5904175312435148,0.0892631061658423,0.4655501018619505,0.5724686152770385,0.764088847535746,0.2612604325112013,0.3312690932688764,0.0,0.2693389046144941,0.6498552346033952,0.1237679378394446,0.0003321190196523,0.0,0.4871817524796292,0.641780386196918,0.8615497652729516,0.9405452940940616,0.25,2138
0,0,0.798032498620802,0.0008513169937743,-0.2644911752515311,-0.4978122191609014,-1.0,0.8238404510349192,0.0132995643287742,0.2107508485532087,0.1143921204738888,0.615716105699912,0.0980189838490769,0.4960732537359458,0.447701545344825,0.2699066152220921,0.6643859098363464,0.5904175312435148,0.0892631061658423,0.4655501018619505,0.5724686152770385,0.764088847535746,0.2612604325112013,0.3312690932688764,0.0,0.2693389046144941,0.6498552346033952,0.1237679378394446,0.0003321190196523,0.0,0.4871817524796292,0.641780386196918,0.8615497652729516,0.9405452940940616,0.25,2235
0,0,0.798032498620802,0.0008513169937743,-0.2644911752515311,-0.4978122191609014,-1.0,0.8238404510349192,0.0132995643287742,0.2107508485532087,0.1143921204738888,0.615716105699912,0.0980189838490769,0.4960732537359458,0.447701545344825,0.2699066152220921,0.6643859098363464,0.5904175312435148,0.0892631061658423,0.4655501018619505,0.5724686152770385,0.764088847535746,0.2612604325112013,0.3312690932688764,0.0,0.2693389046144941,0.6498552346033952,0.1237679378394446,0.0003321190196523,0.0,0.4871817524796292,0.641780386196918,0.8615497652729516,0.9405452940940616,0.25,2334
0,0,0.798032498620802,0.0008513169937743,-0.2644911752515311,-0.4978122191609014,-1.0,0.8238404510349192,0.0132995643287742,0.2107508485532087,0.1143921204738888,0.615716105699912,0.0980189838490769,0.4960732537359458,0.447701545344825,0.2699066152220921,0.6643859098363464,0.5904175312435148,0.0892631061658423,0.4655501018619505,0.5724686152770385,0.764088847535746,0.2612604325112013,0.3312690932688764,0.0,0.2693389046144941,0.6498552346033952,0.1237679378394446,0.0003321190196523,0.0,0.4871817524796292,0.641780386196918,0.8615497652729516,0.9405452940940616,0.25,2433
0,0,0.798032498620802,0.0008513169937743,-0.2644911752515311,-0.4978122191609014,-1.0,0.8238404510349192,0.0132995643287742,0.2107508485532087,0.1143921204738888,0.615716105699912,0.0980189838490769,0.4960732537359458,0.447701545344825,0.2699066152220921,0.6643859098363464,0.5904175312435148,0.0892631061658423,0.4655501018619505,0.5724686152770385,0.764088847535746,0.2612604325112013,0.3312690932688764,0.0,0.2693389046144941,0.6498552346033952,0.1237679378394446,0.0003321190196523,0.0,0.4871817524796292,0.641780386196918,0.8615497652729516,0.9405452940940616,0.25,2530
0,0,0.7963944718129438,0.0019518557770731,0.2416927465539966,-0.5249563956075134,-0.9867578725636794,0.8273400084515359,0.0132763971370184,0.2082044618138794,0.114561640860644,0.6316174525458513,0.2037070625644391,0.4938054953300964,0.4478788296570462,0.2725507851032696,0.6694867589840222,0.5922966293538029,0.0438210251208455,0.4619511867527406,0.5749563519548043,0.9340813132908908,0.2287370039528903,0.3278909038604211,0.0,0.264357734177863,0.6086461984938872,0.1173683986450885,0.017101991506552,0.0328241551516031,0.4682190677544895,0.6265631110562876,0.9445111099329988,0.9366107300925234,0.2,2629
0,0,0.7963944718129438,0.0019518557770731,0.2416927465539966,-0.5249563956075134,-0.9867578725636794,0.8273400084515359,0.0132763971370184,0.2082044618138794,0.114561640860644,0.6316174525458513,0.2037070625644391,0.4938054953300964,0.4478788296570462,0.2725507851032696,0.6694867589840222,0.5922966293538029,0.0438210251208455,0.4619511867527406,0.5749563519548043,0.9340813132908908,0.2287370039528903,0.3278909038604211,0.0,0.264357734177863,0.6086461984938872,0.1173683986450885,0.017101991506552,0.0328241551516031,0.4682190677544895,0.6265631110562876,0.9445111099329988,0.9366107300925234,0.2,2725
0,0,0.7963944718129438,0.0019518557770731,0.2416927465539966,-0.5249563956075134,-0.9867578725636794,0.8273400084515359,0.0132763971370184,0.2082044618138794,0.114561640860644,0.6316174525458513,0.2037070625644391,0.4938054953300964,0.4478788296570462,0.2725507851032696,0.6694867589840222,0.5922966293538029,0.0438210251208455,0.4619511867527406,0.5749563519548043,0.9340813132908908,0.2287370039528903,0.3278909038604211,0.0,0.264357734177863,0.6086461984938872,0.1173683986450885,0.017101991506552,0.0328241551516031,0.4682190677544895,0.6265631110562876,0.9445111099329988,0.9366107300925234,0.2,2824
0,0,0.0522658756038821,-0.065685010860016,0.4654415828179425,-0.1932875474569326,0.2745046348886382,0.1887124156686216,0.4881274570562376,0.4001550566761069,0.2808984954796222,0.3940051630065832,0.616893564689045,0.4954729569387173,0.6620716339866326,0.4032377302754742,0.6152960868618138,0.4297513491939682,0.4838312250753285,0.6720962114951543,0.5309526407975451,0.5428341699104577,0.4374091796887168,0.2517884475650878,0.4434318734460713,0.6078670172731306,0.6507894492956112,0.6624699206056707,0.5900207169130527,0.3705632769393995,0.7083834835443665,0.6610398097342562,0.4745434377466775,0.6068553201630167,0.61,292
0,0,0.7963944718129438,0.0019518557770731,0.2416927465539966,-0.5249563956075134,-0.9867578725636794,0.8273400084515359,0.0132763971370184,0.2082044618138794,0.114561640860644,0.6316174525458513,0.2037070625644391,0.4938054953300964,0.4478788296570462,0.2725507851032696,0.6694867589840222,0.5922966293538029,0.0438210251208455,0.4619511867527406,0.5749563519548043,0.9340813132908908,0.2287370039528903,0.3278909038604211,0.0,0.264357734177863,0.6086461984938872,0.1173683986450885,0.017101991506552,0.0328241551516031,0.4682190677544895,0.6265631110562876,0.9445111099329988,0.9366107300925234,0.2,2923
0,0,0.7963944718129438,0.0019518557770731,0.2416927465539966,-0.5249563956075134,-0.9867578725636794,0.8273400084515359,0.0132763971370184,0.2082044618138794,0.114561640860644,0.6316174525458513,0.2037070625644391,0.4938054953300964,0.4478788296570462,0.2725507851032696,0.6694867589840222,0.5922966293538029,0.0438210251208455,0.4619511867527406,0.5749563519548043,0.9340813132908908,0.2287370039528903,0.3278909038604211,0.0,0.264357734177863,0.6086461984938872,0.1173683986450885,0.017101991506552,0.0328241551516031,0.4682190677544895,0.6265631110562876,0.9445111099329988,0.9366107300925234,0.2,3019
0,0,0.7963944718129438,0.0019518557770731,0.2416927465539966,-0.5249563956075134,-0.9867578725636794,0.8273400084515359,0.0132763971370184,0.2082044618138794,0.114561640860644,0.6316174525458513,0.2037070625644391,0.4938054953300964,0.4478788296570462,0.2725507851032696,0.6694867589840222,0.5922966293538029,0.0438210251208455,0.4619511867527406,0.5749563519548043,0.9340813132908908,0.2287370039528903,0.3278909038604211,0.0,0.264357734177863,0.6086461984938872,0.1173683986450885,0.017101991506552,0.0328241551516031,0.4682190677544895,0.6265631110562876,0.9445111099329988,0.9366107300925234,0.2,3117
0,0,0.7963944718129438,0.158299322018029,0.2416927465539966,-0.5249563956075134,-0.9867578725636794,0.8273400084515359,0.0149032707113236,0.2082044618138794,0.114561640860644,0.6316174525458513,0.2037070625644391,0.4938054953300964,0.4478788296570462,0.2725507851032696,0.6694867589840222,0.5922966293538029,0.0438210251208455,0.4694941733242881,0.5701700797576172,0.7533551332766095,0.2287370039528903,0.3278909038604211,0.0,0.5189331339560829,0.6086461984938872,0.1173683986450885,0.017101991506552,0.0328241551516031,0.5364512198610223,0.6265631110562876,0.9445111099329988,0.9366107300925234,0.19,3215
0,0,0.7963944718129438,0.158299322018029,0.2416927465539966,-0.5249563956075134,-0.9867578725636794,0.8273400084515359,0.0149032707113236,0.2082044618138794,0.114561640860644,0.6316174525458513,0.2037070625644391,0.4938054953300964,0.4478788296570462,0.2725507851032696,0.6694867589840222,0.5922966293538029,0.0438210251208455,0.4694941733242881,0.5701700797576172,0.7533551332766095,0.2287370039528903,0.3278909038604211,0.0,0.5189331339560829,0.6086461984938872,0.1173683986450885,0.017101991506552,0.0328241551516031,0.5364512198610223,0.6265631110562876,0.9445111099329988,0.9366107300925234,0.19,3313
0,0,0.7963944718129438,0.158299322018029,0.2416927465539966,-0.5249563956075134,-0.9867578725636794,0.8273400084515359,0.0149032707113236,0.2082044618138794,0.114561640860644,0.6316174525458513,0.2037070625644391,0.4938054953300964,0.4478788296570462,0.2725507851032696,0.6694867589840222,0.5922966293538029,0.0438210251208455,0.4694941733242881,0.5701700797576172,0.7533551332766095,0.2287370039528903,0.3278909038604211,0.0,0.5189331339560829,0.6086461984938872,0.1173683986450885,0.017101991506552,0.0328241551516031,0.5364512198610223,0.6265631110562876,0.9445111099329988,0.9366107300925234,0.19,3411
0,0,0.7963944718129438,0.158299322018029,0.2416927465539966,-0.5249563956075134,-0.9867578725636794,0.8273400084515359,0.0149032707113236,0.2082044618138794,0.114561640860644,0.6316174525458513,0.2037070625644391,0.4938054953300964,0.4478788296570462,0.2725507851032696,0.6694867589840222,0.5922966293538029,0.0438210251208455,0.4694941733242881,0.5701700797576172,0.7533551332766095,0.2287370039528903,0.3278909038604211,0.0,0.5189331339560829,0.6086461984938872,0.1173683986450885,0.017101991506552,0.0328241551516031,0.5364512198610223,0.6265631110562876,0.9445111099329988,0.9366107300925234,0.19,3508
0,0,0.7963944718129438,0.158299322018029,0.2416927465539966,-0.5249563956075134,-0.9867578725636794,0.8273400084515359,0.0149032707113236,0.2082044618138794,0.114561640860644,0.6316174525458513,0.2037070625644391,0.4938054953300964,0.4478788296570462,0.2725507851032696,0.6694867589840222,0.5922966293538029,0.0438210251208455,0.4694941733242881,0.5701700797576172,0.7533551332766095,0.2287370039528903,0.3278909038604211,0.0,0.5189331339560829,0.6086461984938872,0.1173683986450885,0.017101991506552,0.0328241551516031,0.5364512198610223,0.6265631110562876,0.9445111099329988,0.9366107300925234,0.19,3604
0,0,0.7963944718129438,0.158299322018029,0.2416927465539966,-0.5249563956075134,-0.9867578725636794,0.8273400084515359,0.0149032707113236,0.2082044618138794,0.114561640860644,0.6316174525458513,0.2037070625644391,0.4938054953300964,0.4478788296570462,0.2725507851032696,0.6694867589840222,0.5922966293538029,0.0438210251208455,0.4694941733242881,0.5701700797576172,0.7533551332766095,0.2287370039528903,0.3278909038604211,0.0,0.5189331339560829,0.6086461984938872,0.1173683986450885,0.017101991506552,0.0328241551516031,0.5364512198610223,0.6265631110562876,0.9445111099329988,0.9366107300925234,0.19,3701
0,0,0.7963944718129438,0.158299322018029,0.2416927465539966,-0.5249563956075134,-0.9867578725636794,0.8273400084515359,0.0149032707113236,0.2082044618138794,0.114561640860644,0.6316174525458513,0.2037070625644391,0.4938054953300964,0.4478788296570462,0.2725507851032696,0.6694867589840222,0.5922966293538029,0.0438210251208455,0.4694941733242881,0.5701700797576172,0.7533551332766095,0.2287370039528903,0.3278909038604211,0.0,0.5189331339560829,0.6086461984938872,0.1173683986450885,0.017101991506552,0.0328241551516031,0.5364512198610223,0.6265631110562876,0.9445111099329988,0.9366107300925234,0.19,3796
0,0,-1.0,-0.6774019117364982,0.493844769932756,0.0695814525469346,0.3506751022797413,0.4872664501463758,0.558744914709204,0.3918169096807085,0.306014513356616,0.2018469694878964,0.2416532228005314,0.0001,0.713194880135079,0.0,0.5973452641135945,0.9714276665905868,0.5301942601667267,0.3789385371865506,0.3203049104430627,0.6267842300454283,0.4076596186685035,0.1498732681106575,0.4001480014801479,1.0,0.7817749728899283,0.7117979125976338,0.7365893770281458,0.5126582209947255,0.5876840261667015,0.8055534576684871,0.5779586852658513,0.3194079649455544,0.58,386
0,0,0.7963944718129438,0.158299322018029,0.2416927465539966,-0.5249563956075134,-0.9867578725636794,0.8273400084515359,0.0149032707113236,0.2082044618138794,0.114561640860644,0.6316174525458513,0.2037070625644391,0.4938054953300964,0.4478788296570462,0.2725507851032696,0.6694867589840222,0.5922966293538029,0.0438210251208455,0.4694941733242881,0.5701700797576172,0.7533551332766095,0.2287370039528903,0.3278909038604211,0.0,0.5189331339560829,0.6086461984938872,0.1173683986450885,0.017101991506552,0.0328241551516031,0.5364512198610223,0.6265631110562876,0.9445111099329988,0.9366107300925234,0.19,3890
0,0,0.7963944718129438,0.158299322018029,0.2416927465539966,-0.5249563956075134,-0.9867578725636794,0.8273400084515359,0.0149032707113236,0.2082044618138794,0.114561640860644,0.6316174525458513,0.2037070625644391,0.4938054953300964,0.4478788296570462,0.2725507851032696,0.6694867589840222,0.5922966293538029,0.0438210251208455,0.4694941733242881,0.5701700797576172,0.7533551332766095,0.2287370039528903,0.3278909038604211,0.0,0.5189331339560829,0.6086461984938872,0.1173683986450885,0.017101991506552,0.0328241551516031,0.5364512198610223,0.6265631110562876,0.9445111099329988,0.9366107300925234,0.19,3985
0,0,0.7963944718129438,0.158299322018029,0.2416927465539966,-0.5249563956075134,-0.9867578725636794,0.8273400084515359,0.0149032707113236,0.2082044618138794,0.114561640860644,0.6316174525458513,0.2037070625644391,0.4938054953300964,0.4478788296570462,0.2725507851032696,0.6694867589840222,0.5922966293538029,0.0438210251208455,0.4694941733242881,0.5701700797576172,0.7533551332766095,0.2287370039528903,0.3278909038604211,0.0,0.5189331339560829,0.6086461984938872,0.1173683986450885,0.017101991506552,0.0328241551516031,0.5364512198610223,0.6265631110562876,0.9445111099329988,0.9366107300925234,0.19,4080
0,0,0.7963944718129438,0.158299322018029,0.2416927465539966,-0.5249563956075134,-0.9867578725636794,0.8273400084515359,0.0149032707113236,0.2082044618138794,0.114561640860644,0.6316174525458513,0.2037070625644391,0.4938054953300964,0.4478788296570462,0.2725507851032696,0.6694867589840222,0.5922966293538029,0.0438210251208455,0.4694941733242881,0.5701700797576172,0.7533551332766095,0.2287370039528903,0.3278909038604211,0.0,0.5189331339560829,0.6086461984938872,0.1173683986450885,0.017101991506552,0.0328241551516031,0.5364512198610223,0.6265631110562876,0.9445111099329988,0.9366107300925234,0.19,4177
0,0,0.7963944718129438,0.158299322018029,0.2416927465539966,-0.5249563956075134,-0.9867578725636794,0.8273400084515359,0.0149032707113236,0.2082044618138794,0.114561640860644,0.6316174525458513,0.2037070625644391,0.4938054953300964,0.4478788296570462,0.2725507851032696,0.6694867589840222,0.5922966293538029,0.0438210251208455,0.4694941733242881,0.5701700797576172,0.7533551332766095,0.2287370039528903,0.3278909038604211,0.0,0.5189331339560829,0.6086461984938872,0.1173683986450885,0.017101991506552,0.0328241551516031,0.5364512198610223,0.6265631110562876,0.9445111099329988,0.9366107300925234,0.19,4276
0,0,0.7963944718129438,0.158299322018029,0.2416927465539966,-0.5249563956075134,-0.9867578725636794,0.8273400084515359,0.0149032707113236,0.2082044618138794,0.114561640860644,0.6316174525458513,0.2037070625644391,0.4938054953300964,0.4478788296570462,0.2725507851032696,0.6694867589840222,0.5922966293538029,0.0438210251208455,0.4694941733242881,0.5701700797576172,0.7533551332766095,0.2287370039528903,0.3278909038604211,0.0,0.5189331339560829,0.6086461984938872,0.1173683986450885,0.017101991506552,0.0328241551516031,0.5364512198610223,0.6265631110562876,0.9445111099329988,0.9366107300925234,0.19,4370
0,0,0.7963944718129438,0.158299322018029,0.2416927465539966,-0.5249563956075134,-0.9867578725636794,0.8273400084515359,0.0149032707113236,0.2082044618138794,0.114561640860644,0.6316174525458513,0.2037070625644391,0.4938054953300964,0.4478788296570462,0.2725507851032696,0.6694867589840222,0.5922966293538029,0.0438210251208455,0.4694941733242881,0.5701700797576172,0.7533551332766095,0.2287370039528903,0.3278909038604211,0.0,0.5189331339560829,0.6086461984938872,0.1173683986450885,0.017101991506552,0.0328241551516031,0.5364512198610223,0.6265631110562876,0.9445111099329988,0.9366107300925234,0.19,4467
0,0,0.7963944718129438,0.158299322018029,0.2416927465539966,-0.5249563956075134,-0.9867578725636794,0.8273400084515359,0.0149032707113236,0.2082044618138794,0.114561640860644,0.6316174525458513,0.2037070625644391,0.4938054953300964,0.4478788296570462,0.2725507851032696,0.6694867589840222,0.5922966293538029,0.0438210251208455,0.4694941733242881,0.5701700797576172,0.7533551332766095,0.2287370039528903,0.3278909038604211,0.0,0.5189331339560829,0.6086461984938872,0.1173683986450885,0.017101991506552,0.0328241551516031,0.5364512198610223,0.6265631110562876,0.9445111099329988,0.9366107300925234,0.19,4562
0,0,0.7963944718129438,0.158299322018029,0.2416927465539966,-0.5249563956075134,-0.9867578725636794,0.8273400084515359,0.0149032707113236,0.2082044618138794,0.114561640860644,0.6316174525458513,0.2037070625644391,0.4938054953300964,0.4478788296570462,0.2725507851032696,0.6694867589840222,0.5922966293538029,0.0438210251208455,0.4694941733242881,0.5701700797576172,0.7533551332766095,0.2287370039528903,0.3278909038604211,0.0,0.5189331339560829,0.6086461984938872,0.1173683986450885,0.017101991506552,0.0328241551516031,0.5364512198610223,0.6265631110562876,0.9445111099329988,0.9366107300925234,0.19,4659
0,0,0.7963944718129438,0.158299322018029,0.2416927465539966,-0.5249563956075134,-0.9867578725636794,0.8273400084515359,0.0149032707113236,0.2082044618138794,0.114561640860644,0.6316174525458513,0.2037070625644391,0.4938054953300964,0.4478788296570462,0.2725507851032696,0.6694867589840222,0.5922966293538029,0.0438210251208455,0.4694941733242881,0.5701700797576172,0.7533551332766095,0.2287370039528903,0.3278909038604211,0.0,0.5189331339560829,0.6086461984938872,0.1173683986450885,0.017101991506552,0.0328241551516031,0.5364512198610223,0.6265631110562876,0.9445111099329988,0.9366107300925234,0.19,4756
0,0,0.7773205803188135,-0.0115199411293405,-0.263574367507374,-0.5105752340284753,0.8876810118925121,0.8163428717434609,0.0132098021731906,0.2100030582792053,0.129482048116053,0.6445769250658882,0.098655025319739,0.4951766024161609,0.4515034292309196,0.2825176147132531,0.6562867853994248,0.4522878138162527,0.0884249731127467,0.4579623283846362,0.3970709840298583,0.9496871198808888,0.2623927217545411,0.3253447413166206,0.3827134842835697,0.1924901549912998,0.6510488693944719,0.123406770164516,0.363928803623938,0.5306952790498437,0.4708234154236688,0.64044573800168,0.9335416874532556,0.8786695731699105,0.51,485
0,0,0.7963944718129438,0.158299322018029,0.2416927465539966,-0.5249563956075134,-0.9867578725636794,0.8273400084515359,0.0149032707113236,0.2082044618138794,0.114561640860644,0.6316174525458513,0.2037070625644391,0.4938054953300964,0.4478788296570462,0.2725507851032696,0.6694867589840222,0.5922966293538029,0.0438210251208455,0.4694941733242881,0.5701700797576172,0.7533551332766095,0.2287370039528903,0.3278909038604211,0.0,0.5189331339560829,0.6086461984938872,0.1173683986450885,0.017101991506552,0.0328241551516031,0.5364512198610223,0.6265631110562876,0.9445111099329988,0.9366107300925234,0.19,4854
0,0,0.7963944718129438,0.158299322018029,0.2416927465539966,-0.5249563956075134,-0.9867578725636794,0.8273400084515359,0.0149032707113236,0.2082044618138794,0.114561640860644,0.6316174525458513,0.2037070625644391,0.4938054953300964,0.4478788296570462,0.2725507851032696,0.6694867589840222,0.5922966293538029,0.0438210251208455,0.4694941733242881,0.5701700797576172,0.7533551332766095,0.2287370039528903,0.3278909038604211,0.0,0.5189331339560829,0.6086461984938872,0.1173683986450885,0.017101991506552,0.0328241551516031,0.5364512198610223,0.6265631110562876,0.9445111099329988,0.9366107300925234,0.19,4952
