,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.2510847028692413,0.4608168395092747,0.7602412771194104,-0.3814800536330495,-0.8133325175148982,-0.2665796959198186,-0.7949678547666152,0.6284833641492694,0.0344238069138394,-0.8572463130429703,-0.7610635684984882,-0.8013867912116827,-0.914022674017518,0.5646224446568768,-0.9244245465783998,0.0708716621815401,-0.7865345467336233,0.3283193245814466,-0.1434533986895589,-0.3934144011125437,0.1376549014166099,-0.9189661220141224,-0.024905066935926,0.5328386213801091,0.5219363828895655,0.6744162185453758,0.3673837521711759,-0.3485842015802136,-0.8098590157740029,-0.2770272673229817,0.0061172805886376,0.0963994075404865,-0.2027446134093496,0.2975941147171731,0.4514595130185403,-0.6472492890063748,-0.7222205445578553,-0.2307507669603946,-0.9906208096893694,0.8979041306362827,-0.3396213906691306,0.9841112037523052,0.2958673612381848,-0.2142372663317689,-0.7849103302224893,0.4285300433494352,0.1883090264877109,0.7882859868543048,0.4454967644273936,-0.7399787839172776,-0.9514438381363424,0.0497003883177028,0.2172072363123033,-0.247154796968637,-0.0943504672719896,0.2305300796317396,0.57670096164394,0.7873552753403129,0.0906543911213995,0.6734618449601076,0.0713179770475587,0.4368364977187656,0.8892794019178294,0.2073318137708305,0.0794482357384416,0.1587901466348027,0.6505174654188383,0.0826101424745623,0.0913382786002902,0.0486487912318629,0.5769183711266702,0.1148002518775546,0.4313729908380756,0.2863178594830624,0.188554691591688,0.0477692751823686,0.2266999770241666,0.4557505383315451,0.6810713053740809,0.8079889682968368,0.7336026203957539,0.1389516601345607,0.8763159566813823,0.1085903456274166,0.3701075103833278,0.4976200474154211,0.6933659150986027,0.8278261531144733,0.105683326217299,0.246656951028587,0.2054760110911866,0.2772965186497808,0.0698857385685388,0.567513345559422,0.2556916604983605,0.8714305356318625,0.3189239172179156,0.6696995032881522,0.3365118305517227,0.675677776152884,0.0817926366032036,0.2802526196184127,0.7553225400005784,0.1070363148033991,0.511801949698924,0.8828867087253429,0.7912856244194584,0.0329984469565368,0.6449087873315194,0.5231351299222364,0.4102089505197386,0.0842366237888123,0.1472012415701828,0.0930208868426495,0.2058786660233467,0.9204527701038462,0.1312898130110358,0.4164827472301817,0.1327117282551974,0.0061671126092148,0.0669579462218568,0.0117742872298904,0.0377088602020055,0.5073186315831576,0.9263379914273536,0.8841402327297334,0.7887449042219085,0.5767436673611563,0.1780814973919617,0.1044279033692429,0.2049240211523269,0.2805542927411278,0.4196964019166319,0.4190923612761483,0.8428869685695576,0.6827313792424626,0.7760267100616722,0.9377916308368408,0.28,3419
0,0,-0.2510847028692413,0.4608168395092747,0.7602412771194104,-0.3814800536330495,-0.8133325175148982,-0.2665796959198186,-0.7949678547666152,0.6284833641492694,0.0344238069138394,-0.8572463130429703,-0.7610635684984882,-0.8013867912116827,-0.914022674017518,0.5646224446568768,-0.9244245465783998,0.0708716621815401,-0.7865345467336233,0.3283193245814466,-0.1434533986895589,-0.3934144011125437,0.1376549014166099,-0.9189661220141224,-0.024905066935926,0.5328386213801091,0.5219363828895655,0.6744162185453758,0.3673837521711759,-0.3485842015802136,-0.8098590157740029,-0.2770272673229817,0.0061172805886376,0.0963994075404865,-0.2027446134093496,0.2975941147171731,0.4514595130185403,-0.6472492890063748,-0.7222205445578553,-0.2307507669603946,-0.9906208096893694,0.8979041306362827,-0.3396213906691306,0.9841112037523052,0.2958673612381848,-0.2142372663317689,-0.7849103302224893,0.4285300433494352,0.1883090264877109,0.7882859868543048,0.4454967644273936,-0.7399787839172776,-0.9514438381363424,0.0497003883177028,0.2172072363123033,-0.247154796968637,-0.0943504672719896,0.2305300796317396,0.57670096164394,0.7873552753403129,0.0906543911213995,0.6734618449601076,0.0713179770475587,0.4368364977187656,0.8892794019178294,0.2073318137708305,0.0794482357384416,0.1587901466348027,0.6505174654188383,0.0826101424745623,0.0913382786002902,0.0486487912318629,0.5769183711266702,0.1148002518775546,0.4313729908380756,0.2863178594830624,0.188554691591688,0.0477692751823686,0.2266999770241666,0.4557505383315451,0.6810713053740809,0.8079889682968368,0.7336026203957539,0.1389516601345607,0.8763159566813823,0.1085903456274166,0.3701075103833278,0.4976200474154211,0.6933659150986027,0.8278261531144733,0.105683326217299,0.246656951028587,0.2054760110911866,0.2772965186497808,0.0698857385685388,0.567513345559422,0.2556916604983605,0.8714305356318625,0.3189239172179156,0.6696995032881522,0.3365118305517227,0.675677776152884,0.0817926366032036,0.2802526196184127,0.7553225400005784,0.1070363148033991,0.511801949698924,0.8828867087253429,0.7912856244194584,0.0329984469565368,0.6449087873315194,0.5231351299222364,0.4102089505197386,0.0842366237888123,0.1472012415701828,0.0930208868426495,0.2058786660233467,0.9204527701038462,0.1312898130110358,0.4164827472301817,0.1327117282551974,0.0061671126092148,0.0669579462218568,0.0117742872298904,0.0377088602020055,0.5073186315831576,0.9263379914273536,0.8841402327297334,0.7887449042219085,0.5767436673611563,0.1780814973919617,0.1044279033692429,0.2049240211523269,0.2805542927411278,0.4196964019166319,0.4190923612761483,0.8428869685695576,0.6827313792424626,0.7760267100616722,0.9377916308368408,0.28,3514
0,0,-0.2510847028692413,0.4608168395092747,0.7602412771194104,-0.3814800536330495,-0.8133325175148982,-0.2665796959198186,-0.7949678547666152,0.6284833641492694,0.0344238069138394,-0.8572463130429703,-0.7610635684984882,-0.8013867912116827,-0.914022674017518,0.5646224446568768,-0.9244245465783998,0.0708716621815401,-0.7865345467336233,0.3283193245814466,-0.1434533986895589,-0.3934144011125437,0.1376549014166099,-0.9189661220141224,-0.024905066935926,0.5328386213801091,0.5219363828895655,0.6744162185453758,0.3673837521711759,-0.3485842015802136,-0.8098590157740029,-0.2770272673229817,0.0061172805886376,0.0963994075404865,-0.2027446134093496,0.2975941147171731,0.4514595130185403,-0.6472492890063748,-0.7222205445578553,-0.2307507669603946,-0.9906208096893694,0.8979041306362827,-0.3396213906691306,0.9841112037523052,0.2958673612381848,-0.2142372663317689,-0.7849103302224893,0.4285300433494352,0.1883090264877109,0.7882859868543048,0.4454967644273936,-0.7399787839172776,-0.9514438381363424,0.0497003883177028,0.2172072363123033,-0.247154796968637,-0.0943504672719896,0.2305300796317396,0.57670096164394,0.7873552753403129,0.0906543911213995,0.6734618449601076,0.0713179770475587,0.4368364977187656,0.8892794019178294,0.2073318137708305,0.0794482357384416,0.1587901466348027,0.6505174654188383,0.0826101424745623,0.0913382786002902,0.0486487912318629,0.5769183711266702,0.1148002518775546,0.4313729908380756,0.2863178594830624,0.188554691591688,0.0477692751823686,0.2266999770241666,0.4557505383315451,0.6810713053740809,0.8079889682968368,0.7336026203957539,0.1389516601345607,0.8763159566813823,0.1085903456274166,0.3701075103833278,0.4976200474154211,0.6933659150986027,0.8278261531144733,0.105683326217299,0.246656951028587,0.2054760110911866,0.2772965186497808,0.0698857385685388,0.567513345559422,0.2556916604983605,0.8714305356318625,0.3189239172179156,0.6696995032881522,0.3365118305517227,0.675677776152884,0.0817926366032036,0.2802526196184127,0.7553225400005784,0.1070363148033991,0.511801949698924,0.8828867087253429,0.7912856244194584,0.0329984469565368,0.6449087873315194,0.5231351299222364,0.4102089505197386,0.0842366237888123,0.1472012415701828,0.0930208868426495,0.2058786660233467,0.9204527701038462,0.1312898130110358,0.4164827472301817,0.1327117282551974,0.0061671126092148,0.0669579462218568,0.0117742872298904,0.0377088602020055,0.5073186315831576,0.9263379914273536,0.8841402327297334,0.7887449042219085,0.5767436673611563,0.1780814973919617,0.1044279033692429,0.2049240211523269,0.2805542927411278,0.4196964019166319,0.4190923612761483,0.8428869685695576,0.6827313792424626,0.7760267100616722,0.9377916308368408,0.28,3610
0,0,-0.2510847028692413,0.4608168395092747,0.7602412771194104,-0.3814800536330495,-0.8133325175148982,-0.2665796959198186,-0.7949678547666152,0.6284833641492694,0.0344238069138394,-0.8572463130429703,-0.7610635684984882,-0.8013867912116827,-0.914022674017518,0.5646224446568768,-0.9244245465783998,0.0708716621815401,-0.7865345467336233,0.3283193245814466,-0.1434533986895589,-0.3934144011125437,0.1376549014166099,-0.9189661220141224,-0.024905066935926,0.5328386213801091,0.5219363828895655,0.6744162185453758,0.3673837521711759,-0.3485842015802136,-0.8098590157740029,-0.2770272673229817,0.0061172805886376,0.0963994075404865,-0.2027446134093496,0.2975941147171731,0.4514595130185403,-0.6472492890063748,-0.7222205445578553,-0.2307507669603946,-0.9906208096893694,0.8979041306362827,-0.3396213906691306,0.9841112037523052,0.2958673612381848,-0.2142372663317689,-0.7849103302224893,0.4285300433494352,0.1883090264877109,0.7882859868543048,0.4454967644273936,-0.7399787839172776,-0.9514438381363424,0.0497003883177028,0.2172072363123033,-0.247154796968637,-0.0943504672719896,0.2305300796317396,0.57670096164394,0.7873552753403129,0.0906543911213995,0.6734618449601076,0.0713179770475587,0.4368364977187656,0.8892794019178294,0.2073318137708305,0.0794482357384416,0.1587901466348027,0.6505174654188383,0.0826101424745623,0.0913382786002902,0.0486487912318629,0.5769183711266702,0.1148002518775546,0.4313729908380756,0.2863178594830624,0.188554691591688,0.0477692751823686,0.2266999770241666,0.4557505383315451,0.6810713053740809,0.8079889682968368,0.7336026203957539,0.1389516601345607,0.8763159566813823,0.1085903456274166,0.3701075103833278,0.4976200474154211,0.6933659150986027,0.8278261531144733,0.105683326217299,0.246656951028587,0.2054760110911866,0.2772965186497808,0.0698857385685388,0.567513345559422,0.2556916604983605,0.8714305356318625,0.3189239172179156,0.6696995032881522,0.3365118305517227,0.675677776152884,0.0817926366032036,0.2802526196184127,0.7553225400005784,0.1070363148033991,0.511801949698924,0.8828867087253429,0.7912856244194584,0.0329984469565368,0.6449087873315194,0.5231351299222364,0.4102089505197386,0.0842366237888123,0.1472012415701828,0.0930208868426495,0.2058786660233467,0.9204527701038462,0.1312898130110358,0.4164827472301817,0.1327117282551974,0.0061671126092148,0.0669579462218568,0.0117742872298904,0.0377088602020055,0.5073186315831576,0.9263379914273536,0.8841402327297334,0.7887449042219085,0.5767436673611563,0.1780814973919617,0.1044279033692429,0.2049240211523269,0.2805542927411278,0.4196964019166319,0.4190923612761483,0.8428869685695576,0.6827313792424626,0.7760267100616722,0.9377916308368408,0.28,3708
0,0,-0.2510847028692413,0.4608168395092747,0.7602412771194104,-0.3814800536330495,-0.8133325175148982,-0.2665796959198186,-0.7949678547666152,0.6284833641492694,0.0344238069138394,-0.8572463130429703,-0.7610635684984882,-0.8013867912116827,-0.914022674017518,0.5646224446568768,-0.9244245465783998,0.0708716621815401,-0.7865345467336233,0.3283193245814466,-0.1434533986895589,-0.3934144011125437,0.1376549014166099,-0.9189661220141224,-0.024905066935926,0.5328386213801091,0.5219363828895655,0.6744162185453758,0.3673837521711759,-0.3485842015802136,-0.8098590157740029,-0.2770272673229817,0.0061172805886376,0.0963994075404865,-0.2027446134093496,0.2975941147171731,0.4514595130185403,-0.6472492890063748,-0.7222205445578553,-0.2307507669603946,-0.9906208096893694,0.8979041306362827,-0.3396213906691306,0.9841112037523052,0.2958673612381848,-0.2142372663317689,-0.7849103302224893,0.4285300433494352,0.1883090264877109,0.7882859868543048,0.4454967644273936,-0.7399787839172776,-0.9514438381363424,0.0497003883177028,0.2172072363123033,-0.247154796968637,-0.0943504672719896,0.2305300796317396,0.57670096164394,0.7873552753403129,0.0906543911213995,0.6734618449601076,0.0713179770475587,0.4368364977187656,0.8892794019178294,0.2073318137708305,0.0794482357384416,0.1587901466348027,0.6505174654188383,0.0826101424745623,0.0913382786002902,0.0486487912318629,0.5769183711266702,0.1148002518775546,0.4313729908380756,0.2863178594830624,0.188554691591688,0.0477692751823686,0.2266999770241666,0.4557505383315451,0.6810713053740809,0.8079889682968368,0.7336026203957539,0.1389516601345607,0.8763159566813823,0.1085903456274166,0.3701075103833278,0.4976200474154211,0.6933659150986027,0.8278261531144733,0.105683326217299,0.246656951028587,0.2054760110911866,0.2772965186497808,0.0698857385685388,0.567513345559422,0.2556916604983605,0.8714305356318625,0.3189239172179156,0.6696995032881522,0.3365118305517227,0.675677776152884,0.0817926366032036,0.2802526196184127,0.7553225400005784,0.1070363148033991,0.511801949698924,0.8828867087253429,0.7912856244194584,0.0329984469565368,0.6449087873315194,0.5231351299222364,0.4102089505197386,0.0842366237888123,0.1472012415701828,0.0930208868426495,0.2058786660233467,0.9204527701038462,0.1312898130110358,0.4164827472301817,0.1327117282551974,0.0061671126092148,0.0669579462218568,0.0117742872298904,0.0377088602020055,0.5073186315831576,0.9263379914273536,0.8841402327297334,0.7887449042219085,0.5767436673611563,0.1780814973919617,0.1044279033692429,0.2049240211523269,0.2805542927411278,0.4196964019166319,0.4190923612761483,0.8428869685695576,0.6827313792424626,0.7760267100616722,0.9377916308368408,0.28,3804
0,0,0.5793801710475286,0.834387524892359,1.0,1.0,0.1314572116113256,-1.0,-0.7596435367980054,1.0,0.1773417098658415,-1.0,-0.2305279853218197,0.2380023380559003,-0.8743543063400127,0.119049619197719,-0.7147440887533478,0.5382009398976932,-1.0,-0.0132926390477272,0.0407575401869571,-0.5852046380557386,-0.1821754583910272,-1.0,0.563027918066844,-0.1901026005203114,0.7900846278952596,1.0,1.0,-0.4005008751892744,-0.9442795642875212,0.098886589969412,-0.3918241048371284,0.2801938718973777,0.2108939499075973,-0.3578919671959443,-0.1788586230022689,0.295381250309443,-0.0904807142081267,1.0,-1.0,1.0,-0.3687031537741005,0.0362786408587926,1.0,-1.0,-0.7589048859791183,0.8278344912258742,0.602303579624019,0.0371030649620004,1.0,-0.5846110143260913,-1.0,0.1531181626306895,-0.3625089337822039,-1.0,-0.1107415969123238,1.0,-1.0,0.3881123747163756,-0.2328442795016785,0.8362239790478088,0.5151289344810874,0.0221409891666513,1.0,0.6968574499420137,0.0001,0.4728842220715911,0.8040352637591776,0.509717887941572,0.0117841540384625,0.0312501526659435,0.8030351302226119,0.4744509134484783,0.5111617483847262,0.2924404995471145,1.0,0.2639940421543716,0.194843953677647,0.0174518432968681,0.0001,0.7575346537614543,0.3541402104461785,0.0001,0.9341412518993208,0.090798849484071,0.4819356413410917,0.8605892615886545,1.0,0.4341489707960189,0.0001,0.2686891068593634,0.2522645433368485,0.2042021752623211,0.0001,0.764586140116807,0.0001,0.7145435137517103,0.244655975028451,0.8922717230884709,0.167051746355504,0.3391138710293102,0.1286495379157992,0.4333699326463103,1.0,0.3714136523892675,1.0,1.0,1.0,0.2547424053534978,0.4541981342388899,0.428051204941924,0.0001,0.4048938752333283,0.0575510883736473,0.1796014817435665,0.0001,0.5412565774452152,0.5566353779351324,0.3746726145150498,0.6153224575834759,0.2898723194914468,0.0,0.017081822088187,0.0411296488410942,0.6936771169262179,1.0,0.9129095131703636,0.5286785905349786,0.1635761878299319,0.6457987690354143,0.1611651953327993,0.5164540020200864,0.4743064177111778,1.0,0.3523708028711176,1.0,1.0,1.0,0.8428216831096786,0.57,390
0,0,-0.2510847028692413,0.4608168395092747,0.7602412771194104,-0.3814800536330495,-0.8133325175148982,-0.2665796959198186,-0.7949678547666152,0.6284833641492694,0.0344238069138394,-0.8572463130429703,-0.7610635684984882,-0.8013867912116827,-0.914022674017518,0.5646224446568768,-0.9244245465783998,0.0708716621815401,-0.7865345467336233,0.3283193245814466,-0.1434533986895589,-0.3934144011125437,0.1376549014166099,-0.9189661220141224,-0.024905066935926,0.5328386213801091,0.5219363828895655,0.6744162185453758,0.3673837521711759,-0.3485842015802136,-0.8098590157740029,-0.2770272673229817,0.0061172805886376,0.0963994075404865,-0.2027446134093496,0.2975941147171731,0.4514595130185403,-0.6472492890063748,-0.7222205445578553,-0.2307507669603946,-0.9906208096893694,0.8979041306362827,-0.3396213906691306,0.9841112037523052,0.2958673612381848,-0.2142372663317689,-0.7849103302224893,0.4285300433494352,0.1883090264877109,0.7882859868543048,0.4454967644273936,-0.7399787839172776,-0.9514438381363424,0.0497003883177028,0.2172072363123033,-0.247154796968637,-0.0943504672719896,0.2305300796317396,0.57670096164394,0.7873552753403129,0.0906543911213995,0.6734618449601076,0.0713179770475587,0.4368364977187656,0.8892794019178294,0.2073318137708305,0.0794482357384416,0.1587901466348027,0.6505174654188383,0.0826101424745623,0.0913382786002902,0.0486487912318629,0.5769183711266702,0.1148002518775546,0.4313729908380756,0.2863178594830624,0.188554691591688,0.0477692751823686,0.2266999770241666,0.4557505383315451,0.6810713053740809,0.8079889682968368,0.7336026203957539,0.1389516601345607,0.8763159566813823,0.1085903456274166,0.3701075103833278,0.4976200474154211,0.6933659150986027,0.8278261531144733,0.105683326217299,0.246656951028587,0.2054760110911866,0.2772965186497808,0.0698857385685388,0.567513345559422,0.2556916604983605,0.8714305356318625,0.3189239172179156,0.6696995032881522,0.3365118305517227,0.675677776152884,0.0817926366032036,0.2802526196184127,0.7553225400005784,0.1070363148033991,0.511801949698924,0.8828867087253429,0.7912856244194584,0.0329984469565368,0.6449087873315194,0.5231351299222364,0.4102089505197386,0.0842366237888123,0.1472012415701828,0.0930208868426495,0.2058786660233467,0.9204527701038462,0.1312898130110358,0.4164827472301817,0.1327117282551974,0.0061671126092148,0.0669579462218568,0.0117742872298904,0.0377088602020055,0.5073186315831576,0.9263379914273536,0.8841402327297334,0.7887449042219085,0.5767436673611563,0.1780814973919617,0.1044279033692429,0.2049240211523269,0.2805542927411278,0.4196964019166319,0.4190923612761483,0.8428869685695576,0.6827313792424626,0.7760267100616722,0.9377916308368408,0.28,3902
0,0,-0.2510847028692413,0.4608168395092747,0.7602412771194104,-0.3814800536330495,-0.8133325175148982,-0.2665796959198186,-0.7949678547666152,0.6284833641492694,0.0344238069138394,-0.8572463130429703,-0.7610635684984882,-0.8013867912116827,-0.914022674017518,0.5646224446568768,-0.9244245465783998,0.0708716621815401,-0.7865345467336233,0.3283193245814466,-0.1434533986895589,-0.3934144011125437,0.1376549014166099,-0.9189661220141224,-0.024905066935926,0.5328386213801091,0.5219363828895655,0.6744162185453758,0.3673837521711759,-0.3485842015802136,-0.8098590157740029,-0.2770272673229817,0.0061172805886376,0.0963994075404865,-0.2027446134093496,0.2975941147171731,0.4514595130185403,-0.6472492890063748,-0.7222205445578553,-0.2307507669603946,-0.9906208096893694,0.8979041306362827,-0.3396213906691306,0.9841112037523052,0.2958673612381848,-0.2142372663317689,-0.7849103302224893,0.4285300433494352,0.1883090264877109,0.7882859868543048,0.4454967644273936,-0.7399787839172776,-0.9514438381363424,0.0497003883177028,0.2172072363123033,-0.247154796968637,-0.0943504672719896,0.2305300796317396,0.57670096164394,0.7873552753403129,0.0906543911213995,0.6734618449601076,0.0713179770475587,0.4368364977187656,0.8892794019178294,0.2073318137708305,0.0794482357384416,0.1587901466348027,0.6505174654188383,0.0826101424745623,0.0913382786002902,0.0486487912318629,0.5769183711266702,0.1148002518775546,0.4313729908380756,0.2863178594830624,0.188554691591688,0.0477692751823686,0.2266999770241666,0.4557505383315451,0.6810713053740809,0.8079889682968368,0.7336026203957539,0.1389516601345607,0.8763159566813823,0.1085903456274166,0.3701075103833278,0.4976200474154211,0.6933659150986027,0.8278261531144733,0.105683326217299,0.246656951028587,0.2054760110911866,0.2772965186497808,0.0698857385685388,0.567513345559422,0.2556916604983605,0.8714305356318625,0.3189239172179156,0.6696995032881522,0.3365118305517227,0.675677776152884,0.0817926366032036,0.2802526196184127,0.7553225400005784,0.1070363148033991,0.511801949698924,0.8828867087253429,0.7912856244194584,0.0329984469565368,0.6449087873315194,0.5231351299222364,0.4102089505197386,0.0842366237888123,0.1472012415701828,0.0930208868426495,0.2058786660233467,0.9204527701038462,0.1312898130110358,0.4164827472301817,0.1327117282551974,0.0061671126092148,0.0669579462218568,0.0117742872298904,0.0377088602020055,0.5073186315831576,0.9263379914273536,0.8841402327297334,0.7887449042219085,0.5767436673611563,0.1780814973919617,0.1044279033692429,0.2049240211523269,0.2805542927411278,0.4196964019166319,0.4190923612761483,0.8428869685695576,0.6827313792424626,0.7760267100616722,0.9377916308368408,0.28,3999
0,0,-0.2510847028692413,0.4608168395092747,0.7602412771194104,-0.3814800536330495,-0.8133325175148982,-0.2665796959198186,-0.7949678547666152,0.6284833641492694,0.0344238069138394,-0.8572463130429703,-0.7610635684984882,-0.8013867912116827,-0.914022674017518,0.5646224446568768,-0.9244245465783998,0.0708716621815401,-0.7865345467336233,0.3283193245814466,-0.1434533986895589,-0.3934144011125437,0.1376549014166099,-0.9189661220141224,-0.024905066935926,0.5328386213801091,0.5219363828895655,0.6744162185453758,0.3673837521711759,-0.3485842015802136,-0.8098590157740029,-0.2770272673229817,0.0061172805886376,0.0963994075404865,-0.2027446134093496,0.2975941147171731,0.4514595130185403,-0.6472492890063748,-0.7222205445578553,-0.2307507669603946,-0.9906208096893694,0.8979041306362827,-0.3396213906691306,0.9841112037523052,0.2958673612381848,-0.2142372663317689,-0.7849103302224893,0.4285300433494352,0.1883090264877109,0.7882859868543048,0.4454967644273936,-0.7399787839172776,-0.9514438381363424,0.0497003883177028,0.2172072363123033,-0.247154796968637,-0.0943504672719896,0.2305300796317396,0.57670096164394,0.7873552753403129,0.0906543911213995,0.6734618449601076,0.0713179770475587,0.4368364977187656,0.8892794019178294,0.2073318137708305,0.0794482357384416,0.1587901466348027,0.6505174654188383,0.0826101424745623,0.0913382786002902,0.0486487912318629,0.5769183711266702,0.1148002518775546,0.4313729908380756,0.2863178594830624,0.188554691591688,0.0477692751823686,0.2266999770241666,0.4557505383315451,0.6810713053740809,0.8079889682968368,0.7336026203957539,0.1389516601345607,0.8763159566813823,0.1085903456274166,0.3701075103833278,0.4976200474154211,0.6933659150986027,0.8278261531144733,0.105683326217299,0.246656951028587,0.2054760110911866,0.2772965186497808,0.0698857385685388,0.567513345559422,0.2556916604983605,0.8714305356318625,0.3189239172179156,0.6696995032881522,0.3365118305517227,0.675677776152884,0.0817926366032036,0.2802526196184127,0.7553225400005784,0.1070363148033991,0.511801949698924,0.8828867087253429,0.7912856244194584,0.0329984469565368,0.6449087873315194,0.5231351299222364,0.4102089505197386,0.0842366237888123,0.1472012415701828,0.0930208868426495,0.2058786660233467,0.9204527701038462,0.1312898130110358,0.4164827472301817,0.1327117282551974,0.0061671126092148,0.0669579462218568,0.0117742872298904,0.0377088602020055,0.5073186315831576,0.9263379914273536,0.8841402327297334,0.7887449042219085,0.5767436673611563,0.1780814973919617,0.1044279033692429,0.2049240211523269,0.2805542927411278,0.4196964019166319,0.4190923612761483,0.8428869685695576,0.6827313792424626,0.7760267100616722,0.9377916308368408,0.28,4095
0,0,-0.245090145956997,0.408593247509834,0.7802019061838498,-0.3761216594190719,-0.8746483663919615,-0.2695375864677786,-0.8074377745095821,0.4912023365802065,-0.0956426110069314,-0.8768345685764326,-0.92393693558404,-0.804740856164312,-0.9206720029096104,0.5655619798017812,-0.927583017211694,0.0724985629226677,-0.9061374324202172,0.3165207967276507,-0.121055535027003,-0.3945653717617324,0.1410021558276331,-0.9254240882360838,-0.0539039141677698,0.4817434020106141,0.5418670699969719,0.6849529180986886,0.3835165486225226,-0.3431684248002732,-0.8046539383100786,-0.2836573061661808,0.0053320436518581,0.0464433987642223,-0.1213462148467891,0.3007304227181495,0.4622961712071395,-0.9726944080948766,-0.7241976060188458,-0.2325207117331674,-0.9906277592569313,0.8982949183259331,-0.7063383035038798,0.969952528245402,0.296192306925844,-0.2269723374976423,-0.7895043285104946,0.4302576980224926,0.1789713886177631,0.788674960942324,0.4462045503445535,-0.758358429125637,-0.9947057203836416,0.0263899334161781,-0.3402125922784835,-0.245263406812653,-0.0242236348823139,0.2663616282572487,0.5723957296277316,0.8268744894301965,0.0124712756006306,0.66268216886833,0.0645841798133562,0.4363081848361995,0.8914683073290518,0.1939772814609126,0.0780355174167648,0.1559413807564152,0.6504538985329036,0.0820441786109399,0.092169865750785,0.0461851320885939,0.5732446231064705,0.0128356854804263,0.4369143224119278,0.2852076355711307,0.182437117324777,0.0470696187776724,0.2135770744614455,0.4520258383323242,0.6609088560213079,0.8074261638268716,0.7288746836258635,0.1411496965766288,0.8777614995025933,0.1088898333035432,0.3712401947603232,0.496712286128402,0.6903778170635145,0.8358996247236846,0.1068020698642688,0.229392584629152,0.1936696692637207,0.2757211178600808,0.0227195376555385,0.5708905520671046,0.2508749547392901,0.8782660704155709,0.3201817700494744,0.6653633244902846,0.3295600085332877,0.6812171960587716,0.0929952725736993,0.2727093410663786,0.7577208244894728,0.1066169225668873,0.5228904189446033,0.8816336550265468,0.8003340767318641,0.033165831941593,0.6125932924497826,0.4945727091169952,0.4130317805337109,0.0803592985555076,0.0794690590974936,0.0920095307024458,0.1975612286587152,0.9325287140464568,0.041502249807545,0.4150439416496098,0.020102059868392,0.0329651562893575,0.0669953020975146,0.0114561115454479,0.0369333384182432,0.5178873814429311,0.9213630874154496,0.8870984008700717,0.799712851127078,0.5787346942583058,0.0906277709623009,0.0546480962563102,0.2048327266593304,0.2736310783924517,0.4182757496834869,0.4066752774212439,0.8425277631647062,0.6894886715612107,0.7807585225514515,0.9416790972274938,0.27,4189
