,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.2839693590020766,0.7132015228056463,0.1192795065802828,0.0334455489893122,-0.1461608628611176,0.1468138247955484,0.3055439018223564,0.2393542063985536,0.404998516195563,0.6111712602736806,0.6228149932178634,0.5722667726049316,0.6634393503527379,0.4994721522851456,0.5673698845325281,0.3202897211549085,0.4375836871707222,0.449112931900952,0.4768919328763704,0.7277875513913687,0.6433764568323371,0.4176355155348977,0.5596445831145668,0.3874811934041508,0.4749333346835885,0.7018674207651169,0.9492984135885356,0.8325283560620695,0.7399553174797927,0.304563883118202,0.5104105579859233,0.5545678212096371,0.46,10817
0,0,0.2839693590020766,0.7132015228056463,0.1192795065802828,0.0334455489893122,-0.1461608628611176,0.1468138247955484,0.3055439018223564,0.2393542063985536,0.404998516195563,0.6111712602736806,0.6228149932178634,0.5722667726049316,0.6634393503527379,0.4994721522851456,0.5673698845325281,0.3202897211549085,0.4375836871707222,0.449112931900952,0.4768919328763704,0.7277875513913687,0.6433764568323371,0.4176355155348977,0.5596445831145668,0.3874811934041508,0.4749333346835885,0.7018674207651169,0.9492984135885356,0.8325283560620695,0.7399553174797927,0.304563883118202,0.5104105579859233,0.5545678212096371,0.46,10914
0,0,0.2839693590020766,0.7132015228056463,0.1192795065802828,0.0334455489893122,-0.1461608628611176,0.1468138247955484,0.3055439018223564,0.2393542063985536,0.404998516195563,0.6111712602736806,0.6228149932178634,0.5722667726049316,0.6634393503527379,0.4994721522851456,0.5673698845325281,0.3202897211549085,0.4375836871707222,0.449112931900952,0.4768919328763704,0.7277875513913687,0.6433764568323371,0.4176355155348977,0.5596445831145668,0.3874811934041508,0.4749333346835885,0.7018674207651169,0.9492984135885356,0.8325283560620695,0.7399553174797927,0.304563883118202,0.5104105579859233,0.5545678212096371,0.46,11012
0,0,0.2839693590020766,0.7132015228056463,0.1192795065802828,0.0334455489893122,-0.1461608628611176,0.1468138247955484,0.3055439018223564,0.2393542063985536,0.404998516195563,0.6111712602736806,0.6228149932178634,0.5722667726049316,0.6634393503527379,0.4994721522851456,0.5673698845325281,0.3202897211549085,0.4375836871707222,0.449112931900952,0.4768919328763704,0.7277875513913687,0.6433764568323371,0.4176355155348977,0.5596445831145668,0.3874811934041508,0.4749333346835885,0.7018674207651169,0.9492984135885356,0.8325283560620695,0.7399553174797927,0.304563883118202,0.5104105579859233,0.5545678212096371,0.46,11109
0,0,0.2839693590020766,0.7132015228056463,0.1192795065802828,0.0334455489893122,-0.1461608628611176,0.1468138247955484,0.3055439018223564,0.2393542063985536,0.404998516195563,0.6111712602736806,0.6228149932178634,0.5722667726049316,0.6634393503527379,0.4994721522851456,0.5673698845325281,0.3202897211549085,0.4375836871707222,0.449112931900952,0.4768919328763704,0.7277875513913687,0.6433764568323371,0.4176355155348977,0.5596445831145668,0.3874811934041508,0.4749333346835885,0.7018674207651169,0.9492984135885356,0.8325283560620695,0.7399553174797927,0.304563883118202,0.5104105579859233,0.5545678212096371,0.46,11209
0,0,0.2839693590020766,0.7132015228056463,0.1192795065802828,0.0334455489893122,-0.1461608628611176,0.1468138247955484,0.3055439018223564,0.2393542063985536,0.404998516195563,0.6111712602736806,0.6228149932178634,0.5722667726049316,0.6634393503527379,0.4994721522851456,0.5673698845325281,0.3202897211549085,0.4375836871707222,0.449112931900952,0.4768919328763704,0.7277875513913687,0.6433764568323371,0.4176355155348977,0.5596445831145668,0.3874811934041508,0.4749333346835885,0.7018674207651169,0.9492984135885356,0.8325283560620695,0.7399553174797927,0.304563883118202,0.5104105579859233,0.5545678212096371,0.46,11307
0,0,0.2839693590020766,0.7132015228056463,0.1192795065802828,0.0334455489893122,-0.1461608628611176,0.1468138247955484,0.3055439018223564,0.2393542063985536,0.404998516195563,0.6111712602736806,0.6228149932178634,0.5722667726049316,0.6634393503527379,0.4994721522851456,0.5673698845325281,0.3202897211549085,0.4375836871707222,0.449112931900952,0.4768919328763704,0.7277875513913687,0.6433764568323371,0.4176355155348977,0.5596445831145668,0.3874811934041508,0.4749333346835885,0.7018674207651169,0.9492984135885356,0.8325283560620695,0.7399553174797927,0.304563883118202,0.5104105579859233,0.5545678212096371,0.46,11407
0,0,0.2839693590020766,0.7132015228056463,0.1192795065802828,0.0334455489893122,-0.1461608628611176,0.1468138247955484,0.3055439018223564,0.2393542063985536,0.404998516195563,0.6111712602736806,0.6228149932178634,0.5722667726049316,0.6634393503527379,0.4994721522851456,0.5673698845325281,0.3202897211549085,0.4375836871707222,0.449112931900952,0.4768919328763704,0.7277875513913687,0.6433764568323371,0.4176355155348977,0.5596445831145668,0.3874811934041508,0.4749333346835885,0.7018674207651169,0.9492984135885356,0.8325283560620695,0.7399553174797927,0.304563883118202,0.5104105579859233,0.5545678212096371,0.46,11506
0,0,-0.2527351364853309,0.3264760815176928,0.0897339048994037,0.7251246571434666,-0.4487728800562096,0.7306622804469747,0.6430858992909886,0.3356439500464294,0.3753875465528767,0.3955844919007055,0.6447345353631291,0.6659610609779256,0.7766801481201391,0.6260915953593742,0.6315614832116686,0.1805121420938901,0.2287736893106996,0.2237080605462565,0.1150110059646464,0.7585187684778045,0.6241224222784691,0.3003035014465663,0.1308058246087265,0.3307272873992886,0.0242369448525536,0.9891478187903906,0.6418353431634434,0.2132237140982933,0.5840848506477201,0.5241568047528667,0.8028321200242112,0.7227035939442574,0.65,1156
0,0,0.2839693590020766,0.7132015228056463,0.1192795065802828,0.0334455489893122,-0.1461608628611176,0.1468138247955484,0.3055439018223564,0.2393542063985536,0.404998516195563,0.6111712602736806,0.6228149932178634,0.5722667726049316,0.6634393503527379,0.4994721522851456,0.5673698845325281,0.3202897211549085,0.4375836871707222,0.449112931900952,0.4768919328763704,0.7277875513913687,0.6433764568323371,0.4176355155348977,0.5596445831145668,0.3874811934041508,0.4749333346835885,0.7018674207651169,0.9492984135885356,0.8325283560620695,0.7399553174797927,0.304563883118202,0.5104105579859233,0.5545678212096371,0.46,11602
0,0,0.2839693590020766,0.7132015228056463,0.1192795065802828,0.0334455489893122,-0.1461608628611176,0.1468138247955484,0.3055439018223564,0.2393542063985536,0.404998516195563,0.6111712602736806,0.6228149932178634,0.5722667726049316,0.6634393503527379,0.4994721522851456,0.5673698845325281,0.3202897211549085,0.4375836871707222,0.449112931900952,0.4768919328763704,0.7277875513913687,0.6433764568323371,0.4176355155348977,0.5596445831145668,0.3874811934041508,0.4749333346835885,0.7018674207651169,0.9492984135885356,0.8325283560620695,0.7399553174797927,0.304563883118202,0.5104105579859233,0.5545678212096371,0.46,11699
0,0,0.2839693590020766,0.7132015228056463,0.1192795065802828,0.0334455489893122,-0.1461608628611176,0.1468138247955484,0.3055439018223564,0.2393542063985536,0.404998516195563,0.6111712602736806,0.6228149932178634,0.5722667726049316,0.6634393503527379,0.4994721522851456,0.5673698845325281,0.3202897211549085,0.4375836871707222,0.449112931900952,0.4768919328763704,0.7277875513913687,0.6433764568323371,0.4176355155348977,0.5596445831145668,0.3874811934041508,0.4749333346835885,0.7018674207651169,0.9492984135885356,0.8325283560620695,0.7399553174797927,0.304563883118202,0.5104105579859233,0.5545678212096371,0.46,11798
0,0,0.2839693590020766,0.7132015228056463,0.1192795065802828,0.0334455489893122,-0.1461608628611176,0.1468138247955484,0.3055439018223564,0.2393542063985536,0.404998516195563,0.6111712602736806,0.6228149932178634,0.5722667726049316,0.6634393503527379,0.4994721522851456,0.5673698845325281,0.3202897211549085,0.4375836871707222,0.449112931900952,0.4768919328763704,0.7277875513913687,0.6433764568323371,0.4176355155348977,0.5596445831145668,0.3874811934041508,0.4749333346835885,0.7018674207651169,0.9492984135885356,0.8325283560620695,0.7399553174797927,0.304563883118202,0.5104105579859233,0.5545678212096371,0.46,11894
0,0,0.2839693590020766,0.7132015228056463,0.1192795065802828,0.0334455489893122,-0.1461608628611176,0.1468138247955484,0.3055439018223564,0.2393542063985536,0.404998516195563,0.6111712602736806,0.6228149932178634,0.5722667726049316,0.6634393503527379,0.4994721522851456,0.5673698845325281,0.3202897211549085,0.4375836871707222,0.449112931900952,0.4768919328763704,0.7277875513913687,0.6433764568323371,0.4176355155348977,0.5596445831145668,0.3874811934041508,0.4749333346835885,0.7018674207651169,0.9492984135885356,0.8325283560620695,0.7399553174797927,0.304563883118202,0.5104105579859233,0.5545678212096371,0.46,11993
0,0,0.2839693590020766,0.7132015228056463,0.1192795065802828,0.0334455489893122,-0.1461608628611176,0.1468138247955484,0.3055439018223564,0.2393542063985536,0.404998516195563,0.6111712602736806,0.6228149932178634,0.5722667726049316,0.6634393503527379,0.4994721522851456,0.5673698845325281,0.3202897211549085,0.4375836871707222,0.449112931900952,0.4768919328763704,0.7277875513913687,0.6433764568323371,0.4176355155348977,0.5596445831145668,0.3874811934041508,0.4749333346835885,0.7018674207651169,0.9492984135885356,0.8325283560620695,0.7399553174797927,0.304563883118202,0.5104105579859233,0.5545678212096371,0.46,12090
0,0,0.2839693590020766,0.7132015228056463,0.1192795065802828,0.0334455489893122,-0.1461608628611176,0.1468138247955484,0.3055439018223564,0.2393542063985536,0.404998516195563,0.6111712602736806,0.6228149932178634,0.5722667726049316,0.6634393503527379,0.4994721522851456,0.5673698845325281,0.3202897211549085,0.4375836871707222,0.449112931900952,0.4768919328763704,0.7277875513913687,0.6433764568323371,0.4176355155348977,0.5596445831145668,0.3874811934041508,0.4749333346835885,0.7018674207651169,0.9492984135885356,0.8325283560620695,0.7399553174797927,0.304563883118202,0.5104105579859233,0.5545678212096371,0.46,12189
0,0,0.2839693590020766,0.7132015228056463,0.1192795065802828,0.0334455489893122,-0.1461608628611176,0.1468138247955484,0.3055439018223564,0.2393542063985536,0.404998516195563,0.6111712602736806,0.6228149932178634,0.5722667726049316,0.6634393503527379,0.4994721522851456,0.5673698845325281,0.3202897211549085,0.4375836871707222,0.449112931900952,0.4768919328763704,0.7277875513913687,0.6433764568323371,0.4176355155348977,0.5596445831145668,0.3874811934041508,0.4749333346835885,0.7018674207651169,0.9492984135885356,0.8325283560620695,0.7399553174797927,0.304563883118202,0.5104105579859233,0.5545678212096371,0.46,12284
0,0,0.2839693590020766,0.7132015228056463,0.1192795065802828,0.0334455489893122,-0.1461608628611176,0.1468138247955484,0.3055439018223564,0.2393542063985536,0.404998516195563,0.6111712602736806,0.6228149932178634,0.5722667726049316,0.6634393503527379,0.4994721522851456,0.5673698845325281,0.3202897211549085,0.4375836871707222,0.449112931900952,0.4768919328763704,0.7277875513913687,0.6433764568323371,0.4176355155348977,0.5596445831145668,0.3874811934041508,0.4749333346835885,0.7018674207651169,0.9492984135885356,0.8325283560620695,0.7399553174797927,0.304563883118202,0.5104105579859233,0.5545678212096371,0.46,12381
0,0,-0.2527351364853309,0.3264760815176928,0.0897339048994037,0.7251246571434666,-0.4487728800562096,0.7306622804469747,0.6430858992909886,0.3356439500464294,0.3753875465528767,0.3955844919007055,0.6447345353631291,0.6659610609779256,0.7766801481201391,0.6260915953593742,0.6315614832116686,0.1805121420938901,0.2287736893106996,0.2237080605462565,0.1150110059646464,0.7585187684778045,0.6241224222784691,0.3003035014465663,0.1308058246087265,0.3307272873992886,0.0242369448525536,0.9891478187903906,0.6418353431634434,0.2132237140982933,0.5840848506477201,0.5241568047528667,0.8028321200242112,0.7227035939442574,0.65,1246
0,0,0.2839693590020766,0.7132015228056463,0.1192795065802828,0.0334455489893122,-0.1461608628611176,0.1468138247955484,0.3055439018223564,0.2393542063985536,0.404998516195563,0.6111712602736806,0.6228149932178634,0.5722667726049316,0.6634393503527379,0.4994721522851456,0.5673698845325281,0.3202897211549085,0.4375836871707222,0.449112931900952,0.4768919328763704,0.7277875513913687,0.6433764568323371,0.4176355155348977,0.5596445831145668,0.3874811934041508,0.4749333346835885,0.7018674207651169,0.9492984135885356,0.8325283560620695,0.7399553174797927,0.304563883118202,0.5104105579859233,0.5545678212096371,0.46,12479
0,0,0.2839693590020766,0.7132015228056463,0.1192795065802828,0.0334455489893122,-0.1461608628611176,0.1468138247955484,0.3055439018223564,0.2393542063985536,0.404998516195563,0.6111712602736806,0.6228149932178634,0.5722667726049316,0.6634393503527379,0.4994721522851456,0.5673698845325281,0.3202897211549085,0.4375836871707222,0.449112931900952,0.4768919328763704,0.7277875513913687,0.6433764568323371,0.4176355155348977,0.5596445831145668,0.3874811934041508,0.4749333346835885,0.7018674207651169,0.9492984135885356,0.8325283560620695,0.7399553174797927,0.304563883118202,0.5104105579859233,0.5545678212096371,0.46,12571
0,0,0.2839693590020766,0.7132015228056463,0.1192795065802828,0.0334455489893122,-0.1461608628611176,0.1468138247955484,0.3055439018223564,0.2393542063985536,0.404998516195563,0.6111712602736806,0.6228149932178634,0.5722667726049316,0.6634393503527379,0.4994721522851456,0.5673698845325281,0.3202897211549085,0.4375836871707222,0.449112931900952,0.4768919328763704,0.7277875513913687,0.6433764568323371,0.4176355155348977,0.5596445831145668,0.3874811934041508,0.4749333346835885,0.7018674207651169,0.9492984135885356,0.8325283560620695,0.7399553174797927,0.304563883118202,0.5104105579859233,0.5545678212096371,0.46,12668
0,0,0.2839693590020766,0.7132015228056463,0.1192795065802828,0.0334455489893122,-0.1461608628611176,0.1468138247955484,0.3055439018223564,0.2393542063985536,0.404998516195563,0.6111712602736806,0.6228149932178634,0.5722667726049316,0.6634393503527379,0.4994721522851456,0.5673698845325281,0.3202897211549085,0.4375836871707222,0.449112931900952,0.4768919328763704,0.7277875513913687,0.6433764568323371,0.4176355155348977,0.5596445831145668,0.3874811934041508,0.4749333346835885,0.7018674207651169,0.9492984135885356,0.8325283560620695,0.7399553174797927,0.304563883118202,0.5104105579859233,0.5545678212096371,0.46,12764
0,0,0.2839693590020766,0.7132015228056463,0.1192795065802828,0.0334455489893122,-0.1461608628611176,0.1468138247955484,0.3055439018223564,0.2393542063985536,0.404998516195563,0.6111712602736806,0.6228149932178634,0.5722667726049316,0.6634393503527379,0.4994721522851456,0.5673698845325281,0.3202897211549085,0.4375836871707222,0.449112931900952,0.4768919328763704,0.7277875513913687,0.6433764568323371,0.4176355155348977,0.5596445831145668,0.3874811934041508,0.4749333346835885,0.7018674207651169,0.9492984135885356,0.8325283560620695,0.7399553174797927,0.304563883118202,0.5104105579859233,0.5545678212096371,0.46,12860
0,0,0.2839693590020766,0.7132015228056463,0.1192795065802828,0.0334455489893122,-0.1461608628611176,0.1468138247955484,0.3055439018223564,0.2393542063985536,0.404998516195563,0.6111712602736806,0.6228149932178634,0.5722667726049316,0.6634393503527379,0.4994721522851456,0.5673698845325281,0.3202897211549085,0.4375836871707222,0.449112931900952,0.4768919328763704,0.7277875513913687,0.6433764568323371,0.4176355155348977,0.5596445831145668,0.3874811934041508,0.4749333346835885,0.7018674207651169,0.9492984135885356,0.8325283560620695,0.7399553174797927,0.304563883118202,0.5104105579859233,0.5545678212096371,0.46,12960
0,0,0.2839693590020766,0.7132015228056463,0.1192795065802828,0.0334455489893122,-0.1461608628611176,0.1468138247955484,0.3055439018223564,0.2393542063985536,0.404998516195563,0.6111712602736806,0.6228149932178634,0.5722667726049316,0.6634393503527379,0.4994721522851456,0.5673698845325281,0.3202897211549085,0.4375836871707222,0.449112931900952,0.4768919328763704,0.7277875513913687,0.6433764568323371,0.4176355155348977,0.5596445831145668,0.3874811934041508,0.4749333346835885,0.7018674207651169,0.9492984135885356,0.8325283560620695,0.7399553174797927,0.304563883118202,0.5104105579859233,0.5545678212096371,0.46,13058
0,0,0.2839693590020766,0.7132015228056463,0.1192795065802828,0.0334455489893122,-0.1461608628611176,0.1468138247955484,0.3055439018223564,0.2393542063985536,0.404998516195563,0.6111712602736806,0.6228149932178634,0.5722667726049316,0.6634393503527379,0.4994721522851456,0.5673698845325281,0.3202897211549085,0.4375836871707222,0.449112931900952,0.4768919328763704,0.7277875513913687,0.6433764568323371,0.4176355155348977,0.5596445831145668,0.3874811934041508,0.4749333346835885,0.7018674207651169,0.9492984135885356,0.8325283560620695,0.7399553174797927,0.304563883118202,0.5104105579859233,0.5545678212096371,0.46,13159
0,0,0.2839693590020766,0.7132015228056463,0.1192795065802828,0.0334455489893122,-0.1461608628611176,0.1468138247955484,0.3055439018223564,0.2393542063985536,0.404998516195563,0.6111712602736806,0.6228149932178634,0.5722667726049316,0.6634393503527379,0.4994721522851456,0.5673698845325281,0.3202897211549085,0.4375836871707222,0.449112931900952,0.4768919328763704,0.7277875513913687,0.6433764568323371,0.4176355155348977,0.5596445831145668,0.3874811934041508,0.4749333346835885,0.7018674207651169,0.9492984135885356,0.8325283560620695,0.7399553174797927,0.304563883118202,0.5104105579859233,0.5545678212096371,0.46,13255
0,0,0.2839693590020766,0.7132015228056463,0.1192795065802828,0.0334455489893122,-0.1461608628611176,0.1468138247955484,0.3055439018223564,0.2393542063985536,0.404998516195563,0.6111712602736806,0.6228149932178634,0.5722667726049316,0.6634393503527379,0.4994721522851456,0.5673698845325281,0.3202897211549085,0.4375836871707222,0.449112931900952,0.4768919328763704,0.7277875513913687,0.6433764568323371,0.4176355155348977,0.5596445831145668,0.3874811934041508,0.4749333346835885,0.7018674207651169,0.9492984135885356,0.8325283560620695,0.7399553174797927,0.304563883118202,0.5104105579859233,0.5545678212096371,0.46,13353
0,0,-0.2527351364853309,0.3264760815176928,0.0897339048994037,0.7251246571434666,-0.4487728800562096,0.7306622804469747,0.6430858992909886,0.3356439500464294,0.3753875465528767,0.3955844919007055,0.6447345353631291,0.6659610609779256,0.7766801481201391,0.6260915953593742,0.6315614832116686,0.1805121420938901,0.2287736893106996,0.2237080605462565,0.1150110059646464,0.7585187684778045,0.6241224222784691,0.3003035014465663,0.1308058246087265,0.3307272873992886,0.0242369448525536,0.9891478187903906,0.6418353431634434,0.2132237140982933,0.5840848506477201,0.5241568047528667,0.8028321200242112,0.7227035939442574,0.65,1338
0,0,0.2839693590020766,0.7132015228056463,0.1192795065802828,0.0334455489893122,-0.1461608628611176,0.1468138247955484,0.3055439018223564,0.2393542063985536,0.404998516195563,0.6111712602736806,0.6228149932178634,0.5722667726049316,0.6634393503527379,0.4994721522851456,0.5673698845325281,0.3202897211549085,0.4375836871707222,0.449112931900952,0.4768919328763704,0.7277875513913687,0.6433764568323371,0.4176355155348977,0.5596445831145668,0.3874811934041508,0.4749333346835885,0.7018674207651169,0.9492984135885356,0.8325283560620695,0.7399553174797927,0.304563883118202,0.5104105579859233,0.5545678212096371,0.46,13452
0,0,0.2839693590020766,0.7132015228056463,0.1192795065802828,0.0334455489893122,-0.1461608628611176,0.1468138247955484,0.3055439018223564,0.2393542063985536,0.404998516195563,0.6111712602736806,0.6228149932178634,0.5722667726049316,0.6634393503527379,0.4994721522851456,0.5673698845325281,0.3202897211549085,0.4375836871707222,0.449112931900952,0.4768919328763704,0.7277875513913687,0.6433764568323371,0.4176355155348977,0.5596445831145668,0.3874811934041508,0.4749333346835885,0.7018674207651169,0.9492984135885356,0.8325283560620695,0.7399553174797927,0.304563883118202,0.5104105579859233,0.5545678212096371,0.46,13550
0,0,0.2839693590020766,0.7132015228056463,0.1192795065802828,0.0334455489893122,-0.1461608628611176,0.1468138247955484,0.3055439018223564,0.2393542063985536,0.404998516195563,0.6111712602736806,0.6228149932178634,0.5722667726049316,0.6634393503527379,0.4994721522851456,0.5673698845325281,0.3202897211549085,0.4375836871707222,0.449112931900952,0.4768919328763704,0.7277875513913687,0.6433764568323371,0.4176355155348977,0.5596445831145668,0.3874811934041508,0.4749333346835885,0.7018674207651169,0.9492984135885356,0.8325283560620695,0.7399553174797927,0.304563883118202,0.5104105579859233,0.5545678212096371,0.46,13646
0,0,0.2839693590020766,0.7132015228056463,0.1192795065802828,0.0334455489893122,-0.1461608628611176,0.1468138247955484,0.3055439018223564,0.2393542063985536,0.404998516195563,0.6111712602736806,0.6228149932178634,0.5722667726049316,0.6634393503527379,0.4994721522851456,0.5673698845325281,0.3202897211549085,0.4375836871707222,0.449112931900952,0.4768919328763704,0.7277875513913687,0.6433764568323371,0.4176355155348977,0.5596445831145668,0.3874811934041508,0.4749333346835885,0.7018674207651169,0.9492984135885356,0.8325283560620695,0.7399553174797927,0.304563883118202,0.5104105579859233,0.5545678212096371,0.46,13742
0,0,0.2839693590020766,0.7132015228056463,0.1192795065802828,0.0334455489893122,-0.1461608628611176,0.1468138247955484,0.3055439018223564,0.2393542063985536,0.404998516195563,0.6111712602736806,0.6228149932178634,0.5722667726049316,0.6634393503527379,0.4994721522851456,0.5673698845325281,0.3202897211549085,0.4375836871707222,0.449112931900952,0.4768919328763704,0.7277875513913687,0.6433764568323371,0.4176355155348977,0.5596445831145668,0.3874811934041508,0.4749333346835885,0.7018674207651169,0.9492984135885356,0.8325283560620695,0.7399553174797927,0.304563883118202,0.5104105579859233,0.5545678212096371,0.46,13841
0,0,0.2839693590020766,0.7132015228056463,0.1192795065802828,0.0334455489893122,-0.1461608628611176,0.1468138247955484,0.3055439018223564,0.2393542063985536,0.404998516195563,0.6111712602736806,0.6228149932178634,0.5722667726049316,0.6634393503527379,0.4994721522851456,0.5673698845325281,0.3202897211549085,0.4375836871707222,0.449112931900952,0.4768919328763704,0.7277875513913687,0.6433764568323371,0.4176355155348977,0.5596445831145668,0.3874811934041508,0.4749333346835885,0.7018674207651169,0.9492984135885356,0.8325283560620695,0.7399553174797927,0.304563883118202,0.5104105579859233,0.5545678212096371,0.46,13940
