,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.2493320308480948,0.7041525181712642,0.9719206623792996,-0.2037192121535863,-0.7290322983381001,0.57450949316717,0.8541614128218361,0.302959998951974,0.8126402377687366,-0.7097315971807558,-0.986819320797967,-0.9163062625499472,-0.5393771674776817,-0.5574661363799467,-0.7351272194034763,0.2237316601301452,-0.0670970524519006,0.5993816622063655,-0.2660408066992635,-0.4951268044258172,0.1461270478393015,0.2247480311188032,0.7408082997203651,0.5973115021602587,0.8142960481548219,0.5375260556900822,0.2642661273222876,0.9092366457989164,0.025638190337478,0.4080602944583719,0.0946859471645233,0.5513360339560305,0.6989204313365169,0.8861936100431798,0.3988664710170563,0.1118979820420713,0.0858312509964748,0.0001,0.7252552590371859,0.6591233685767746,0.0248922772975366,0.0961550946745095,0.2656286147863417,0.0,0.2886035623218679,0.3477490752093161,0.43,1824
0,0,-0.2493320308480948,0.7041525181712642,0.9719206623792996,-0.2037192121535863,-0.7290322983381001,0.57450949316717,0.8541614128218361,0.302959998951974,0.8126402377687366,-0.7097315971807558,-0.986819320797967,-0.9163062625499472,-0.5393771674776817,-0.5574661363799467,-0.7351272194034763,0.2237316601301452,-0.0670970524519006,0.5993816622063655,-0.2660408066992635,-0.4951268044258172,0.1461270478393015,0.2247480311188032,0.7408082997203651,0.5973115021602587,0.8142960481548219,0.5375260556900822,0.2642661273222876,0.9092366457989164,0.025638190337478,0.4080602944583719,0.0946859471645233,0.5513360339560305,0.6989204313365169,0.8861936100431798,0.3988664710170563,0.1118979820420713,0.0858312509964748,0.0001,0.7252552590371859,0.6591233685767746,0.0248922772975366,0.0961550946745095,0.2656286147863417,0.0,0.2886035623218679,0.3477490752093161,0.43,1915
0,0,-0.3705081958178762,-0.4540479542459179,-0.1125201547352347,-0.9738123850689911,-0.9778516825504082,0.0204146302550575,0.721293780635069,-0.4887573751653366,0.5703855891221733,0.1103937950497223,-0.760538358370585,0.3870365126304217,-0.5692150977415923,-1.0,-0.1019758018892839,0.1457609438043036,0.8291795076946566,0.6669140635719173,0.1236364650952937,-0.5808498148635285,1.0,0.0001,0.0001,0.3355119874869272,0.8459206294810451,0.5472797233078394,0.3926312085622909,0.9464507906438856,0.0001,0.5510126607163864,1.0,0.3295521937037134,0.0001,0.6499838276616653,0.2030571444159361,0.0001,1.0,0.8628802280642243,1.0,0.3624884488300992,0.0,0.2007182332838223,0.0742356281140278,0.7567712654513961,0.156248862238464,0.3952086926408205,0.59,199
0,0,-0.2493320308480948,0.7041525181712642,0.9719206623792996,-0.2037192121535863,-0.7290322983381001,0.57450949316717,0.8541614128218361,0.302959998951974,0.8126402377687366,-0.7097315971807558,-0.986819320797967,-0.9163062625499472,-0.5393771674776817,-0.5574661363799467,-0.7351272194034763,0.2237316601301452,-0.0670970524519006,0.5993816622063655,-0.2660408066992635,-0.4951268044258172,0.1461270478393015,0.2247480311188032,0.7408082997203651,0.5973115021602587,0.8142960481548219,0.5375260556900822,0.2642661273222876,0.9092366457989164,0.025638190337478,0.4080602944583719,0.0946859471645233,0.5513360339560305,0.6989204313365169,0.8861936100431798,0.3988664710170563,0.1118979820420713,0.0858312509964748,0.0001,0.7252552590371859,0.6591233685767746,0.0248922772975366,0.0961550946745095,0.2656286147863417,0.0,0.2886035623218679,0.3477490752093161,0.43,2008
0,0,-0.2493320308480948,0.7041525181712642,0.9719206623792996,-0.2037192121535863,-0.7290322983381001,0.57450949316717,0.8541614128218361,0.302959998951974,0.8126402377687366,-0.7097315971807558,-0.986819320797967,-0.9163062625499472,-0.5393771674776817,-0.5574661363799467,-0.7351272194034763,0.2237316601301452,-0.0670970524519006,0.5993816622063655,-0.2660408066992635,-0.4951268044258172,0.1461270478393015,0.2247480311188032,0.7408082997203651,0.5973115021602587,0.8142960481548219,0.5375260556900822,0.2642661273222876,0.9092366457989164,0.025638190337478,0.4080602944583719,0.0946859471645233,0.5513360339560305,0.6989204313365169,0.8861936100431798,0.3988664710170563,0.1118979820420713,0.0858312509964748,0.0001,0.7252552590371859,0.6591233685767746,0.0248922772975366,0.0961550946745095,0.2656286147863417,0.0,0.2886035623218679,0.3477490752093161,0.43,2103
0,0,-0.2493320308480948,0.7041525181712642,0.9719206623792996,-0.2037192121535863,-0.7290322983381001,0.57450949316717,0.8541614128218361,0.302959998951974,0.8126402377687366,-0.7097315971807558,-0.986819320797967,-0.9163062625499472,-0.5393771674776817,-0.5574661363799467,-0.7351272194034763,0.2237316601301452,-0.0670970524519006,0.5993816622063655,-0.2660408066992635,-0.4951268044258172,0.1461270478393015,0.2247480311188032,0.7408082997203651,0.5973115021602587,0.8142960481548219,0.5375260556900822,0.2642661273222876,0.9092366457989164,0.025638190337478,0.4080602944583719,0.0946859471645233,0.5513360339560305,0.6989204313365169,0.8861936100431798,0.3988664710170563,0.1118979820420713,0.0858312509964748,0.0001,0.7252552590371859,0.6591233685767746,0.0248922772975366,0.0961550946745095,0.2656286147863417,0.0,0.2886035623218679,0.3477490752093161,0.43,2199
0,0,0.0084394409495057,0.6754096964618018,0.9831405500520848,-0.293804611529125,-0.6497938510231144,0.6074261977491893,0.8643445054853988,-0.1628052203934717,0.8676939956537921,-0.3799349965976674,-0.0931359202326853,0.829473334371993,-0.414021429367835,-0.3711932014504994,-0.7469424011876017,0.252545000094907,-0.0717661929789629,0.7439784060305353,0.7237142890197557,-0.4800719935295786,0.1503416928697195,0.2349817352082844,0.7320941617280171,0.5973249443114387,0.811481180179269,0.5232248421072832,0.2981548326585599,0.904780638636256,0.0124187999080607,0.4101587151864775,0.7105152088480317,0.5487251192619839,0.7462787700600969,0.8733854330929083,0.3974036514759203,0.1133785305861602,0.0842202397505367,0.013777142720804,0.7149268632285015,0.6596399332897017,0.0250568359427884,0.0988132395602459,0.2637483636386384,0.3233614115078371,0.2802476163389868,0.355630030800373,0.42,2296
0,0,0.0084394409495057,0.6754096964618018,0.9831405500520848,-0.293804611529125,-0.6497938510231144,0.6074261977491893,0.8643445054853988,-0.1628052203934717,0.8676939956537921,-0.3799349965976674,-0.0931359202326853,0.829473334371993,-0.414021429367835,-0.3711932014504994,-0.7469424011876017,0.252545000094907,-0.0717661929789629,0.7439784060305353,0.7237142890197557,-0.4800719935295786,0.1503416928697195,0.2349817352082844,0.7320941617280171,0.5973249443114387,0.811481180179269,0.5232248421072832,0.2981548326585599,0.904780638636256,0.0124187999080607,0.4101587151864775,0.7105152088480317,0.5487251192619839,0.7462787700600969,0.8733854330929083,0.3974036514759203,0.1133785305861602,0.0842202397505367,0.013777142720804,0.7149268632285015,0.6596399332897017,0.0250568359427884,0.0988132395602459,0.2637483636386384,0.3233614115078371,0.2802476163389868,0.355630030800373,0.42,2390
0,0,0.0084394409495057,0.6754096964618018,0.9831405500520848,-0.293804611529125,-0.6497938510231144,0.6074261977491893,0.8643445054853988,-0.1628052203934717,0.8676939956537921,-0.3799349965976674,-0.0931359202326853,0.829473334371993,-0.414021429367835,-0.3711932014504994,-0.7469424011876017,0.252545000094907,-0.0717661929789629,0.7439784060305353,0.7237142890197557,-0.4800719935295786,0.1503416928697195,0.2349817352082844,0.7320941617280171,0.5973249443114387,0.811481180179269,0.5232248421072832,0.2981548326585599,0.904780638636256,0.0124187999080607,0.4101587151864775,0.7105152088480317,0.5487251192619839,0.7462787700600969,0.8733854330929083,0.3974036514759203,0.1133785305861602,0.0842202397505367,0.013777142720804,0.7149268632285015,0.6596399332897017,0.0250568359427884,0.0988132395602459,0.2637483636386384,0.3233614115078371,0.2802476163389868,0.355630030800373,0.42,2482
0,0,0.0084394409495057,0.6754096964618018,0.9831405500520848,-0.293804611529125,-0.6497938510231144,0.6074261977491893,0.8643445054853988,-0.1628052203934717,0.8676939956537921,-0.3799349965976674,-0.0931359202326853,0.829473334371993,-0.414021429367835,-0.3711932014504994,-0.7469424011876017,0.252545000094907,-0.0717661929789629,0.7439784060305353,0.7237142890197557,-0.4800719935295786,0.1503416928697195,0.2349817352082844,0.7320941617280171,0.5973249443114387,0.811481180179269,0.5232248421072832,0.2981548326585599,0.904780638636256,0.0124187999080607,0.4101587151864775,0.7105152088480317,0.5487251192619839,0.7462787700600969,0.8733854330929083,0.3974036514759203,0.1133785305861602,0.0842202397505367,0.013777142720804,0.7149268632285015,0.6596399332897017,0.0250568359427884,0.0988132395602459,0.2637483636386384,0.3233614115078371,0.2802476163389868,0.355630030800373,0.42,2572
0,0,-0.2170778250038401,0.7123828414099748,0.9478361319002004,-0.1755352397772525,-0.7212647918205022,0.5662252492914902,0.8515983824797406,0.2498003797101836,0.7981519111833034,-0.6650467163560929,-0.993719693270783,-0.3807886444702389,-0.5100435458482246,-0.3727856894055434,-0.7352764858639694,0.1378877873595172,-0.0405724172422839,0.6216031795316681,0.2445111260431877,-0.5006173311351821,0.1474381341867879,0.2254683008881768,0.7434171934119362,0.5985312898313664,0.8151223110562026,0.5359169884630549,0.2705499484887748,0.9039500522339527,0.0260790764135013,0.405984386259236,0.214078221628106,0.5490224484211189,0.6927885420046936,0.8851417890868354,0.3951074343347465,0.0998050099917817,0.0885425733180895,0.0061088242848102,0.7240494906155626,0.6648601528098868,0.0089305310267647,0.0969091739642995,0.2674625790454154,0.0009743210136169,0.3364679025570405,0.3477177396323206,0.41,2661
0,0,-0.2170778250038401,0.7123828414099748,0.9478361319002004,-0.1755352397772525,-0.7212647918205022,0.5662252492914902,0.8515983824797406,0.2498003797101836,0.7981519111833034,-0.6650467163560929,-0.993719693270783,-0.3807886444702389,-0.5100435458482246,-0.3727856894055434,-0.7352764858639694,0.1378877873595172,-0.0405724172422839,0.6216031795316681,0.2445111260431877,-0.5006173311351821,0.1474381341867879,0.2254683008881768,0.7434171934119362,0.5985312898313664,0.8151223110562026,0.5359169884630549,0.2705499484887748,0.9039500522339527,0.0260790764135013,0.405984386259236,0.214078221628106,0.5490224484211189,0.6927885420046936,0.8851417890868354,0.3951074343347465,0.0998050099917817,0.0885425733180895,0.0061088242848102,0.7240494906155626,0.6648601528098868,0.0089305310267647,0.0969091739642995,0.2674625790454154,0.0009743210136169,0.3364679025570405,0.3477177396323206,0.41,2754
0,0,-0.2170778250038401,0.7123828414099748,0.9478361319002004,-0.1755352397772525,-0.7212647918205022,0.5662252492914902,0.8515983824797406,0.2498003797101836,0.7981519111833034,-0.6650467163560929,-0.993719693270783,-0.3807886444702389,-0.5100435458482246,-0.3727856894055434,-0.7352764858639694,0.1378877873595172,-0.0405724172422839,0.6216031795316681,0.2445111260431877,-0.5006173311351821,0.1474381341867879,0.2254683008881768,0.7434171934119362,0.5985312898313664,0.8151223110562026,0.5359169884630549,0.2705499484887748,0.9039500522339527,0.0260790764135013,0.405984386259236,0.214078221628106,0.5490224484211189,0.6927885420046936,0.8851417890868354,0.3951074343347465,0.0998050099917817,0.0885425733180895,0.0061088242848102,0.7240494906155626,0.6648601528098868,0.0089305310267647,0.0969091739642995,0.2674625790454154,0.0009743210136169,0.3364679025570405,0.3477177396323206,0.41,2852
0,0,-0.3705081958178762,-0.4540479542459179,-0.1125201547352347,-0.9738123850689911,-0.9778516825504082,0.0204146302550575,0.721293780635069,-0.4887573751653366,0.5703855891221733,0.1103937950497223,-0.760538358370585,0.3870365126304217,-0.5692150977415923,-1.0,-0.1019758018892839,0.1457609438043036,0.8291795076946566,0.6669140635719173,0.1236364650952937,-0.5808498148635285,1.0,0.0001,0.0001,0.3355119874869272,0.8459206294810451,0.5472797233078394,0.3926312085622909,0.9464507906438856,0.0001,0.5510126607163864,1.0,0.3295521937037134,0.0001,0.6499838276616653,0.2030571444159361,0.0001,1.0,0.8628802280642243,1.0,0.3624884488300992,0.0,0.2007182332838223,0.0742356281140278,0.7567712654513961,0.156248862238464,0.3952086926408205,0.59,295
0,0,-0.2170778250038401,0.7123828414099748,0.9478361319002004,-0.1755352397772525,-0.7212647918205022,0.5662252492914902,0.8515983824797406,0.2498003797101836,0.7981519111833034,-0.6650467163560929,-0.993719693270783,-0.3807886444702389,-0.5100435458482246,-0.3727856894055434,-0.7352764858639694,0.1378877873595172,-0.0405724172422839,0.6216031795316681,0.2445111260431877,-0.5006173311351821,0.1474381341867879,0.2254683008881768,0.7434171934119362,0.5985312898313664,0.8151223110562026,0.5359169884630549,0.2705499484887748,0.9039500522339527,0.0260790764135013,0.405984386259236,0.214078221628106,0.5490224484211189,0.6927885420046936,0.8851417890868354,0.3951074343347465,0.0998050099917817,0.0885425733180895,0.0061088242848102,0.7240494906155626,0.6648601528098868,0.0089305310267647,0.0969091739642995,0.2674625790454154,0.0009743210136169,0.3364679025570405,0.3477177396323206,0.41,2952
0,0,-0.2170778250038401,0.7123828414099748,0.9478361319002004,-0.1755352397772525,-0.7212647918205022,0.5662252492914902,0.8515983824797406,0.2498003797101836,0.7981519111833034,-0.6650467163560929,-0.993719693270783,-0.3807886444702389,-0.5100435458482246,-0.3727856894055434,-0.7352764858639694,0.1378877873595172,-0.0405724172422839,0.6216031795316681,0.2445111260431877,-0.5006173311351821,0.1474381341867879,0.2254683008881768,0.7434171934119362,0.5985312898313664,0.8151223110562026,0.5359169884630549,0.2705499484887748,0.9039500522339527,0.0260790764135013,0.405984386259236,0.214078221628106,0.5490224484211189,0.6927885420046936,0.8851417890868354,0.3951074343347465,0.0998050099917817,0.0885425733180895,0.0061088242848102,0.7240494906155626,0.6648601528098868,0.0089305310267647,0.0969091739642995,0.2674625790454154,0.0009743210136169,0.3364679025570405,0.3477177396323206,0.41,3050
0,0,-0.2170778250038401,0.7123828414099748,0.9478361319002004,-0.1755352397772525,-0.7212647918205022,0.5662252492914902,0.8515983824797406,0.2498003797101836,0.7981519111833034,-0.6650467163560929,-0.993719693270783,-0.3807886444702389,-0.5100435458482246,-0.3727856894055434,-0.7352764858639694,0.1378877873595172,-0.0405724172422839,0.6216031795316681,0.2445111260431877,-0.5006173311351821,0.1474381341867879,0.2254683008881768,0.7434171934119362,0.5985312898313664,0.8151223110562026,0.5359169884630549,0.2705499484887748,0.9039500522339527,0.0260790764135013,0.405984386259236,0.214078221628106,0.5490224484211189,0.6927885420046936,0.8851417890868354,0.3951074343347465,0.0998050099917817,0.0885425733180895,0.0061088242848102,0.7240494906155626,0.6648601528098868,0.0089305310267647,0.0969091739642995,0.2674625790454154,0.0009743210136169,0.3364679025570405,0.3477177396323206,0.41,3149
0,0,-0.2170778250038401,0.7123828414099748,0.9478361319002004,-0.1755352397772525,-0.7212647918205022,0.5662252492914902,0.8515983824797406,0.2498003797101836,0.7981519111833034,-0.6650467163560929,-0.993719693270783,-0.3807886444702389,-0.5100435458482246,-0.3727856894055434,-0.7352764858639694,0.1378877873595172,-0.0405724172422839,0.6216031795316681,0.2445111260431877,-0.5006173311351821,0.1474381341867879,0.2254683008881768,0.7434171934119362,0.5985312898313664,0.8151223110562026,0.5359169884630549,0.2705499484887748,0.9039500522339527,0.0260790764135013,0.405984386259236,0.214078221628106,0.5490224484211189,0.6927885420046936,0.8851417890868354,0.3951074343347465,0.0998050099917817,0.0885425733180895,0.0061088242848102,0.7240494906155626,0.6648601528098868,0.0089305310267647,0.0969091739642995,0.2674625790454154,0.0009743210136169,0.3364679025570405,0.3477177396323206,0.41,3248
0,0,-0.2170778250038401,0.7123828414099748,0.9478361319002004,-0.1755352397772525,-0.7212647918205022,0.5662252492914902,0.8515983824797406,0.2498003797101836,0.7981519111833034,-0.6650467163560929,-0.993719693270783,-0.3807886444702389,-0.5100435458482246,-0.3727856894055434,-0.7352764858639694,0.1378877873595172,-0.0405724172422839,0.6216031795316681,0.2445111260431877,-0.5006173311351821,0.1474381341867879,0.2254683008881768,0.7434171934119362,0.5985312898313664,0.8151223110562026,0.5359169884630549,0.2705499484887748,0.9039500522339527,0.0260790764135013,0.405984386259236,0.214078221628106,0.5490224484211189,0.6927885420046936,0.8851417890868354,0.3951074343347465,0.0998050099917817,0.0885425733180895,0.0061088242848102,0.7240494906155626,0.6648601528098868,0.0089305310267647,0.0969091739642995,0.2674625790454154,0.0009743210136169,0.3364679025570405,0.3477177396323206,0.41,3343
0,0,-0.2170778250038401,0.7123828414099748,0.9478361319002004,-0.1755352397772525,-0.7212647918205022,0.5662252492914902,0.8515983824797406,0.2498003797101836,0.7981519111833034,-0.6650467163560929,-0.993719693270783,-0.3807886444702389,-0.5100435458482246,-0.3727856894055434,-0.7352764858639694,0.1378877873595172,-0.0405724172422839,0.6216031795316681,0.2445111260431877,-0.5006173311351821,0.1474381341867879,0.2254683008881768,0.7434171934119362,0.5985312898313664,0.8151223110562026,0.5359169884630549,0.2705499484887748,0.9039500522339527,0.0260790764135013,0.405984386259236,0.214078221628106,0.5490224484211189,0.6927885420046936,0.8851417890868354,0.3951074343347465,0.0998050099917817,0.0885425733180895,0.0061088242848102,0.7240494906155626,0.6648601528098868,0.0089305310267647,0.0969091739642995,0.2674625790454154,0.0009743210136169,0.3364679025570405,0.3477177396323206,0.41,3441
0,0,-0.2170778250038401,0.7123828414099748,0.9478361319002004,-0.1755352397772525,-0.7212647918205022,0.5662252492914902,0.8515983824797406,0.2498003797101836,0.7981519111833034,-0.6650467163560929,-0.993719693270783,-0.3807886444702389,-0.5100435458482246,-0.3727856894055434,-0.7352764858639694,0.1378877873595172,-0.0405724172422839,0.6216031795316681,0.2445111260431877,-0.5006173311351821,0.1474381341867879,0.2254683008881768,0.7434171934119362,0.5985312898313664,0.8151223110562026,0.5359169884630549,0.2705499484887748,0.9039500522339527,0.0260790764135013,0.405984386259236,0.214078221628106,0.5490224484211189,0.6927885420046936,0.8851417890868354,0.3951074343347465,0.0998050099917817,0.0885425733180895,0.0061088242848102,0.7240494906155626,0.6648601528098868,0.0089305310267647,0.0969091739642995,0.2674625790454154,0.0009743210136169,0.3364679025570405,0.3477177396323206,0.41,3538
0,0,-0.2170778250038401,0.7123828414099748,0.9478361319002004,-0.1755352397772525,-0.7212647918205022,0.5662252492914902,0.8515983824797406,0.2498003797101836,0.7981519111833034,-0.6650467163560929,-0.993719693270783,-0.3807886444702389,-0.5100435458482246,-0.3727856894055434,-0.7352764858639694,0.1378877873595172,-0.0405724172422839,0.6216031795316681,0.2445111260431877,-0.5006173311351821,0.1474381341867879,0.2254683008881768,0.7434171934119362,0.5985312898313664,0.8151223110562026,0.5359169884630549,0.2705499484887748,0.9039500522339527,0.0260790764135013,0.405984386259236,0.214078221628106,0.5490224484211189,0.6927885420046936,0.8851417890868354,0.3951074343347465,0.0998050099917817,0.0885425733180895,0.0061088242848102,0.7240494906155626,0.6648601528098868,0.0089305310267647,0.0969091739642995,0.2674625790454154,0.0009743210136169,0.3364679025570405,0.3477177396323206,0.41,3637
