,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.5756508825075325,0.0018539231304914,0.7963231185268131,-0.2374150806182626,-0.4586132987758383,-0.8543367249870699,-0.1462125527634972,0.3333937046667244,0.0246453502906121,-0.0163078461990396,0.3157261559731251,0.967579690249859,0.4168599977068163,-0.2658845852157282,-0.75827243317103,0.4660110863961771,-0.3218106577082504,-0.9136204254081064,-0.3881829927034828,-0.9161366926802774,0.3839787427742973,0.0319843490355095,0.3175321463400512,0.541779112319236,0.167385610069864,0.4187301171042862,0.6855235508016935,0.0236585733072513,0.1405120891722703,0.0143675982486103,0.1523461427983681,0.2043844130512885,0.246066807774128,0.4192856861302008,0.2429182811006687,0.0271286633032104,0.0106765386184977,0.5565340173488088,0.118613449569991,0.036497424571674,0.5963875567183058,0.8045258223961523,0.2469070595633318,0.0824721582915819,0.3005975395976651,0.5139420746533889,0.2855429715565934,0.0188974570666072,0.00698013754853,0.2345726709768513,0.4814837376514893,0.5409888034245289,0.8160193212685914,0.5242640004552788,0.3546839991330586,0.3643838344184933,0.1479565150213804,0.2754300691226987,0.3211047344333091,0.2013745402579853,0.07,1850
0,0,0.5756508825075325,0.0018539231304914,0.7963231185268131,-0.2374150806182626,-0.4586132987758383,-0.8543367249870699,-0.1462125527634972,0.3333937046667244,0.0246453502906121,-0.0163078461990396,0.3157261559731251,0.967579690249859,0.4168599977068163,-0.2658845852157282,-0.75827243317103,0.4660110863961771,-0.3218106577082504,-0.9136204254081064,-0.3881829927034828,-0.9161366926802774,0.3839787427742973,0.0319843490355095,0.3175321463400512,0.541779112319236,0.167385610069864,0.4187301171042862,0.6855235508016935,0.0236585733072513,0.1405120891722703,0.0143675982486103,0.1523461427983681,0.2043844130512885,0.246066807774128,0.4192856861302008,0.2429182811006687,0.0271286633032104,0.0106765386184977,0.5565340173488088,0.118613449569991,0.036497424571674,0.5963875567183058,0.8045258223961523,0.2469070595633318,0.0824721582915819,0.3005975395976651,0.5139420746533889,0.2855429715565934,0.0188974570666072,0.00698013754853,0.2345726709768513,0.4814837376514893,0.5409888034245289,0.8160193212685914,0.5242640004552788,0.3546839991330586,0.3643838344184933,0.1479565150213804,0.2754300691226987,0.3211047344333091,0.2013745402579853,0.07,1943
0,0,0.4511263383325135,-0.0033929293547734,-0.9295196069633124,-0.2344524336604172,-0.4587978794824989,-0.8670365475673558,0.0936921187726598,0.3609091409163922,-0.0282165818433874,-0.0146003323855496,0.2864503400152685,0.27017383329069,0.417636083819024,0.8519933855070738,-0.801609936700759,0.5687208001637205,-0.3560531291680198,-0.9188575453838584,-0.3927236556275697,-0.9622661273971492,0.3828990596830188,0.8231572809009129,0.3072245586742173,0.5429596032366997,0.2078394439693792,0.4015518764917837,0.8229973011045115,0.6444763823198728,0.1459512844075954,0.8760161058330386,0.8981492027666501,0.1782052141841141,0.4538589970646917,0.7641611629157179,0.2611747782002971,0.78871044730223,0.0093931394555291,0.6617777095260606,0.118476894861771,0.0104245170599699,0.6125574801118014,0.812432952847607,0.5130975470912312,0.0703535579194901,0.3093616731992941,0.560029960525862,0.3978801446842219,0.0092554184987101,0.4607902129751738,0.2316680278149201,0.5032052519118951,0.5403683287892763,0.8359730054540743,0.5340434364268107,0.3358273633824228,0.3433757533362362,0.1511731924758839,0.2763167911116304,0.3289156137709224,0.192555296404526,0.66,196
0,0,0.5756508825075325,0.0018539231304914,0.7963231185268131,-0.2374150806182626,-0.4586132987758383,-0.8543367249870699,-0.1462125527634972,0.3333937046667244,0.0246453502906121,-0.0163078461990396,0.3157261559731251,0.967579690249859,0.4168599977068163,-0.2658845852157282,-0.75827243317103,0.4660110863961771,-0.3218106577082504,-0.9136204254081064,-0.3881829927034828,-0.9161366926802774,0.3839787427742973,0.0319843490355095,0.3175321463400512,0.541779112319236,0.167385610069864,0.4187301171042862,0.6855235508016935,0.0236585733072513,0.1405120891722703,0.0143675982486103,0.1523461427983681,0.2043844130512885,0.246066807774128,0.4192856861302008,0.2429182811006687,0.0271286633032104,0.0106765386184977,0.5565340173488088,0.118613449569991,0.036497424571674,0.5963875567183058,0.8045258223961523,0.2469070595633318,0.0824721582915819,0.3005975395976651,0.5139420746533889,0.2855429715565934,0.0188974570666072,0.00698013754853,0.2345726709768513,0.4814837376514893,0.5409888034245289,0.8160193212685914,0.5242640004552788,0.3546839991330586,0.3643838344184933,0.1479565150213804,0.2754300691226987,0.3211047344333091,0.2013745402579853,0.07,2037
0,0,0.5756508825075325,0.0018539231304914,0.7963231185268131,-0.2374150806182626,-0.4586132987758383,-0.8543367249870699,-0.1462125527634972,0.3333937046667244,0.0246453502906121,-0.0163078461990396,0.3157261559731251,0.967579690249859,0.4168599977068163,-0.2658845852157282,-0.75827243317103,0.4660110863961771,-0.3218106577082504,-0.9136204254081064,-0.3881829927034828,-0.9161366926802774,0.3839787427742973,0.0319843490355095,0.3175321463400512,0.541779112319236,0.167385610069864,0.4187301171042862,0.6855235508016935,0.0236585733072513,0.1405120891722703,0.0143675982486103,0.1523461427983681,0.2043844130512885,0.246066807774128,0.4192856861302008,0.2429182811006687,0.0271286633032104,0.0106765386184977,0.5565340173488088,0.118613449569991,0.036497424571674,0.5963875567183058,0.8045258223961523,0.2469070595633318,0.0824721582915819,0.3005975395976651,0.5139420746533889,0.2855429715565934,0.0188974570666072,0.00698013754853,0.2345726709768513,0.4814837376514893,0.5409888034245289,0.8160193212685914,0.5242640004552788,0.3546839991330586,0.3643838344184933,0.1479565150213804,0.2754300691226987,0.3211047344333091,0.2013745402579853,0.07,2131
0,0,0.5756508825075325,0.0018539231304914,0.7963231185268131,-0.2374150806182626,-0.4586132987758383,-0.8543367249870699,-0.1462125527634972,0.3333937046667244,0.0246453502906121,-0.0163078461990396,0.3157261559731251,0.967579690249859,0.4168599977068163,-0.2658845852157282,-0.75827243317103,0.4660110863961771,-0.3218106577082504,-0.9136204254081064,-0.3881829927034828,-0.9161366926802774,0.3839787427742973,0.0319843490355095,0.3175321463400512,0.541779112319236,0.167385610069864,0.4187301171042862,0.6855235508016935,0.0236585733072513,0.1405120891722703,0.0143675982486103,0.1523461427983681,0.2043844130512885,0.246066807774128,0.4192856861302008,0.2429182811006687,0.0271286633032104,0.0106765386184977,0.5565340173488088,0.118613449569991,0.036497424571674,0.5963875567183058,0.8045258223961523,0.2469070595633318,0.0824721582915819,0.3005975395976651,0.5139420746533889,0.2855429715565934,0.0188974570666072,0.00698013754853,0.2345726709768513,0.4814837376514893,0.5409888034245289,0.8160193212685914,0.5242640004552788,0.3546839991330586,0.3643838344184933,0.1479565150213804,0.2754300691226987,0.3211047344333091,0.2013745402579853,0.07,2230
0,0,0.5849971682224802,-0.3907900132345235,-0.7407431223056967,-0.2572134262609286,-0.3916308671505336,-1.0,-0.1778575220343704,0.1687381434127864,0.5064401307989672,0.1547202399759981,0.2788325376108719,0.2405853242489084,0.4003247993620474,-0.1261787387356872,-0.8400024692445334,0.5949257771788924,-0.2626325807067531,-0.919881266825714,-0.3644137453731133,-1.0,0.0755943453404726,0.0203141736405423,0.3343534219963157,0.5326617699866487,0.1746837380806854,0.4598382848893983,0.3668680935263576,0.0001,0.2204333896193033,0.0001,0.1511172610754844,0.1428377820402366,0.487401295657269,0.3152641122170225,0.2239728205637425,0.0270771115893765,0.0001,0.4001235558258885,0.0917570312646857,0.0001,0.6918649916624953,0.7592045693455047,0.234041972994887,0.1011103749044477,0.0131889321516668,0.6022305491175534,0.3045390632849929,0.0244889296376627,0.0087580221574892,0.2645756238127658,0.5206933233153274,0.5798659516867456,0.7526149427082984,0.5515651481303661,0.4577233251667221,0.3503588075988761,0.2028152923828796,0.286702234435753,0.3232545688695394,0.3179602932239495,0.06,2328
0,0,0.5849971682224802,-0.3907900132345235,-0.7407431223056967,-0.2572134262609286,-0.3916308671505336,-1.0,-0.1778575220343704,0.1687381434127864,0.5064401307989672,0.1547202399759981,0.2788325376108719,0.2405853242489084,0.4003247993620474,-0.1261787387356872,-0.8400024692445334,0.5949257771788924,-0.2626325807067531,-0.919881266825714,-0.3644137453731133,-1.0,0.0755943453404726,0.0203141736405423,0.3343534219963157,0.5326617699866487,0.1746837380806854,0.4598382848893983,0.3668680935263576,0.0001,0.2204333896193033,0.0001,0.1511172610754844,0.1428377820402366,0.487401295657269,0.3152641122170225,0.2239728205637425,0.0270771115893765,0.0001,0.4001235558258885,0.0917570312646857,0.0001,0.6918649916624953,0.7592045693455047,0.234041972994887,0.1011103749044477,0.0131889321516668,0.6022305491175534,0.3045390632849929,0.0244889296376627,0.0087580221574892,0.2645756238127658,0.5206933233153274,0.5798659516867456,0.7526149427082984,0.5515651481303661,0.4577233251667221,0.3503588075988761,0.2028152923828796,0.286702234435753,0.3232545688695394,0.3179602932239495,0.06,2421
0,0,0.5849971682224802,-0.3907900132345235,-0.7407431223056967,-0.2572134262609286,-0.3916308671505336,-1.0,-0.1778575220343704,0.1687381434127864,0.5064401307989672,0.1547202399759981,0.2788325376108719,0.2405853242489084,0.4003247993620474,-0.1261787387356872,-0.8400024692445334,0.5949257771788924,-0.2626325807067531,-0.919881266825714,-0.3644137453731133,-1.0,0.0755943453404726,0.0203141736405423,0.3343534219963157,0.5326617699866487,0.1746837380806854,0.4598382848893983,0.3668680935263576,0.0001,0.2204333896193033,0.0001,0.1511172610754844,0.1428377820402366,0.487401295657269,0.3152641122170225,0.2239728205637425,0.0270771115893765,0.0001,0.4001235558258885,0.0917570312646857,0.0001,0.6918649916624953,0.7592045693455047,0.234041972994887,0.1011103749044477,0.0131889321516668,0.6022305491175534,0.3045390632849929,0.0244889296376627,0.0087580221574892,0.2645756238127658,0.5206933233153274,0.5798659516867456,0.7526149427082984,0.5515651481303661,0.4577233251667221,0.3503588075988761,0.2028152923828796,0.286702234435753,0.3232545688695394,0.3179602932239495,0.06,2516
0,0,0.5849971682224802,-0.3907900132345235,-0.7407431223056967,-0.2572134262609286,-0.3916308671505336,-1.0,-0.1778575220343704,0.1687381434127864,0.5064401307989672,0.1547202399759981,0.2788325376108719,0.2405853242489084,0.4003247993620474,-0.1261787387356872,-0.8400024692445334,0.5949257771788924,-0.2626325807067531,-0.919881266825714,-0.3644137453731133,-1.0,0.0755943453404726,0.0203141736405423,0.3343534219963157,0.5326617699866487,0.1746837380806854,0.4598382848893983,0.3668680935263576,0.0001,0.2204333896193033,0.0001,0.1511172610754844,0.1428377820402366,0.487401295657269,0.3152641122170225,0.2239728205637425,0.0270771115893765,0.0001,0.4001235558258885,0.0917570312646857,0.0001,0.6918649916624953,0.7592045693455047,0.234041972994887,0.1011103749044477,0.0131889321516668,0.6022305491175534,0.3045390632849929,0.0244889296376627,0.0087580221574892,0.2645756238127658,0.5206933233153274,0.5798659516867456,0.7526149427082984,0.5515651481303661,0.4577233251667221,0.3503588075988761,0.2028152923828796,0.286702234435753,0.3232545688695394,0.3179602932239495,0.06,2612
0,0,0.5849971682224802,-0.3907900132345235,-0.7407431223056967,-0.2572134262609286,-0.3916308671505336,-1.0,-0.1778575220343704,0.1687381434127864,0.5064401307989672,0.1547202399759981,0.2788325376108719,0.2405853242489084,0.4003247993620474,-0.1261787387356872,-0.8400024692445334,0.5949257771788924,-0.2626325807067531,-0.919881266825714,-0.3644137453731133,-1.0,0.0755943453404726,0.0203141736405423,0.3343534219963157,0.5326617699866487,0.1746837380806854,0.4598382848893983,0.3668680935263576,0.0001,0.2204333896193033,0.0001,0.1511172610754844,0.1428377820402366,0.487401295657269,0.3152641122170225,0.2239728205637425,0.0270771115893765,0.0001,0.4001235558258885,0.0917570312646857,0.0001,0.6918649916624953,0.7592045693455047,0.234041972994887,0.1011103749044477,0.0131889321516668,0.6022305491175534,0.3045390632849929,0.0244889296376627,0.0087580221574892,0.2645756238127658,0.5206933233153274,0.5798659516867456,0.7526149427082984,0.5515651481303661,0.4577233251667221,0.3503588075988761,0.2028152923828796,0.286702234435753,0.3232545688695394,0.3179602932239495,0.06,2712
0,0,0.5849971682224802,-0.3907900132345235,-0.7407431223056967,-0.2572134262609286,-0.3916308671505336,-1.0,-0.1778575220343704,0.1687381434127864,0.5064401307989672,0.1547202399759981,0.2788325376108719,0.2405853242489084,0.4003247993620474,-0.1261787387356872,-0.8400024692445334,0.5949257771788924,-0.2626325807067531,-0.919881266825714,-0.3644137453731133,-1.0,0.0755943453404726,0.0203141736405423,0.3343534219963157,0.5326617699866487,0.1746837380806854,0.4598382848893983,0.3668680935263576,0.0001,0.2204333896193033,0.0001,0.1511172610754844,0.1428377820402366,0.487401295657269,0.3152641122170225,0.2239728205637425,0.0270771115893765,0.0001,0.4001235558258885,0.0917570312646857,0.0001,0.6918649916624953,0.7592045693455047,0.234041972994887,0.1011103749044477,0.0131889321516668,0.6022305491175534,0.3045390632849929,0.0244889296376627,0.0087580221574892,0.2645756238127658,0.5206933233153274,0.5798659516867456,0.7526149427082984,0.5515651481303661,0.4577233251667221,0.3503588075988761,0.2028152923828796,0.286702234435753,0.3232545688695394,0.3179602932239495,0.06,2812
0,0,0.5849971682224802,-0.3907900132345235,-0.7407431223056967,-0.2572134262609286,-0.3916308671505336,-1.0,-0.1778575220343704,0.1687381434127864,0.5064401307989672,0.1547202399759981,0.2788325376108719,0.2405853242489084,0.4003247993620474,-0.1261787387356872,-0.8400024692445334,0.5949257771788924,-0.2626325807067531,-0.919881266825714,-0.3644137453731133,-1.0,0.0755943453404726,0.0203141736405423,0.3343534219963157,0.5326617699866487,0.1746837380806854,0.4598382848893983,0.3668680935263576,0.0001,0.2204333896193033,0.0001,0.1511172610754844,0.1428377820402366,0.487401295657269,0.3152641122170225,0.2239728205637425,0.0270771115893765,0.0001,0.4001235558258885,0.0917570312646857,0.0001,0.6918649916624953,0.7592045693455047,0.234041972994887,0.1011103749044477,0.0131889321516668,0.6022305491175534,0.3045390632849929,0.0244889296376627,0.0087580221574892,0.2645756238127658,0.5206933233153274,0.5798659516867456,0.7526149427082984,0.5515651481303661,0.4577233251667221,0.3503588075988761,0.2028152923828796,0.286702234435753,0.3232545688695394,0.3179602932239495,0.06,2907
0,0,0.4511263383325135,-0.0033929293547734,-0.9295196069633124,-0.2344524336604172,-0.4587978794824989,-0.8670365475673558,0.0936921187726598,0.3609091409163922,-0.0282165818433874,-0.0146003323855496,0.2864503400152685,0.27017383329069,0.417636083819024,0.8519933855070738,-0.801609936700759,0.5687208001637205,-0.3560531291680198,-0.9188575453838584,-0.3927236556275697,-0.9622661273971492,0.3828990596830188,0.8231572809009129,0.3072245586742173,0.5429596032366997,0.2078394439693792,0.4015518764917837,0.8229973011045115,0.6444763823198728,0.1459512844075954,0.8760161058330386,0.8981492027666501,0.1782052141841141,0.4538589970646917,0.7641611629157179,0.2611747782002971,0.78871044730223,0.0093931394555291,0.6617777095260606,0.118476894861771,0.0104245170599699,0.6125574801118014,0.812432952847607,0.5130975470912312,0.0703535579194901,0.3093616731992941,0.560029960525862,0.3978801446842219,0.0092554184987101,0.4607902129751738,0.2316680278149201,0.5032052519118951,0.5403683287892763,0.8359730054540743,0.5340434364268107,0.3358273633824228,0.3433757533362362,0.1511731924758839,0.2763167911116304,0.3289156137709224,0.192555296404526,0.66,292
