,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.583274521214928,-0.0940498736542145,-1.0,-0.5124086412672665,-0.0393101160056972,-0.7288856378051475,0.761261134044539,-0.0181845971012762,-0.1452400654403693,-0.9319788690690104,0.0824094580226327,-0.9930349694795484,-0.3081901285947638,0.7494138660104767,0.9970643787462744,0.5358162142148233,-0.1175628400859113,-0.0363536357727128,0.4102098063442606,0.6705835214249006,0.3890594020381336,0.4913657286247319,0.2968672825057151,0.4868540708313508,0.4328537763647027,0.3159710556390153,0.0268451652629303,0.9837807719858812,0.031297302303973,0.3726000101224802,0.1656182864605652,0.4086719365431078,0.5112430947247534,0.354657679554291,0.1077679442983734,0.7427167697621317,0.2789166799207518,0.0,0.4919712520680103,0.2938524274803287,0.4566754763563248,0.9511267375726946,0.4083443135231497,0.2594865528875769,0.8417541415746903,0.0825126570867712,0.1731099292692,0.1375605384945001,0.3009492081317474,0.1788590141898802,0.6922385813914393,0.2947293460086629,0.067916353982002,0.4734223745777304,0.53,1855
0,0,-0.583274521214928,-0.0940498736542145,-1.0,-0.5124086412672665,-0.0393101160056972,-0.7288856378051475,0.761261134044539,-0.0181845971012762,-0.1452400654403693,-0.9319788690690104,0.0824094580226327,-0.9930349694795484,-0.3081901285947638,0.7494138660104767,0.9970643787462744,0.5358162142148233,-0.1175628400859113,-0.0363536357727128,0.4102098063442606,0.6705835214249006,0.3890594020381336,0.4913657286247319,0.2968672825057151,0.4868540708313508,0.4328537763647027,0.3159710556390153,0.0268451652629303,0.9837807719858812,0.031297302303973,0.3726000101224802,0.1656182864605652,0.4086719365431078,0.5112430947247534,0.354657679554291,0.1077679442983734,0.7427167697621317,0.2789166799207518,0.0,0.4919712520680103,0.2938524274803287,0.4566754763563248,0.9511267375726946,0.4083443135231497,0.2594865528875769,0.8417541415746903,0.0825126570867712,0.1731099292692,0.1375605384945001,0.3009492081317474,0.1788590141898802,0.6922385813914393,0.2947293460086629,0.067916353982002,0.4734223745777304,0.53,1949
0,0,0.8913121266204,-0.093728541644612,-0.0667358383117953,1.0,0.1174828376925586,-0.5462861072649285,0.1526455981500477,-0.7414972782731352,-0.0504198644052516,-0.9566612653076486,0.4303093378436641,-1.0,0.6515180250985702,-0.2577142890002095,-0.2638376707097026,0.2706263030752731,0.9161773422513124,0.3284599483791616,0.3393450569841386,0.338819321972837,0.668776815497956,0.491849688377189,0.4738188411931417,0.4100445911245302,0.4539347642040239,0.3994348817115613,0.9743599914470288,0.0001,1.0,0.9473486079989396,0.0312627117883846,0.7952769710780565,0.5127087823883183,0.1860912656737456,0.7674150011453356,0.8466797882696202,0.3841043813878508,0.9383634194055868,0.9930925221699156,0.4387417918863102,0.856673937976911,0.3036907693663948,0.2729986509364971,0.1687430064695733,0.2402717761975374,0.4261542982239963,0.4490061955405114,0.5453772302254173,0.8617216434277741,0.1934171671504112,0.9558153442594516,0.8702876110646004,0.0625233833431659,0.3951122036022483,0.57,196
0,0,-0.583274521214928,-0.0940498736542145,-1.0,-0.5124086412672665,-0.0393101160056972,-0.7288856378051475,0.761261134044539,-0.0181845971012762,-0.1452400654403693,-0.9319788690690104,0.0824094580226327,-0.9930349694795484,-0.3081901285947638,0.7494138660104767,0.9970643787462744,0.5358162142148233,-0.1175628400859113,-0.0363536357727128,0.4102098063442606,0.6705835214249006,0.3890594020381336,0.4913657286247319,0.2968672825057151,0.4868540708313508,0.4328537763647027,0.3159710556390153,0.0268451652629303,0.9837807719858812,0.031297302303973,0.3726000101224802,0.1656182864605652,0.4086719365431078,0.5112430947247534,0.354657679554291,0.1077679442983734,0.7427167697621317,0.2789166799207518,0.0,0.4919712520680103,0.2938524274803287,0.4566754763563248,0.9511267375726946,0.4083443135231497,0.2594865528875769,0.8417541415746903,0.0825126570867712,0.1731099292692,0.1375605384945001,0.3009492081317474,0.1788590141898802,0.6922385813914393,0.2947293460086629,0.067916353982002,0.4734223745777304,0.53,2045
0,0,-0.583274521214928,-0.0940498736542145,-1.0,-0.5124086412672665,-0.0393101160056972,-0.7288856378051475,0.761261134044539,-0.0181845971012762,-0.1452400654403693,-0.9319788690690104,0.0824094580226327,-0.9930349694795484,-0.3081901285947638,0.7494138660104767,0.9970643787462744,0.5358162142148233,-0.1175628400859113,-0.0363536357727128,0.4102098063442606,0.6705835214249006,0.3890594020381336,0.4913657286247319,0.2968672825057151,0.4868540708313508,0.4328537763647027,0.3159710556390153,0.0268451652629303,0.9837807719858812,0.031297302303973,0.3726000101224802,0.1656182864605652,0.4086719365431078,0.5112430947247534,0.354657679554291,0.1077679442983734,0.7427167697621317,0.2789166799207518,0.0,0.4919712520680103,0.2938524274803287,0.4566754763563248,0.9511267375726946,0.4083443135231497,0.2594865528875769,0.8417541415746903,0.0825126570867712,0.1731099292692,0.1375605384945001,0.3009492081317474,0.1788590141898802,0.6922385813914393,0.2947293460086629,0.067916353982002,0.4734223745777304,0.53,2143
0,0,-0.583274521214928,-0.0940498736542145,-1.0,-0.5124086412672665,-0.0393101160056972,-0.7288856378051475,0.761261134044539,-0.0181845971012762,-0.1452400654403693,-0.9319788690690104,0.0824094580226327,-0.9930349694795484,-0.3081901285947638,0.7494138660104767,0.9970643787462744,0.5358162142148233,-0.1175628400859113,-0.0363536357727128,0.4102098063442606,0.6705835214249006,0.3890594020381336,0.4913657286247319,0.2968672825057151,0.4868540708313508,0.4328537763647027,0.3159710556390153,0.0268451652629303,0.9837807719858812,0.031297302303973,0.3726000101224802,0.1656182864605652,0.4086719365431078,0.5112430947247534,0.354657679554291,0.1077679442983734,0.7427167697621317,0.2789166799207518,0.0,0.4919712520680103,0.2938524274803287,0.4566754763563248,0.9511267375726946,0.4083443135231497,0.2594865528875769,0.8417541415746903,0.0825126570867712,0.1731099292692,0.1375605384945001,0.3009492081317474,0.1788590141898802,0.6922385813914393,0.2947293460086629,0.067916353982002,0.4734223745777304,0.53,2238
0,0,-0.583274521214928,-0.0940498736542145,-1.0,-0.5124086412672665,-0.0393101160056972,-0.7288856378051475,0.761261134044539,-0.0181845971012762,-0.1452400654403693,-0.9319788690690104,0.0824094580226327,-0.9930349694795484,-0.3081901285947638,0.7494138660104767,0.9970643787462744,0.5358162142148233,-0.1175628400859113,-0.0363536357727128,0.4102098063442606,0.6705835214249006,0.3890594020381336,0.4913657286247319,0.2968672825057151,0.4868540708313508,0.4328537763647027,0.3159710556390153,0.0268451652629303,0.9837807719858812,0.031297302303973,0.3726000101224802,0.1656182864605652,0.4086719365431078,0.5112430947247534,0.354657679554291,0.1077679442983734,0.7427167697621317,0.2789166799207518,0.0,0.4919712520680103,0.2938524274803287,0.4566754763563248,0.9511267375726946,0.4083443135231497,0.2594865528875769,0.8417541415746903,0.0825126570867712,0.1731099292692,0.1375605384945001,0.3009492081317474,0.1788590141898802,0.6922385813914393,0.2947293460086629,0.067916353982002,0.4734223745777304,0.53,2334
0,0,-0.583274521214928,-0.0940498736542145,-1.0,-0.5124086412672665,-0.0393101160056972,-0.7288856378051475,0.761261134044539,-0.0181845971012762,-0.1452400654403693,-0.9319788690690104,0.0824094580226327,-0.9930349694795484,-0.3081901285947638,0.7494138660104767,0.9970643787462744,0.5358162142148233,-0.1175628400859113,-0.0363536357727128,0.4102098063442606,0.6705835214249006,0.3890594020381336,0.4913657286247319,0.2968672825057151,0.4868540708313508,0.4328537763647027,0.3159710556390153,0.0268451652629303,0.9837807719858812,0.031297302303973,0.3726000101224802,0.1656182864605652,0.4086719365431078,0.5112430947247534,0.354657679554291,0.1077679442983734,0.7427167697621317,0.2789166799207518,0.0,0.4919712520680103,0.2938524274803287,0.4566754763563248,0.9511267375726946,0.4083443135231497,0.2594865528875769,0.8417541415746903,0.0825126570867712,0.1731099292692,0.1375605384945001,0.3009492081317474,0.1788590141898802,0.6922385813914393,0.2947293460086629,0.067916353982002,0.4734223745777304,0.53,2432
0,0,-0.583274521214928,-0.0940498736542145,-1.0,-0.5124086412672665,-0.0393101160056972,-0.7288856378051475,0.761261134044539,-0.0181845971012762,-0.1452400654403693,-0.9319788690690104,0.0824094580226327,-0.9930349694795484,-0.3081901285947638,0.7494138660104767,0.9970643787462744,0.5358162142148233,-0.1175628400859113,-0.0363536357727128,0.4102098063442606,0.6705835214249006,0.3890594020381336,0.4913657286247319,0.2968672825057151,0.4868540708313508,0.4328537763647027,0.3159710556390153,0.0268451652629303,0.9837807719858812,0.031297302303973,0.3726000101224802,0.1656182864605652,0.4086719365431078,0.5112430947247534,0.354657679554291,0.1077679442983734,0.7427167697621317,0.2789166799207518,0.0,0.4919712520680103,0.2938524274803287,0.4566754763563248,0.9511267375726946,0.4083443135231497,0.2594865528875769,0.8417541415746903,0.0825126570867712,0.1731099292692,0.1375605384945001,0.3009492081317474,0.1788590141898802,0.6922385813914393,0.2947293460086629,0.067916353982002,0.4734223745777304,0.53,2530
0,0,-0.583274521214928,-0.0940498736542145,-1.0,-0.5124086412672665,-0.0393101160056972,-0.7288856378051475,0.761261134044539,-0.0181845971012762,-0.1452400654403693,-0.9319788690690104,0.0824094580226327,-0.9930349694795484,-0.3081901285947638,0.7494138660104767,0.9970643787462744,0.5358162142148233,-0.1175628400859113,-0.0363536357727128,0.4102098063442606,0.6705835214249006,0.3890594020381336,0.4913657286247319,0.2968672825057151,0.4868540708313508,0.4328537763647027,0.3159710556390153,0.0268451652629303,0.9837807719858812,0.031297302303973,0.3726000101224802,0.1656182864605652,0.4086719365431078,0.5112430947247534,0.354657679554291,0.1077679442983734,0.7427167697621317,0.2789166799207518,0.0,0.4919712520680103,0.2938524274803287,0.4566754763563248,0.9511267375726946,0.4083443135231497,0.2594865528875769,0.8417541415746903,0.0825126570867712,0.1731099292692,0.1375605384945001,0.3009492081317474,0.1788590141898802,0.6922385813914393,0.2947293460086629,0.067916353982002,0.4734223745777304,0.53,2629
0,0,-0.583274521214928,-0.0940498736542145,-1.0,-0.5124086412672665,-0.0393101160056972,-0.7288856378051475,0.761261134044539,-0.0181845971012762,-0.1452400654403693,-0.9319788690690104,0.0824094580226327,-0.9930349694795484,-0.3081901285947638,0.7494138660104767,0.9970643787462744,0.5358162142148233,-0.1175628400859113,-0.0363536357727128,0.4102098063442606,0.6705835214249006,0.3890594020381336,0.4913657286247319,0.2968672825057151,0.4868540708313508,0.4328537763647027,0.3159710556390153,0.0268451652629303,0.9837807719858812,0.031297302303973,0.3726000101224802,0.1656182864605652,0.4086719365431078,0.5112430947247534,0.354657679554291,0.1077679442983734,0.7427167697621317,0.2789166799207518,0.0,0.4919712520680103,0.2938524274803287,0.4566754763563248,0.9511267375726946,0.4083443135231497,0.2594865528875769,0.8417541415746903,0.0825126570867712,0.1731099292692,0.1375605384945001,0.3009492081317474,0.1788590141898802,0.6922385813914393,0.2947293460086629,0.067916353982002,0.4734223745777304,0.53,2730
0,0,-0.583274521214928,-0.0940498736542145,-1.0,-0.5124086412672665,-0.0393101160056972,-0.7288856378051475,0.761261134044539,-0.0181845971012762,-0.1452400654403693,-0.9319788690690104,0.0824094580226327,-0.9930349694795484,-0.3081901285947638,0.7494138660104767,0.9970643787462744,0.5358162142148233,-0.1175628400859113,-0.0363536357727128,0.4102098063442606,0.6705835214249006,0.3890594020381336,0.4913657286247319,0.2968672825057151,0.4868540708313508,0.4328537763647027,0.3159710556390153,0.0268451652629303,0.9837807719858812,0.031297302303973,0.3726000101224802,0.1656182864605652,0.4086719365431078,0.5112430947247534,0.354657679554291,0.1077679442983734,0.7427167697621317,0.2789166799207518,0.0,0.4919712520680103,0.2938524274803287,0.4566754763563248,0.9511267375726946,0.4083443135231497,0.2594865528875769,0.8417541415746903,0.0825126570867712,0.1731099292692,0.1375605384945001,0.3009492081317474,0.1788590141898802,0.6922385813914393,0.2947293460086629,0.067916353982002,0.4734223745777304,0.53,2829
0,0,-0.583274521214928,-0.0940498736542145,-1.0,-0.5124086412672665,-0.0393101160056972,-0.7288856378051475,0.761261134044539,-0.0181845971012762,-0.1452400654403693,-0.9319788690690104,0.0824094580226327,-0.9930349694795484,-0.3081901285947638,0.7494138660104767,0.9970643787462744,0.5358162142148233,-0.1175628400859113,-0.0363536357727128,0.4102098063442606,0.6705835214249006,0.3890594020381336,0.4913657286247319,0.2968672825057151,0.4868540708313508,0.4328537763647027,0.3159710556390153,0.0268451652629303,0.9837807719858812,0.031297302303973,0.3726000101224802,0.1656182864605652,0.4086719365431078,0.5112430947247534,0.354657679554291,0.1077679442983734,0.7427167697621317,0.2789166799207518,0.0,0.4919712520680103,0.2938524274803287,0.4566754763563248,0.9511267375726946,0.4083443135231497,0.2594865528875769,0.8417541415746903,0.0825126570867712,0.1731099292692,0.1375605384945001,0.3009492081317474,0.1788590141898802,0.6922385813914393,0.2947293460086629,0.067916353982002,0.4734223745777304,0.53,2927
0,0,0.8913121266204,-0.093728541644612,-0.0667358383117953,1.0,0.1174828376925586,-0.5462861072649285,0.1526455981500477,-0.7414972782731352,-0.0504198644052516,-0.9566612653076486,0.4303093378436641,-1.0,0.6515180250985702,-0.2577142890002095,-0.2638376707097026,0.2706263030752731,0.9161773422513124,0.3284599483791616,0.3393450569841386,0.338819321972837,0.668776815497956,0.491849688377189,0.4738188411931417,0.4100445911245302,0.4539347642040239,0.3994348817115613,0.9743599914470288,0.0001,1.0,0.9473486079989396,0.0312627117883846,0.7952769710780565,0.5127087823883183,0.1860912656737456,0.7674150011453356,0.8466797882696202,0.3841043813878508,0.9383634194055868,0.9930925221699156,0.4387417918863102,0.856673937976911,0.3036907693663948,0.2729986509364971,0.1687430064695733,0.2402717761975374,0.4261542982239963,0.4490061955405114,0.5453772302254173,0.8617216434277741,0.1934171671504112,0.9558153442594516,0.8702876110646004,0.0625233833431659,0.3951122036022483,0.57,295
0,0,-0.583274521214928,-0.0940498736542145,-1.0,-0.5124086412672665,-0.0393101160056972,-0.7288856378051475,0.761261134044539,-0.0181845971012762,-0.1452400654403693,-0.9319788690690104,0.0824094580226327,-0.9930349694795484,-0.3081901285947638,0.7494138660104767,0.9970643787462744,0.5358162142148233,-0.1175628400859113,-0.0363536357727128,0.4102098063442606,0.6705835214249006,0.3890594020381336,0.4913657286247319,0.2968672825057151,0.4868540708313508,0.4328537763647027,0.3159710556390153,0.0268451652629303,0.9837807719858812,0.031297302303973,0.3726000101224802,0.1656182864605652,0.4086719365431078,0.5112430947247534,0.354657679554291,0.1077679442983734,0.7427167697621317,0.2789166799207518,0.0,0.4919712520680103,0.2938524274803287,0.4566754763563248,0.9511267375726946,0.4083443135231497,0.2594865528875769,0.8417541415746903,0.0825126570867712,0.1731099292692,0.1375605384945001,0.3009492081317474,0.1788590141898802,0.6922385813914393,0.2947293460086629,0.067916353982002,0.4734223745777304,0.53,3025
0,0,-0.583274521214928,-0.0940498736542145,-1.0,-0.5124086412672665,-0.0393101160056972,-0.7288856378051475,0.761261134044539,-0.0181845971012762,-0.1452400654403693,-0.9319788690690104,0.0824094580226327,-0.9930349694795484,-0.3081901285947638,0.7494138660104767,0.9970643787462744,0.5358162142148233,-0.1175628400859113,-0.0363536357727128,0.4102098063442606,0.6705835214249006,0.3890594020381336,0.4913657286247319,0.2968672825057151,0.4868540708313508,0.4328537763647027,0.3159710556390153,0.0268451652629303,0.9837807719858812,0.031297302303973,0.3726000101224802,0.1656182864605652,0.4086719365431078,0.5112430947247534,0.354657679554291,0.1077679442983734,0.7427167697621317,0.2789166799207518,0.0,0.4919712520680103,0.2938524274803287,0.4566754763563248,0.9511267375726946,0.4083443135231497,0.2594865528875769,0.8417541415746903,0.0825126570867712,0.1731099292692,0.1375605384945001,0.3009492081317474,0.1788590141898802,0.6922385813914393,0.2947293460086629,0.067916353982002,0.4734223745777304,0.53,3122
0,0,-0.583274521214928,-0.0940498736542145,-1.0,-0.5124086412672665,-0.0393101160056972,-0.7288856378051475,0.761261134044539,-0.0181845971012762,-0.1452400654403693,-0.9319788690690104,0.0824094580226327,-0.9930349694795484,-0.3081901285947638,0.7494138660104767,0.9970643787462744,0.5358162142148233,-0.1175628400859113,-0.0363536357727128,0.4102098063442606,0.6705835214249006,0.3890594020381336,0.4913657286247319,0.2968672825057151,0.4868540708313508,0.4328537763647027,0.3159710556390153,0.0268451652629303,0.9837807719858812,0.031297302303973,0.3726000101224802,0.1656182864605652,0.4086719365431078,0.5112430947247534,0.354657679554291,0.1077679442983734,0.7427167697621317,0.2789166799207518,0.0,0.4919712520680103,0.2938524274803287,0.4566754763563248,0.9511267375726946,0.4083443135231497,0.2594865528875769,0.8417541415746903,0.0825126570867712,0.1731099292692,0.1375605384945001,0.3009492081317474,0.1788590141898802,0.6922385813914393,0.2947293460086629,0.067916353982002,0.4734223745777304,0.53,3220
0,0,-0.583274521214928,-0.0940498736542145,-1.0,-0.5124086412672665,-0.0393101160056972,-0.7288856378051475,0.761261134044539,-0.0181845971012762,-0.1452400654403693,-0.9319788690690104,0.0824094580226327,-0.9930349694795484,-0.3081901285947638,0.7494138660104767,0.9970643787462744,0.5358162142148233,-0.1175628400859113,-0.0363536357727128,0.4102098063442606,0.6705835214249006,0.3890594020381336,0.4913657286247319,0.2968672825057151,0.4868540708313508,0.4328537763647027,0.3159710556390153,0.0268451652629303,0.9837807719858812,0.031297302303973,0.3726000101224802,0.1656182864605652,0.4086719365431078,0.5112430947247534,0.354657679554291,0.1077679442983734,0.7427167697621317,0.2789166799207518,0.0,0.4919712520680103,0.2938524274803287,0.4566754763563248,0.9511267375726946,0.4083443135231497,0.2594865528875769,0.8417541415746903,0.0825126570867712,0.1731099292692,0.1375605384945001,0.3009492081317474,0.1788590141898802,0.6922385813914393,0.2947293460086629,0.067916353982002,0.4734223745777304,0.53,3317
